System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-28,11:28:09.692,0.15,2.40,0.06,1.12,0.04,24.13,1.00,0.35,0.0000,0.0030, 18760,0.43,0.59,99,42,7997.71,3336.60,2597.29,4.79,119.85,0.31,7.70,0.03,1.61,0.02,1.22,0.01,2.56,1.00,0.41,0.0000,0.0016, 24040,0.63,0.01,97,39,1617.40,1003.94,2597.29,3.22,80.55,0.06,1.56,5.76,76.32,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.97,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.17,1.00,0.10,0.0000,0.0031,   360,14.05,85.95,0.00,0.00,0.00,47,1020.29,406.90,2597.29,5.01,125.37,0.79,19.64,
2024-02-28,11:28:10.692,0.15,2.34,0.07,1.12,0.04,24.00,1.00,0.35,0.0000,0.0030, 18800,0.42,0.58,99,40,7958.16,3400.37,2597.20,4.68,117.02,0.31,7.66,0.03,1.49,0.02,1.22,0.02,2.60,0.99,0.40,0.0000,0.0016, 24520,0.61,0.01,97,40,1578.77,1056.97,2597.20,2.99,74.68,0.06,1.52,5.87,76.31,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.14,0.17,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.94,4.43 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.16,1.00,0.10,0.0000,0.0031,   200,14.21,85.79,0.00,0.00,0.00,46,1016.51,411.67,2597.20,4.94,123.46,0.78,19.57,
2024-02-28,11:28:11.692,0.15,2.39,0.06,1.12,0.04,24.38,1.00,0.35,0.0000,0.0030, 19360,0.41,0.57,99,41,8011.12,3347.05,2597.07,4.79,119.67,0.31,7.71,0.03,1.63,0.02,1.23,0.01,2.52,1.00,0.40,0.0000,0.0016, 23960,0.60,0.01,97,39,1606.22,986.32,2597.07,3.26,81.43,0.06,1.55,5.78,76.40,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.23,0.16,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.72,53.00,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.21,1.00,0.10,0.0000,0.0031,   200,14.24,85.76,0.00,0.00,0.00,45,1020.63,412.48,2597.07,4.95,123.72,0.79,19.65,
2024-02-28,11:28:12.692,0.15,2.42,0.06,1.12,0.03,22.53,1.00,0.36,0.0000,0.0028, 19000,0.41,0.54,99,40,7911.75,3267.52,2596.99,4.84,121.07,0.30,7.62,0.03,1.53,0.02,1.22,0.03,2.51,0.99,0.40,0.0000,0.0016, 25320,0.56,0.01,96,39,1592.99,1040.36,2596.99,3.06,76.56,0.06,1.53,5.64,76.66,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.05,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.00,1.00,0.11,0.0000,0.0030,   200,13.71,86.29,0.00,0.00,0.00,45,1009.25,397.19,2596.99,5.08,127.05,0.78,19.43,
2024-02-28,11:28:13.693,0.16,2.45,0.07,1.12,0.04,20.41,1.00,0.36,0.0000,0.0025, 18480,0.40,0.47,99,41,8292.98,3384.94,2599.69,4.90,122.50,0.32,7.97,0.03,1.60,0.02,1.22,0.01,2.20,0.99,0.40,0.0000,0.0013, 24760,0.45,0.01,96,39,1657.38,1035.30,2599.69,3.20,80.04,0.06,1.59,5.84,76.53,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.17,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.95,53.08,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.78,1.00,0.11,0.0000,0.0026,   240,14.27,85.73,0.00,0.00,0.00,46,1060.34,413.73,2599.69,5.13,128.14,0.82,20.39,
2024-02-28,11:28:14.693,0.16,2.50,0.07,1.12,0.05,20.71,1.00,0.37,0.0000,0.0024, 19320,0.40,0.47,99,41,8469.98,3383.66,2597.05,5.01,125.16,0.33,8.15,0.03,1.59,0.02,1.22,0.01,2.08,0.99,0.40,0.0000,0.0013, 24880,0.46,0.01,95,38,1613.72,1012.76,2597.05,3.19,79.67,0.06,1.55,5.84,76.74,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.84,0.16,69.40,0.00,100.00,0.00,0.00,0.00,0.00,79.99,53.08,4.37 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0026,   280,14.23,85.77,0.00,0.00,0.00,46,1087.14,412.16,2597.05,5.28,131.88,0.84,20.93,
2024-02-28,11:28:15.693,0.16,2.47,0.06,1.12,0.04,20.30,1.00,0.36,0.0000,0.0025, 19280,0.40,0.47,99,41,8283.23,3352.50,2597.00,4.94,123.54,0.32,7.97,0.03,1.58,0.02,1.22,0.01,2.18,0.99,0.40,0.0000,0.0013, 24680,0.45,0.01,96,38,1638.20,1038.16,2597.00,3.16,78.90,0.06,1.58,5.79,76.34,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.02,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.76,1.00,0.11,0.0000,0.0026,   240,14.14,85.86,0.00,0.00,0.00,45,1061.93,409.68,2597.00,5.18,129.60,0.82,20.44,
2024-02-28,11:28:16.693,0.16,2.51,0.06,1.12,0.03,20.35,1.00,0.36,0.0000,0.0025, 19000,0.40,0.47,99,41,8300.16,3308.68,2597.13,5.02,125.43,0.32,7.99,0.03,1.64,0.02,1.22,0.02,2.21,0.99,0.43,0.0000,0.0013, 25400,0.45,0.01,96,39,1643.14,1002.93,2597.13,3.28,81.92,0.06,1.58,5.71,76.37,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.04,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.78,1.00,0.11,0.0000,0.0026,   280,13.94,86.06,0.00,0.00,0.00,45,1059.90,403.69,2597.13,5.25,131.28,0.82,20.41,
2024-02-28,11:28:17.693,0.16,2.47,0.07,1.12,0.03,20.48,1.00,0.37,0.0000,0.0025, 19320,0.40,0.47,99,41,8343.85,3384.22,2596.90,4.93,123.28,0.32,8.03,0.03,1.55,0.02,1.22,0.01,2.20,0.99,0.39,0.0000,0.0014, 24440,0.45,0.01,96,38,1623.06,1044.36,2596.90,3.11,77.71,0.06,1.56,5.84,76.29,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.10,0.16,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.06,52.95,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.80,1.00,0.11,0.0000,0.0026,   280,14.25,85.75,0.00,0.00,0.00,45,1069.18,412.65,2596.90,5.18,129.55,0.82,20.59,
2024-02-28,11:28:18.694,0.16,2.45,0.07,1.12,0.08,20.12,1.00,0.37,0.0000,0.0024, 18840,0.43,0.50,98,40,8408.88,3435.19,2597.13,4.90,122.39,0.32,8.09,0.03,1.55,0.02,1.21,0.07,2.54,0.97,0.43,0.0000,0.0015, 25320,0.50,0.04,91,38,1661.79,1072.13,2597.13,3.10,77.50,0.06,1.60,5.93,76.82,0.08,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.21,0.20,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.72,4.39 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.70,1.00,0.11,0.0000,0.0025,   320,14.22,85.78,0.00,0.00,0.00,45,1075.03,411.96,2597.13,5.22,130.48,0.83,20.69,
2024-02-28,11:28:19.694,0.16,2.49,0.06,1.12,0.03,19.74,1.00,0.37,0.0000,0.0024, 19400,0.42,0.50,99,40,8225.20,3308.08,2597.87,4.97,124.32,0.32,7.92,0.03,1.56,0.02,1.21,0.02,2.14,0.99,0.40,0.0000,0.0013, 24760,0.49,0.02,95,39,1621.58,1038.53,2597.87,3.12,78.07,0.06,1.56,5.71,76.77,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.92,0.23,69.21,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.11,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,2.69,1.00,0.11,0.0000,0.0025,   360,13.86,86.14,0.00,0.00,0.00,45,1059.94,401.63,2597.87,5.28,131.95,0.82,20.40,
2024-02-28,11:28:20.694,0.16,2.47,0.07,1.12,0.04,20.36,1.00,0.36,0.0000,0.0024, 19400,0.41,0.48,99,40,8381.00,3388.69,2597.47,4.95,123.66,0.32,8.07,0.03,1.60,0.02,1.22,0.02,2.19,0.99,0.42,0.0000,0.0013, 25080,0.47,0.01,96,38,1647.38,1026.52,2597.47,3.21,80.24,0.06,1.59,5.85,76.49,0.05,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.02,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,2.77,1.00,0.11,0.0000,0.0026,   520,14.30,85.70,0.00,0.00,0.00,46,1080.06,414.25,2597.47,5.21,130.36,0.83,20.79,
2024-02-28,11:28:21.694,0.16,2.50,0.07,1.12,0.04,20.63,1.00,0.36,0.0000,0.0024, 19040,0.40,0.48,99,40,8459.13,3378.52,2597.19,5.01,125.19,0.33,8.14,0.03,1.61,0.02,1.22,0.01,2.15,0.99,0.40,0.0000,0.0013, 24440,0.46,0.01,96,38,1618.52,1006.37,2597.19,3.22,80.41,0.06,1.56,5.83,76.23,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.05,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.81,1.00,0.11,0.0000,0.0026,   360,14.23,85.77,0.00,0.00,0.00,45,1087.85,412.18,2597.19,5.28,131.96,0.84,20.94,
2024-02-28,11:28:22.694,0.16,2.47,0.06,1.12,0.04,20.44,1.00,0.37,0.0000,0.0025, 18880,0.40,0.48,99,40,8319.48,3372.21,2597.23,4.93,123.35,0.32,8.01,0.03,1.58,0.02,1.22,0.01,2.15,1.00,0.40,0.0000,0.0013, 24880,0.45,0.01,96,38,1637.70,1037.15,2597.23,3.16,78.95,0.06,1.58,5.82,76.35,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.05,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0026,   520,14.24,85.76,0.00,0.00,0.00,45,1067.97,412.53,2597.23,5.18,129.44,0.82,20.56,
2024-02-28,11:28:23.694,0.16,2.50,0.06,1.12,0.04,20.23,1.00,0.37,0.0000,0.0024, 19640,0.40,0.47,99,39,8276.68,3310.76,2597.12,5.00,125.00,0.32,7.97,0.03,1.61,0.02,1.22,0.02,2.29,0.99,0.39,0.0000,0.0014, 24880,0.46,0.01,96,38,1635.64,1013.80,2597.12,3.23,80.67,0.06,1.57,5.71,76.46,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.15,53.09,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,2.76,1.00,0.11,0.0000,0.0026,   440,13.90,86.10,0.00,0.00,0.00,45,1064.08,402.73,2597.12,5.28,132.11,0.82,20.49,
2024-02-28,11:28:24.694,0.16,2.46,0.07,1.12,0.04,20.43,1.00,0.37,0.0000,0.0024, 19760,0.40,0.47,99,40,8344.13,3394.10,2597.31,4.92,122.92,0.32,8.03,0.03,1.55,0.02,1.22,0.01,2.14,0.99,0.40,0.0000,0.0013, 25120,0.46,0.01,96,38,1630.62,1048.98,2597.31,3.11,77.72,0.06,1.57,5.86,76.24,0.05,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.12,0.19,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.15,53.06,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.78,1.00,0.11,0.0000,0.0026,   320,14.25,85.75,0.00,0.00,0.00,44,1072.03,412.91,2597.31,5.19,129.81,0.83,20.64,
2024-02-28,11:28:25.694,0.16,2.50,0.06,1.12,0.03,20.52,1.00,0.37,0.0000,0.0024, 19240,0.40,0.47,99,40,8420.88,3369.49,2597.60,5.00,124.96,0.32,8.11,0.03,1.61,0.02,1.22,0.01,2.07,1.00,0.40,0.0000,0.0013, 24440,0.46,0.01,96,38,1623.26,1010.89,2597.60,3.21,80.29,0.06,1.56,5.82,76.80,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.06,0.17,69.18,0.00,100.00,0.00,0.00,0.00,0.00,80.26,53.18,4.38 ,4.40 ,421068.23 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.80,1.00,0.11,0.0000,0.0026,   400,14.24,85.76,0.00,0.00,0.00,44,1080.61,412.61,2597.60,5.24,130.95,0.83,20.80,
2024-02-28,11:28:26.694,0.16,2.47,0.06,1.12,0.04,20.10,1.00,0.36,0.0000,0.0025, 19640,0.40,0.47,99,39,8192.77,3315.04,2597.17,4.94,123.57,0.32,7.89,0.03,1.56,0.02,1.22,0.02,2.23,0.99,0.41,0.0000,0.0014, 24960,0.45,0.01,96,38,1642.01,1049.62,2597.17,3.13,78.22,0.06,1.58,5.72,76.43,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.16,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.08,4.38 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.74,1.00,0.11,0.0000,0.0026,   280,13.88,86.12,0.00,0.00,0.00,44,1047.74,402.18,2597.17,5.21,130.26,0.81,20.17,
2024-02-28,11:28:27.695,0.16,2.48,0.06,1.12,0.04,20.37,1.00,0.37,0.0000,0.0024, 20000,0.40,0.47,99,39,8356.20,3373.49,2599.56,4.95,123.85,0.32,8.04,0.03,1.62,0.02,1.22,0.01,2.14,1.00,0.40,0.0000,0.0013, 24880,0.45,0.01,96,38,1647.21,1017.66,2599.56,3.24,80.93,0.06,1.58,5.82,76.27,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.27,53.12,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.77,1.00,0.11,0.0000,0.0026,   360,14.23,85.77,0.00,0.00,0.00,45,1072.53,412.66,2599.56,5.20,129.95,0.83,20.63,
2024-02-28,11:28:28.695,0.16,2.51,0.06,1.12,0.03,20.73,1.00,0.37,0.0000,0.0025, 19880,0.40,0.47,99,39,8437.99,3367.26,2597.13,5.01,125.29,0.32,8.12,0.03,1.61,0.02,1.22,0.01,2.13,1.00,0.39,0.0000,0.0013, 24960,0.44,0.01,96,37,1620.64,1007.89,2597.13,3.22,80.40,0.06,1.56,5.81,76.35,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.10,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0026,   280,14.19,85.81,0.00,0.00,0.00,45,1081.21,411.20,2597.13,5.26,131.47,0.83,20.82,
2024-02-28,11:28:29.696,0.16,2.40,0.07,1.12,0.12,20.00,0.99,0.38,0.0000,0.0024, 19920,0.46,0.53,98,39,8359.75,3486.55,2597.12,4.80,119.89,0.32,8.05,0.03,1.46,0.02,1.20,0.12,2.68,0.96,0.43,0.0001,0.0016, 25000,0.56,0.06,90,38,1655.15,1132.35,2597.12,2.92,73.08,0.06,1.59,6.02,76.81,0.11,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.87,0.38,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.88,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.64,1.00,0.11,0.0000,0.0025,   240,14.21,85.79,0.00,0.00,0.00,44,1072.19,411.57,2597.12,5.21,130.25,0.83,20.64,
2024-02-28,11:28:30.696,0.16,2.51,0.06,1.12,0.04,20.12,1.00,0.37,0.0000,0.0024, 20120,0.40,0.48,99,39,8286.68,3303.15,2597.55,5.02,125.44,0.32,7.98,0.03,1.64,0.02,1.22,0.03,2.17,0.99,0.43,0.0000,0.0013, 24640,0.47,0.01,96,38,1646.31,1004.42,2597.55,3.28,81.95,0.06,1.58,5.70,76.79,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.71,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.12,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.74,1.00,0.11,0.0000,0.0026,   360,13.85,86.15,0.00,0.00,0.00,44,1063.20,401.42,2597.55,5.30,132.43,0.82,20.47,
2024-02-28,11:28:31.696,0.16,2.46,0.07,1.12,0.04,20.36,1.00,0.36,0.0000,0.0024, 20080,0.41,0.48,99,39,8367.63,3397.90,2597.11,4.93,123.13,0.32,8.05,0.03,1.57,0.02,1.21,0.01,2.14,1.00,0.40,0.0000,0.0013, 23680,0.46,0.01,96,37,1641.15,1046.90,2597.11,3.14,78.38,0.06,1.58,5.86,76.56,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.49,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.11,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.77,1.00,0.11,0.0000,0.0026,   240,14.24,85.76,0.00,0.00,0.00,43,1070.84,412.48,2597.11,5.19,129.81,0.82,20.62,
2024-02-28,11:28:32.696,0.17,2.55,0.07,1.12,0.03,19.17,1.00,0.37,0.0000,0.0022, 19760,0.39,0.44,99,38,8609.23,3376.86,2597.09,5.10,127.47,0.33,8.29,0.03,1.64,0.02,1.22,0.01,1.96,0.99,0.40,0.0000,0.0012, 24480,0.40,0.01,96,37,1637.63,996.87,2597.09,3.29,82.14,0.06,1.58,5.83,76.34,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.33,53.12,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.64,1.00,0.11,0.0000,0.0024,   280,14.25,85.75,0.00,0.00,0.00,43,1106.33,412.81,2597.09,5.36,134.00,0.85,21.30,
2024-02-28,11:28:33.696,0.17,2.62,0.06,1.12,0.05,16.38,1.00,0.39,0.0000,0.0019, 19720,0.36,0.37,99,39,8806.93,3356.47,2596.97,5.25,131.19,0.34,8.48,0.03,1.60,0.02,1.22,0.01,1.79,0.99,0.39,0.0000,0.0011, 24600,0.32,0.01,95,37,1668.33,1042.67,2596.97,3.20,80.00,0.06,1.61,5.79,76.36,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.08,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.30,1.00,0.11,0.0000,0.0020,   360,14.08,85.92,0.00,0.00,0.00,43,1141.87,407.89,2596.97,5.60,139.97,0.88,21.98,
2024-02-28,11:28:34.696,0.17,2.63,0.06,1.12,0.03,16.30,1.00,0.39,0.0000,0.0018, 20360,0.36,0.37,99,38,8814.00,3352.60,2596.90,5.26,131.45,0.34,8.49,0.03,1.65,0.02,1.22,0.01,1.79,0.99,0.39,0.0000,0.0011, 24880,0.32,0.01,95,38,1673.80,1015.00,2596.90,3.30,82.45,0.06,1.61,5.79,76.41,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.46,53.13,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.30,1.00,0.11,0.0000,0.0020,   360,14.18,85.82,0.00,0.00,0.00,44,1142.24,410.79,2596.90,5.56,139.03,0.88,21.99,
2024-02-28,11:28:35.696,0.17,2.66,0.07,1.12,0.04,16.59,1.00,0.39,0.0000,0.0018, 20160,0.36,0.37,99,38,9003.19,3381.60,2596.89,5.32,133.12,0.35,8.67,0.03,1.63,0.02,1.22,0.01,1.81,0.99,0.38,0.0000,0.0011, 24680,0.32,0.01,95,37,1647.38,1010.99,2596.89,3.26,81.47,0.06,1.59,5.84,76.30,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.11,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.34,1.00,0.11,0.0000,0.0020,   480,14.26,85.74,0.00,0.00,0.00,43,1167.28,412.95,2596.89,5.65,141.33,0.90,22.47,
2024-02-28,11:28:36.697,0.17,2.64,0.06,1.12,0.02,16.36,1.00,0.39,0.0000,0.0018, 20720,0.36,0.37,99,39,8925.59,3376.67,2599.69,5.29,132.17,0.34,8.58,0.03,1.60,0.02,1.22,0.01,1.73,0.99,0.38,0.0000,0.0011, 25000,0.33,0.01,95,36,1642.11,1025.32,2599.69,3.20,80.08,0.06,1.58,5.82,76.80,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.80,0.17,69.41,0.00,100.00,0.00,0.00,0.00,0.00,80.64,53.19,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0020,   440,14.30,85.70,0.00,0.00,0.00,44,1156.87,414.50,2599.69,5.58,139.55,0.89,22.25,
2024-02-28,11:28:37.697,0.17,2.67,0.06,1.12,0.03,16.17,1.00,0.39,0.0000,0.0018, 20080,0.36,0.37,99,39,8787.69,3292.81,2597.07,5.34,133.44,0.34,8.46,0.03,1.68,0.02,1.23,0.02,1.78,0.99,0.39,0.0000,0.0011, 25040,0.33,0.01,94,37,1670.94,992.72,2597.07,3.37,84.16,0.06,1.61,5.68,76.46,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.13,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.29,1.00,0.11,0.0000,0.0020,   560,13.92,86.08,0.00,0.00,0.00,43,1139.62,403.25,2597.07,5.65,141.30,0.88,21.94,
2024-02-28,11:28:38.697,0.17,2.62,0.07,1.12,0.04,16.46,1.00,0.39,0.0000,0.0018, 20440,0.37,0.38,99,37,8899.40,3403.01,2596.99,5.23,130.76,0.34,8.57,0.03,1.60,0.02,1.22,0.01,1.72,1.00,0.39,0.0000,0.0010, 25840,0.32,0.01,94,36,1679.94,1050.22,2596.99,3.20,79.98,0.06,1.62,5.87,76.33,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.21,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.15,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0020,   480,14.31,85.69,0.00,0.00,0.00,43,1152.35,414.48,2596.99,5.56,139.01,0.89,22.19,
2024-02-28,11:28:39.697,0.17,2.55,0.07,1.12,0.13,15.97,0.99,0.41,0.0000,0.0018, 20920,0.43,0.43,98,39,8846.20,3473.88,2597.17,5.09,127.32,0.34,8.51,0.03,1.59,0.02,1.21,0.06,2.07,0.97,0.41,0.0000,0.0012, 24680,0.41,0.05,84,36,1683.00,1057.52,2597.17,3.18,79.57,0.06,1.62,6.00,76.58,0.10,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.62,0.26,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.75,4.38 ,4.43 ,499128.20 ,499146.88 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.18,1.00,0.12,0.0000,0.0019,   320,14.25,85.75,0.00,0.00,0.00,43,1173.44,412.96,2597.17,5.68,142.08,0.90,22.59,
