System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,11:28:09.064,0.15,2.25,0.07,1.12,0.08,22.35,1.00,0.36,0.0000,0.0029, 18800,0.47,0.63,97,41,7739.49,3433.65,2596.91,4.51,112.70,0.30,7.45,0.03,1.46,0.02,1.20,0.10,3.02,0.97,0.46,0.0001,0.0018, 24160,0.71,0.06,92,39,1640.43,1124.57,2596.91,2.92,72.94,0.06,1.58,5.93,77.60,0.08,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.97,0.28,65.95,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.91,4.47 ,4.48 ,0.07 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.46,1.00,0.14,0.0000,0.0022,  3760,13.87,86.13,0.00,0.00,0.00,42,1121.63,401.86,2596.91,5.58,139.55,0.86,21.59,
2024-02-28,11:28:10.064,0.16,2.37,0.07,1.12,0.05,24.36,1.00,0.35,0.0000,0.0030, 18520,0.42,0.58,99,42,8076.80,3409.66,2597.15,4.74,118.44,0.31,7.77,0.03,1.59,0.02,1.22,0.01,2.58,0.99,0.41,0.0000,0.0016, 24320,0.62,0.01,97,39,1626.49,1021.04,2597.15,3.19,79.65,0.06,1.57,5.89,76.19,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.98,4.44 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0023,  4240,14.39,85.61,0.00,0.00,0.00,42,1191.28,416.81,2597.15,5.72,142.90,0.92,22.93,
2024-02-28,11:28:11.064,0.15,2.36,0.07,1.12,0.04,24.29,1.00,0.35,0.0000,0.0030, 19320,0.42,0.58,99,42,7972.17,3377.23,2597.03,4.72,118.03,0.31,7.67,0.03,1.54,0.02,1.22,0.01,2.52,0.99,0.40,0.0000,0.0016, 24360,0.61,0.01,96,39,1558.53,1012.61,2597.03,3.08,76.96,0.06,1.50,5.83,76.36,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.17,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.01,4.43 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.72,1.00,0.14,0.0000,0.0023,  3680,14.17,85.83,0.00,0.00,0.00,43,1172.52,410.37,2597.03,5.71,142.86,0.90,22.57,
2024-02-28,11:28:12.064,0.15,2.36,0.06,1.12,0.03,23.97,1.00,0.35,0.0000,0.0031, 19080,0.41,0.57,99,41,7833.98,3322.10,2596.89,4.72,117.91,0.30,7.54,0.03,1.59,0.02,1.22,0.02,2.66,0.99,0.40,0.0000,0.0017, 24040,0.60,0.01,97,39,1602.01,1006.57,2596.89,3.18,79.58,0.06,1.54,5.73,76.46,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.96,4.42 ,4.43 ,0.07 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0024,  3840,14.08,85.92,0.00,0.00,0.00,43,1150.35,407.71,2596.89,5.64,141.07,0.89,22.15,
2024-02-28,11:28:13.064,0.16,2.45,0.06,1.12,0.03,21.68,1.00,0.36,0.0000,0.0026, 19240,0.41,0.50,99,41,8245.32,3359.24,2596.90,4.91,122.73,0.32,7.94,0.03,1.56,0.02,1.22,0.03,2.33,0.99,0.44,0.0000,0.0014, 25320,0.50,0.01,96,38,1622.23,1040.10,2596.90,3.12,77.98,0.06,1.56,5.80,76.50,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.42,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.06,4.39 ,4.40 ,281053.24 ,421340.05 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.43,1.00,0.14,0.0000,0.0020,  3800,14.07,85.93,0.00,0.00,0.00,42,1209.91,407.51,2596.90,5.94,148.45,0.93,23.30,
2024-02-28,11:28:14.064,0.16,2.48,0.07,1.12,0.03,20.56,1.00,0.37,0.0000,0.0025, 19360,0.40,0.47,99,41,8375.68,3380.51,2597.05,4.96,123.88,0.32,8.06,0.03,1.62,0.02,1.22,0.01,2.07,1.00,0.40,0.0000,0.0013, 24760,0.45,0.01,96,39,1621.53,997.99,2597.05,3.25,81.24,0.06,1.56,5.84,76.70,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.55,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.01,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.32,1.00,0.14,0.0000,0.0019,  3280,14.29,85.71,0.00,0.00,0.00,42,1240.03,413.88,2597.05,5.99,149.80,0.95,23.87,
2024-02-28,11:28:15.064,0.16,2.49,0.07,1.12,0.04,20.68,1.00,0.36,0.0000,0.0025, 18920,0.40,0.47,99,40,8440.06,3384.00,2596.70,4.99,124.71,0.33,8.13,0.03,1.59,0.02,1.22,0.01,2.13,0.99,0.40,0.0000,0.0013, 25040,0.46,0.01,95,38,1621.64,1018.36,2596.70,3.18,79.62,0.06,1.56,5.84,76.54,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.65,0.17,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.08,4.40 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.33,1.00,0.15,0.0000,0.0018,  3720,14.29,85.71,0.00,0.00,0.00,41,1264.70,413.85,2596.70,6.11,152.80,0.97,24.35,
2024-02-28,11:28:16.065,0.16,2.45,0.06,1.12,0.05,20.09,1.00,0.37,0.0000,0.0025, 19520,0.40,0.47,99,41,8171.91,3331.02,2599.49,4.91,122.66,0.31,7.86,0.03,1.63,0.02,1.22,0.01,2.18,1.00,0.40,0.0000,0.0013, 24840,0.45,0.01,96,39,1645.42,1011.66,2599.49,3.25,81.32,0.06,1.58,5.74,76.39,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.17,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.01,4.40 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.25,1.00,0.15,0.0000,0.0019,  3680,13.85,86.15,0.00,0.00,0.00,42,1201.71,401.68,2599.49,5.98,149.59,0.92,23.11,
2024-02-28,11:28:17.065,0.16,2.49,0.07,1.12,0.05,20.65,1.00,0.36,0.0000,0.0024, 19360,0.40,0.47,99,41,8446.06,3396.49,2596.87,4.97,124.34,0.33,8.13,0.03,1.60,0.02,1.22,0.01,2.16,1.00,0.40,0.0000,0.0013, 24920,0.45,0.01,96,38,1667.21,1044.02,2596.87,3.19,79.85,0.06,1.61,5.86,76.22,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.19,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.04,4.38 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.32,1.00,0.15,0.0000,0.0018,  3200,14.29,85.71,0.00,0.00,0.00,42,1257.23,414.03,2596.87,6.07,151.83,0.97,24.21,
2024-02-28,11:28:18.065,0.16,2.46,0.07,1.12,0.03,20.67,1.00,0.36,0.0000,0.0025, 19080,0.40,0.47,99,40,8378.82,3412.09,2596.98,4.91,122.78,0.32,8.07,0.03,1.57,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 24440,0.45,0.01,96,38,1596.76,1017.82,2596.98,3.14,78.44,0.06,1.54,5.89,76.33,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.02,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.33,1.00,0.15,0.0000,0.0019,  3000,14.29,85.71,0.00,0.00,0.00,42,1239.57,413.89,2596.98,5.99,149.75,0.95,23.87,
2024-02-28,11:28:19.065,0.16,2.43,0.07,1.12,0.09,19.80,1.00,0.37,0.0000,0.0024, 20040,0.45,0.52,97,40,8288.74,3409.93,2596.72,4.86,121.54,0.32,7.98,0.03,1.56,0.02,1.21,0.07,2.53,0.97,0.44,0.0000,0.0015, 23880,0.53,0.05,90,38,1657.75,1062.83,2596.72,3.12,77.99,0.06,1.60,5.89,76.93,0.09,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.56,0.24,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.15,53.74,4.42 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  3360,14.17,85.83,0.00,0.00,0.00,42,1239.17,410.50,2596.72,6.04,150.93,0.95,23.86,
2024-02-28,11:28:20.065,0.16,2.51,0.06,1.12,0.03,20.32,1.00,0.37,0.0000,0.0024, 19400,0.40,0.48,99,40,8380.58,3345.33,2597.15,5.01,125.26,0.32,8.07,0.03,1.58,0.02,1.22,0.02,2.11,0.99,0.40,0.0000,0.0013, 24160,0.48,0.01,96,38,1625.17,1025.54,2597.15,3.17,79.23,0.06,1.56,5.77,76.74,0.05,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.83,0.18,69.37,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.05,4.37 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.28,1.00,0.15,0.0000,0.0018,  3360,14.03,85.97,0.00,0.00,0.00,42,1240.86,406.47,2597.15,6.11,152.64,0.96,23.89,
2024-02-28,11:28:21.065,0.16,2.48,0.07,1.12,0.04,20.39,1.00,0.36,0.0000,0.0024, 19240,0.41,0.48,99,41,8406.22,3393.41,2596.95,4.95,123.86,0.32,8.09,0.03,1.61,0.02,1.22,0.01,2.13,0.99,0.40,0.0000,0.0013, 25040,0.46,0.01,96,38,1640.70,1019.26,2596.95,3.22,80.48,0.06,1.58,5.86,76.30,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.09,53.08,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.28,1.00,0.14,0.0000,0.0018,  3160,14.30,85.70,0.00,0.00,0.00,42,1247.62,414.10,2596.95,6.03,150.64,0.96,24.02,
2024-02-28,11:28:22.065,0.16,2.49,0.07,1.12,0.05,20.70,1.00,0.36,0.0000,0.0025, 19600,0.40,0.48,99,40,8447.42,3390.50,2596.86,4.98,124.57,0.33,8.13,0.03,1.60,0.02,1.22,0.01,2.14,1.00,0.40,0.0000,0.0013, 24640,0.45,0.01,96,38,1626.52,1017.56,2596.86,3.20,79.92,0.06,1.57,5.85,76.20,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.09,52.98,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.33,1.00,0.15,0.0000,0.0018,  3400,14.29,85.71,0.00,0.00,0.00,41,1262.13,413.91,2596.86,6.10,152.46,0.97,24.30,
2024-02-28,11:28:23.065,0.16,2.44,0.06,1.12,0.05,20.02,1.00,0.37,0.0000,0.0024, 19680,0.41,0.48,99,39,8171.25,3349.81,2596.73,4.88,121.97,0.31,7.87,0.03,1.60,0.02,1.22,0.02,2.20,0.99,0.40,0.0000,0.0013, 24720,0.45,0.01,96,38,1643.72,1024.38,2596.73,3.21,80.23,0.06,1.58,5.78,76.41,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.09,4.38 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  3240,13.88,86.12,0.00,0.00,0.00,42,1204.20,402.14,2596.73,5.99,149.73,0.93,23.19,
2024-02-28,11:28:24.065,0.16,2.49,0.07,1.12,0.05,20.63,1.00,0.37,0.0000,0.0024, 19400,0.40,0.47,99,40,8450.91,3395.75,2597.05,4.98,124.43,0.33,8.14,0.03,1.59,0.02,1.22,0.01,2.19,0.99,0.39,0.0000,0.0013, 24800,0.46,0.01,96,37,1660.87,1041.89,2597.05,3.19,79.70,0.06,1.60,5.86,76.29,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.05,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.32,1.00,0.15,0.0000,0.0019,  3560,14.28,85.72,0.00,0.00,0.00,41,1251.41,413.56,2597.05,6.05,151.30,0.96,24.09,
2024-02-28,11:28:25.065,0.16,2.45,0.07,1.12,0.05,20.46,1.00,0.37,0.0000,0.0024, 19200,0.41,0.47,99,40,8392.65,3418.68,2596.99,4.91,122.75,0.32,8.08,0.03,1.57,0.02,1.22,0.01,2.07,1.00,0.40,0.0000,0.0013, 25400,0.46,0.01,96,38,1593.74,1016.43,2596.99,3.14,78.40,0.06,1.53,5.90,76.43,0.05,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.48,0.22,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.08,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.28,1.00,0.14,0.0000,0.0018,  2920,14.30,85.70,0.00,0.00,0.00,41,1245.07,414.23,2596.99,6.01,150.29,0.96,23.97,
2024-02-28,11:28:26.064,0.16,2.48,0.06,1.12,0.03,20.29,1.00,0.37,0.0000,0.0024, 19280,0.40,0.47,99,39,8284.80,3343.94,2596.89,4.96,123.88,0.32,7.98,0.03,1.60,0.02,1.22,0.03,2.17,0.99,0.40,0.0000,0.0013, 24440,0.45,0.01,96,38,1625.77,1018.34,2596.89,3.19,79.82,0.06,1.57,5.77,76.63,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.18,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.29,1.00,0.14,0.0000,0.0019,  3640,14.17,85.83,0.00,0.00,0.00,41,1228.52,410.55,2596.89,5.98,149.62,0.95,23.65,
2024-02-28,11:28:27.065,0.16,2.50,0.06,1.12,0.03,20.43,1.00,0.36,0.0000,0.0024, 19920,0.40,0.47,99,39,8368.66,3353.91,2599.27,4.99,124.76,0.32,8.05,0.03,1.57,0.02,1.22,0.02,2.24,0.99,0.44,0.0000,0.0014, 24840,0.45,0.01,96,38,1640.62,1043.17,2599.27,3.15,78.64,0.06,1.58,5.78,76.37,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.16,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.07,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.28,1.00,0.14,0.0000,0.0018,  3760,14.00,86.00,0.00,0.00,0.00,41,1238.50,406.02,2599.27,6.10,152.52,0.95,23.82,
2024-02-28,11:28:28.065,0.16,2.47,0.07,1.12,0.04,20.49,1.00,0.37,0.0000,0.0024, 19760,0.40,0.47,99,38,8371.23,3388.45,2596.94,4.94,123.53,0.32,8.06,0.03,1.61,0.02,1.22,0.01,2.18,0.99,0.40,0.0000,0.0013, 24840,0.45,0.01,96,38,1645.36,1019.90,2596.94,3.23,80.66,0.06,1.58,5.85,76.22,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.08,4.38 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,2.30,1.00,0.15,0.0000,0.0019,  2960,14.28,85.72,0.00,0.00,0.00,40,1234.65,413.71,2596.94,5.97,149.22,0.95,23.77,
2024-02-28,11:28:29.065,0.16,2.43,0.07,1.12,0.09,19.92,1.00,0.38,0.0000,0.0024, 19200,0.45,0.52,98,38,8374.49,3447.65,2596.75,4.86,121.45,0.32,8.06,0.03,1.52,0.02,1.21,0.08,2.66,0.97,0.44,0.0001,0.0016, 24120,0.52,0.05,89,38,1653.54,1090.53,2596.75,3.03,75.81,0.06,1.59,5.95,76.97,0.11,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.74,0.38,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.27,53.84,4.42 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.21,1.00,0.15,0.0000,0.0018,  3320,14.27,85.73,0.00,0.00,0.00,41,1251.54,413.19,2596.75,6.06,151.45,0.96,24.10,
2024-02-28,11:28:30.065,0.16,2.47,0.06,1.12,0.03,19.92,1.00,0.37,0.0000,0.0024, 19920,0.41,0.48,99,39,8192.78,3315.36,2597.10,4.94,123.56,0.32,7.89,0.03,1.59,0.02,1.22,0.04,2.26,0.98,0.40,0.0000,0.0014, 24800,0.49,0.02,96,38,1610.43,1013.48,2597.10,3.18,79.45,0.06,1.55,5.72,76.47,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.53,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.13,4.39 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,2.24,1.00,0.15,0.0000,0.0018,  3720,13.89,86.11,0.00,0.00,0.00,40,1210.56,402.26,2597.10,6.02,150.47,0.93,23.31,
2024-02-28,11:28:31.065,0.16,2.51,0.07,1.12,0.03,20.66,1.00,0.36,0.0000,0.0024, 20040,0.41,0.48,99,38,8476.64,3380.90,2596.97,5.01,125.36,0.33,8.16,0.03,1.59,0.02,1.22,0.02,2.13,0.99,0.41,0.0000,0.0013, 24280,0.47,0.01,96,38,1655.17,1041.92,2596.97,3.18,79.43,0.06,1.59,5.84,76.79,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.86,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.13,4.40 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.33,1.00,0.14,0.0000,0.0018,  3400,14.30,85.70,0.00,0.00,0.00,41,1265.04,414.19,2596.97,6.11,152.71,0.97,24.36,
2024-02-28,11:28:32.066,0.16,2.47,0.07,1.12,0.03,20.45,1.00,0.36,0.0000,0.0024, 19960,0.41,0.48,99,39,8394.22,3404.54,2599.55,4.93,123.28,0.32,8.07,0.03,1.57,0.02,1.22,0.01,2.04,1.00,0.40,0.0000,0.0013, 23600,0.46,0.01,96,37,1610.24,1024.85,2599.55,3.14,78.56,0.06,1.55,5.87,76.31,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.16,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.30,1.00,0.15,0.0000,0.0019,  3400,14.28,85.72,0.00,0.00,0.00,40,1240.97,413.93,2599.55,6.00,149.90,0.95,23.87,
2024-02-28,11:28:33.066,0.17,2.60,0.06,1.12,0.04,17.54,1.00,0.38,0.0000,0.0020, 19880,0.37,0.40,99,39,8746.96,3370.44,2596.82,5.19,129.76,0.34,8.42,0.03,1.67,0.02,1.22,0.02,1.89,0.99,0.39,0.0000,0.0011, 24440,0.35,0.01,95,37,1664.49,994.61,2596.82,3.35,83.68,0.06,1.60,5.82,76.36,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.32,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.40,53.09,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.97,1.00,0.14,0.0000,0.0015,  3280,14.34,85.66,0.00,0.00,0.00,40,1307.71,415.44,2596.82,6.30,157.39,1.01,25.18,
2024-02-28,11:28:34.066,0.17,2.65,0.06,1.12,0.03,16.24,1.00,0.39,0.0000,0.0018, 19960,0.36,0.37,99,39,8808.64,3325.87,2596.96,5.30,132.43,0.34,8.48,0.03,1.62,0.02,1.22,0.01,1.78,0.99,0.39,0.0000,0.0011, 24240,0.32,0.01,95,37,1670.90,1031.14,2596.96,3.24,81.02,0.06,1.61,5.74,76.42,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.13,4.34 ,4.37 ,0.03 ,0.13 ,3.00,3.00,0.50,3.25,0.15,1.12,0.00,1.81,1.00,0.14,0.0000,0.0014,  2920,13.86,86.14,0.00,0.00,0.00,40,1304.94,401.51,2596.96,6.50,162.51,1.00,25.12,
2024-02-28,11:28:35.066,0.17,2.62,0.07,1.12,0.05,16.50,1.00,0.39,0.0000,0.0019, 20400,0.36,0.37,99,39,8892.37,3398.15,2596.61,5.23,130.84,0.34,8.56,0.03,1.65,0.02,1.22,0.01,1.78,0.99,0.39,0.0000,0.0011, 24680,0.32,0.01,95,37,1685.45,1024.21,2596.61,3.29,82.28,0.06,1.62,5.87,76.34,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.13,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.84,1.00,0.14,0.0000,0.0014,  2840,14.32,85.68,0.00,0.00,0.00,40,1323.04,414.74,2596.61,6.38,159.50,1.02,25.48,
2024-02-28,11:28:36.066,0.17,2.65,0.07,1.12,0.04,16.69,1.00,0.38,0.0000,0.0019, 20200,0.36,0.37,99,39,9012.52,3398.15,2597.53,5.30,132.61,0.35,8.68,0.03,1.62,0.02,1.22,0.02,1.74,0.99,0.39,0.0000,0.0011, 24880,0.32,0.01,95,37,1630.59,1007.83,2597.53,3.24,80.90,0.06,1.57,5.87,76.45,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.50,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,80.51,53.11,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.87,1.00,0.14,0.0000,0.0014,  2800,14.32,85.68,0.00,0.00,0.00,40,1348.35,414.81,2597.53,6.50,162.52,1.04,25.96,
2024-02-28,11:28:37.067,0.17,2.62,0.06,1.12,0.03,16.09,1.00,0.39,0.0000,0.0018, 20720,0.36,0.37,99,39,8759.09,3339.26,2599.22,5.25,131.15,0.34,8.42,0.03,1.62,0.02,1.22,0.03,1.87,0.98,0.39,0.0000,0.0011, 25000,0.33,0.01,94,37,1646.18,1015.62,2599.22,3.24,81.04,0.06,1.58,5.76,76.70,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.70,0.17,69.52,0.00,100.00,0.00,0.00,0.00,0.00,80.60,53.22,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.80,1.00,0.14,0.0000,0.0014,  2880,14.00,86.00,0.00,0.00,0.00,39,1297.97,405.85,2599.22,6.40,159.91,1.00,24.97,
2024-02-28,11:28:38.067,0.17,2.66,0.07,1.12,0.04,16.50,1.00,0.39,0.0000,0.0018, 20720,0.36,0.37,99,38,8966.68,3376.37,2596.87,5.31,132.79,0.35,8.63,0.03,1.62,0.02,1.22,0.01,1.82,0.99,0.39,0.0000,0.0011, 25120,0.33,0.01,94,37,1691.13,1046.83,2596.87,3.23,80.77,0.07,1.63,5.83,76.37,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.14,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.06,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.85,1.00,0.14,0.0000,0.0014,  2560,14.22,85.78,0.00,0.00,0.00,39,1335.73,412.01,2596.87,6.48,162.10,1.03,25.72,
2024-02-28,11:28:39.070,0.17,2.60,0.07,1.12,0.04,16.47,1.00,0.39,0.0000,0.0018, 21640,0.37,0.38,98,38,8931.88,3438.23,2597.06,5.20,129.89,0.34,8.60,0.03,1.56,0.02,1.21,0.02,1.84,0.99,0.39,0.0000,0.0011, 25600,0.34,0.02,93,37,1644.76,1051.87,2597.06,3.13,78.18,0.06,1.58,5.93,76.35,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.81,0.17,69.35,0.00,100.00,0.00,0.00,0.00,0.00,80.53,53.33,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.83,1.00,0.14,0.0000,0.0014,  1120,14.30,85.70,0.00,0.00,0.00,39,1307.19,414.12,2597.06,6.31,157.83,1.01,25.17,
