System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,11:28:11.488,0.15,2.38,0.07,1.12,0.04,24.52,1.00,0.35,0.0000,0.0031, 19280,0.42,0.57,99,41,8036.98,3383.35,2597.05,4.75,118.77,0.31,7.74,0.03,1.57,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 23800,0.60,0.01,97,40,1600.68,1016.93,2597.05,3.15,78.70,0.06,1.54,5.84,76.32,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.01,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0025,  4920,14.28,85.72,0.00,0.00,0.00,43,1157.56,413.66,2597.05,5.60,139.92,0.89,22.29,
2024-02-28,11:28:12.488,0.15,2.39,0.06,1.12,0.03,23.51,1.00,0.35,0.0000,0.0030, 19480,0.41,0.56,99,41,7945.77,3318.59,2597.40,4.79,119.72,0.31,7.65,0.03,1.57,0.02,1.22,0.03,2.52,0.99,0.40,0.0000,0.0016, 25360,0.59,0.01,96,39,1593.40,1013.24,2597.40,3.15,78.63,0.06,1.53,5.73,76.57,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.04,4.40 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.80,1.00,0.11,0.0000,0.0024,  4360,14.03,85.97,0.00,0.00,0.00,42,1149.02,406.33,2597.40,5.66,141.39,0.88,22.12,
2024-02-28,11:28:13.489,0.16,2.48,0.06,1.12,0.03,20.29,1.00,0.37,0.0000,0.0025, 19760,0.40,0.47,99,42,8244.92,3320.40,2599.87,4.97,124.16,0.32,7.93,0.03,1.64,0.02,1.22,0.01,2.09,1.00,0.40,0.0000,0.0013, 24920,0.45,0.01,96,39,1639.64,999.88,2599.87,3.28,81.99,0.06,1.58,5.72,76.55,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.08,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.43,1.00,0.11,0.0000,0.0021,  4480,14.10,85.90,0.00,0.00,0.00,43,1185.15,408.91,2599.87,5.80,144.91,0.91,22.79,
2024-02-28,11:28:14.488,0.16,2.51,0.06,1.12,0.03,20.76,1.00,0.36,0.0000,0.0025, 19200,0.40,0.47,99,40,8461.53,3372.72,2594.88,5.02,125.44,0.33,8.15,0.03,1.58,0.02,1.22,0.02,2.16,0.99,0.40,0.0000,0.0013, 24880,0.45,0.01,96,39,1635.88,1038.04,2594.88,3.15,78.80,0.06,1.58,5.83,76.77,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.79,0.17,69.40,0.00,100.00,0.00,0.00,0.00,0.00,79.91,53.00,4.37 ,4.38 ,0.63 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0020,  5160,14.29,85.71,0.00,0.00,0.00,42,1223.70,413.47,2594.88,5.92,147.98,0.94,23.58,
2024-02-28,11:28:15.489,0.16,2.47,0.07,1.12,0.04,20.50,1.00,0.36,0.0000,0.0024, 19360,0.40,0.47,99,41,8377.16,3388.69,2599.59,4.94,123.60,0.32,8.06,0.03,1.60,0.02,1.22,0.02,2.19,0.99,0.41,0.0000,0.0013, 24800,0.45,0.01,96,38,1652.24,1034.29,2599.59,3.19,79.87,0.06,1.59,5.84,76.36,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.17,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.08,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.45,1.00,0.11,0.0000,0.0020,  5480,14.27,85.73,0.00,0.00,0.00,43,1203.88,413.70,2599.59,5.82,145.50,0.93,23.16,
2024-02-28,11:28:16.489,0.16,2.48,0.06,1.12,0.05,20.39,1.00,0.36,0.0000,0.0025, 18920,0.40,0.47,99,40,8264.87,3331.01,2597.12,4.96,124.06,0.32,7.96,0.03,1.58,0.02,1.22,0.02,2.22,0.99,0.39,0.0000,0.0014, 25160,0.45,0.01,96,38,1596.29,1013.15,2597.12,3.15,78.78,0.06,1.54,5.75,76.38,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.03,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.42,1.00,0.11,0.0000,0.0020,  4520,13.88,86.12,0.00,0.00,0.00,42,1192.56,402.02,2597.12,5.93,148.32,0.92,22.96,
2024-02-28,11:28:17.489,0.16,2.47,0.06,1.12,0.05,20.48,1.00,0.36,0.0000,0.0025, 19040,0.40,0.47,99,41,8321.78,3367.73,2597.10,4.94,123.55,0.32,8.01,0.03,1.61,0.02,1.22,0.01,2.19,0.99,0.40,0.0000,0.0013, 24760,0.45,0.01,96,39,1643.06,1018.34,2597.10,3.23,80.67,0.06,1.58,5.81,76.27,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.03,53.02,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.45,1.00,0.11,0.0000,0.0020,  4600,14.27,85.73,0.00,0.00,0.00,41,1203.66,413.37,2597.10,5.82,145.59,0.93,23.17,
2024-02-28,11:28:18.489,0.16,2.48,0.07,1.12,0.05,20.83,1.00,0.37,0.0000,0.0025, 19520,0.40,0.47,99,40,8447.06,3407.70,2597.07,4.96,123.94,0.33,8.13,0.03,1.60,0.02,1.22,0.01,2.17,0.99,0.40,0.0000,0.0013, 24600,0.45,0.01,96,39,1639.63,1023.25,2597.07,3.20,80.12,0.06,1.58,5.88,76.35,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.17,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.11,53.04,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.47,1.00,0.11,0.0000,0.0020,  5520,14.31,85.69,0.00,0.00,0.00,42,1217.11,414.46,2597.07,5.87,146.83,0.94,23.43,
2024-02-28,11:28:19.489,0.16,2.46,0.07,1.12,0.07,19.76,1.00,0.37,0.0000,0.0024, 19880,0.45,0.52,98,40,8340.67,3392.87,2597.16,4.92,122.91,0.32,8.03,0.03,1.50,0.02,1.20,0.10,2.63,0.96,0.43,0.0001,0.0016, 24320,0.54,0.05,90,39,1659.04,1104.36,2597.16,3.00,75.11,0.06,1.60,5.86,77.23,0.10,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.76,0.28,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.09,53.72,4.41 ,4.44 ,0.33 ,0.24 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0019,  5040,14.12,85.88,0.00,0.00,0.00,41,1206.40,409.06,2597.16,5.90,147.46,0.93,23.23,
2024-02-28,11:28:20.489,0.16,2.48,0.06,1.12,0.03,19.88,1.00,0.37,0.0000,0.0024, 20000,0.40,0.48,99,40,8198.52,3311.74,2597.17,4.95,123.78,0.32,7.89,0.03,1.60,0.02,1.22,0.02,2.12,0.99,0.40,0.0000,0.0013, 24440,0.47,0.01,96,39,1640.84,1022.60,2597.17,3.21,80.23,0.06,1.58,5.72,76.51,0.05,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.57,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.07,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0020,  4680,13.95,86.05,0.00,0.00,0.00,42,1182.15,404.23,2597.17,5.85,146.22,0.91,22.76,
2024-02-28,11:28:21.490,0.16,2.50,0.07,1.12,0.03,20.72,1.00,0.36,0.0000,0.0024, 19440,0.41,0.48,99,40,8477.48,3385.54,2597.25,5.01,125.20,0.33,8.16,0.03,1.60,0.02,1.22,0.02,2.18,0.99,0.40,0.0000,0.0013, 24680,0.46,0.01,96,38,1648.70,1029.64,2597.25,3.20,80.06,0.06,1.59,5.84,76.33,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.05,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.49,1.00,0.11,0.0000,0.0020,  5080,14.27,85.73,0.00,0.00,0.00,42,1225.03,413.48,2597.25,5.93,148.14,0.94,23.58,
2024-02-28,11:28:22.490,0.16,2.48,0.07,1.12,0.03,20.54,1.00,0.37,0.0000,0.0024, 19720,0.40,0.47,99,40,8386.15,3384.37,2597.24,4.96,123.90,0.32,8.07,0.03,1.60,0.02,1.22,0.01,2.19,0.99,0.39,0.0000,0.0013, 24760,0.45,0.01,96,38,1639.11,1024.76,2597.24,3.20,79.98,0.06,1.58,5.84,76.21,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.11,53.00,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.45,1.00,0.11,0.0000,0.0020,  4600,14.28,85.72,0.00,0.00,0.00,42,1208.56,413.71,2597.24,5.84,146.06,0.93,23.27,
2024-02-28,11:28:23.490,0.16,2.49,0.06,1.12,0.04,20.18,1.00,0.37,0.0000,0.0024, 19320,0.40,0.48,99,40,8299.24,3328.22,2597.15,4.99,124.68,0.32,7.99,0.03,1.57,0.02,1.22,0.01,2.15,0.99,0.39,0.0000,0.0013, 24720,0.46,0.01,96,38,1599.39,1015.84,2597.15,3.15,78.72,0.06,1.54,5.74,76.44,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.15,53.08,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.41,1.00,0.11,0.0000,0.0020,  4920,13.88,86.12,0.00,0.00,0.00,42,1191.99,401.95,2597.15,5.93,148.28,0.92,22.95,
2024-02-28,11:28:24.490,0.16,2.48,0.06,1.12,0.03,20.41,1.00,0.36,0.0000,0.0025, 19840,0.40,0.47,99,40,8325.47,3353.09,2597.16,4.97,124.15,0.32,8.01,0.03,1.61,0.02,1.22,0.02,2.24,0.99,0.44,0.0000,0.0014, 25360,0.46,0.01,96,38,1652.88,1028.51,2597.16,3.21,80.35,0.06,1.59,5.79,76.37,0.05,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.18,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.07,4.39 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.44,1.00,0.11,0.0000,0.0020,  5000,14.27,85.73,0.00,0.00,0.00,42,1209.90,413.26,2597.16,5.86,146.39,0.93,23.29,
2024-02-28,11:28:25.490,0.16,2.50,0.07,1.12,0.03,20.48,1.00,0.37,0.0000,0.0024, 19160,0.41,0.48,99,40,8458.36,3387.28,2597.25,4.99,124.85,0.33,8.14,0.03,1.58,0.02,1.22,0.02,2.21,0.99,0.40,0.0000,0.0013, 24760,0.46,0.01,96,38,1640.05,1038.89,2597.25,3.16,78.93,0.06,1.58,5.85,76.74,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.00,0.17,69.18,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.18,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.45,1.00,0.11,0.0000,0.0020,  4760,14.29,85.71,0.00,0.00,0.00,41,1217.63,413.91,2597.25,5.88,147.09,0.94,23.44,
2024-02-28,11:28:26.490,0.16,2.49,0.06,1.12,0.03,20.61,1.00,0.37,0.0000,0.0025, 19600,0.40,0.47,99,40,8388.73,3367.41,2597.23,4.98,124.56,0.32,8.07,0.03,1.61,0.02,1.22,0.01,2.11,0.99,0.40,0.0000,0.0013, 24920,0.45,0.01,96,37,1627.25,1013.81,2597.23,3.21,80.25,0.06,1.57,5.81,76.33,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.08,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.45,1.00,0.11,0.0000,0.0020,  4640,14.23,85.77,0.00,0.00,0.00,41,1212.90,412.37,2597.23,5.88,147.07,0.93,23.35,
2024-02-28,11:28:27.490,0.16,2.46,0.06,1.12,0.05,20.08,1.00,0.37,0.0000,0.0025, 19400,0.40,0.47,99,40,8157.82,3310.71,2597.24,4.93,123.20,0.31,7.85,0.03,1.60,0.02,1.22,0.02,2.22,0.99,0.39,0.0000,0.0014, 24640,0.45,0.01,96,37,1624.83,1015.33,2597.24,3.20,80.01,0.06,1.56,5.71,76.45,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.07,4.37 ,4.39 ,474215.11 ,473852.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,  5000,13.91,86.09,0.00,0.00,0.00,42,1169.28,402.93,2597.24,5.80,145.10,0.90,22.51,
2024-02-28,11:28:28.490,0.16,2.50,0.07,1.12,0.04,20.82,1.00,0.36,0.0000,0.0025, 19120,0.40,0.47,99,40,8465.13,3387.48,2597.64,5.00,124.95,0.33,8.15,0.03,1.60,0.02,1.22,0.01,2.16,1.00,0.40,0.0000,0.0013, 25240,0.45,0.01,96,38,1642.52,1025.13,2597.64,3.20,80.11,0.06,1.58,5.85,76.22,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.09,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0020,  4840,14.27,85.73,0.00,0.00,0.00,41,1227.01,413.40,2597.64,5.94,148.41,0.94,23.62,
2024-02-28,11:28:29.491,0.16,2.44,0.07,1.12,0.08,19.80,1.00,0.38,0.0000,0.0024, 20040,0.46,0.53,98,38,8399.21,3446.30,2597.50,4.87,121.86,0.32,8.08,0.03,1.50,0.02,1.20,0.09,2.76,0.97,0.43,0.0001,0.0016, 24440,0.55,0.06,89,38,1676.26,1117.23,2597.50,3.00,75.02,0.06,1.61,5.95,77.02,0.11,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.73,0.38,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.83,4.42 ,4.44 ,0.33 ,0.13 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0019,  5320,14.25,85.75,0.00,0.00,0.00,41,1215.93,412.83,2597.50,5.89,147.27,0.94,23.41,
2024-02-28,11:28:30.491,0.16,2.51,0.06,1.12,0.03,20.21,1.00,0.36,0.0000,0.0024, 19720,0.41,0.48,99,39,8311.48,3313.61,2597.31,5.02,125.41,0.32,8.00,0.03,1.58,0.02,1.22,0.01,2.05,0.99,0.40,0.0000,0.0013, 24880,0.48,0.01,96,37,1608.17,1017.84,2597.31,3.16,79.00,0.06,1.55,5.72,76.66,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.70,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.26,53.16,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0020,  4360,13.94,86.06,0.00,0.00,0.00,41,1204.35,403.91,2597.31,5.96,149.08,0.93,23.18,
2024-02-28,11:28:31.491,0.16,2.48,0.06,1.12,0.03,20.23,1.00,0.37,0.0000,0.0024, 20040,0.41,0.48,99,39,8317.51,3358.43,2597.06,4.95,123.83,0.32,8.01,0.03,1.62,0.02,1.22,0.01,2.13,0.99,0.40,0.0000,0.0013, 24360,0.46,0.01,96,37,1644.64,1014.07,2597.06,3.24,81.09,0.06,1.58,5.80,76.62,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.70,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.11,4.39 ,4.39 ,0.00 ,0.07 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.43,1.00,0.11,0.0000,0.0020,  4400,14.23,85.77,0.00,0.00,0.00,41,1201.15,412.27,2597.06,5.83,145.68,0.93,23.13,
2024-02-28,11:28:32.491,0.16,2.52,0.07,1.12,0.03,20.03,1.00,0.37,0.0000,0.0023, 19640,0.40,0.46,99,38,8550.69,3393.73,2597.11,5.04,125.98,0.33,8.23,0.03,1.61,0.02,1.22,0.01,2.07,0.99,0.40,0.0000,0.0013, 24320,0.43,0.01,96,37,1656.20,1025.99,2597.11,3.23,80.71,0.06,1.59,5.86,76.32,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.13,4.38 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0019,  4560,14.33,85.67,0.00,0.00,0.00,41,1233.26,415.12,2597.11,5.94,148.54,0.95,23.74,
2024-02-28,11:28:33.491,0.17,2.66,0.06,1.12,0.03,16.50,1.00,0.38,0.0000,0.0018, 19600,0.36,0.37,99,39,8939.52,3365.84,2596.93,5.31,132.80,0.34,8.61,0.03,1.63,0.02,1.22,0.01,1.77,0.99,0.39,0.0000,0.0011, 24560,0.32,0.01,95,37,1666.67,1022.21,2596.93,3.26,81.52,0.06,1.60,5.81,76.36,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.15,4.34 ,4.37 ,0.10 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4240,14.25,85.75,0.00,0.00,0.00,41,1282.43,412.79,2596.93,6.21,155.34,0.99,24.69,
2024-02-28,11:28:34.491,0.17,2.62,0.06,1.12,0.04,16.13,1.00,0.39,0.0000,0.0019, 19920,0.36,0.37,99,38,8709.38,3319.87,2597.09,5.25,131.17,0.34,8.38,0.03,1.61,0.02,1.22,0.03,1.82,0.99,0.39,0.0000,0.0011, 24760,0.32,0.01,95,37,1646.16,1019.70,2597.09,3.23,80.72,0.06,1.58,5.73,76.41,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.46,53.14,4.35 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0015,  3800,13.91,86.09,0.00,0.00,0.00,40,1245.53,402.85,2597.09,6.18,154.59,0.96,23.98,
2024-02-28,11:28:35.491,0.17,2.65,0.07,1.12,0.05,16.70,1.00,0.38,0.0000,0.0019, 20160,0.36,0.37,99,38,9000.38,3399.00,2596.99,5.30,132.40,0.35,8.66,0.03,1.63,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 24520,0.32,0.01,95,37,1681.15,1029.04,2596.99,3.27,81.69,0.06,1.62,5.87,76.34,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.47,53.06,4.36 ,4.36 ,0.07 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3920,14.30,85.70,0.00,0.00,0.00,41,1298.50,414.20,2596.99,6.27,156.75,1.00,25.00,
2024-02-28,11:28:36.491,0.17,2.63,0.07,1.12,0.04,16.49,1.00,0.39,0.0000,0.0018, 20320,0.36,0.37,99,39,8959.36,3400.41,2597.05,5.27,131.74,0.34,8.62,0.03,1.62,0.02,1.22,0.02,1.81,0.99,0.39,0.0000,0.0011, 25200,0.33,0.01,95,36,1649.41,1019.03,2597.05,3.24,80.93,0.06,1.59,5.87,76.77,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.88,0.17,69.34,0.00,100.00,0.00,0.00,0.00,0.00,80.56,53.14,4.34 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  4160,14.31,85.69,0.00,0.00,0.00,41,1283.28,414.53,2597.05,6.19,154.79,0.99,24.71,
2024-02-28,11:28:37.491,0.17,2.65,0.06,1.12,0.05,16.33,1.00,0.39,0.0000,0.0018, 20480,0.36,0.37,99,39,8874.59,3350.14,2597.04,5.30,132.45,0.34,8.54,0.03,1.62,0.02,1.22,0.01,1.72,0.99,0.39,0.0000,0.0011, 25040,0.33,0.01,94,37,1635.58,1007.76,2597.04,3.25,81.15,0.06,1.57,5.78,76.36,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.13,4.35 ,4.36 ,0.33 ,0.07 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0015,  3680,13.98,86.02,0.00,0.00,0.00,40,1268.19,404.99,2597.04,6.26,156.57,0.98,24.42,
2024-02-28,11:28:38.491,0.17,2.64,0.06,1.12,0.04,16.20,1.00,0.39,0.0000,0.0018, 20320,0.36,0.37,99,38,8837.08,3353.05,2597.00,5.27,131.78,0.34,8.51,0.03,1.64,0.02,1.22,0.01,1.74,0.99,0.44,0.0000,0.0010, 25680,0.32,0.01,94,36,1687.69,1027.50,2597.00,3.29,82.13,0.06,1.62,5.79,76.41,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.51,53.14,4.33 ,4.37 ,0.20 ,0.07 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,  4000,14.26,85.74,0.00,0.00,0.00,41,1277.07,413.10,2597.00,6.18,154.57,0.98,24.59,
2024-02-28,11:28:39.491,0.17,2.55,0.07,1.12,0.14,16.33,0.99,0.41,0.0000,0.0018, 20800,0.42,0.42,98,38,8934.41,3509.91,2597.02,5.09,127.27,0.34,8.60,0.03,1.58,0.02,1.21,0.04,1.92,0.98,0.38,0.0000,0.0012, 25160,0.40,0.05,84,37,1662.81,1052.42,2597.02,3.16,79.00,0.06,1.60,6.06,76.55,0.10,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.58,0.27,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.74,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.89,1.00,0.11,0.0000,0.0015,  4360,14.34,85.66,0.00,0.00,0.00,40,1290.61,415.26,2597.02,6.22,155.40,0.99,24.85,
2024-02-28,11:28:40.491,0.17,2.65,0.06,1.12,0.03,16.37,1.00,0.39,0.0000,0.0018, 20600,0.37,0.38,99,38,8942.23,3370.16,2597.21,5.31,132.67,0.34,8.61,0.03,1.62,0.02,1.22,0.01,1.73,0.99,0.39,0.0000,0.0010, 24640,0.34,0.01,95,36,1652.44,1019.41,2597.21,3.24,81.05,0.06,1.59,5.82,76.33,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.53,53.17,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0015,  4560,14.25,85.75,0.00,0.00,0.00,39,1290.62,412.88,2597.21,6.25,156.29,0.99,24.85,
