System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-28,11:28:09.935,0.16,2.41,0.07,1.12,0.04,24.53,1.00,0.35,0.0000,0.0030, 18880,0.42,0.58,99,41,8144.52,3384.36,2597.25,4.81,120.33,0.31,7.84,0.03,1.59,0.02,1.22,0.01,2.52,0.99,0.41,0.0000,0.0016, 24400,0.62,0.01,97,38,1602.89,1009.09,2597.25,3.18,79.42,0.06,1.54,5.84,76.23,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.97,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.93,1.00,0.37,0.0000,0.0048,   160,14.31,85.69,0.00,0.00,0.00,42,1017.73,414.66,2597.25,4.91,122.72,0.78,19.59,
2024-02-28,11:28:10.935,0.15,2.32,0.07,1.11,0.05,24.26,1.00,0.35,0.0000,0.0030, 19040,0.42,0.58,99,42,8000.44,3441.14,2597.14,4.65,116.25,0.31,7.70,0.03,1.52,0.02,1.22,0.03,2.67,0.99,0.40,0.0000,0.0017, 24440,0.61,0.01,97,38,1596.10,1053.16,2597.14,3.03,75.78,0.06,1.54,5.94,76.25,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.15,0.17,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.01,4.43 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.87,1.00,0.38,0.0000,0.0049,   280,14.33,85.67,0.00,0.00,0.00,42,992.92,415.03,2597.14,4.78,119.62,0.76,19.12,
2024-02-28,11:28:11.935,0.15,2.41,0.06,1.11,0.04,24.18,1.00,0.35,0.0000,0.0030, 19560,0.41,0.57,99,41,7975.37,3309.03,2597.09,4.82,120.51,0.31,7.68,0.03,1.55,0.02,1.22,0.02,2.73,0.99,0.40,0.0000,0.0017, 24080,0.60,0.01,97,39,1574.14,1012.84,2597.09,3.11,77.71,0.06,1.52,5.72,76.47,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.65,53.00,4.42 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.86,1.00,0.37,0.0000,0.0049,   240,14.05,85.95,0.00,0.00,0.00,41,994.16,407.11,2597.09,4.88,122.10,0.77,19.14,
2024-02-28,11:28:12.936,0.16,2.40,0.07,1.12,0.05,21.81,1.00,0.36,0.0000,0.0027, 19160,0.41,0.51,99,41,8137.08,3384.37,2597.24,4.81,120.22,0.31,7.83,0.03,1.59,0.02,1.22,0.02,2.43,0.99,0.40,0.0000,0.0015, 25320,0.52,0.01,96,38,1637.26,1029.32,2597.24,3.18,79.53,0.06,1.58,5.84,76.47,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.07,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.42,1.00,0.37,0.0000,0.0044,   240,14.21,85.79,0.00,0.00,0.00,42,994.26,411.74,2597.24,4.83,120.74,0.77,19.14,
2024-02-28,11:28:13.936,0.16,2.50,0.07,1.12,0.03,20.81,1.00,0.37,0.0000,0.0025, 18920,0.40,0.47,99,41,8484.60,3394.61,2597.19,5.00,124.97,0.33,8.17,0.03,1.61,0.02,1.22,0.01,2.21,0.99,0.40,0.0000,0.0013, 24840,0.45,0.01,96,40,1640.46,1018.98,2597.19,3.22,80.50,0.06,1.58,5.86,76.68,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.17,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.99,53.02,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.27,1.00,0.36,0.0000,0.0042,   200,14.36,85.64,0.00,0.00,0.00,41,1025.28,415.93,2597.19,4.93,123.25,0.79,19.74,
2024-02-28,11:28:14.937,0.16,2.48,0.07,1.12,0.04,20.64,1.00,0.37,0.0000,0.0024, 19360,0.40,0.47,99,40,8439.39,3403.64,2599.62,4.96,123.98,0.32,8.12,0.03,1.54,0.02,1.21,0.03,2.24,0.99,0.43,0.0000,0.0014, 25000,0.46,0.01,95,38,1603.44,1043.28,2599.62,3.07,76.85,0.06,1.54,5.87,76.51,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.59,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.13,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.22,1.00,0.36,0.0000,0.0041,   280,14.31,85.69,0.00,0.00,0.00,42,1019.46,414.84,2599.62,4.91,122.87,0.78,19.61,
2024-02-28,11:28:15.937,0.16,2.47,0.06,1.12,0.02,20.00,1.00,0.36,0.0000,0.0024, 19360,0.40,0.47,99,41,8177.01,3314.45,2597.28,4.93,123.35,0.31,7.87,0.03,1.64,0.02,1.22,0.01,2.07,1.00,0.40,0.0000,0.0013, 24760,0.45,0.01,96,38,1652.99,1006.02,2597.28,3.29,82.16,0.06,1.59,5.72,76.42,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.18,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.01,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.11,1.00,0.36,0.0000,0.0042,   160,13.94,86.06,0.00,0.00,0.00,41,986.96,403.89,2597.28,4.89,122.18,0.76,19.00,
2024-02-28,11:28:16.937,0.16,2.53,0.06,1.12,0.03,20.83,1.00,0.36,0.0000,0.0024, 19120,0.40,0.47,99,40,8531.46,3366.70,2597.15,5.07,126.70,0.33,8.21,0.03,1.62,0.02,1.22,0.01,2.12,1.00,0.40,0.0000,0.0013, 25080,0.45,0.01,96,38,1638.99,1010.05,2597.15,3.25,81.13,0.06,1.58,5.81,76.25,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.99,53.04,4.39 ,4.40 ,46576.92 ,93183.42 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,4.28,1.00,0.36,0.0000,0.0042,   200,14.33,85.67,0.00,0.00,0.00,41,1029.63,415.19,2597.15,4.96,123.99,0.79,19.82,
2024-02-28,11:28:17.937,0.16,2.46,0.07,1.12,0.03,20.54,1.00,0.36,0.0000,0.0024, 19320,0.40,0.47,99,41,8395.48,3412.41,2597.17,4.92,123.01,0.32,8.08,0.03,1.60,0.02,1.22,0.02,2.22,0.99,0.40,0.0000,0.0014, 24600,0.45,0.01,96,38,1635.95,1022.25,2597.17,3.20,80.02,0.06,1.57,5.89,76.25,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.14,0.16,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.01,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.21,1.00,0.36,0.0000,0.0042,   200,14.33,85.67,0.00,0.00,0.00,42,1012.50,415.13,2597.17,4.88,121.95,0.78,19.49,
2024-02-28,11:28:18.937,0.16,2.45,0.07,1.12,0.12,20.17,0.99,0.37,0.0000,0.0024, 19680,0.45,0.52,97,40,8446.64,3442.46,2597.15,4.91,122.68,0.33,8.13,0.03,1.47,0.02,1.20,0.09,2.69,0.97,0.43,0.0001,0.0017, 23960,0.53,0.05,90,38,1608.66,1092.49,2597.15,2.94,73.62,0.06,1.55,5.94,76.97,0.09,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.60,0.22,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.75,4.40 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.07,1.00,0.37,0.0000,0.0040,   280,14.20,85.80,0.00,0.00,0.00,41,1027.91,411.39,2597.15,5.00,124.93,0.79,19.79,
2024-02-28,11:28:19.937,0.16,2.45,0.06,1.12,0.05,20.01,1.00,0.36,0.0000,0.0024, 19600,0.41,0.48,99,40,8244.23,3369.33,2597.50,4.89,122.34,0.32,7.94,0.03,1.57,0.02,1.21,0.03,2.18,0.99,0.40,0.0000,0.0013, 24200,0.48,0.01,96,39,1635.41,1044.28,2597.50,3.13,78.30,0.06,1.57,5.81,76.69,0.06,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.80,0.19,69.36,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.05,4.39 ,4.39 ,0.26 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.09,1.00,0.36,0.0000,0.0041,   240,14.07,85.93,0.00,0.00,0.00,41,994.38,407.53,2597.50,4.88,122.00,0.77,19.14,
2024-02-28,11:28:20.937,0.16,2.50,0.07,1.12,0.03,20.70,1.00,0.36,0.0000,0.0024, 19200,0.41,0.48,99,40,8509.84,3404.10,2597.27,5.00,124.99,0.33,8.19,0.03,1.62,0.02,1.22,0.02,2.13,0.99,0.40,0.0000,0.0013, 25360,0.46,0.01,96,39,1647.53,1017.87,2597.27,3.24,80.93,0.06,1.59,5.88,76.28,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.09,53.01,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.40,2.46,0.16,1.12,0.00,4.26,1.00,0.36,0.0000,0.0041,   200,14.38,85.62,0.00,0.00,0.00,40,1026.02,416.48,2597.27,4.93,123.18,0.79,19.75,
2024-02-28,11:28:21.937,0.16,2.48,0.07,1.12,0.05,20.69,1.00,0.36,0.0000,0.0024, 19360,0.40,0.48,99,39,8447.91,3399.70,2597.04,4.97,124.24,0.33,8.13,0.03,1.57,0.02,1.22,0.01,2.08,1.00,0.40,0.0000,0.0013, 24480,0.46,0.01,96,39,1609.36,1027.32,2597.04,3.13,78.33,0.06,1.55,5.87,76.18,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.04,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.24,1.00,0.36,0.0000,0.0042,   160,14.29,85.71,0.00,0.00,0.00,40,1019.02,414.07,2597.04,4.92,123.05,0.78,19.62,
2024-02-28,11:28:22.937,0.16,2.46,0.06,1.12,0.03,19.93,1.00,0.36,0.0000,0.0024, 19080,0.41,0.48,99,40,8170.89,3317.33,2597.38,4.93,123.15,0.31,7.86,0.03,1.63,0.02,1.22,0.01,2.20,1.00,0.40,0.0000,0.0013, 24720,0.45,0.01,96,38,1648.73,1013.47,2597.38,3.25,81.34,0.06,1.59,5.73,76.44,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.06,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.09,1.00,0.36,0.0000,0.0042,   120,13.93,86.07,0.00,0.00,0.00,40,985.83,403.68,2597.38,4.88,122.11,0.76,18.98,
2024-02-28,11:28:23.937,0.16,2.53,0.06,1.12,0.02,20.80,1.00,0.37,0.0000,0.0024, 19440,0.40,0.47,99,39,8537.79,3371.91,2597.27,5.06,126.60,0.33,8.22,0.03,1.60,0.02,1.22,0.04,2.24,0.98,0.39,0.0000,0.0014, 24840,0.46,0.01,96,38,1625.21,1014.47,2597.27,3.20,80.10,0.06,1.56,5.82,76.36,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.09,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,4.28,1.00,0.36,0.0000,0.0041,   200,14.33,85.67,0.00,0.00,0.00,41,1030.40,415.08,2597.27,4.96,124.12,0.79,19.84,
2024-02-28,11:28:24.938,0.16,2.45,0.07,1.12,0.05,20.40,1.00,0.37,0.0000,0.0024, 19280,0.40,0.47,99,39,8403.01,3423.78,2597.24,4.91,122.72,0.32,8.09,0.03,1.59,0.02,1.22,0.03,2.20,0.99,0.40,0.0000,0.0013, 25480,0.46,0.01,96,37,1642.73,1032.08,2597.24,3.18,79.58,0.06,1.58,5.91,76.32,0.05,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.22,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.18,53.07,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.17,1.00,0.36,0.0000,0.0041,   120,14.33,85.67,0.00,0.00,0.00,40,1011.61,415.07,2597.24,4.87,121.86,0.78,19.47,
2024-02-28,11:28:25.938,0.16,2.52,0.06,1.12,0.04,20.71,1.00,0.37,0.0000,0.0024, 19280,0.40,0.47,99,39,8499.84,3369.97,2597.15,5.04,126.11,0.33,8.18,0.03,1.59,0.02,1.22,0.01,2.14,1.00,0.39,0.0000,0.0013, 24400,0.45,0.01,96,37,1601.76,1009.77,2597.15,3.17,79.31,0.06,1.54,5.82,76.68,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.93,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.18,4.39 ,4.39 ,0.20 ,0.02 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,4.24,1.00,0.36,0.0000,0.0041,   200,14.29,85.71,0.00,0.00,0.00,39,1027.21,413.85,2597.15,4.96,124.11,0.79,19.78,
2024-02-28,11:28:26.938,0.16,2.44,0.06,1.12,0.04,20.00,1.00,0.36,0.0000,0.0024, 19720,0.40,0.47,99,40,8187.67,3349.43,2597.23,4.89,122.22,0.32,7.88,0.03,1.59,0.02,1.22,0.01,2.13,0.99,0.40,0.0000,0.0013, 25000,0.45,0.01,96,38,1654.58,1040.07,2597.23,3.18,79.54,0.06,1.59,5.78,76.37,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.08,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.09,1.00,0.36,0.0000,0.0042,   120,14.00,86.00,0.00,0.00,0.00,41,984.06,405.51,2597.23,4.85,121.34,0.76,18.94,
2024-02-28,11:28:27.938,0.16,2.49,0.07,1.12,0.04,20.79,1.00,0.37,0.0000,0.0024, 19560,0.40,0.47,99,39,8499.75,3407.36,2597.55,4.99,124.73,0.33,8.18,0.03,1.62,0.02,1.22,0.01,2.12,1.00,0.40,0.0000,0.0013, 24840,0.45,0.01,96,38,1645.11,1015.46,2597.55,3.24,81.00,0.06,1.58,5.88,76.21,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.18,53.07,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.40,2.47,0.16,1.12,0.00,4.26,1.00,0.36,0.0000,0.0041,   120,14.37,85.63,0.00,0.00,0.00,39,1028.02,416.34,2597.55,4.94,123.46,0.79,19.79,
2024-02-28,11:28:28.938,0.16,2.43,0.07,1.12,0.10,20.43,0.99,0.37,0.0000,0.0024, 18520,0.44,0.50,98,39,8433.75,3468.56,2597.72,4.86,121.57,0.32,8.12,0.03,1.44,0.02,1.20,0.10,2.58,0.96,0.45,0.0001,0.0016, 23960,0.51,0.04,90,38,1635.85,1136.87,2597.72,2.88,71.95,0.06,1.57,5.99,76.89,0.11,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.29,0.35,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.74,4.41 ,4.42 ,0.00 ,0.20 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.14,1.00,0.37,0.0000,0.0041,   160,14.28,85.72,0.00,0.00,0.00,39,1015.22,413.81,2597.72,4.91,122.67,0.78,19.54,
2024-02-28,11:28:29.939,0.16,2.46,0.06,1.12,0.05,19.64,1.00,0.37,0.0000,0.0024, 19520,0.42,0.50,99,39,8209.29,3342.29,2597.57,4.91,122.81,0.32,7.90,0.03,1.58,0.02,1.22,0.05,2.37,0.98,0.39,0.0000,0.0015, 24680,0.50,0.02,95,38,1630.90,1030.58,2597.57,3.17,79.13,0.06,1.57,5.77,76.36,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.76,0.19,69.41,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.23,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.02,1.00,0.36,0.0000,0.0041,   120,13.97,86.03,0.00,0.00,0.00,39,990.91,404.70,2597.57,4.90,122.42,0.76,19.07,
2024-02-28,11:28:30.939,0.16,2.52,0.06,1.12,0.04,20.66,1.00,0.36,0.0000,0.0024, 19840,0.41,0.48,99,39,8504.86,3372.64,2597.19,5.04,126.09,0.33,8.19,0.03,1.61,0.02,1.22,0.02,2.23,0.99,0.40,0.0000,0.0014, 24440,0.47,0.01,96,38,1633.32,1012.44,2597.19,3.23,80.66,0.06,1.57,5.82,76.91,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.01,0.13,69.26,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.13,4.39 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,4.24,1.00,0.36,0.0000,0.0041,   120,14.31,85.69,0.00,0.00,0.00,39,1027.83,414.52,2597.19,4.96,123.98,0.79,19.79,
2024-02-28,11:28:31.939,0.16,2.47,0.07,1.12,0.03,20.58,1.00,0.36,0.0000,0.0024, 19840,0.41,0.48,99,39,8414.00,3411.26,2597.28,4.93,123.33,0.32,8.10,0.03,1.62,0.02,1.22,0.01,2.10,1.00,0.40,0.0000,0.0013, 23600,0.46,0.01,96,37,1656.97,1022.74,2597.28,3.24,81.01,0.06,1.60,5.89,76.28,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.26,53.11,4.39 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.23,1.00,0.36,0.0000,0.0042,   160,14.34,85.66,0.00,0.00,0.00,40,1014.98,415.42,2597.28,4.89,122.16,0.78,19.54,
2024-02-28,11:28:32.939,0.17,2.62,0.07,1.12,0.04,18.33,1.00,0.38,0.0000,0.0021, 19600,0.38,0.41,99,38,8856.05,3382.18,2596.97,5.24,130.92,0.34,8.53,0.03,1.63,0.02,1.22,0.01,1.87,1.00,0.39,0.0000,0.0011, 24520,0.37,0.01,95,37,1628.06,1001.04,2596.97,3.25,81.32,0.06,1.57,5.84,76.33,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.37,53.13,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.53,0.16,1.12,0.00,3.81,1.00,0.35,0.0000,0.0036,   120,14.35,85.65,0.00,0.00,0.00,40,1052.93,415.62,2596.97,5.07,126.67,0.81,20.27,
2024-02-28,11:28:33.939,0.17,2.60,0.06,1.12,0.03,16.06,1.00,0.39,0.0000,0.0018, 19920,0.36,0.37,99,39,8693.62,3339.30,2597.17,5.21,130.17,0.33,8.37,0.03,1.57,0.02,1.22,0.01,1.74,0.99,0.38,0.0000,0.0010, 24240,0.32,0.01,95,38,1681.24,1070.19,2597.17,3.14,78.55,0.06,1.62,5.76,76.42,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.22,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.46,53.14,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.39,2.54,0.16,1.12,0.00,3.38,1.00,0.35,0.0000,0.0033,   240,13.95,86.05,0.00,0.00,0.00,39,1024.33,404.05,2597.17,5.07,126.76,0.79,19.72,
2024-02-28,11:28:34.940,0.17,2.66,0.07,1.12,0.02,16.60,1.00,0.39,0.0000,0.0018, 20360,0.36,0.37,99,39,9056.44,3401.68,2599.68,5.32,133.12,0.35,8.71,0.03,1.64,0.02,1.22,0.01,1.74,0.99,0.39,0.0000,0.0010, 24720,0.32,0.01,95,37,1671.79,1016.63,2599.68,3.29,82.22,0.06,1.61,5.87,76.34,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.53,53.18,4.36 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.50,1.00,0.35,0.0000,0.0033,   120,14.39,85.61,0.00,0.00,0.00,39,1064.37,417.17,2599.68,5.10,127.57,0.82,20.47,
2024-02-28,11:28:35.940,0.17,2.65,0.07,1.12,0.04,16.51,1.00,0.39,0.0000,0.0018, 20360,0.36,0.37,99,39,8988.88,3398.42,2597.08,5.29,132.25,0.35,8.65,0.03,1.59,0.02,1.22,0.02,1.78,0.99,0.40,0.0000,0.0011, 24720,0.32,0.01,95,37,1652.30,1038.85,2597.08,3.18,79.53,0.06,1.59,5.87,76.36,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.12,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.46,1.00,0.35,0.0000,0.0033,   120,14.31,85.69,0.00,0.00,0.00,39,1055.97,414.40,2597.08,5.10,127.41,0.81,20.33,
2024-02-28,11:28:36.940,0.17,2.60,0.06,1.12,0.05,16.27,1.00,0.39,0.0000,0.0019, 20560,0.36,0.37,99,39,8787.45,3374.17,2597.10,5.21,130.22,0.34,8.46,0.03,1.62,0.02,1.22,0.03,1.94,0.98,0.39,0.0000,0.0012, 25320,0.33,0.01,95,36,1644.58,1018.26,2597.10,3.23,80.75,0.06,1.58,5.82,76.71,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.73,0.17,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.56,53.09,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.40,1.00,0.35,0.0000,0.0033,   240,14.11,85.89,0.00,0.00,0.00,39,1032.82,408.74,2597.10,5.05,126.34,0.80,19.88,
2024-02-28,11:28:37.940,0.17,2.67,0.06,1.12,0.05,16.55,1.00,0.39,0.0000,0.0019, 19800,0.36,0.37,99,39,8941.16,3350.89,2597.15,5.34,133.41,0.34,8.61,0.03,1.65,0.02,1.22,0.02,1.81,0.99,0.39,0.0000,0.0011, 24640,0.33,0.01,95,36,1673.34,1016.22,2597.15,3.29,82.33,0.06,1.61,5.78,76.36,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.12,4.34 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.45,1.00,0.35,0.0000,0.0033,   160,14.18,85.82,0.00,0.00,0.00,39,1048.80,410.66,2597.15,5.11,127.70,0.81,20.19,
2024-02-28,11:28:38.940,0.17,2.61,0.07,1.12,0.03,16.52,1.00,0.39,0.0000,0.0018, 20240,0.36,0.37,99,38,8930.69,3422.80,2597.06,5.22,130.46,0.34,8.60,0.03,1.62,0.02,1.22,0.03,1.86,0.99,0.40,0.0000,0.0011, 25840,0.32,0.01,94,37,1689.52,1040.53,2597.06,3.25,81.19,0.07,1.63,5.91,76.26,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.14,4.34 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.46,1.00,0.35,0.0000,0.0033,   160,14.37,85.63,0.00,0.00,0.00,39,1049.36,416.14,2597.06,5.04,126.08,0.81,20.20,
2024-02-28,11:28:39.940,0.17,2.56,0.07,1.12,0.14,16.25,0.99,0.41,0.0000,0.0018, 20600,0.43,0.43,98,38,8969.30,3508.18,2597.19,5.11,127.83,0.35,8.63,0.03,1.47,0.02,1.20,0.10,2.46,0.96,0.41,0.0001,0.0015, 24640,0.41,0.05,84,36,1665.46,1129.57,2597.19,2.95,73.72,0.06,1.60,6.06,76.52,0.11,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.50,0.28,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.76,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.31,1.00,0.36,0.0000,0.0031,   120,14.34,85.66,0.00,0.00,0.00,38,1059.97,415.47,2597.19,5.10,127.56,0.82,20.41,
2024-02-28,11:28:40.940,0.17,2.60,0.06,1.12,0.04,16.03,1.00,0.39,0.0000,0.0018, 20640,0.36,0.38,99,38,8683.00,3338.13,2597.34,5.20,130.06,0.33,8.36,0.03,1.62,0.02,1.22,0.01,1.69,0.99,0.39,0.0000,0.0010, 24960,0.34,0.01,95,37,1684.03,1037.07,2597.34,3.25,81.19,0.06,1.62,5.76,76.37,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.17,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.36,1.00,0.35,0.0000,0.0033,   160,13.95,86.05,0.00,0.00,0.00,39,1013.92,404.04,2597.34,5.02,125.47,0.78,19.52,
