System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,12:01:55.331,0.15,2.42,0.06,1.12,0.03,20.79,1.00,0.35,0.0000,0.0026, 23640,0.42,0.52,99,35,8009.29,3310.74,2597.01,4.84,120.96,0.31,7.71,0.03,1.55,0.02,1.21,0.02,2.22,0.99,0.44,0.0000,0.0014, 25040,0.49,0.01,97,32,1616.49,1045.00,2597.01,3.09,77.34,0.06,1.56,5.71,76.32,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.66,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.80,54.16,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.78,0.15,1.12,0.00,2.69,1.00,0.20,0.0000,0.0038,  8080,13.85,86.15,0.00,0.00,0.00,38,713.34,401.10,2597.01,3.56,88.92,0.55,13.73,
2024-02-28,12:01:56.331,0.16,2.54,0.06,1.12,0.02,21.80,1.00,0.32,0.0000,0.0027, 23640,0.41,0.51,99,34,8204.25,3233.06,2597.09,5.08,126.88,0.32,7.90,0.03,1.66,0.02,1.20,0.02,2.23,0.99,0.67,0.0000,0.0013, 24720,0.50,0.01,96,31,1786.30,1075.43,2597.09,3.32,83.05,0.07,1.72,5.58,74.71,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.34,0.17,66.77,0.00,100.00,0.00,0.00,0.00,0.00,79.59,55.35,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,2.81,1.00,0.20,0.0000,0.0037,  8160,14.25,85.75,0.00,0.00,0.00,38,751.10,412.73,2597.09,3.64,90.99,0.58,14.46,
2024-02-28,12:01:57.331,0.16,2.39,0.07,1.12,0.07,21.31,1.00,0.35,0.0000,0.0026, 23360,0.42,0.52,99,35,8219.85,3444.15,2597.10,4.77,119.33,0.32,7.91,0.03,1.50,0.02,1.21,0.01,2.35,0.99,0.39,0.0000,0.0014, 24560,0.50,0.01,96,32,1626.82,1083.54,2597.10,3.00,75.07,0.06,1.57,5.94,76.23,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.32,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.08,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.01,2.76,1.00,0.20,0.0000,0.0037,  8120,14.24,85.76,0.00,0.00,0.00,38,736.65,412.61,2597.10,3.57,89.27,0.57,14.18,
2024-02-28,12:01:58.331,0.14,2.54,0.06,1.12,0.04,21.52,1.00,0.20,0.0000,0.0029, 23160,0.41,0.51,99,35,7499.22,2955.92,2597.13,5.07,126.85,0.29,7.22,0.04,1.70,0.03,1.17,0.02,2.32,0.99,0.84,0.0000,0.0010, 24640,0.49,0.01,97,32,2307.70,1355.34,2597.13,3.41,85.13,0.09,2.22,5.10,68.70,0.01,26.19,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.18,0.13,61.47,0.00,100.00,0.00,0.00,0.00,0.00,75.89,58.66,4.44 ,4.41 ,489141.50 ,488950.81 ,3.00,3.00,0.28,1.81,0.16,1.12,0.01,2.75,1.00,0.20,0.0000,0.0037,  8160,14.03,85.97,0.00,0.00,0.00,38,735.97,406.32,2597.13,3.62,90.56,0.57,14.17,
2024-02-28,12:01:59.331,0.15,2.48,0.06,1.12,0.04,21.41,1.00,0.30,0.0000,0.0027, 23040,0.41,0.51,99,35,7932.36,3200.18,2597.31,4.96,123.94,0.31,7.64,0.04,1.58,0.02,1.19,0.01,2.27,0.99,0.71,0.0000,0.0012, 25120,0.49,0.01,96,33,1846.54,1170.02,2597.31,3.16,78.91,0.07,1.78,5.52,73.01,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.82,0.12,66.18,0.00,100.00,0.00,0.00,0.00,0.00,78.69,56.09,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.81,0.16,1.12,0.01,2.76,1.00,0.20,0.0000,0.0037,  8120,14.09,85.91,0.00,0.00,0.00,39,738.36,408.04,2597.31,3.62,90.48,0.57,14.21,
2024-02-28,12:02:00.331,0.15,2.46,0.06,1.12,0.04,21.64,1.00,0.29,0.0000,0.0027, 23600,0.41,0.50,99,34,7923.85,3221.69,2596.94,4.92,122.98,0.31,7.63,0.04,1.65,0.02,1.19,0.01,2.26,1.00,0.75,0.0000,0.0011, 24760,0.48,0.01,96,32,1982.05,1198.46,2596.94,3.31,82.69,0.08,1.91,5.56,72.81,0.00,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.05,0.11,65.91,0.00,100.00,0.00,0.00,0.00,0.00,78.55,56.21,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.01,2.78,1.00,0.20,0.0000,0.0037,  8240,14.25,85.75,0.00,0.00,0.00,38,749.43,412.91,2596.94,3.63,90.75,0.58,14.43,
2024-02-28,12:02:01.331,0.16,2.48,0.06,1.12,0.04,21.84,1.00,0.35,0.0000,0.0026, 23240,0.41,0.51,99,34,8353.29,3371.35,2597.02,4.96,123.89,0.32,8.04,0.03,1.58,0.02,1.22,0.02,2.37,0.99,0.40,0.0000,0.0015, 24880,0.48,0.01,96,32,1613.32,1023.59,2597.02,3.15,78.81,0.06,1.55,5.82,76.49,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.60,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.10,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.81,1.00,0.20,0.0000,0.0037,  8200,14.25,85.75,0.00,0.00,0.00,38,757.54,412.64,2597.02,3.67,91.79,0.58,14.59,
2024-02-28,12:02:02.331,0.14,2.47,0.06,1.12,0.03,21.00,1.00,0.23,0.0000,0.0028, 23240,0.41,0.50,99,34,7429.59,3012.92,2597.04,4.93,123.30,0.29,7.15,0.04,1.63,0.03,1.17,0.01,2.21,0.99,0.82,0.0000,0.0010, 24560,0.49,0.01,96,31,2175.68,1335.68,2597.04,3.26,81.44,0.08,2.09,5.20,70.51,0.05,24.24,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.39,0.12,62.31,0.00,100.00,0.00,0.00,0.00,0.00,76.78,57.91,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.82,0.15,1.12,0.01,2.70,1.00,0.20,0.0000,0.0037,  8160,13.85,86.15,0.00,0.00,0.00,38,728.87,401.25,2597.04,3.63,90.83,0.56,14.03,
2024-02-28,12:02:03.331,0.16,2.49,0.06,1.12,0.09,21.36,1.00,0.30,0.0000,0.0026, 22920,0.46,0.56,97,35,8106.49,3254.10,2597.28,4.98,124.56,0.31,7.80,0.04,1.56,0.02,1.19,0.08,2.60,0.97,0.71,0.0000,0.0013, 25040,0.59,0.05,91,32,1925.24,1236.46,2597.28,3.11,77.85,0.07,1.85,5.62,74.10,0.05,20.23,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.55,0.17,64.28,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.72,4.47 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.77,1.00,0.21,0.0000,0.0038,  8200,14.23,85.77,0.00,0.00,0.00,39,725.02,412.29,2597.28,3.52,87.93,0.56,13.96,
2024-02-28,12:02:04.332,0.16,2.42,0.07,1.12,0.04,21.51,1.00,0.34,0.0000,0.0026, 23280,0.42,0.51,99,35,8202.95,3391.98,2597.38,4.84,120.92,0.32,7.90,0.03,1.51,0.02,1.21,0.02,2.30,0.99,0.51,0.0000,0.0014, 25800,0.51,0.01,96,32,1686.98,1114.28,2597.38,3.03,75.70,0.06,1.62,5.85,75.53,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.95,0.14,69.14,0.00,100.00,0.00,0.00,0.00,0.00,80.39,54.41,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.01,2.78,1.00,0.20,0.0000,0.0038,  8240,14.25,85.75,0.00,0.00,0.00,37,739.89,412.85,2597.38,3.58,89.61,0.57,14.24,
2024-02-28,12:02:05.332,0.16,2.49,0.06,1.12,0.04,21.45,1.00,0.32,0.0000,0.0026, 23080,0.42,0.51,99,35,8098.30,3257.65,2597.17,4.97,124.30,0.31,7.80,0.03,1.64,0.02,1.21,0.03,2.36,0.99,0.63,0.0000,0.0013, 25720,0.50,0.01,96,33,1764.52,1075.76,2597.17,3.28,82.01,0.07,1.70,5.62,74.83,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.01,0.16,68.12,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.01,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.81,0.16,1.12,0.01,2.76,1.00,0.20,0.0000,0.0037,  8120,14.05,85.95,0.00,0.00,0.00,38,736.94,407.13,2597.17,3.62,90.51,0.57,14.19,
2024-02-28,12:02:06.332,0.15,2.47,0.06,1.12,0.03,21.36,1.00,0.31,0.0000,0.0027, 23080,0.41,0.50,99,35,7973.47,3224.09,2597.22,4.95,123.65,0.31,7.67,0.03,1.57,0.02,1.20,0.01,2.20,1.00,0.69,0.0000,0.0012, 25080,0.49,0.01,97,32,1800.06,1145.88,2597.22,3.14,78.55,0.07,1.73,5.56,73.89,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.21,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.17,55.67,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.82,0.16,1.12,0.01,2.75,1.00,0.20,0.0000,0.0037,  8160,14.02,85.98,0.00,0.00,0.00,39,738.31,406.05,2597.22,3.64,90.91,0.57,14.21,
2024-02-28,12:02:07.333,0.16,2.41,0.07,1.12,0.05,21.63,1.00,0.36,0.0000,0.0026, 23200,0.42,0.51,99,35,8239.31,3415.90,2599.66,4.82,120.60,0.32,7.92,0.03,1.59,0.02,1.22,0.01,2.26,1.00,0.40,0.0000,0.0014, 25040,0.50,0.01,96,32,1646.55,1036.08,2599.66,3.18,79.46,0.06,1.58,5.89,76.69,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.07,0.14,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.25,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.29,1.81,0.16,1.12,0.01,2.79,1.00,0.20,0.0000,0.0037,  8160,14.22,85.78,0.00,0.00,0.00,38,745.96,412.38,2599.66,3.62,90.45,0.57,14.35,
2024-02-28,12:02:08.333,0.16,2.49,0.06,1.12,0.05,21.86,1.00,0.31,0.0000,0.0027, 23240,0.41,0.51,99,34,8119.41,3257.99,2597.16,4.98,124.61,0.31,7.82,0.04,1.63,0.02,1.20,0.01,2.34,0.99,0.67,0.0000,0.0013, 24480,0.50,0.01,96,31,1840.41,1131.01,2597.16,3.25,81.36,0.07,1.77,5.62,74.09,0.03,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.23,0.12,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.33,55.58,4.43 ,4.42 ,0.17 ,0.17 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.80,1.00,0.20,0.0000,0.0037,  8240,14.24,85.76,0.00,0.00,0.00,39,756.61,412.48,2597.16,3.67,91.71,0.58,14.57,
2024-02-28,12:02:09.333,0.15,2.34,0.07,1.12,0.05,20.32,1.00,0.35,0.0000,0.0025, 22760,0.44,0.52,99,34,7982.52,3417.51,2597.21,4.67,116.79,0.31,7.68,0.03,1.57,0.02,1.22,0.01,2.26,1.00,0.39,0.0000,0.0014, 24840,0.49,0.01,97,33,1623.91,1035.07,2597.21,3.14,78.44,0.06,1.56,5.90,76.98,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.09,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.15,1.12,0.01,2.64,1.00,0.20,0.0000,0.0037,  8240,13.85,86.15,0.00,0.00,0.00,38,715.62,401.13,2597.21,3.57,89.20,0.55,13.78,
2024-02-28,12:02:10.333,0.16,2.54,0.06,1.12,0.02,21.93,1.00,0.30,0.0000,0.0027, 22880,0.41,0.50,99,35,8119.23,3194.12,2597.15,5.08,127.10,0.31,7.82,0.04,1.63,0.02,1.20,0.01,2.21,1.00,0.71,0.0000,0.0012, 24760,0.49,0.01,96,32,1856.67,1137.36,2597.15,3.26,81.62,0.07,1.79,5.51,73.37,0.02,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.01,0.12,66.04,0.00,100.00,0.00,0.00,0.00,0.00,78.91,55.99,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.82,1.00,0.20,0.0000,0.0037,  8200,14.24,85.76,0.00,0.00,0.00,38,761.75,412.45,2597.15,3.69,92.34,0.59,14.67,
2024-02-28,12:02:11.333,0.16,2.41,0.07,1.12,0.03,21.59,1.00,0.35,0.0000,0.0026, 23240,0.41,0.50,99,35,8248.92,3425.82,2597.15,4.82,120.39,0.32,7.94,0.03,1.50,0.02,1.21,0.02,2.28,0.99,0.40,0.0000,0.0014, 25520,0.49,0.01,96,33,1616.58,1081.17,2597.15,2.99,74.76,0.06,1.56,5.91,76.30,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.38,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.06,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.01,2.77,1.00,0.20,0.0000,0.0037,  8280,14.25,85.75,0.00,0.00,0.00,38,749.09,412.77,2597.15,3.63,90.74,0.58,14.42,
2024-02-28,12:02:12.334,0.15,2.50,0.06,1.12,0.04,21.79,1.00,0.30,0.0000,0.0027, 23080,0.41,0.50,99,35,8047.38,3221.02,2597.60,5.00,124.92,0.31,7.75,0.04,1.66,0.02,1.20,0.02,2.44,0.99,0.69,0.0000,0.0013, 25360,0.48,0.01,96,32,1886.66,1138.58,2597.60,3.31,82.85,0.07,1.82,5.56,73.55,0.02,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.39,0.15,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.04,55.81,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.79,1.00,0.20,0.0000,0.0037,  8320,14.24,85.76,0.00,0.00,0.00,37,756.79,412.47,2597.60,3.67,91.74,0.58,14.57,
2024-02-28,12:02:13.334,0.17,2.73,0.06,1.12,0.11,12.80,0.99,0.36,0.0000,0.0014, 24120,0.37,0.34,96,34,8920.71,3264.57,2598.13,5.47,136.63,0.34,8.58,0.04,1.50,0.02,1.18,0.10,2.11,0.95,0.71,0.0001,0.0011, 24560,0.32,0.05,86,32,1911.71,1271.74,2598.13,3.01,75.16,0.07,1.84,5.63,74.68,0.07,19.62,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.37,0.21,63.34,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.67,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.34,2.19,0.16,1.12,0.02,1.41,0.99,0.21,0.0000,0.0016,  7920,13.91,86.09,0.00,0.00,0.00,38,881.36,403.00,2598.13,4.37,109.35,0.68,16.96,
2024-02-28,12:02:14.334,0.18,2.81,0.06,1.12,0.04,13.00,1.00,0.39,0.0000,0.0014, 23520,0.30,0.30,99,34,9371.33,3334.46,2597.29,5.62,140.52,0.36,9.02,0.04,1.69,0.02,1.21,0.01,1.47,0.99,0.67,0.0000,0.0008, 24400,0.25,0.01,95,32,1850.99,1096.97,2597.29,3.37,84.37,0.07,1.78,5.76,74.54,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.84,0.15,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.06,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.36,2.24,0.16,1.12,0.01,1.45,1.00,0.21,0.0000,0.0016,  7920,14.32,85.68,0.00,0.00,0.00,38,930.19,414.78,2597.29,4.49,112.13,0.72,17.91,
2024-02-28,12:02:15.334,0.19,2.84,0.07,1.12,0.04,13.25,1.00,0.42,0.0000,0.0014, 23120,0.30,0.29,99,34,9610.36,3388.83,2597.02,5.67,141.79,0.37,9.25,0.03,1.64,0.02,1.22,0.03,1.65,0.98,0.37,0.0000,0.0010, 24120,0.24,0.01,95,31,1687.75,1026.46,2597.02,3.29,82.21,0.06,1.62,5.85,76.15,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.11,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.36,2.27,0.16,1.12,0.01,1.48,1.00,0.21,0.0000,0.0016,  8040,14.31,85.69,0.00,0.00,0.00,37,939.86,414.63,2597.02,4.53,113.34,0.72,18.10,
2024-02-28,12:02:16.334,0.17,2.81,0.06,1.12,0.03,12.68,1.00,0.36,0.0000,0.0014, 23760,0.29,0.29,99,34,9013.62,3202.55,2597.23,5.63,140.73,0.35,8.68,0.04,1.66,0.02,1.20,0.01,1.46,0.99,0.74,0.0000,0.0008, 24280,0.24,0.01,95,31,1919.05,1153.09,2597.23,3.33,83.21,0.07,1.85,5.53,73.85,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.66,0.15,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.51,4.34 ,4.35 ,472116.38 ,471642.87 ,3.00,3.00,0.35,2.25,0.16,1.12,0.01,1.42,1.00,0.21,0.0000,0.0016,  7800,13.92,86.08,0.00,0.00,0.00,38,906.88,403.21,2597.23,4.50,112.46,0.70,17.46,
2024-02-28,12:02:17.334,0.19,2.88,0.06,1.12,0.02,13.16,1.00,0.42,0.0000,0.0014, 23360,0.30,0.30,99,34,9686.87,3360.91,2596.91,5.76,144.11,0.37,9.33,0.03,1.69,0.02,1.23,0.01,1.48,0.99,0.38,0.0000,0.0009, 24360,0.24,0.01,94,32,1645.79,971.95,2596.91,3.39,84.66,0.06,1.58,5.80,76.37,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.37,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.07,4.34 ,4.35 ,0.10 ,0.07 ,3.00,3.00,0.37,2.30,0.16,1.12,0.01,1.46,1.00,0.21,0.0000,0.0015,  7880,14.31,85.69,0.00,0.00,0.00,38,953.77,414.55,2596.91,4.60,115.04,0.73,18.36,
2024-02-28,12:02:18.334,0.18,2.71,0.07,1.12,0.03,13.02,1.00,0.37,0.0000,0.0014, 23120,0.30,0.30,99,34,9248.81,3417.57,2596.98,5.41,135.31,0.36,8.90,0.04,1.60,0.02,1.20,0.01,1.49,0.99,0.71,0.0000,0.0008, 24680,0.24,0.01,94,33,1878.70,1171.82,2596.98,3.21,80.16,0.07,1.81,5.90,74.35,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.54,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.24,4.32 ,4.35 ,0.00 ,0.23 ,3.00,3.00,0.36,2.26,0.16,1.12,0.01,1.44,1.00,0.21,0.0000,0.0015,  7960,14.31,85.69,0.00,0.00,0.00,38,936.16,414.48,2596.98,4.52,112.93,0.72,18.02,
2024-02-28,12:02:19.334,0.19,2.83,0.07,1.12,0.04,13.16,1.00,0.42,0.0000,0.0014, 23400,0.30,0.29,99,34,9649.93,3405.76,2597.21,5.67,141.67,0.37,9.29,0.03,1.66,0.02,1.22,0.03,1.63,0.98,0.42,0.0000,0.0010, 25320,0.24,0.01,94,33,1664.06,999.68,2597.21,3.33,83.23,0.06,1.60,5.88,76.35,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.58,0.16,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.77,53.96,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.36,2.27,0.16,1.12,0.01,1.46,1.00,0.21,0.0000,0.0015,  8040,14.37,85.63,0.00,0.00,0.00,38,946.09,416.34,2597.21,4.54,113.62,0.73,18.21,
2024-02-28,12:02:20.334,0.17,2.84,0.06,1.12,0.02,12.66,1.00,0.37,0.0000,0.0014, 23040,0.29,0.29,99,34,9065.47,3190.44,2597.03,5.68,142.07,0.35,8.73,0.04,1.64,0.02,1.20,0.01,1.50,0.99,0.71,0.0000,0.0008, 25680,0.24,0.01,95,32,1826.18,1112.68,2597.03,3.28,82.06,0.07,1.76,5.51,74.20,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.34,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.27,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.35,2.28,0.15,1.12,0.01,1.41,1.00,0.21,0.0000,0.0016,  8000,13.82,86.18,0.00,0.00,0.00,37,911.43,400.41,2597.03,4.55,113.81,0.70,17.55,
2024-02-28,12:02:21.334,0.18,2.78,0.07,1.12,0.02,13.03,1.00,0.42,0.0000,0.0014, 23720,0.30,0.29,99,34,9540.65,3431.15,2597.34,5.56,139.03,0.37,9.18,0.03,1.67,0.02,1.22,0.01,1.47,0.99,0.38,0.0000,0.0009, 25480,0.24,0.01,95,32,1708.03,1023.72,2597.34,3.34,83.42,0.07,1.64,5.92,76.84,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.04,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.36,2.26,0.16,1.12,0.01,1.45,1.00,0.21,0.0000,0.0015,  7880,14.32,85.68,0.00,0.00,0.00,37,938.73,414.81,2597.34,4.53,113.15,0.72,18.07,
2024-02-28,12:02:22.334,0.18,2.87,0.06,1.12,0.04,13.20,1.00,0.36,0.0000,0.0014, 23480,0.29,0.29,99,34,9399.77,3271.73,2596.97,5.75,143.65,0.36,9.05,0.04,1.68,0.02,1.20,0.01,1.63,0.99,0.71,0.0000,0.0009, 25200,0.23,0.01,95,32,1885.96,1124.09,2596.97,3.36,83.89,0.07,1.82,5.65,73.89,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.71,0.12,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.41,4.32 ,4.34 ,0.30 ,0.00 ,3.00,3.00,0.36,2.28,0.16,1.12,0.01,1.47,1.00,0.21,0.0000,0.0016,  8040,14.30,85.70,0.00,0.00,0.00,38,945.08,414.29,2596.97,4.56,114.06,0.73,18.20,
2024-02-28,12:02:23.334,0.18,2.72,0.06,1.12,0.08,12.67,0.99,0.42,0.0000,0.0014, 22840,0.35,0.32,96,34,9175.46,3372.94,2596.93,5.44,136.02,0.35,8.83,0.03,1.54,0.02,1.20,0.07,2.03,0.96,0.41,0.0000,0.0012, 24000,0.30,0.05,88,32,1739.82,1132.50,2596.93,3.07,76.81,0.07,1.67,5.82,76.74,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.15,0.28,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.93,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.34,2.18,0.15,1.12,0.01,1.39,0.99,0.21,0.0000,0.0016,  7960,13.86,86.14,0.00,0.00,0.00,37,875.58,401.57,2596.93,4.36,109.02,0.67,16.86,
2024-02-28,12:02:24.334,0.17,2.99,0.06,1.12,0.04,13.17,1.00,0.24,0.0000,0.0015, 23240,0.30,0.30,99,35,9028.73,3024.45,2597.20,5.97,149.26,0.35,8.69,0.04,1.72,0.02,1.18,0.04,1.49,0.97,0.87,0.0000,0.0007, 24600,0.26,0.01,95,33,2216.84,1285.51,2597.20,3.45,86.22,0.09,2.13,5.22,69.50,0.03,25.25,0.00,100.00,0.00,0.00,0.00,0.00,2.11,36.09,0.17,61.63,0.00,100.00,0.00,0.00,0.00,0.00,77.19,58.22,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.36,2.26,0.16,1.12,0.01,1.46,1.00,0.21,0.0000,0.0016,  8000,14.32,85.68,0.00,0.00,0.00,38,939.07,414.96,2597.20,4.53,113.15,0.72,18.08,
