# started on Sat Jun 17 13:12:48 2023

   489.247242920,9027,,cache-misses,0.00%,200020125,19.98,0.043,of all cache refs
   489.247242920,12519157,,cache-references,0.00%,160005165,15.99,12.785,M/sec
   489.247242920,2591915718,,cycles,0.00%,159650314,15.95,2.647,GHz
   489.247242920,0,,context-switches,0.00%,1000872011,100.00,0.000,K/sec
   489.247242920,1000.869423,,cpu-clock,0.00%,1000869438,100.00,1.001,CPUs utilized
   489.247242920,0,,minor-faults,0.00%,1000870279,100.00,0.000,K/sec
   489.247242920,0,,page-faults,0.00%,1000868642,100.00,0.000,K/sec
   489.247242920,1000.867372,,task-clock,0.00%,1000867373,100.00,1.001,CPUs utilized
   489.247242920,99733357,,bus-cycles,0.00%,159968239,15.98,101.850,M/sec
   489.247242920,2593479497,,ref-cycles,0.00%,199980075,19.98,2648.511,M/sec
   489.247242920,13155623,,L1-dcache-load-misses,0.00%,197507562,19.73,0.69,of all L1-dcache hits
   489.247242920,2088560153,,L1-dcache-loads,0.00%,193494667,19.33,2132.878,M/sec
   489.247242920,209760401,,L1-dcache-stores,0.00%,71998652,7.19,214.211,M/sec
   489.247242920,30359,,L1-icache-load-misses,0.00%,72033552,7.20,,
   489.247242920,7160,,LLC-load-misses,0.00%,71987218,7.19,0.05,of all LL-cache hits
   489.247242920,241,,LLC-store-misses,0.00%,107989967,10.79,0.246,K/sec
   489.247242920,4400773,,LLC-stores,0.00%,71998682,7.19,4.494,M/sec
   489.247242920,8404861,,LLC-loads,0.00%,71977028,7.19,8.583,M/sec
   489.247242920,213826884,,dTLB-stores,0.00%,71994867,7.19,218.364,M/sec
   489.247242920,3515,,dTLB-load-misses,0.00%,72042412,7.20,,
   489.247242920,120,,dTLB-store-misses,0.00%,75278507,7.52,0.123,K/sec
   489.247242920,625,,iTLB-loads,0.00%,115280668,11.52,0.638,K/sec
   489.247242920,658,,iTLB-load-misses,0.00%,155237626,15.51,128.25,of all iTLB cache hits
   489.247242920,208,,node-load-misses,0.00%,159163981,15.90,0.212,K/sec
   489.247242920,6866,,node-loads,0.00%,160337501,16.02,0.007,M/sec
   489.247242920,113,,node-store-misses,0.00%,80053414,8.00,0.115,K/sec
   489.247242920,25,,node-stores,0.00%,79652372,7.96,0.026,K/sec
   490.248363749,6860221007,,instructions,0.00%,114331610,11.42,2.70,insn per cycle
   490.248363749,1323455327,,branches,0.00%,150370856,15.02,1351.476,M/sec
   490.248363749,5442020,,branch-misses,0.00%,186400213,18.62,0.45,of all branches
   490.248363749,5486467,,branch-load-misses,0.00%,182440883,18.22,5.603,M/sec
   490.248363749,8194,,cache-misses,0.00%,179970557,17.98,0.039,of all cache refs
   490.248363749,12875561,,cache-references,0.00%,144025285,14.39,13.148,M/sec
   490.248363749,2593453594,,cycles,0.00%,143995313,14.38,2.648,GHz
   490.248363749,0,,context-switches,0.00%,1001097643,100.00,0.000,K/sec
   490.248363749,1001.095753,,cpu-clock,0.00%,1001095722,100.00,1.001,CPUs utilized
   490.248363749,0,,minor-faults,0.00%,1001094295,100.00,0.000,K/sec
   490.248363749,0,,page-faults,0.00%,1001099887,100.00,0.000,K/sec
   490.248363749,1001.098171,,task-clock,0.00%,1001098200,100.00,1.001,CPUs utilized
   490.248363749,99760724,,bus-cycles,0.00%,143980975,14.38,101.873,M/sec
   490.248363749,2594187537,,ref-cycles,0.00%,179984882,17.98,2649.113,M/sec
   490.248363749,13271975,,L1-dcache-load-misses,0.00%,182500274,18.23,0.70,of all L1-dcache hits
   490.248363749,2119496124,,L1-dcache-loads,0.00%,186454429,18.62,2164.371,M/sec
   490.248363749,213999208,,L1-dcache-stores,0.00%,79998047,7.99,218.530,M/sec
   490.248363749,27948,,L1-icache-load-misses,0.00%,79985916,7.99,,
   490.248363749,7047,,LLC-load-misses,0.00%,80259194,8.02,0.05,of all LL-cache hits
   490.248363749,484,,LLC-store-misses,0.00%,120021556,11.99,0.494,K/sec
   490.248363749,4480913,,LLC-stores,0.00%,79732953,7.96,4.576,M/sec
   490.248363749,8513925,,LLC-loads,0.00%,79968525,7.99,8.694,M/sec
   490.248363749,213953691,,dTLB-stores,0.00%,80018088,7.99,218.484,M/sec
   490.248363749,4928,,dTLB-load-misses,0.00%,80234584,8.01,,
   490.248363749,263,,dTLB-store-misses,0.00%,79999024,7.99,0.269,K/sec
   490.248363749,259,,iTLB-loads,0.00%,119976559,11.98,0.264,K/sec
   490.248363749,957,,iTLB-load-misses,0.00%,159988093,15.98,186.71,of all iTLB cache hits
   490.248363749,664,,node-load-misses,0.00%,159769348,15.96,0.678,K/sec
   490.248363749,6457,,node-loads,0.00%,159996724,15.98,0.007,M/sec
   490.248363749,50,,node-store-misses,0.00%,80013603,7.99,0.051,K/sec
   490.248363749,661,,node-stores,0.00%,78779634,7.87,0.675,K/sec
   491.248834073,6609373109,,instructions,0.00%,113655991,11.36,2.61,insn per cycle
   491.248834073,1269265707,,branches,0.00%,153620434,15.35,1296.082,M/sec
   491.248834073,5122582,,branch-misses,0.00%,193573845,19.35,0.42,of all branches
   491.248834073,5076031,,branch-load-misses,0.00%,197919599,19.78,5.183,M/sec
   491.248834073,9481,,cache-misses,0.00%,199985371,19.99,0.045,of all cache refs
   491.248834073,14661893,,cache-references,0.00%,159992365,15.99,14.972,M/sec
   491.248834073,2590454719,,cycles,0.00%,160027883,15.99,2.645,GHz
   491.248834073,1,,context-switches,0.00%,1000484094,100.00,0.001,K/sec
   491.248834073,1000.478296,,cpu-clock,0.00%,1000477295,100.00,1.000,CPUs utilized
   491.248834073,0,,minor-faults,0.00%,1000475633,100.00,0.000,K/sec
   491.248834073,0,,page-faults,0.00%,1000471492,100.00,0.000,K/sec
   491.248834073,1000.472371,,task-clock,0.00%,1000472343,100.00,1.000,CPUs utilized
   491.248834073,99632368,,bus-cycles,0.00%,159597824,15.95,101.737,M/sec
   491.248834073,2591113122,,ref-cycles,0.00%,199957208,19.99,2645.857,M/sec
   491.248834073,15526506,,L1-dcache-load-misses,0.00%,200012402,19.99,0.82,of all L1-dcache hits
   491.248834073,1983690892,,L1-dcache-loads,0.00%,200012816,19.99,2025.601,M/sec
   491.248834073,208088851,,L1-dcache-stores,0.00%,79981882,7.99,212.485,M/sec
   491.248834073,35407,,L1-icache-load-misses,0.00%,79967323,7.99,,
   491.248834073,5716,,LLC-load-misses,0.00%,79994909,8.00,0.04,of all LL-cache hits
   491.248834073,425,,LLC-store-misses,0.00%,120008234,12.00,0.434,K/sec
   491.248834073,5004059,,LLC-stores,0.00%,79178371,7.91,5.110,M/sec
   491.248834073,9566128,,LLC-loads,0.00%,75165323,7.51,9.768,M/sec
   491.248834073,204727821,,dTLB-stores,0.00%,71976421,7.19,209.053,M/sec
   491.248834073,556,,dTLB-load-misses,0.00%,72006462,7.20,,
   491.248834073,139,,dTLB-store-misses,0.00%,71996282,7.20,0.142,K/sec
   491.248834073,194,,iTLB-loads,0.00%,108024415,10.80,0.198,K/sec
   491.248834073,625,,iTLB-load-misses,0.00%,144011516,14.39,122.09,of all iTLB cache hits
   491.248834073,389,,node-load-misses,0.00%,143982323,14.39,0.397,K/sec
   491.248834073,6308,,node-loads,0.00%,143999617,14.39,0.006,M/sec
   491.248834073,42,,node-store-misses,0.00%,72018420,7.20,0.043,K/sec
   491.248834073,410,,node-stores,0.00%,73239175,7.32,0.419,K/sec
   492.249333438,7196454036,,instructions,0.00%,119987744,11.99,2.84,insn per cycle
   492.249333438,1386407682,,branches,0.00%,159991882,15.99,1415.637,M/sec
   492.249333438,5411392,,branch-misses,0.00%,199981782,19.99,0.45,of all branches
   492.249333438,5439062,,branch-load-misses,0.00%,199829342,19.97,5.554,M/sec
   492.249333438,5773,,cache-misses,0.00%,200008969,19.99,0.028,of all cache refs
   492.249333438,17296104,,cache-references,0.00%,159562136,15.95,17.661,M/sec
   492.249333438,2591908090,,cycles,0.00%,155580216,15.55,2.647,GHz
   492.249333438,0,,context-switches,0.00%,1000537688,100.00,0.000,K/sec
   492.249333438,1000.532395,,cpu-clock,0.00%,1000532394,100.00,1.001,CPUs utilized
   492.249333438,1,,minor-faults,0.00%,1000532230,100.00,0.001,K/sec
   492.249333438,1,,page-faults,0.00%,1000530780,100.00,0.001,K/sec
   492.249333438,1000.529886,,task-clock,0.00%,1000529782,100.00,1.001,CPUs utilized
   492.249333438,99687099,,bus-cycles,0.00%,151616010,15.15,101.789,M/sec
   492.249333438,2592369715,,ref-cycles,0.00%,187624683,18.75,2647.023,M/sec
   492.249333438,17794582,,L1-dcache-load-misses,0.00%,183632358,18.35,0.93,of all L1-dcache hits
   492.249333438,2198291121,,L1-dcache-loads,0.00%,180007272,17.99,2244.637,M/sec
   492.249333438,225851215,,L1-dcache-stores,0.00%,72001840,7.20,230.613,M/sec
   492.249333438,25656,,L1-icache-load-misses,0.00%,71990515,7.20,,
   492.249333438,3739,,LLC-load-misses,0.00%,71990154,7.20,0.03,of all LL-cache hits
   492.249333438,204,,LLC-store-misses,0.00%,107997320,10.79,0.208,K/sec
   492.249333438,6080227,,LLC-stores,0.00%,72852896,7.28,6.208,M/sec
   492.249333438,11343243,,LLC-loads,0.00%,76820776,7.68,11.582,M/sec
   492.249333438,225764716,,dTLB-stores,0.00%,79991535,8.00,230.524,M/sec
   492.249333438,525,,dTLB-load-misses,0.00%,80005615,8.00,,
   492.249333438,212,,dTLB-store-misses,0.00%,80229267,8.02,0.216,K/sec
   492.249333438,208,,iTLB-loads,0.00%,119994157,11.99,0.212,K/sec
   492.249333438,907,,iTLB-load-misses,0.00%,160000811,15.99,177.40,of all iTLB cache hits
   492.249333438,306,,node-load-misses,0.00%,159992501,15.99,0.312,K/sec
   492.249333438,4339,,node-loads,0.00%,159785887,15.97,0.004,M/sec
   492.249333438,37,,node-store-misses,0.00%,80190772,8.02,0.038,K/sec
   492.249333438,575,,node-stores,0.00%,79996741,8.00,0.587,K/sec
   493.249715909,7239974362,,instructions,0.00%,108001465,10.80,2.85,insn per cycle
   493.249715909,1392160217,,branches,0.00%,144004114,14.39,1421.449,M/sec
   493.249715909,5426821,,branch-misses,0.00%,179999011,17.99,0.45,of all branches
   493.249715909,5426650,,branch-load-misses,0.00%,179997873,17.99,5.541,M/sec
   493.249715909,5869,,cache-misses,0.00%,179994562,17.99,0.028,of all cache refs
   493.249715909,17385941,,cache-references,0.00%,144421154,14.44,17.752,M/sec
   493.249715909,2592027135,,cycles,0.00%,148407499,14.83,2.647,GHz
   493.249715909,0,,context-switches,0.00%,1000394549,100.00,0.000,K/sec
   493.249715909,1000.392642,,cpu-clock,0.00%,1000392644,100.00,1.000,CPUs utilized
   493.249715909,0,,minor-faults,0.00%,1000403766,100.00,0.000,K/sec
   493.249715909,0,,page-faults,0.00%,1000404721,100.00,0.000,K/sec
   493.249715909,1000.406637,,task-clock,0.00%,1000406767,100.00,1.000,CPUs utilized
   493.249715909,99698752,,bus-cycles,0.00%,152365090,15.23,101.796,M/sec
   493.249715909,2592572151,,ref-cycles,0.00%,192362609,19.23,2647.115,M/sec
   493.249715909,17660661,,L1-dcache-load-misses,0.00%,196567621,19.65,0.93,of all L1-dcache hits
   493.249715909,2188437393,,L1-dcache-loads,0.00%,200000543,19.99,2234.478,M/sec
   493.249715909,226192720,,L1-dcache-stores,0.00%,79778944,7.97,230.951,M/sec
   493.249715909,28061,,L1-icache-load-misses,0.00%,79999155,8.00,,
   493.249715909,4451,,LLC-load-misses,0.00%,80004871,8.00,0.03,of all LL-cache hits
   493.249715909,108,,LLC-store-misses,0.00%,120144020,12.01,0.110,K/sec
   493.249715909,6015237,,LLC-stores,0.00%,80015536,8.00,6.142,M/sec
   493.249715909,11122506,,LLC-loads,0.00%,79879118,7.98,11.357,M/sec
   493.249715909,225801180,,dTLB-stores,0.00%,79982789,8.00,230.552,M/sec
   493.249715909,638,,dTLB-load-misses,0.00%,79985976,8.00,,
   493.249715909,13,,dTLB-store-misses,0.00%,80005140,8.00,0.013,K/sec
   493.249715909,742,,iTLB-loads,0.00%,120005338,12.00,0.758,K/sec
   493.249715909,988,,iTLB-load-misses,0.00%,160011110,16.00,193.06,of all iTLB cache hits
   493.249715909,852,,node-load-misses,0.00%,156090829,15.60,0.870,K/sec
   493.249715909,4209,,node-loads,0.00%,152101591,15.20,0.004,M/sec
   493.249715909,0,,node-store-misses,0.00%,72002410,7.20,0.000,K/sec
   493.249715909,222,,node-stores,0.00%,72012070,7.20,0.227,K/sec
   494.250133608,7188611617,,instructions,0.00%,119994134,11.99,2.83,insn per cycle
   494.250133608,1385306029,,branches,0.00%,160006002,15.99,1414.389,M/sec
   494.250133608,5401792,,branch-misses,0.00%,199999971,19.99,0.44,of all branches
   494.250133608,5402542,,branch-load-misses,0.00%,200012801,19.99,5.516,M/sec
   494.250133608,5410,,cache-misses,0.00%,200101458,20.00,0.026,of all cache refs
   494.250133608,17351439,,cache-references,0.00%,160006048,15.99,17.716,M/sec
   494.250133608,2591846840,,cycles,0.00%,159998944,15.99,2.646,GHz
   494.250133608,0,,context-switches,0.00%,1000433036,100.00,0.000,K/sec
   494.250133608,1000.431341,,cpu-clock,0.00%,1000431354,100.00,1.000,CPUs utilized
   494.250133608,0,,minor-faults,0.00%,1000419346,100.00,0.000,K/sec
   494.250133608,0,,page-faults,0.00%,1000418500,100.00,0.000,K/sec
   494.250133608,1000.415573,,task-clock,0.00%,1000415569,100.00,1.000,CPUs utilized
   494.250133608,99688653,,bus-cycles,0.00%,159993648,15.99,101.781,M/sec
   494.250133608,2592342205,,ref-cycles,0.00%,200002028,19.99,2646.765,M/sec
   494.250133608,17810588,,L1-dcache-load-misses,0.00%,199710106,19.96,0.93,of all L1-dcache hits
   494.250133608,2185444588,,L1-dcache-loads,0.00%,200015348,19.99,2231.325,M/sec
   494.250133608,220224978,,L1-dcache-stores,0.00%,80000209,8.00,224.848,M/sec
   494.250133608,28542,,L1-icache-load-misses,0.00%,76445863,7.64,,
   494.250133608,5826,,LLC-load-misses,0.00%,72469222,7.24,0.04,of all LL-cache hits
   494.250133608,267,,LLC-store-misses,0.00%,108476204,10.84,0.273,K/sec
   494.250133608,6071210,,LLC-stores,0.00%,72010622,7.20,6.199,M/sec
   494.250133608,11162022,,LLC-loads,0.00%,71996317,7.20,11.396,M/sec
   494.250133608,225786283,,dTLB-stores,0.00%,71995931,7.20,230.526,M/sec
   494.250133608,556,,dTLB-load-misses,0.00%,72001984,7.20,,
   494.250133608,0,,dTLB-store-misses,0.00%,72002383,7.20,0.000,K/sec
   494.250133608,713,,iTLB-loads,0.00%,107997781,10.80,0.728,K/sec
   494.250133608,660,,iTLB-load-misses,0.00%,143991600,14.39,128.87,of all iTLB cache hits
   494.250133608,365,,node-load-misses,0.00%,147898224,14.78,0.373,K/sec
   494.250133608,4229,,node-loads,0.00%,151881057,15.18,0.004,M/sec
   494.250133608,13,,node-store-misses,0.00%,79992325,8.00,0.013,K/sec
   494.250133608,524,,node-stores,0.00%,80198689,8.02,0.535,K/sec
   495.250529739,7196431010,,instructions,0.00%,120001648,12.00,2.84,insn per cycle
   495.250529739,1386479724,,branches,0.00%,159985090,15.99,1415.526,M/sec
   495.250529739,5406831,,branch-misses,0.00%,196758419,19.67,0.44,of all branches
   495.250529739,5410373,,branch-load-misses,0.00%,192806537,19.27,5.524,M/sec
   495.250529739,6167,,cache-misses,0.00%,188809190,18.87,0.030,of all cache refs
   495.250529739,17276105,,cache-references,0.00%,144813925,14.48,17.638,M/sec
   495.250529739,2591487008,,cycles,0.00%,144017146,14.40,2.646,GHz
   495.250529739,1,,context-switches,0.00%,1000378762,100.00,0.001,K/sec
   495.250529739,1000.382696,,cpu-clock,0.00%,1000379954,100.00,1.000,CPUs utilized
   495.250529739,0,,minor-faults,0.00%,1000379765,100.00,0.000,K/sec
   495.250529739,0,,page-faults,0.00%,1000379204,100.00,0.000,K/sec
   495.250529739,1000.379036,,task-clock,0.00%,1000379015,100.00,1.000,CPUs utilized
   495.250529739,99679936,,bus-cycles,0.00%,143990342,14.39,101.768,M/sec
   495.250529739,2592165824,,ref-cycles,0.00%,179989279,17.99,2646.471,M/sec
   495.250529739,17748067,,L1-dcache-load-misses,0.00%,179985978,17.99,0.93,of all L1-dcache hits
   495.250529739,2197319190,,L1-dcache-loads,0.00%,180011390,17.99,2243.352,M/sec
   495.250529739,222576868,,L1-dcache-stores,0.00%,71998742,7.20,227.240,M/sec
   495.250529739,30309,,L1-icache-load-misses,0.00%,75517583,7.55,,
   495.250529739,5512,,LLC-load-misses,0.00%,79494149,7.95,0.04,of all LL-cache hits
   495.250529739,117,,LLC-store-misses,0.00%,119489040,11.94,0.119,K/sec
   495.250529739,6013508,,LLC-stores,0.00%,80277655,8.02,6.139,M/sec
   495.250529739,11053588,,LLC-loads,0.00%,80003145,8.00,11.285,M/sec
   495.250529739,225885010,,dTLB-stores,0.00%,79722433,7.97,230.617,M/sec
   495.250529739,538,,dTLB-load-misses,0.00%,80000826,8.00,,
   495.250529739,0,,dTLB-store-misses,0.00%,80002330,8.00,0.000,K/sec
   495.250529739,241,,iTLB-loads,0.00%,120179783,12.01,0.246,K/sec
   495.250529739,894,,iTLB-load-misses,0.00%,160018457,16.00,174.74,of all iTLB cache hits
   495.250529739,494,,node-load-misses,0.00%,159996745,15.99,0.504,K/sec
   495.250529739,4289,,node-loads,0.00%,160012148,16.00,0.004,M/sec
   495.250529739,0,,node-store-misses,0.00%,79992623,8.00,0.000,K/sec
   495.250529739,0,,node-stores,0.00%,79986775,8.00,0.000,K/sec
   496.250950217,7242920274,,instructions,0.00%,108007744,10.80,2.85,insn per cycle
   496.250950217,1392705516,,branches,0.00%,144001215,14.39,1421.821,M/sec
   496.250950217,5436839,,branch-misses,0.00%,183226422,18.31,0.45,of all branches
   496.250950217,5434904,,branch-load-misses,0.00%,187217222,18.71,5.549,M/sec
   496.250950217,6174,,cache-misses,0.00%,191207622,19.11,0.030,of all cache refs
   496.250950217,17294527,,cache-references,0.00%,159472448,15.94,17.656,M/sec
   496.250950217,2591592644,,cycles,0.00%,160003709,15.99,2.646,GHz
   496.250950217,0,,context-switches,0.00%,1000412727,100.00,0.000,K/sec
   496.250950217,1000.412902,,cpu-clock,0.00%,1000412887,100.00,1.000,CPUs utilized
   496.250950217,0,,minor-faults,0.00%,1000412023,100.00,0.000,K/sec
   496.250950217,0,,page-faults,0.00%,1000412119,100.00,0.000,K/sec
   496.250950217,1000.412405,,task-clock,0.00%,1000412430,100.00,1.000,CPUs utilized
   496.250950217,99685760,,bus-cycles,0.00%,159994754,15.99,101.770,M/sec
   496.250950217,2592290135,,ref-cycles,0.00%,199988603,19.99,2646.483,M/sec
   496.250950217,17746943,,L1-dcache-load-misses,0.00%,200003534,19.99,0.93,of all L1-dcache hits
   496.250950217,2199416645,,L1-dcache-loads,0.00%,199948686,19.99,2245.397,M/sec
   496.250950217,219806628,,L1-dcache-stores,0.00%,80002418,8.00,224.402,M/sec
   496.250950217,31376,,L1-icache-load-misses,0.00%,79775248,7.97,,
   496.250950217,4452,,LLC-load-misses,0.00%,80001232,8.00,0.03,of all LL-cache hits
   496.250950217,0,,LLC-store-misses,0.00%,119989771,11.99,0.000,K/sec
   496.250950217,6180179,,LLC-stores,0.00%,79993378,8.00,6.309,M/sec
   496.250950217,11044480,,LLC-loads,0.00%,80013624,8.00,11.275,M/sec
   496.250950217,220046923,,dTLB-stores,0.00%,79995328,8.00,224.647,M/sec
   496.250950217,738,,dTLB-load-misses,0.00%,77298749,7.73,,
   496.250950217,0,,dTLB-store-misses,0.00%,73317801,7.33,0.000,K/sec
   496.250950217,73,,iTLB-loads,0.00%,109329786,10.93,0.075,K/sec
   496.250950217,668,,iTLB-load-misses,0.00%,145357933,14.53,130.79,of all iTLB cache hits
   496.250950217,292,,node-load-misses,0.00%,144013471,14.40,0.298,K/sec
   496.250950217,3981,,node-loads,0.00%,144009892,14.39,0.004,M/sec
   496.250950217,0,,node-store-misses,0.00%,71998002,7.20,0.000,K/sec
   496.250950217,0,,node-stores,0.00%,71998110,7.20,0.000,K/sec
   497.251776114,7272832225,,instructions,0.00%,120250282,12.02,2.87,insn per cycle
   497.251776114,1390694102,,branches,0.00%,159995629,15.99,1419.705,M/sec
   497.251776114,5441592,,branch-misses,0.00%,200003731,19.99,0.45,of all branches
   497.251776114,5424765,,branch-load-misses,0.00%,199978837,19.98,5.538,M/sec
   497.251776114,6671,,cache-misses,0.00%,199975954,19.98,0.032,of all cache refs
   497.251776114,16484349,,cache-references,0.00%,160006918,15.99,16.828,M/sec
   497.251776114,2592328251,,cycles,0.00%,159994322,15.99,2.646,GHz
   497.251776114,0,,context-switches,0.00%,1000753272,100.00,0.000,K/sec
   497.251776114,1000.764836,,cpu-clock,0.00%,1000764837,100.00,1.001,CPUs utilized
   497.251776114,0,,minor-faults,0.00%,1000767184,100.00,0.000,K/sec
   497.251776114,0,,page-faults,0.00%,1000768450,100.00,0.000,K/sec
   497.251776114,1000.769842,,task-clock,0.00%,1000769816,100.00,1.001,CPUs utilized
   497.251776114,99723909,,bus-cycles,0.00%,160011174,15.99,101.804,M/sec
