System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-26,12:15:14.809,0.17,2.68,0.06,1.12,0.05,15.48,1.00,0.39,0.0000,0.0017, 21840,0.47,0.42,99,34,8981.33,3354.81,2596.75,5.35,133.86,0.35,8.65,0.03,1.64,0.02,1.22,0.01,1.72,0.99,0.36,0.0000,0.0010, 24160,0.30,0.01,95,31,1672.05,1019.79,2596.75,3.28,81.98,0.06,1.61,5.79,76.76,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.58,0.17,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.45,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.35,1.00,0.10,0.0000,0.0019,  3160,14.08,85.92,0.00,0.00,0.00,36,1262.44,407.75,2596.75,6.19,154.81,0.97,24.31,
2024-02-26,12:15:15.809,0.15,2.29,0.07,1.12,0.15,13.40,0.99,0.31,0.0000,0.0017, 22720,0.58,0.51,95,35,7874.88,3436.86,2596.84,4.58,114.57,0.30,7.58,0.04,1.36,0.03,1.16,0.11,2.14,0.95,0.79,0.0001,0.0010, 24560,0.36,0.03,90,30,2056.86,1512.99,2596.84,2.72,67.97,0.08,1.98,5.93,75.28,0.10,18.68,0.00,100.00,0.00,0.00,0.00,0.00,2.50,37.44,0.23,59.83,0.00,100.00,0.00,0.00,0.00,0.00,78.27,58.29,4.49 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.01,1.99,1.00,0.11,0.0000,0.0017,  4160,13.72,86.28,0.00,0.00,0.00,37,1147.41,397.46,2596.84,5.77,144.34,0.88,22.09,
2024-02-26,12:15:16.809,0.17,2.67,0.06,1.12,0.04,15.34,1.00,0.39,0.0000,0.0017, 22280,0.47,0.42,99,35,8987.13,3364.14,2597.13,5.34,133.57,0.35,8.65,0.03,1.61,0.02,1.22,0.03,1.68,0.99,0.40,0.0000,0.0010, 24160,0.32,0.01,96,30,1680.90,1043.01,2597.13,3.22,80.58,0.06,1.62,5.81,76.53,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.46,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.41,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.34,1.00,0.10,0.0000,0.0019,  3760,14.14,85.86,0.00,0.00,0.00,37,1258.70,409.55,2597.13,6.15,153.67,0.97,24.23,
2024-02-26,12:15:17.810,0.17,2.65,0.06,1.12,0.06,15.31,1.00,0.36,0.0000,0.0018, 22400,0.48,0.42,99,35,8699.19,3279.33,2599.94,5.31,132.64,0.33,8.37,0.03,1.66,0.02,1.21,0.01,1.72,0.99,0.65,0.0000,0.0010, 23880,0.31,0.01,95,30,1783.00,1075.58,2599.94,3.32,82.89,0.07,1.71,5.65,74.97,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.00,0.11,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.40,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.01,2.32,1.00,0.10,0.0000,0.0019,  3400,14.04,85.96,0.00,0.00,0.00,36,1246.38,407.10,2599.94,6.12,153.08,0.96,23.97,
2024-02-26,12:15:18.810,0.17,2.64,0.07,1.12,0.05,15.36,1.00,0.39,0.0000,0.0017, 22960,0.48,0.42,99,35,8957.21,3392.94,2597.14,5.28,132.00,0.34,8.62,0.03,1.60,0.02,1.22,0.01,1.68,1.00,0.36,0.0000,0.0010, 24560,0.30,0.01,95,30,1681.65,1048.06,2597.14,3.21,80.23,0.06,1.62,5.86,76.62,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.45,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0019,  3960,14.12,85.88,0.00,0.00,0.00,36,1256.64,408.95,2597.14,6.15,153.64,0.97,24.19,
2024-02-26,12:15:19.811,0.16,2.67,0.06,1.12,0.06,14.96,1.00,0.35,0.0000,0.0018, 22120,0.48,0.42,99,35,8467.92,3169.09,2597.10,5.34,133.60,0.33,8.15,0.04,1.72,0.02,1.20,0.01,1.67,0.99,0.72,0.0000,0.0009, 24440,0.30,0.01,95,30,1905.62,1107.95,2597.10,3.44,86.00,0.07,1.83,5.47,74.22,0.02,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.13,0.12,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.42,55.91,4.43 ,4.37 ,485361.21 ,486101.16 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.27,1.00,0.10,0.0000,0.0019,  3320,13.73,86.27,0.00,0.00,0.00,36,1214.28,397.73,2597.10,6.11,152.65,0.94,23.38,
2024-02-26,12:15:20.811,0.17,2.63,0.07,1.12,0.04,15.17,1.00,0.40,0.0000,0.0017, 22160,0.47,0.42,99,35,8867.64,3378.09,2597.17,5.25,131.25,0.34,8.54,0.03,1.53,0.02,1.21,0.02,1.71,0.99,0.36,0.0000,0.0010, 24800,0.30,0.01,95,30,1635.35,1068.15,2597.17,3.06,76.55,0.06,1.57,5.83,76.88,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.05,0.10,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.56,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.32,1.00,0.10,0.0000,0.0019,  3240,14.11,85.89,0.00,0.00,0.00,36,1245.12,408.71,2597.17,6.09,152.32,0.96,23.97,
2024-02-26,12:15:21.811,0.17,2.73,0.06,1.12,0.05,15.42,1.00,0.32,0.0000,0.0018, 22560,0.48,0.42,99,35,8682.57,3184.85,2597.12,5.45,136.31,0.33,8.36,0.04,1.70,0.02,1.20,0.01,1.68,0.99,0.76,0.0000,0.0008, 24440,0.31,0.01,95,30,1978.26,1162.11,2597.12,3.40,85.11,0.08,1.90,5.50,73.70,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.02,0.12,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.37,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.34,1.00,0.10,0.0000,0.0019,  2800,14.09,85.91,0.00,0.00,0.00,36,1266.44,408.28,2597.12,6.20,155.09,0.98,24.38,
2024-02-26,12:15:22.810,0.17,2.60,0.06,1.12,0.06,14.92,1.00,0.40,0.0000,0.0017, 22680,0.48,0.42,99,34,8650.85,3326.99,2596.89,5.20,130.01,0.33,8.33,0.03,1.61,0.02,1.22,0.01,1.80,0.99,0.36,0.0000,0.0011, 24360,0.30,0.01,95,30,1655.17,1027.80,2596.89,3.22,80.52,0.06,1.59,5.74,76.62,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.40,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.27,1.00,0.10,0.0000,0.0019,  3400,13.75,86.25,0.00,0.00,0.00,36,1211.65,398.15,2596.89,6.09,152.16,0.93,23.33,
2024-02-26,12:15:23.810,0.17,2.70,0.06,1.12,0.04,15.25,1.00,0.34,0.0000,0.0018, 22240,0.48,0.42,99,35,8692.38,3220.72,2596.74,5.40,134.94,0.33,8.37,0.04,1.67,0.02,1.20,0.01,1.66,1.00,0.75,0.0000,0.0008, 24560,0.30,0.01,95,29,1963.54,1173.14,2596.74,3.35,83.69,0.08,1.89,5.56,73.68,0.01,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.31,0.10,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.05,4.42 ,4.37 ,0.33 ,0.23 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.32,1.00,0.10,0.0000,0.0018,  3360,14.11,85.89,0.00,0.00,0.00,36,1257.39,408.82,2596.74,6.15,153.78,0.97,24.21,
2024-02-26,12:15:24.810,0.17,2.64,0.06,1.12,0.05,15.52,1.00,0.39,0.0000,0.0018, 22320,0.48,0.42,99,34,8826.39,3342.58,2597.09,5.28,132.03,0.34,8.50,0.03,1.63,0.02,1.22,0.01,1.74,0.99,0.36,0.0000,0.0011, 24640,0.31,0.01,96,29,1633.80,1001.49,2597.09,3.26,81.57,0.06,1.57,5.77,76.64,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.42,0.10,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.46,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.01,2.37,1.00,0.10,0.0000,0.0019,  3360,14.07,85.93,0.00,0.00,0.00,36,1242.81,407.57,2597.09,6.10,152.47,0.96,23.93,
2024-02-26,12:15:25.812,0.16,2.47,0.07,1.12,0.07,16.41,1.00,0.36,0.0000,0.0019, 21600,0.53,0.50,97,34,8432.81,3414.70,2599.52,4.94,123.48,0.32,8.11,0.04,1.48,0.02,1.19,0.10,2.45,0.96,0.63,0.0001,0.0013, 25040,0.41,0.03,92,30,1850.69,1249.85,2599.52,2.96,74.04,0.07,1.78,5.89,75.25,0.09,18.77,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.14,0.14,64.70,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.31,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.01,2.51,1.00,0.11,0.0000,0.0021,  3200,14.05,85.95,0.00,0.00,0.00,36,1205.34,407.40,2599.52,5.92,147.93,0.93,23.18,
2024-02-26,12:15:26.812,0.16,2.58,0.06,1.12,0.05,16.44,1.00,0.40,0.0000,0.0019, 22760,0.49,0.47,99,35,8482.00,3290.86,2597.15,5.15,128.87,0.33,8.16,0.03,1.66,0.02,1.22,0.04,1.88,0.98,0.37,0.0000,0.0011, 23920,0.39,0.01,96,29,1667.16,1007.10,2597.15,3.31,82.77,0.06,1.60,5.68,77.24,0.02,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.78,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.42,4.45 ,4.39 ,0.28 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.53,1.00,0.10,0.0000,0.0021,  3800,13.68,86.32,0.00,0.00,0.00,35,1182.87,396.41,2597.15,5.97,149.20,0.91,22.77,
2024-02-26,12:15:27.812,0.16,2.57,0.06,1.12,0.05,16.97,1.00,0.35,0.0000,0.0020, 22400,0.49,0.46,99,34,8488.06,3299.01,2597.09,5.15,128.65,0.33,8.17,0.03,1.59,0.02,1.20,0.02,1.83,0.99,0.65,0.0000,0.0010, 23640,0.36,0.01,96,29,1803.20,1133.54,2597.09,3.18,79.54,0.07,1.74,5.69,74.93,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.91,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.38,4.45 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.61,1.00,0.10,0.0000,0.0022,  3800,14.07,85.93,0.00,0.00,0.00,36,1212.42,407.71,2597.09,5.95,148.69,0.93,23.34,
2024-02-26,12:15:28.812,0.17,2.63,0.06,1.12,0.04,17.13,1.00,0.38,0.0000,0.0020, 22560,0.49,0.46,99,34,8739.94,3323.51,2597.16,5.26,131.49,0.34,8.41,0.03,1.66,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 24520,0.36,0.01,96,29,1651.98,997.19,2597.16,3.31,82.83,0.06,1.59,5.74,76.81,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.41,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.44,4.46 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.64,1.00,0.10,0.0000,0.0021,  3920,14.06,85.94,0.00,0.00,0.00,36,1229.92,407.16,2597.16,6.04,151.04,0.95,23.68,
2024-02-26,12:15:29.812,0.16,2.58,0.06,1.12,0.04,16.62,1.00,0.33,0.0000,0.0020, 22400,0.49,0.46,99,34,8191.69,3176.49,2597.01,5.16,128.94,0.32,7.89,0.04,1.64,0.02,1.20,0.02,1.95,0.99,0.74,0.0000,0.0010, 23720,0.35,0.01,95,28,1941.35,1182.18,2597.01,3.28,82.11,0.07,1.87,5.48,73.78,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.37,0.11,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.13,4.46 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.56,1.00,0.10,0.0000,0.0022,  3680,13.83,86.17,0.00,0.00,0.00,36,1185.30,400.71,2597.01,5.92,147.90,0.91,22.82,
2024-02-26,12:15:30.812,0.17,2.57,0.06,1.12,0.05,16.83,1.00,0.39,0.0000,0.0020, 22760,0.48,0.45,99,35,8631.09,3355.43,2596.78,5.14,128.61,0.33,8.31,0.03,1.60,0.02,1.22,0.02,1.91,0.99,0.42,0.0000,0.0011, 24520,0.35,0.01,96,29,1678.30,1046.64,2596.78,3.21,80.18,0.06,1.62,5.79,76.70,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.57,0.11,69.66,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.53,4.44 ,4.38 ,0.03 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.01,2.59,1.00,0.10,0.0000,0.0021,  4160,14.00,86.00,0.00,0.00,0.00,36,1206.39,405.65,2596.78,5.95,148.70,0.93,23.23,
2024-02-26,12:15:31.812,0.17,2.57,0.06,1.12,0.05,16.99,1.00,0.38,0.0000,0.0020, 22600,0.49,0.46,99,34,8612.97,3345.83,2597.10,5.15,128.71,0.33,8.29,0.03,1.61,0.02,1.22,0.01,1.85,0.99,0.37,0.0000,0.0011, 24000,0.36,0.01,96,29,1616.69,1006.85,2597.10,3.21,80.28,0.06,1.56,5.78,77.04,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.61,0.11,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.45,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.01,2.61,1.00,0.10,0.0000,0.0022,  4160,13.98,86.02,0.00,0.00,0.00,36,1208.40,404.95,2597.10,5.97,149.20,0.93,23.26,
2024-02-26,12:15:32.813,0.17,2.58,0.06,1.12,0.04,17.06,1.00,0.38,0.0000,0.0020, 22920,0.49,0.46,99,35,8680.51,3365.01,2599.66,5.16,128.98,0.33,8.35,0.03,1.58,0.02,1.22,0.01,1.77,1.00,0.37,0.0000,0.0011, 24360,0.36,0.01,96,29,1652.38,1044.22,2599.66,3.16,79.12,0.06,1.59,5.80,76.81,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.50,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.63,1.00,0.10,0.0000,0.0022,  4120,14.07,85.93,0.00,0.00,0.00,36,1219.67,407.83,2599.66,5.98,149.53,0.94,23.46,
2024-02-26,12:15:33.813,0.16,2.63,0.06,1.12,0.04,16.53,1.00,0.33,0.0000,0.0020, 22240,0.49,0.46,99,34,8206.53,3124.76,2597.01,5.25,131.31,0.32,7.90,0.04,1.71,0.02,1.20,0.01,1.86,1.00,0.74,0.0000,0.0010, 24640,0.35,0.01,96,29,1944.21,1134.61,2597.01,3.43,85.68,0.07,1.87,5.39,73.89,0.02,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.37,0.11,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.15,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.54,1.00,0.11,0.0000,0.0021,  4240,13.68,86.32,0.00,0.00,0.00,36,1189.07,396.15,2597.01,6.00,150.08,0.92,22.89,
2024-02-26,12:15:34.813,0.17,2.55,0.07,1.12,0.05,16.83,1.00,0.39,0.0000,0.0020, 22480,0.48,0.45,99,34,8614.36,3381.12,2596.83,5.10,127.39,0.33,8.29,0.03,1.55,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 24440,0.35,0.01,96,29,1653.64,1066.82,2596.83,3.10,77.50,0.06,1.59,5.84,76.60,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.30,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.43,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.01,2.59,1.00,0.10,0.0000,0.0022,  3920,14.05,85.95,0.00,0.00,0.00,36,1203.33,406.92,2596.83,5.91,147.86,0.93,23.17,
2024-02-26,12:15:35.818,0.16,2.63,0.06,1.12,0.06,16.98,1.00,0.31,0.0000,0.0020, 22640,0.49,0.46,98,34,8385.68,3187.85,2597.08,5.26,131.53,0.32,8.07,0.04,1.62,0.02,1.19,0.06,2.19,0.97,0.74,0.0000,0.0011, 27000,0.36,0.02,95,30,1972.92,1217.67,2597.08,3.24,81.01,0.08,1.90,5.50,73.37,0.01,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.72,0.15,65.16,0.00,100.00,0.00,0.00,0.00,0.00,78.83,56.75,4.46 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.01,2.60,1.00,0.11,0.0000,0.0021,  2400,14.08,85.92,0.00,0.00,0.00,35,1237.19,407.97,2597.08,6.07,151.63,0.95,23.82,
2024-02-26,12:15:36.813,0.16,2.50,0.06,1.12,0.09,16.50,0.99,0.33,0.0000,0.0020, 21920,0.52,0.49,97,34,8195.02,3275.16,2597.42,5.00,125.11,0.32,7.89,0.04,1.54,0.02,1.19,0.08,2.22,0.96,0.71,0.0000,0.0011, 24480,0.43,0.03,93,29,1934.36,1252.56,2597.42,3.09,77.22,0.07,1.86,5.65,74.48,0.05,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.19,0.18,64.60,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.76,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.01,2.52,1.00,0.11,0.0000,0.0021,  3880,13.94,86.06,0.00,0.00,0.00,36,1183.88,403.81,2597.42,5.86,146.59,0.91,22.79,
2024-02-26,12:15:37.813,0.16,2.62,0.06,1.12,0.05,16.81,1.00,0.32,0.0000,0.0020, 22120,0.49,0.46,99,34,8255.39,3148.48,2597.01,5.24,131.10,0.32,7.95,0.04,1.66,0.02,1.19,0.03,1.89,0.98,0.76,0.0000,0.0010, 23720,0.37,0.01,96,28,1982.25,1197.00,2597.01,3.31,82.80,0.08,1.91,5.43,73.61,0.03,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.48,0.13,65.46,0.00,100.00,0.00,0.00,0.00,0.00,78.73,56.57,4.45 ,4.39 ,490468.04 ,490289.92 ,3.00,3.00,0.46,2.99,0.16,1.12,0.01,2.58,1.00,0.10,0.0000,0.0021,  3760,13.91,86.09,0.00,0.00,0.00,36,1203.15,402.83,2597.01,5.97,149.34,0.93,23.16,
2024-02-26,12:15:38.813,0.17,2.58,0.06,1.12,0.05,16.98,1.00,0.38,0.0000,0.0020, 22360,0.48,0.46,99,34,8610.71,3339.49,2596.99,5.16,128.92,0.33,8.29,0.03,1.64,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 24040,0.36,0.01,96,29,1635.51,996.55,2596.99,3.28,82.06,0.06,1.57,5.76,76.64,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.48,4.45 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.47,2.99,0.16,1.12,0.01,2.61,1.00,0.10,0.0000,0.0022,  4080,13.97,86.03,0.00,0.00,0.00,35,1211.18,404.69,2596.99,5.99,149.64,0.93,23.32,
2024-02-26,12:15:39.813,0.16,2.61,0.06,1.12,0.04,17.08,1.00,0.31,0.0000,0.0020, 22440,0.48,0.46,99,34,8366.05,3200.13,2596.99,5.23,130.71,0.32,8.05,0.04,1.64,0.02,1.20,0.01,1.86,0.99,0.75,0.0000,0.0009, 24280,0.36,0.01,96,28,1965.11,1200.70,2596.99,3.27,81.83,0.08,1.89,5.52,73.36,0.02,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.63,0.13,66.30,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.35,4.43 ,4.39 ,0.00 ,0.13 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.63,1.00,0.10,0.0000,0.0022,  4280,14.07,85.93,0.00,0.00,0.00,36,1219.48,407.60,2596.99,5.98,149.59,0.94,23.48,
2024-02-26,12:15:40.813,0.16,2.59,0.06,1.12,0.04,16.63,1.00,0.38,0.0000,0.0020, 22520,0.49,0.46,99,34,8441.03,3261.68,2596.91,5.18,129.40,0.33,8.13,0.03,1.65,0.02,1.22,0.02,1.96,0.99,0.37,0.0000,0.0012, 24040,0.35,0.01,96,28,1656.36,1006.43,2596.91,3.29,82.29,0.06,1.59,5.63,76.82,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.48,4.45 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.56,1.00,0.10,0.0000,0.0022,  4080,13.68,86.32,0.00,0.00,0.00,36,1185.68,396.25,2596.91,5.98,149.61,0.91,22.83,
2024-02-26,12:15:41.813,0.16,2.61,0.06,1.12,0.04,16.94,1.00,0.27,0.0000,0.0021, 21880,0.49,0.46,99,35,8118.25,3111.73,2596.76,5.22,130.45,0.31,7.82,0.04,1.66,0.03,1.18,0.01,1.78,1.00,0.82,0.0000,0.0008, 24000,0.35,0.01,96,28,2156.98,1303.17,2596.76,3.31,82.76,0.08,2.08,5.37,71.33,0.00,23.29,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.88,0.12,63.88,0.00,100.00,0.00,0.00,0.00,0.00,77.49,57.55,4.44 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.01,2.61,1.00,0.10,0.0000,0.0022,  3360,14.11,85.89,0.00,0.00,0.00,36,1212.98,408.80,2596.76,5.93,148.36,0.93,23.36,
2024-02-26,12:15:42.813,0.17,2.61,0.06,1.12,0.05,17.06,1.00,0.38,0.0000,0.0020, 21960,0.49,0.46,99,34,8710.89,3333.18,2596.79,5.23,130.67,0.34,8.39,0.03,1.62,0.02,1.22,0.02,1.92,0.99,0.37,0.0000,0.0012, 24160,0.35,0.01,96,29,1638.87,1013.31,2596.79,3.23,80.87,0.06,1.58,5.75,77.07,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.75,0.09,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.52,4.47 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.01,2.63,1.00,0.10,0.0000,0.0021,  4000,14.06,85.94,0.00,0.00,0.00,36,1225.11,407.18,2596.79,6.02,150.44,0.94,23.59,
2024-02-26,12:15:43.813,0.16,2.59,0.06,1.12,0.04,16.78,1.00,0.30,0.0000,0.0021, 22120,0.49,0.46,99,34,8153.31,3143.38,2597.02,5.19,129.69,0.31,7.85,0.04,1.67,0.02,1.19,0.02,1.82,0.99,0.79,0.0000,0.0009, 23480,0.36,0.01,96,28,2061.94,1235.81,2597.02,3.34,83.42,0.08,1.98,5.43,72.55,0.02,22.00,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.02,0.12,64.86,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.02,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.01,2.58,1.00,0.10,0.0000,0.0021,  3760,13.93,86.07,0.00,0.00,0.00,36,1201.46,403.48,2597.02,5.96,148.89,0.93,23.13,
2024-02-26,12:15:44.813,0.17,2.58,0.06,1.12,0.05,16.48,1.00,0.38,0.0000,0.0019, 22520,0.48,0.45,99,33,8645.36,3346.06,2599.41,5.17,129.19,0.33,8.31,0.03,1.61,0.02,1.22,0.02,1.83,0.99,0.42,0.0000,0.0011, 23640,0.34,0.01,95,29,1678.81,1041.50,2599.41,3.22,80.60,0.06,1.61,5.77,76.74,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.38,0.10,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.58,4.45 ,4.38 ,0.33 ,0.13 ,3.00,3.00,0.47,3.00,0.16,1.12,0.01,2.53,1.00,0.10,0.0000,0.0021,  3600,13.93,86.07,0.00,0.00,0.00,36,1212.66,403.95,2599.41,6.00,150.10,0.93,23.33,
