Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22895922,4915386,2020396,183897336,8288196,0,25844(Hit)
1,21158102,233506,4924542,16088576,0,52584,308896(Total)
1,11799074,0,2548,61544,0,52626,310002(Miss)
1,9359028,233506,4921994,16027032,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22666924,6043464,2164204,185294634,15414224,140,908950(Total)
0,63182,967820,90104,475258,7034328,0,856324(Miss)
0,22603742,5075644,2074100,184819376,8379896,140,52626(Hit)
1,20964076,232428,4991574,16338252,0,52430,310408(Total)
1,11639446,0,3150,90916,0,53116,309246(Miss)
1,9324630,232428,4988424,16247336,0,0,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22575532,6085436,2157232,185129882,15300684,140,928284(Total)
0,60298,963116,59850,476490,7060942,0,882434(Miss)
0,22515234,5122320,2097382,184653392,8239742,140,45850(Hit)
1,21025326,235158,4947250,15680546,0,52724,310548(Total)
1,11692058,0,2450,36582,0,52990,310394(Miss)
1,9333268,235158,4944800,15643964,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22577828,6056050,2129022,185690456,15301342,140,917252(Total)
0,55160,943054,79618,475258,6992888,0,859880(Miss)
0,22522668,5112996,2049404,185215198,8308454,140,57372(Hit)
1,21039354,235158,5028422,16098390,0,52430,309148(Total)
1,11496156,0,2660,48664,0,52948,310492(Miss)
1,9543198,235158,5025762,16049726,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22521856,6068958,2198000,185674440,15293712,140,912716(Total)
0,56980,950152,74970,474740,7077238,0,865830(Miss)
0,22464876,5118806,2123030,185199700,8216474,140,46886(Hit)
1,20918086,234962,5079130,16226448,0,52304,309610(Total)
1,11560192,0,2660,75180,0,52976,309722(Miss)
1,9357894,234962,5076470,16151268,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22660512,6060362,2112894,182756308,15270528,140,902272(Total)
0,58814,941766,83776,475146,7107002,0,835884(Miss)
0,22601698,5118596,2029118,182281162,8163526,140,66388(Hit)
1,21232456,234892,5069820,15822044,0,52416,310100(Total)
1,11788728,0,4592,31864,0,52962,310030(Miss)
1,9443728,234892,5065228,15790180,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22594978,6051682,1780590,175186788,15130472,140,875770(Total)
0,63112,963270,76090,550984,8883126,0,813582(Miss)
0,22531866,5088412,1704500,174635804,6247346,140,62188(Hit)
1,21212856,235340,4540088,16440340,0,52528,308462(Total)
1,11559870,0,2674,53676,0,52934,305690(Miss)
1,9652986,235340,4537414,16386664,0,0,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22333906,6002528,1719578,180403832,15397844,140,905898(Total)
0,74676,1075172,69678,489720,7145404,0,829892(Miss)
0,22259230,4927356,1649900,179914112,8252440,140,76006(Hit)
1,21105042,234836,4500734,16336334,0,52668,311304(Total)
1,12663896,0,3444,158298,0,53564,309288(Miss)
1,8441146,234836,4497290,16178036,0,0,2016(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22875832,6084414,1717268,181894482,15373162,140,910406(Total)
0,67200,993356,64358,456750,7115304,0,836192(Miss)
0,22808632,5091058,1652910,181437732,8257858,140,74214(Hit)
1,21174580,234878,4478852,16068920,0,52486,314006(Total)
1,12099052,0,2772,45010,0,53340,304458(Miss)
1,9075528,234878,4476080,16023910,0,0,9548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22384530,6052578,1692544,182526386,15351938,140,930846(Total)
0,65772,976458,62608,463890,7053788,0,882336(Miss)
0,22318758,5076120,1629936,182062496,8298150,140,48510(Hit)
1,21259952,233114,4584160,16208234,0,52528,312256(Total)
1,11626902,0,2674,28434,0,53354,304528(Miss)
1,9633050,233114,4581486,16179800,0,0,7728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22276380,6053726,1821176,179425162,15366960,0,914494(Total)
0,58142,944566,61894,451780,7126840,0,857164(Miss)
0,22218238,5109160,1759282,178973382,8240120,0,57330(Hit)
1,21200144,235326,4745398,16269526,0,52556,311906(Total)
1,11720310,0,8470,67480,0,53102,309064(Miss)
1,9479834,235326,4736928,16202046,0,0,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22169700,6000078,1766898,182416038,15332674,0,908334(Total)
0,61628,965062,57680,451500,7087458,140,869050(Miss)
0,22108072,5035016,1709218,181964538,8245216,0,39284(Hit)
1,21202300,233702,4696216,16623320,0,52794,312214(Total)
1,11637640,0,1932,88270,0,52528,309694(Miss)
1,9564660,233702,4694284,16535050,0,266,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22278270,5930764,1823472,181466950,15355928,0,898590(Total)
0,55496,963256,28742,461118,7161420,140,876946(Miss)
0,22222774,4967508,1794730,181005832,8194508,0,21644(Hit)
1,21388080,229880,4671996,16732534,0,53018,311878(Total)
1,11514468,0,462,20790,0,52346,309778(Miss)
1,9873612,229880,4671534,16711744,0,672,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22374590,5904822,1724072,182570710,15330910,0,890022(Total)
0,55188,964936,22120,443772,7083706,224,879760(Miss)
0,22319402,4939886,1701952,182126938,8247204,0,10262(Hit)
1,21548632,230972,4679724,16268126,0,52962,311920(Total)
1,11273346,0,28,44688,0,52556,310268(Miss)
1,10275286,230972,4679696,16223438,0,406,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22064448,5887154,2074800,181689410,15495480,0,875490(Total)
0,50498,978824,41230,458080,7054488,112,918288(Miss)
0,22013950,4908330,2033570,181231330,8440992,0,0(Hit)
1,21328244,228998,4834018,16216872,0,52920,313824(Total)
1,11219054,0,2240,82348,0,52500,309358(Miss)
1,10109190,228998,4831778,16134524,0,420,4466(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22175034,5883388,1755264,181356294,15503922,0,896266(Total)
0,47824,968184,17192,450590,7003164,140,930790(Miss)
0,22127210,4915204,1738072,180905704,8500758,0,0(Hit)
1,21304388,230636,4737110,15738114,0,52598,313922(Total)
1,11294080,0,294,13118,0,52444,305158(Miss)
1,10010308,230636,4736816,15724996,0,154,8764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22247666,5917590,1730442,182621474,15505350,84,674646(Total)
0,35322,950950,20510,470316,6959134,140,790342(Miss)
0,22212344,4966640,1709932,182151158,8546216,0,0(Hit)
1,21283220,230384,4636828,16051742,0,52430,311556(Total)
1,11518990,0,336,45360,0,52654,306810(Miss)
1,9764230,230384,4636492,16006382,0,0,4746(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22218028,5817168,1826734,182204890,15506442,0,836360(Total)
0,62580,1175118,16786,436520,7168294,140,924098(Miss)
0,22155448,4642050,1809948,181768370,8338148,0,0(Hit)
1,21307104,229908,4646978,16148678,0,52318,309134(Total)
1,12842536,0,602,101962,0,52318,308070(Miss)
1,8464568,229908,4646376,16046716,0,0,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22415806,5881120,1745030,183561882,15513428,0,844354(Total)
0,34748,1021608,49658,488488,7044562,140,930524(Miss)
0,22381058,4859512,1695372,183073394,8468866,0,0(Hit)
1,21314986,229390,4602080,16063432,0,52598,309162(Total)
1,12096882,0,112,19208,0,52612,310478(Miss)
1,9218104,229390,4601968,16044224,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22475138,5863746,1669164,185316026,15500464,140,848372(Total)
0,26306,991452,7322,442666,7134918,140,949816(Miss)
0,22448832,4872294,1661842,184873360,8365546,0,0(Hit)
1,21333550,229628,4433380,15721622,0,52402,310506(Total)
1,11729004,0,0,29750,0,52500,311710(Miss)
1,9604546,229628,4433380,15691872,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22707188,5858552,1575448,182782824,15505672,140,834848(Total)
0,19782,988610,19390,496874,7073934,140,951468(Miss)
0,22687406,4869942,1556058,182285950,8431738,0,0(Hit)
1,21311206,229334,4441850,16385894,0,52122,310212(Total)
1,11593904,0,4522,24108,0,52234,310394(Miss)
1,9717302,229334,4437328,16361786,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22589000,5834626,1587726,183732108,15499876,140,881902(Total)
0,17108,1002246,15722,459802,7103530,140,951720(Miss)
0,22571892,4832380,1572004,183272306,8396346,0,0(Hit)
1,21317478,229796,4648392,17067358,0,52220,310576(Total)
1,11532122,0,3430,91448,0,52444,312130(Miss)
1,9785356,229796,4644962,16975910,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22954666,5857964,1645434,183316700,15491154,140,871122(Total)
0,8792,964124,23576,482860,7042182,0,958398(Miss)
0,22945874,4893840,1621858,182833840,8448972,140,0(Hit)
1,21316008,230342,4464600,16137142,0,52724,310030(Total)
1,11649624,0,7238,28546,0,52542,312928(Miss)
1,9666384,230342,4457362,16108596,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22889832,5988024,1884932,183557346,15366498,140,870212(Total)
0,4536,961730,60970,466382,7100758,0,960974(Miss)
0,22885296,5026294,1823962,183090964,8265740,140,0(Hit)
1,21290766,232540,4418148,16866108,0,52626,305046(Total)
1,11368196,0,4606,52892,0,52808,312480(Miss)
1,9922570,232540,4413542,16813216,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22913744,5970636,1609160,183963430,15384390,140,851242(Total)
0,1820,958118,19544,488348,7091014,0,955864(Miss)
0,22911924,5012518,1589616,183475082,8293376,140,0(Hit)
1,21300538,232596,4495428,16718716,0,52500,304892(Total)
1,11499880,0,6202,75866,0,52654,313264(Miss)
1,9800658,232596,4489226,16642850,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22885478,5971196,1809724,183575672,15367296,140,858116(Total)
0,10304,989016,21490,456442,7099806,0,952490(Miss)
0,22875174,4982180,1788234,183119230,8267490,140,0(Hit)
1,21313068,233408,4425862,17013794,0,52472,304262(Total)
1,11548558,0,4606,22386,0,52528,312284(Miss)
1,9764510,233408,4421256,16991408,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23233112,6013644,1836296,180385338,15379896,140,429268(Total)
0,37436,985642,41426,491232,7188300,84,949578(Miss)
0,23195676,5028002,1794870,179894106,8191596,56,0(Hit)
1,21535108,233520,4365732,16716812,0,52332,297066(Total)
1,11387558,0,5670,131684,0,52710,308882(Miss)
1,10147550,233520,4360062,16585128,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15068872,4806774,2125914,173000352,15431668,140,888636(Total)
0,203994,1273538,169526,390628,8201242,0,902776(Miss)
0,14864878,3533236,1956388,172609724,7230426,140,0(Hit)
1,20710494,233478,2785888,16658376,0,52444,305928(Total)
1,12098590,0,25592,196924,0,52668,308840(Miss)
1,8611904,233478,2760296,16461452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23183258,6023668,1592262,178180212,15349040,140,925008(Total)
0,59234,1089928,22624,463540,7273630,0,932134(Miss)
0,23124024,4933740,1569638,177716672,8075410,140,0(Hit)
1,21542948,235550,4517030,16381764,0,52640,306796(Total)
1,12242048,0,14476,127106,0,52528,310786(Miss)
1,9300900,235550,4502554,16254658,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23166318,6008688,1713740,179452196,15372364,140,919632(Total)
0,47488,1049552,27118,434378,7183400,0,935368(Miss)
0,23118830,4959136,1686622,179017818,8188964,140,0(Hit)
1,21543522,234472,4651248,17351124,0,52626,307300(Total)
1,11675622,0,4480,16324,0,52612,310310(Miss)
1,9867900,234472,4646768,17334800,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23201220,6030038,1872584,181164690,15277654,0,934612(Total)
0,42420,1003758,21140,509250,7217546,140,937650(Miss)
0,23158800,5026280,1851444,180655440,8060108,0,0(Hit)
1,21544614,235102,4626692,17158834,0,52878,308056(Total)
1,11581682,0,5348,55244,0,52024,310030(Miss)
1,9962932,235102,4621344,17103590,0,854,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23183118,5981472,1664124,182061488,15374170,0,920948(Total)
0,49686,1008798,33096,521598,7100730,140,934570(Miss)
0,23133432,4972674,1631028,181539890,8273440,0,0(Hit)
1,21544852,232022,4468646,16483362,0,52906,305172(Total)
1,11486342,0,2478,251860,0,52024,310744(Miss)
1,10058510,232022,4466168,16231502,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23261854,5985658,1710100,181584438,15353912,0,934822(Total)
0,53550,966252,16338,532504,7122332,140,932176(Miss)
0,23208304,5019406,1693762,181051934,8231580,0,2646(Hit)
1,21536984,232498,4596130,15918308,0,52976,308490(Total)
1,11590866,0,3976,307916,0,52108,310548(Miss)
1,9946118,232498,4592154,15610392,0,868,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23181074,5967906,1653316,182154938,15405852,0,935690(Total)
0,67102,998214,33810,520562,7106316,140,938714(Miss)
0,23113972,4969692,1619506,181634376,8299536,0,0(Hit)
1,21539854,232386,4515364,16198392,0,52878,306726(Total)
1,11479174,0,42,291480,0,52472,309722(Miss)
1,10060680,232386,4515322,15906912,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22919246,5946528,1754438,181973400,15413006,0,942004(Total)
0,64876,997542,7126,512554,7058814,140,927584(Miss)
0,22854370,4948986,1747312,181460846,8354192,0,14420(Hit)
1,21300384,231882,4551470,16617188,0,53102,310478(Total)
1,11448990,0,14,101766,0,52458,307874(Miss)
1,9851394,231882,4551456,16515422,0,644,2604(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22809766,5959506,1762320,181879460,15430198,0,937860(Total)
0,73276,1030008,35714,534632,7068936,140,921746(Miss)
0,22736490,4929498,1726606,181344828,8361262,0,16114(Hit)
1,21157290,230930,4556104,15787674,0,52724,311584(Total)
1,11397946,0,56,236432,0,52318,306964(Miss)
1,9759344,230930,4556048,15551242,0,406,4620(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22672006,5961634,1692628,184285444,15404088,0,938224(Total)
0,67956,1000678,6510,548170,7066892,112,917098(Miss)
0,22604050,4960956,1686118,183737274,8337196,0,21126(Hit)
1,21041664,233492,4594926,16075444,0,52962,309526(Total)
1,11181170,0,42,69622,0,52388,304640(Miss)
1,9860494,233492,4594884,16005822,0,574,4886(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22543892,5974290,8898862,110101348,15075550,140,876302(Total)
0,73738,1035510,6230,2201388,10488254,140,852306(Miss)
0,22470154,4938780,8892632,107899960,4587296,0,23996(Hit)
1,21033082,233002,10028088,20403810,0,52556,306586(Total)
1,11274844,0,14,1829618,0,52556,305046(Miss)
1,9758238,233002,10028074,18574192,0,0,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22251558,5905340,1532146,181653780,15362004,140,917560(Total)
0,86128,1178478,18760,519806,7220948,140,914298(Miss)
0,22165430,4726862,1513386,181133974,8141056,0,3262(Hit)
1,20961864,233492,4665388,15691452,0,52290,310016(Total)
1,12605166,0,2618,98364,0,52304,308168(Miss)
1,8356698,233492,4662770,15593088,0,0,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22319332,5942706,1935360,183158598,15382332,140,931448(Total)
0,71106,1072610,14686,534016,7097426,140,920486(Miss)
0,22248226,4870096,1920674,182624582,8284906,0,10962(Hit)
1,21058884,232302,4372018,15968204,0,52486,309876(Total)
1,11968726,0,2422,429506,0,52612,307398(Miss)
1,9090158,232302,4369596,15538698,0,0,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22385860,5970034,1588930,182270704,15455650,322,909020(Total)
0,59906,1036952,114212,547624,7268604,224,921648(Miss)
0,22325954,4933082,1474718,181723080,8187046,98,0(Hit)
1,21102592,233408,4450880,16009266,0,52346,311668(Total)
1,11738874,0,2086,66262,0,52402,308602(Miss)
1,9363718,233408,4448794,15943004,0,0,3066(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22308104,6047468,2135392,183802122,15263416,154,931574(Total)
0,55538,1050196,55636,463498,7087780,0,925610(Miss)
0,22252566,4997272,2079756,183338624,8175636,154,5964(Hit)
1,20974786,234710,5254004,15972726,0,52584,309750(Total)
1,11711112,0,2366,264404,0,52934,306992(Miss)
1,9263674,234710,5251638,15708322,0,0,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22132964,6038452,2141020,183863708,15174320,154,931966(Total)
0,51548,1051540,48524,459046,7082460,0,928158(Miss)
0,22081416,4986912,2092496,183404662,8091860,154,3808(Hit)
1,20870570,235844,5228538,16072686,0,52458,307846(Total)
1,11725378,0,2394,25536,0,52962,308112(Miss)
1,9145192,235844,5226144,16047150,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22386350,6014932,2150904,185276196,15212666,154,930902(Total)
0,49056,1047760,46746,477596,7053354,0,920962(Miss)
0,22337294,4967172,2104158,184798600,8159312,154,9940(Hit)
1,20919668,234164,5480734,16491454,0,52626,310702(Total)
1,11597922,0,2758,363986,0,52906,307048(Miss)
1,9321746,234164,5477976,16127468,0,0,3654(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22383368,6015996,2079406,181270096,15369480,126,922306(Total)
0,57792,1041390,24612,459774,7106386,0,940114(Miss)
0,22325576,4974606,2054794,180810322,8263094,126,0(Hit)
1,21110208,233926,5171334,16480604,0,52612,309554(Total)
1,11662168,14,2688,99876,0,52864,312004(Miss)
1,9448040,233912,5168646,16380728,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22297394,6022282,2248862,181317864,15345372,140,922026(Total)
0,58002,1074528,20286,462504,7105238,14,941220(Miss)
0,22239392,4947754,2228576,180855360,8240134,126,0(Hit)
1,21305634,235116,5548718,16233294,0,52080,310100(Total)
1,11382602,14,3472,28476,0,53116,311276(Miss)
1,9923032,235102,5545246,16204818,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22719872,5998776,2102688,181745242,15344882,140,931406(Total)
0,55580,1063972,42280,449960,7115556,0,932120(Miss)
0,22664292,4934804,2060408,181295282,8229326,140,0(Hit)
1,21357350,234528,5323696,16137716,0,51548,312886(Total)
1,11052902,14,2996,44730,0,52962,308952(Miss)
1,10304448,234514,5320700,16092986,0,0,3934(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22382724,5985000,2394490,162195194,15595860,140,894208(Total)
0,50624,1064644,20356,446054,8267252,0,877338(Miss)
0,22332100,4920356,2374134,161749140,7328608,140,16870(Hit)
1,21426790,233870,5636302,19304810,0,51688,313460(Total)
1,11098346,14,2338,57470,0,52948,309694(Miss)
1,10328444,233856,5633964,19247340,0,0,3766(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22275638,6036282,2238376,180552526,15363978,140,933996(Total)
0,59892,1118320,16702,437178,7177086,0,920556(Miss)
0,22215746,4917962,2221674,180115348,8186892,140,13440(Hit)
1,21390978,235144,5427324,16682680,0,51982,309876(Total)
1,12308716,14,4956,63966,0,52934,309960(Miss)
1,9082262,235130,5422368,16618714,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22242724,5972134,2500694,181617226,15356768,0,946904(Total)
0,21616,1067500,16240,456946,7148358,0,930384(Miss)
0,22221108,4904634,2484454,181160280,8208410,0,16520(Hit)
1,21393876,233702,5506032,16556414,0,52248,314230(Total)
1,11861304,14,2730,91574,0,52864,309988(Miss)
1,9532572,233688,5503302,16464840,0,0,4242(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22416156,5893832,2304554,182015064,15376284,0,943810(Total)
0,35574,1040298,51926,439922,7161812,140,911036(Miss)
0,22380582,4853534,2252628,181575142,8214472,0,32774(Hit)
1,21417214,232470,5378632,15975106,0,52346,313264(Total)
1,11582172,14,434,34132,0,52584,309666(Miss)
1,9835042,232456,5378198,15940974,0,0,3598(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22288196,5886118,2486106,180963370,15360016,0,947716(Total)
0,30520,1062572,4606,457198,7149198,154,930692(Miss)
0,22257676,4823546,2481500,180506172,8210818,0,17024(Hit)
1,21444164,231280,5604746,15827840,0,52360,313418(Total)
1,11434332,14,98,13454,0,52570,309302(Miss)
1,10009832,231266,5604648,15814386,0,0,4116(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22296092,5997208,2230718,182122766,15357664,0,940324(Total)
0,29498,999488,6454,467516,7133630,154,924266(Miss)
0,22266594,4997720,2224264,181655250,8224034,0,16058(Hit)
1,21424620,233744,5147870,15695876,0,52262,313628(Total)
1,11345446,14,4872,17024,0,52472,308952(Miss)
1,10079174,233730,5142998,15678852,0,0,4676(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23035068,5908238,1933330,181635076,15495774,0,949998(Total)
0,24024,1022098,37100,484764,7063112,154,934430(Miss)
0,23011044,4886140,1896230,181150312,8432662,0,15568(Hit)
1,21300608,231700,4664716,16116646,0,52192,313054(Total)
1,11177600,14,546,45136,0,52556,310842(Miss)
1,10123008,231686,4664170,16071510,0,0,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22991542,5863298,1720082,180413940,15489292,0,938476(Total)
0,18438,1018598,36890,449568,7088340,154,931546(Miss)
0,22973104,4844700,1683192,179964372,8400952,0,6930(Hit)
1,21307552,232778,4577440,16396688,0,52472,313516(Total)
1,11236512,14,686,128912,0,52682,310772(Miss)
1,10071040,232764,4576754,16267776,0,0,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22267014,5857460,1653036,182673932,15501556,0,950726(Total)
0,14434,1005536,36582,450884,7092470,154,924910(Miss)
0,22252580,4851924,1616454,182223048,8409086,0,25816(Hit)
1,21293146,233240,4632054,15706782,0,52262,311836(Total)
1,11403924,14,5040,16842,0,52416,310254(Miss)
1,9889222,233226,4627014,15689940,0,0,1582(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22588944,5893524,1703296,183586144,15514632,0,937566(Total)
0,9702,995876,42490,466354,7110376,140,928312(Miss)
0,22579242,4897648,1660806,183119790,8404256,0,9254(Hit)
1,21317912,232358,4595262,16537906,0,52388,310072(Total)
1,11542958,0,5642,57638,0,52906,310408(Miss)
1,9774954,232358,4589620,16480268,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22420412,5827402,1913282,182626556,15520540,0,802200(Total)
0,4662,988512,38094,480256,7165256,140,674758(Miss)
0,22415750,4838890,1875188,182146300,8355284,0,127442(Hit)
1,21318514,232582,4515518,16416456,0,52164,303576(Total)
1,11394502,0,4648,94766,0,51660,306754(Miss)
1,9924012,232582,4510870,16321690,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22364818,5746776,1952440,179475184,15502018,0,901698(Total)
0,1680,1176910,31850,431214,7343672,140,930370(Miss)
0,22363138,4569866,1920590,179043970,8158346,0,0(Hit)
1,21259098,232260,4374314,16123296,0,52668,303870(Total)
1,12905606,0,15442,38640,0,52164,313236(Miss)
1,8353492,232260,4358872,16084656,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22570520,5786214,1849106,181880678,15501696,224,905450(Total)
0,1260,1008882,49406,451794,7159866,140,934682(Miss)
0,22569260,4777332,1799700,181428884,8341830,84,0(Hit)
