System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,12:15:02.952,0.16,2.61,0.06,1.12,0.04,18.29,1.00,0.33,0.0000,0.0022, 22120,0.49,0.48,99,36,8370.15,3207.17,2597.18,5.22,130.49,0.32,8.06,0.04,1.67,0.02,1.20,0.01,1.91,0.99,0.72,0.0000,0.0010, 24840,0.39,0.01,96,31,1900.20,1138.43,2597.18,3.34,83.46,0.07,1.83,5.54,74.29,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.94,0.11,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.11,55.88,4.44 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.09,1.00,0.16,0.0000,0.0018,   440,14.12,85.88,0.00,0.00,0.00,39,1171.02,409.09,2597.18,5.73,143.13,0.90,22.54,
2024-02-26,12:15:03.952,0.16,2.54,0.06,1.12,0.06,17.90,1.00,0.34,0.0000,0.0022, 21800,0.49,0.48,99,36,8107.58,3190.64,2597.27,5.08,127.05,0.31,7.80,0.04,1.65,0.02,1.20,0.01,2.02,0.99,0.66,0.0000,0.0011, 23920,0.39,0.01,96,31,1830.20,1112.03,2597.27,3.29,82.29,0.07,1.76,5.51,74.94,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.81,0.09,67.31,0.00,100.00,0.00,0.00,0.00,0.00,79.38,55.68,4.43 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.43,2.80,0.16,1.12,0.00,2.03,1.00,0.16,0.0000,0.0018,   400,13.92,86.08,0.00,0.00,0.00,40,1129.63,403.13,2597.27,5.60,140.11,0.87,21.75,
2024-02-26,12:15:04.952,0.16,2.50,0.06,1.12,0.07,17.01,1.00,0.35,0.0000,0.0021, 21880,0.51,0.48,97,35,8226.51,3290.42,2597.42,5.00,125.01,0.32,7.92,0.04,1.48,0.02,1.19,0.08,2.36,0.97,0.64,0.0000,0.0013, 25560,0.43,0.04,93,32,1855.61,1251.65,2597.42,2.97,74.13,0.07,1.79,5.68,75.44,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.25,0.21,64.51,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.29,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,1.92,1.00,0.16,0.0000,0.0017,   560,13.97,86.03,0.00,0.00,0.00,39,1143.59,404.61,2597.42,5.65,141.32,0.88,22.01,
2024-02-26,12:15:05.953,0.17,2.64,0.06,1.12,0.07,15.27,1.00,0.36,0.0000,0.0018, 22480,0.48,0.42,99,35,8679.37,3287.98,2597.86,5.28,131.99,0.33,8.35,0.04,1.62,0.02,1.20,0.04,1.94,0.98,0.66,0.0000,0.0011, 24080,0.34,0.02,95,31,1840.52,1136.07,2597.86,3.24,81.00,0.07,1.77,5.67,74.55,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.92,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.58,55.75,4.42 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.79,1.00,0.16,0.0000,0.0015,   520,14.18,85.82,0.00,0.00,0.00,39,1214.12,410.86,2597.86,5.91,147.75,0.93,23.37,
2024-02-26,12:15:06.953,0.17,2.64,0.06,1.12,0.06,15.30,1.00,0.38,0.0000,0.0017, 22200,0.47,0.41,99,35,8800.41,3336.50,2597.47,5.28,131.88,0.34,8.47,0.03,1.61,0.02,1.22,0.01,1.69,0.99,0.43,0.0000,0.0010, 23720,0.32,0.01,96,31,1687.20,1048.31,2597.47,3.22,80.47,0.06,1.62,5.76,76.23,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.58,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.59,4.40 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.81,1.00,0.16,0.0000,0.0015,   480,14.10,85.90,0.00,0.00,0.00,39,1208.03,408.45,2597.47,5.92,147.88,0.93,23.25,
2024-02-26,12:15:07.953,0.16,2.74,0.06,1.12,0.05,15.06,1.00,0.27,0.0000,0.0018, 22040,0.47,0.41,99,34,8206.71,2991.39,2597.25,5.49,137.17,0.32,7.90,0.04,1.76,0.02,1.18,0.01,1.76,1.00,0.83,0.0000,0.0008, 23840,0.31,0.01,95,29,2230.46,1267.81,2597.25,3.52,87.97,0.09,2.15,5.16,71.14,0.01,23.69,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.98,0.15,63.81,0.00,100.00,0.00,0.00,0.00,0.00,77.32,57.61,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,1.79,1.00,0.16,0.0000,0.0015,   400,13.82,86.18,0.00,0.00,0.00,39,1192.94,400.39,2597.25,5.96,148.97,0.92,22.97,
2024-02-26,12:15:08.953,0.17,2.61,0.06,1.12,0.04,15.22,1.00,0.39,0.0000,0.0017, 22120,0.47,0.41,99,35,8817.07,3372.13,2597.10,5.23,130.73,0.34,8.49,0.03,1.62,0.02,1.22,0.01,1.69,0.99,0.43,0.0000,0.0010, 23880,0.30,0.01,95,30,1679.26,1039.69,2597.10,3.23,80.76,0.06,1.62,5.82,76.58,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.64,0.11,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.52,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.81,1.00,0.16,0.0000,0.0015,   360,14.21,85.79,0.00,0.00,0.00,39,1207.04,411.68,2597.10,5.86,146.60,0.93,23.24,
2024-02-26,12:15:09.953,0.17,2.70,0.06,1.12,0.04,15.43,1.00,0.36,0.0000,0.0017, 22760,0.47,0.41,99,35,8860.27,3285.58,2597.29,5.39,134.84,0.34,8.53,0.03,1.66,0.02,1.21,0.01,1.61,1.00,0.63,0.0000,0.0009, 25040,0.31,0.01,95,30,1789.37,1077.01,2597.29,3.32,83.07,0.07,1.72,5.67,75.35,0.03,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.24,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.23,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.84,1.00,0.16,0.0000,0.0015,   360,14.23,85.77,0.00,0.00,0.00,39,1228.50,412.35,2597.29,5.96,148.96,0.95,23.65,
2024-02-26,12:15:10.953,0.17,2.63,0.06,1.12,0.05,15.12,1.00,0.36,0.0000,0.0018, 22640,0.47,0.41,99,36,8594.32,3271.14,2597.32,5.25,131.37,0.33,8.27,0.04,1.65,0.02,1.20,0.03,1.78,0.99,0.69,0.0000,0.0010, 25080,0.31,0.01,95,31,1855.98,1127.44,2597.32,3.29,82.31,0.07,1.79,5.65,74.46,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.34,0.11,67.75,0.00,100.00,0.00,0.00,0.00,0.00,79.64,55.64,4.42 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.79,1.00,0.16,0.0000,0.0015,   360,14.11,85.89,0.00,0.00,0.00,39,1196.78,408.86,2597.32,5.85,146.36,0.92,23.04,
2024-02-26,12:15:11.953,0.17,2.66,0.06,1.12,0.04,15.00,1.00,0.37,0.0000,0.0017, 22240,0.48,0.42,99,35,8626.00,3242.49,2597.80,5.32,133.02,0.33,8.30,0.03,1.63,0.02,1.21,0.01,1.70,0.99,0.64,0.0000,0.0009, 24680,0.30,0.01,96,30,1808.85,1108.12,2597.80,3.26,81.62,0.07,1.74,5.60,75.11,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.69,0.11,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.23,4.44 ,4.37 ,0.00 ,48721.08 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.78,1.00,0.16,0.0000,0.0015,   360,13.94,86.06,0.00,0.00,0.00,39,1194.69,403.78,2597.80,5.92,147.94,0.92,23.00,
2024-02-26,12:15:12.954,0.17,2.63,0.06,1.12,0.07,15.30,1.00,0.40,0.0000,0.0017, 21880,0.47,0.42,99,35,8843.67,3362.87,2597.37,5.26,131.49,0.34,8.51,0.03,1.64,0.02,1.22,0.01,1.71,0.99,0.36,0.0000,0.0010, 24400,0.30,0.01,95,30,1645.61,1004.27,2597.37,3.28,81.93,0.06,1.58,5.80,76.56,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.44,4.44 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.80,1.00,0.16,0.0000,0.0015,   400,14.14,85.86,0.00,0.00,0.00,38,1209.53,409.78,2597.37,5.90,147.58,0.93,23.28,
2024-02-26,12:15:13.954,0.17,2.63,0.06,1.12,0.05,15.34,1.00,0.34,0.0000,0.0018, 22280,0.48,0.42,99,35,8610.15,3272.21,2597.58,5.26,131.56,0.33,8.29,0.04,1.65,0.02,1.20,0.01,1.73,0.99,0.72,0.0000,0.0009, 24320,0.30,0.01,95,30,1898.08,1153.69,2597.58,3.29,82.26,0.07,1.83,5.65,73.95,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.14,0.15,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.32,55.96,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,1.81,1.00,0.16,0.0000,0.0015,   360,14.23,85.77,0.00,0.00,0.00,39,1209.62,412.30,2597.58,5.87,146.69,0.93,23.28,
2024-02-26,12:15:14.954,0.17,2.68,0.06,1.12,0.05,14.94,1.00,0.40,0.0000,0.0017, 22240,0.47,0.42,99,35,8733.41,3264.21,2597.47,5.35,133.78,0.34,8.41,0.03,1.68,0.02,1.22,0.02,1.72,0.99,0.41,0.0000,0.0010, 23960,0.31,0.01,95,31,1684.87,1000.80,2597.47,3.37,84.18,0.06,1.62,5.63,77.03,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.50,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.41,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,1.77,1.00,0.16,0.0000,0.0015,   480,13.79,86.21,0.00,0.00,0.00,38,1193.17,399.55,2597.47,5.97,149.31,0.92,22.97,
2024-02-26,12:15:15.953,0.15,2.28,0.07,1.12,0.16,14.05,0.99,0.31,0.0000,0.0018, 21880,0.58,0.51,95,35,7967.90,3488.66,2595.04,4.57,114.20,0.31,7.68,0.04,1.46,0.03,1.17,0.09,2.03,0.96,0.80,0.0000,0.0010, 24600,0.37,0.03,90,30,2106.37,1444.20,2595.04,2.92,72.93,0.08,2.03,6.03,75.00,0.10,18.87,0.00,100.00,0.00,0.00,0.00,0.00,2.38,37.48,0.24,59.90,0.00,100.00,0.00,0.00,0.00,0.00,78.15,58.25,4.49 ,4.39 ,0.28 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.54,1.00,0.16,0.0000,0.0013,   320,14.23,85.77,0.00,0.00,0.00,38,1203.08,411.82,2595.04,5.84,146.07,0.93,23.18,
2024-02-26,12:15:16.954,0.17,2.68,0.06,1.12,0.05,15.42,1.00,0.39,0.0000,0.0017, 22520,0.47,0.42,99,34,9008.27,3359.66,2597.49,5.36,134.06,0.35,8.67,0.03,1.62,0.02,1.22,0.01,1.64,0.99,0.36,0.0000,0.0010, 24000,0.32,0.01,96,30,1663.25,1027.00,2597.49,3.24,80.98,0.06,1.60,5.80,76.54,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.47,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.83,1.00,0.16,0.0000,0.0015,   440,14.23,85.77,0.00,0.00,0.00,39,1232.63,412.32,2597.49,5.98,149.48,0.95,23.73,
2024-02-26,12:15:17.954,0.17,2.63,0.06,1.12,0.06,15.13,1.00,0.36,0.0000,0.0018, 22200,0.48,0.42,99,35,8642.45,3286.18,2597.45,5.26,131.50,0.33,8.32,0.04,1.64,0.02,1.21,0.01,1.73,0.99,0.67,0.0000,0.0009, 23960,0.31,0.01,95,30,1826.79,1114.09,2597.45,3.28,81.99,0.07,1.76,5.67,74.94,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.92,0.11,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.35,4.42 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.79,1.00,0.16,0.0000,0.0015,   360,14.16,85.84,0.00,0.00,0.00,38,1206.82,410.33,2597.45,5.88,147.06,0.93,23.23,
2024-02-26,12:15:18.954,0.17,2.64,0.06,1.12,0.04,14.86,1.00,0.40,0.0000,0.0017, 22320,0.48,0.42,99,34,8746.40,3312.23,2597.36,5.28,132.03,0.34,8.42,0.03,1.61,0.02,1.22,0.01,1.69,1.00,0.36,0.0000,0.0010, 24640,0.30,0.01,95,30,1671.80,1036.71,2597.36,3.23,80.63,0.06,1.61,5.72,76.77,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.44,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.76,1.00,0.16,0.0000,0.0015,   280,13.93,86.07,0.00,0.00,0.00,39,1196.38,403.52,2597.36,5.93,148.24,0.92,23.03,
2024-02-26,12:15:19.954,0.17,2.66,0.06,1.12,0.05,15.20,1.00,0.35,0.0000,0.0018, 22200,0.48,0.42,99,34,8593.93,3225.48,2597.45,5.33,133.22,0.33,8.27,0.04,1.67,0.02,1.20,0.02,1.72,0.99,0.73,0.0000,0.0009, 24760,0.30,0.01,95,30,1895.24,1138.22,2597.45,3.33,83.25,0.07,1.82,5.57,74.11,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.08,0.12,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.43,55.91,4.43 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.79,1.00,0.16,0.0000,0.0015,   360,14.18,85.82,0.00,0.00,0.00,38,1213.08,410.76,2597.45,5.91,147.66,0.93,23.35,
2024-02-26,12:15:20.954,0.17,2.61,0.07,1.12,0.05,15.24,1.00,0.39,0.0000,0.0017, 22200,0.48,0.42,99,34,8837.14,3385.02,2598.13,5.22,130.53,0.34,8.50,0.03,1.58,0.02,1.21,0.01,1.65,0.99,0.36,0.0000,0.0010, 24760,0.30,0.01,95,30,1667.67,1055.43,2598.13,3.16,79.00,0.06,1.60,5.84,76.98,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.08,0.10,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.57,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.81,1.00,0.16,0.0000,0.0015,   360,14.21,85.79,0.00,0.00,0.00,38,1209.00,411.76,2598.13,5.87,146.81,0.93,23.27,
2024-02-26,12:15:21.954,0.16,2.71,0.06,1.12,0.05,14.99,1.00,0.33,0.0000,0.0018, 21920,0.48,0.42,99,34,8437.23,3114.52,2597.27,5.42,135.45,0.32,8.12,0.04,1.70,0.02,1.20,0.01,1.69,0.99,0.77,0.0000,0.0008, 24440,0.30,0.01,95,30,1998.20,1173.82,2597.27,3.40,85.12,0.08,1.92,5.38,73.72,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.99,0.12,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.37,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,1.78,1.00,0.16,0.0000,0.0015,   320,13.88,86.12,0.00,0.00,0.00,38,1197.05,402.01,2597.27,5.96,148.88,0.92,23.04,
2024-02-26,12:15:22.955,0.17,2.61,0.07,1.12,0.04,15.17,1.00,0.40,0.0000,0.0017, 22240,0.48,0.42,99,34,8826.39,3387.12,2597.15,5.21,130.29,0.34,8.50,0.03,1.62,0.02,1.22,0.01,1.67,1.00,0.36,0.0000,0.0010, 24520,0.30,0.01,95,30,1668.44,1028.86,2597.15,3.24,81.08,0.06,1.61,5.85,76.53,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.40,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.79,1.00,0.16,0.0000,0.0015,   280,14.20,85.80,0.00,0.00,0.00,39,1211.30,411.43,2597.15,5.89,147.21,0.93,23.32,
2024-02-26,12:15:23.955,0.17,2.71,0.06,1.12,0.06,15.43,1.00,0.33,0.0000,0.0018, 21960,0.48,0.42,99,34,8702.12,3212.55,2597.18,5.42,135.44,0.34,8.38,0.04,1.68,0.02,1.20,0.01,1.63,0.99,0.75,0.0000,0.0008, 24600,0.30,0.01,95,29,1928.89,1151.35,2597.18,3.35,83.77,0.07,1.86,5.55,73.70,0.01,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.34,0.10,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.12,4.42 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.82,1.00,0.16,0.0000,0.0015,   400,14.21,85.79,0.00,0.00,0.00,38,1232.40,411.51,2597.18,5.99,149.74,0.95,23.73,
2024-02-26,12:15:24.955,0.17,2.60,0.07,1.12,0.04,15.72,1.00,0.39,0.0000,0.0018, 22440,0.48,0.43,99,35,8775.93,3380.16,2597.18,5.19,129.82,0.34,8.45,0.03,1.60,0.02,1.22,0.02,1.83,0.99,0.37,0.0000,0.0011, 24720,0.32,0.01,96,29,1655.56,1032.17,2597.18,3.21,80.20,0.06,1.59,5.83,76.66,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.10,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.46,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.85,1.00,0.16,0.0000,0.0015,   360,14.22,85.78,0.00,0.00,0.00,39,1200.61,412.02,2597.18,5.83,145.70,0.92,23.11,
2024-02-26,12:15:25.954,0.16,2.44,0.06,1.12,0.09,15.93,0.99,0.36,0.0000,0.0020, 22320,0.53,0.50,97,35,8159.02,3347.06,2594.75,4.88,121.88,0.31,7.86,0.04,1.53,0.02,1.19,0.08,2.15,0.96,0.66,0.0000,0.0012, 24760,0.42,0.04,92,30,1866.50,1223.38,2594.75,3.05,76.28,0.07,1.80,5.78,75.28,0.10,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.17,0.14,64.71,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.20,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,1.78,1.00,0.16,0.0000,0.0015,   280,13.83,86.17,0.00,0.00,0.00,38,1152.37,400.23,2594.75,5.76,143.96,0.89,22.21,
2024-02-26,12:15:26.953,0.17,2.58,0.06,1.12,0.05,16.79,1.00,0.39,0.0000,0.0019, 22840,0.49,0.46,99,35,8627.78,3338.19,2595.15,5.17,129.23,0.33,8.31,0.03,1.63,0.02,1.22,0.02,1.83,0.99,0.43,0.0000,0.0011, 23920,0.38,0.01,96,30,1645.92,1011.28,2595.15,3.26,81.38,0.06,1.59,5.77,76.94,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.96,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.48,4.44 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.94,1.00,0.16,0.0000,0.0016,   320,14.15,85.85,0.00,0.00,0.00,38,1183.70,409.50,2595.15,5.78,144.53,0.91,22.81,
2024-02-26,12:15:27.953,0.16,2.57,0.06,1.12,0.04,16.79,1.00,0.36,0.0000,0.0020, 22560,0.49,0.46,99,34,8508.69,3311.95,2597.50,5.14,128.45,0.33,8.19,0.03,1.61,0.02,1.21,0.02,1.88,0.99,0.61,0.0000,0.0010, 23960,0.36,0.01,96,29,1791.55,1109.74,2597.50,3.23,80.72,0.07,1.72,5.72,75.18,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.74,0.14,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.27,4.46 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.94,1.00,0.16,0.0000,0.0017,   320,14.16,85.84,0.00,0.00,0.00,38,1176.31,410.32,2597.50,5.73,143.34,0.91,22.64,
2024-02-26,12:15:28.953,0.16,2.59,0.06,1.12,0.08,16.65,1.00,0.38,0.0000,0.0020, 22440,0.49,0.46,99,34,8489.07,3272.06,2597.19,5.19,129.72,0.33,8.17,0.03,1.66,0.02,1.22,0.02,1.88,0.99,0.42,0.0000,0.0011, 24600,0.36,0.01,96,30,1671.09,1005.56,2597.19,3.32,83.09,0.06,1.61,5.65,76.95,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.44,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,1.92,1.00,0.16,0.0000,0.0017,   440,13.75,86.25,0.00,0.00,0.00,38,1157.50,398.42,2597.19,5.81,145.26,0.89,22.28,
2024-02-26,12:15:29.954,0.16,2.58,0.06,1.12,0.04,16.88,1.00,0.33,0.0000,0.0020, 22120,0.49,0.46,99,35,8341.80,3229.42,2597.57,5.17,129.15,0.32,8.03,0.04,1.64,0.02,1.20,0.01,1.84,0.99,0.73,0.0000,0.0010, 23560,0.35,0.01,96,29,1916.93,1167.81,2597.57,3.28,82.07,0.07,1.85,5.57,73.57,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.38,0.11,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.00,56.19,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.95,1.00,0.16,0.0000,0.0017,   320,14.18,85.82,0.00,0.00,0.00,37,1174.50,410.81,2597.57,5.72,142.95,0.90,22.61,
2024-02-26,12:15:30.954,0.17,2.62,0.06,1.12,0.03,17.12,1.00,0.38,0.0000,0.0020, 22360,0.48,0.45,99,34,8720.88,3331.57,2597.45,5.24,130.88,0.34,8.39,0.03,1.60,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24560,0.35,0.01,96,29,1638.51,1024.55,2597.45,3.20,79.96,0.06,1.58,5.75,76.76,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.60,0.11,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.51,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.99,1.00,0.16,0.0000,0.0017,   400,14.17,85.83,0.00,0.00,0.00,38,1193.47,410.40,2597.45,5.82,145.40,0.92,22.97,
2024-02-26,12:15:31.954,0.17,2.54,0.06,1.12,0.05,16.84,1.00,0.38,0.0000,0.0020, 22400,0.48,0.46,99,34,8583.50,3376.19,2597.60,5.08,127.12,0.33,8.26,0.03,1.60,0.02,1.22,0.02,1.95,0.99,0.36,0.0000,0.0012, 23800,0.36,0.01,96,29,1640.09,1028.18,2597.60,3.19,79.76,0.06,1.58,5.83,76.98,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.58,0.11,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.45,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,1.95,1.00,0.16,0.0000,0.0017,   320,14.16,85.84,0.00,0.00,0.00,38,1171.15,410.30,2597.60,5.71,142.72,0.90,22.54,
