System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,19:37:45.800,0.20,2.91,0.07,1.12,0.14,5.59,0.98,0.59,0.0000,0.0005, 22280,0.34,0.26,93,45,10486.78,3601.04,2596.72,5.82,145.61,0.40,10.10,0.03,1.56,0.02,1.20,0.04,1.38,0.97,0.39,0.0000,0.0008, 24840,0.15,0.02,75,46,1733.53,1112.44,2596.72,3.12,77.92,0.07,1.67,6.22,78.10,0.13,15.56,0.00,100.00,0.00,0.00,0.00,0.00,1.78,32.00,0.23,65.99,0.00,100.00,0.00,0.00,0.00,0.00,80.72,53.19,4.27 ,4.29 ,0.07 ,0.13 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.08,1.00,0.39,0.0000,0.0008,   360,14.38,85.62,0.00,0.00,0.00,46,1294.84,416.62,2596.72,6.22,155.40,1.00,24.93,
2024-03-10,19:37:46.801,0.21,3.25,0.06,1.12,0.03,5.51,0.99,0.58,0.0000,0.0005, 23120,0.21,0.17,98,46,10896.24,3354.11,2599.73,6.50,162.43,0.42,10.48,0.03,1.71,0.02,1.22,0.02,1.16,0.98,0.36,0.0000,0.0007, 25280,0.11,0.01,89,45,1698.44,992.06,2599.73,3.42,85.60,0.07,1.63,5.78,76.27,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.25,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.72,52.37,4.19 ,4.26 ,0.13 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   280,14.25,85.75,0.00,0.00,0.00,45,1337.96,413.22,2599.73,6.48,161.90,1.03,25.73,
2024-03-10,19:37:47.801,0.21,3.18,0.06,1.12,0.04,5.53,0.99,0.57,0.0000,0.0005, 23120,0.19,0.16,98,45,10699.50,3365.71,2596.86,6.36,158.95,0.41,10.30,0.03,1.71,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 25040,0.11,0.01,90,45,1702.00,998.10,2596.86,3.41,85.26,0.07,1.64,5.81,76.56,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.62,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.72,52.36,4.18 ,4.25 ,0.03 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   320,14.20,85.80,0.00,0.00,0.00,46,1315.21,411.24,2596.86,6.40,159.91,1.01,25.32,
2024-03-10,19:37:48.801,0.21,3.24,0.06,1.12,0.03,5.46,0.99,0.57,0.0000,0.0005, 23080,0.19,0.16,98,45,10750.68,3317.76,2596.84,6.48,162.02,0.41,10.35,0.03,1.71,0.02,1.22,0.02,1.23,0.99,0.37,0.0000,0.0007, 24200,0.11,0.01,90,45,1705.53,997.56,2596.84,3.42,85.48,0.07,1.64,5.73,76.38,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.43,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.70,52.38,4.16 ,4.26 ,0.18 ,0.17 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   240,14.09,85.91,0.00,0.00,0.00,45,1322.95,408.18,2596.84,6.48,162.06,1.02,25.47,
2024-03-10,19:37:49.800,0.21,3.16,0.07,1.12,0.04,5.57,0.99,0.57,0.0000,0.0005, 23400,0.19,0.16,99,44,10798.87,3413.31,2596.87,6.33,158.19,0.42,10.40,0.03,1.68,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0006, 24280,0.10,0.01,90,45,1744.34,1037.61,2596.87,3.36,84.06,0.07,1.68,5.89,76.00,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.64,27.98,0.15,70.23,0.00,100.00,0.00,0.00,0.00,0.00,80.70,52.40,4.16 ,4.26 ,0.07 ,0.10 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   200,14.35,85.65,0.00,0.00,0.00,44,1322.85,415.61,2596.87,6.37,159.15,1.02,25.47,
2024-03-10,19:37:50.800,0.21,3.20,0.07,1.12,0.04,5.49,0.99,0.58,0.0000,0.0005, 22200,0.20,0.17,98,46,10879.04,3395.37,2596.73,6.41,160.20,0.42,10.47,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24920,0.10,0.01,89,45,1691.08,999.92,2596.73,3.38,84.56,0.07,1.63,5.86,76.11,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.12,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.64,52.35,4.18 ,4.26 ,0.00 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   200,14.35,85.65,0.00,0.00,0.00,45,1329.74,415.58,2596.73,6.40,159.99,1.02,25.60,
2024-03-10,19:37:51.801,0.20,3.18,0.06,1.12,0.04,5.43,0.99,0.57,0.0000,0.0005, 22720,0.20,0.16,98,45,10546.75,3315.05,2599.47,6.36,159.07,0.41,10.14,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24720,0.10,0.01,89,44,1728.64,1016.21,2599.47,3.40,85.05,0.07,1.66,5.72,76.50,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.95,52.47,4.18 ,4.26 ,0.17 ,0.10 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   320,13.93,86.07,0.00,0.00,0.00,46,1287.42,403.86,2599.47,6.38,159.39,0.99,24.76,
2024-03-10,19:37:52.801,0.21,3.19,0.07,1.12,0.02,5.49,1.00,0.57,0.0000,0.0005, 23000,0.19,0.16,98,45,10893.05,3411.03,2596.78,6.39,159.67,0.42,10.49,0.03,1.71,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24440,0.10,0.01,90,45,1742.64,1017.52,2596.78,3.43,85.63,0.07,1.68,5.89,76.23,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.92,52.45,4.16 ,4.25 ,0.03 ,0.10 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   240,14.42,85.58,0.00,0.00,0.00,45,1331.09,417.79,2596.78,6.37,159.30,1.03,25.63,
2024-03-10,19:37:53.801,0.21,3.25,0.06,1.12,0.02,5.48,1.00,0.57,0.0000,0.0005, 23080,0.18,0.15,98,44,10930.55,3362.79,2596.88,6.50,162.52,0.42,10.52,0.03,1.69,0.02,1.22,0.01,1.18,0.99,0.37,0.0000,0.0007, 24200,0.10,0.01,91,44,1711.77,1013.28,2596.88,3.38,84.47,0.07,1.65,5.80,76.56,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.85,0.13,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.04,52.57,4.14 ,4.25 ,0.33 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   280,14.26,85.74,0.00,0.00,0.00,44,1343.05,413.09,2596.88,6.50,162.56,1.03,25.86,
2024-03-10,19:37:54.801,0.21,3.16,0.07,1.12,0.06,5.55,0.99,0.57,0.0000,0.0005, 22680,0.19,0.16,98,44,10743.65,3400.95,2596.80,6.32,157.95,0.41,10.34,0.03,1.68,0.02,1.22,0.01,1.24,0.99,0.36,0.0000,0.0007, 24200,0.10,0.01,90,44,1706.85,1014.56,2596.80,3.36,84.12,0.07,1.64,5.87,76.04,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.93,52.47,4.17 ,4.25 ,0.03 ,0.03 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   200,14.25,85.75,0.00,0.00,0.00,45,1322.24,412.83,2596.80,6.41,160.15,1.02,25.46,
2024-03-10,19:37:55.802,0.20,3.09,0.07,1.12,0.09,5.54,0.98,0.58,0.0000,0.0005, 22640,0.26,0.20,94,44,10503.45,3396.32,2599.80,6.19,154.63,0.40,10.10,0.03,1.62,0.02,1.20,0.05,1.61,0.97,0.42,0.0000,0.0009, 24760,0.16,0.03,82,43,1742.57,1073.56,2599.80,3.25,81.16,0.07,1.68,5.86,76.82,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.81,0.21,67.27,0.00,100.00,0.00,0.00,0.00,0.00,81.00,53.32,4.22 ,4.30 ,0.13 ,0.20 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.12,1.00,0.38,0.0000,0.0009,   280,13.99,86.01,0.00,0.00,0.00,45,1296.43,405.61,2599.80,6.39,159.81,1.00,24.93,
2024-03-10,19:37:56.801,0.21,3.16,0.07,1.12,0.05,5.54,0.99,0.58,0.0000,0.0005, 22920,0.20,0.17,98,44,10785.04,3407.84,2594.94,6.33,158.24,0.42,10.39,0.03,1.69,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 24160,0.12,0.01,90,43,1742.42,1033.60,2594.94,3.37,84.29,0.07,1.68,5.89,76.02,0.00,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.08,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.90,52.51,4.18 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   280,14.35,85.65,0.00,0.00,0.00,44,1323.10,415.42,2594.94,6.37,159.25,1.02,25.49,
2024-03-10,19:37:57.801,0.21,3.23,0.07,1.12,0.03,5.46,0.99,0.58,0.0000,0.0005, 23800,0.18,0.15,98,43,10934.92,3382.96,2596.99,6.46,161.62,0.42,10.53,0.03,1.70,0.02,1.22,0.01,1.18,0.99,0.37,0.0000,0.0007, 23920,0.10,0.01,91,42,1688.76,996.17,2596.99,3.39,84.76,0.07,1.63,5.84,76.11,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.10,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.06,52.56,4.16 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   280,14.33,85.67,0.00,0.00,0.00,44,1345.35,415.22,2596.99,6.48,162.01,1.04,25.90,
2024-03-10,19:37:58.801,0.20,3.19,0.06,1.12,0.03,5.36,0.99,0.59,0.0000,0.0005, 22720,0.18,0.16,98,43,10575.42,3310.15,2596.90,6.39,159.74,0.41,10.18,0.03,1.70,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 24040,0.10,0.01,90,44,1730.60,1018.78,2596.90,3.40,84.94,0.07,1.67,5.71,76.49,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.45,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.05,52.62,4.17 ,4.25 ,0.03 ,0.10 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   280,13.94,86.06,0.00,0.00,0.00,43,1302.60,403.76,2596.90,6.45,161.31,1.00,25.08,
2024-03-10,19:37:59.801,0.21,3.20,0.07,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 23320,0.18,0.15,98,43,10918.92,3407.10,2596.78,6.41,160.24,0.42,10.51,0.03,1.72,0.02,1.22,0.01,1.05,0.99,0.36,0.0000,0.0006, 24680,0.10,0.01,91,44,1739.74,1012.68,2596.78,3.44,85.90,0.07,1.67,5.88,76.20,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.18,52.61,4.16 ,4.26 ,0.33 ,0.10 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   320,14.42,85.58,0.00,0.00,0.00,43,1345.46,417.77,2596.78,6.44,161.03,1.04,25.91,
2024-03-10,19:38:00.801,0.21,3.26,0.06,1.12,0.02,5.49,1.00,0.58,0.0000,0.0005, 22720,0.18,0.16,99,43,10918.35,3351.69,2596.80,6.52,162.88,0.42,10.51,0.03,1.73,0.02,1.23,0.01,1.14,0.99,0.36,0.0000,0.0007, 24000,0.10,0.01,90,42,1713.01,992.35,2596.80,3.45,86.31,0.07,1.65,5.79,76.11,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.00,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,81.17,52.57,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   400,14.25,85.75,0.00,0.00,0.00,43,1344.74,412.83,2596.80,6.51,162.87,1.04,25.89,
2024-03-10,19:38:01.801,0.21,3.19,0.06,1.12,0.03,5.53,1.00,0.58,0.0000,0.0005, 22640,0.18,0.15,98,43,10755.87,3374.95,2596.79,6.37,159.35,0.41,10.36,0.03,1.69,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 23800,0.10,0.01,91,44,1701.63,1004.16,2596.79,3.39,84.73,0.07,1.64,5.83,76.27,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.99,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.30,52.63,4.16 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   320,14.25,85.75,0.00,0.00,0.00,43,1323.35,412.74,2596.79,6.41,160.31,1.02,25.48,
2024-03-10,19:38:02.802,0.21,3.24,0.06,1.12,0.03,5.44,0.99,0.57,0.0000,0.0005, 23280,0.18,0.16,98,43,10718.92,3303.49,2599.52,6.49,162.24,0.41,10.31,0.03,1.74,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 23520,0.10,0.01,89,43,1713.89,985.88,2599.52,3.48,86.92,0.07,1.65,5.70,76.29,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.17,0.11,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.35,52.71,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   320,14.01,85.99,0.00,0.00,0.00,43,1317.77,406.28,2599.52,6.49,162.18,1.01,25.35,
2024-03-10,19:38:03.802,0.21,3.18,0.07,1.12,0.02,5.53,1.00,0.57,0.0000,0.0005, 23440,0.18,0.15,98,43,10835.74,3405.45,2596.62,6.36,159.09,0.42,10.43,0.03,1.68,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 23600,0.10,0.01,91,44,1743.17,1035.66,2596.62,3.37,84.16,0.07,1.68,5.88,76.11,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.04,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.30,52.65,4.18 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   280,14.34,85.66,0.00,0.00,0.00,43,1333.57,415.35,2596.62,6.42,160.53,1.03,25.68,
2024-03-10,19:38:04.802,0.21,3.20,0.07,1.12,0.04,5.55,0.99,0.57,0.0000,0.0005, 23560,0.19,0.16,98,43,10915.40,3415.25,2596.88,6.39,159.80,0.42,10.51,0.03,1.67,0.02,1.22,0.03,1.21,0.98,0.36,0.0000,0.0007, 23920,0.10,0.01,90,43,1670.47,998.22,2596.88,3.35,83.67,0.06,1.61,5.90,77.02,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.65,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.54,52.69,4.18 ,4.25 ,0.33 ,0.10 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   320,14.34,85.66,0.00,0.00,0.00,43,1342.30,415.33,2596.88,6.46,161.60,1.03,25.84,
2024-03-10,19:38:05.806,0.20,3.15,0.06,1.12,0.05,5.48,0.99,0.57,0.0000,0.0005, 25640,0.19,0.16,97,43,10532.75,3344.13,2598.33,6.30,157.48,0.41,10.13,0.03,1.67,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 25760,0.11,0.01,90,43,1734.13,1040.11,2598.33,3.33,83.36,0.07,1.67,5.77,76.24,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.33,52.90,4.18 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   400,13.95,86.05,0.00,0.00,0.00,43,1293.97,404.38,2598.33,6.40,159.99,1.00,24.90,
2024-03-10,19:38:06.802,0.21,3.07,0.07,1.12,0.07,5.57,0.99,0.59,0.0000,0.0005, 22680,0.26,0.20,95,43,10670.60,3479.55,2595.43,6.13,153.33,0.41,10.28,0.03,1.57,0.02,1.21,0.11,1.68,0.94,0.42,0.0001,0.0010, 25240,0.16,0.03,83,43,1742.87,1108.31,2595.43,3.15,78.63,0.07,1.68,6.01,76.41,0.05,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.32,0.23,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.17,53.18,4.21 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.13,1.00,0.39,0.0000,0.0009,   320,14.42,85.58,0.00,0.00,0.00,42,1307.64,417.34,2595.43,6.27,156.67,1.01,25.19,
2024-03-10,19:38:07.803,0.21,3.26,0.06,1.12,0.02,5.50,1.00,0.59,0.0000,0.0005, 22920,0.18,0.15,98,43,10910.52,3347.64,2599.84,6.52,162.96,0.42,10.49,0.03,1.46,0.02,1.23,0.02,1.21,0.99,0.36,0.0000,0.0007, 24720,0.11,0.01,92,42,1628.06,1114.71,2599.84,2.92,73.03,0.06,1.57,5.77,76.09,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.75,27.79,0.13,70.33,0.00,100.00,0.00,0.00,0.00,0.00,81.48,52.73,4.17 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   320,14.23,85.77,0.00,0.00,0.00,42,1343.61,412.72,2599.84,6.51,162.77,1.03,25.84,
2024-03-10,19:38:08.803,0.21,3.18,0.07,1.12,0.04,5.56,0.99,0.58,0.0000,0.0005, 22800,0.18,0.15,98,42,10832.51,3409.95,2596.96,6.35,158.84,0.42,10.43,0.03,1.69,0.02,1.22,0.02,1.17,0.99,0.36,0.0000,0.0007, 24800,0.11,0.01,89,43,1699.98,1006.85,2596.96,3.38,84.42,0.07,1.64,5.89,76.08,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.41,52.73,4.19 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   320,14.34,85.66,0.00,0.00,0.00,42,1334.30,415.46,2596.96,6.42,160.58,1.03,25.69,
2024-03-10,19:38:09.803,0.21,3.26,0.06,1.12,0.03,5.37,0.99,0.58,0.0000,0.0005, 22840,0.18,0.15,99,42,10689.78,3281.22,2596.70,6.52,162.89,0.41,10.29,0.03,1.76,0.02,1.22,0.01,1.10,0.99,0.37,0.0000,0.0006, 24600,0.10,0.01,91,42,1713.47,970.96,2596.70,3.53,88.24,0.07,1.65,5.66,76.55,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.47,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.45,52.79,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   280,13.95,86.05,0.00,0.00,0.00,42,1316.87,404.13,2596.70,6.52,162.93,1.01,25.36,
2024-03-10,19:38:10.803,0.21,3.20,0.07,1.12,0.03,5.46,0.99,0.58,0.0000,0.0005, 23080,0.18,0.16,98,42,10871.59,3400.00,2596.85,6.40,159.88,0.42,10.47,0.03,1.69,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 25400,0.10,0.01,90,43,1746.64,1035.12,2596.85,3.37,84.37,0.07,1.68,5.87,76.35,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.48,52.74,4.19 ,4.26 ,0.33 ,0.37 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   360,14.33,85.67,0.00,0.00,0.00,42,1338.33,415.03,2596.85,6.45,161.23,1.03,25.77,
2024-03-10,19:38:11.803,0.21,3.23,0.07,1.12,0.02,5.50,1.00,0.59,0.0000,0.0005, 22760,0.17,0.15,99,42,10938.75,3384.09,2596.92,6.46,161.62,0.42,10.53,0.03,1.70,0.02,1.22,0.01,1.14,0.99,0.37,0.0000,0.0007, 24920,0.10,0.01,91,41,1697.23,996.75,2596.92,3.41,85.14,0.07,1.63,5.84,76.00,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.57,27.99,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,81.39,52.77,4.16 ,4.26 ,45876.35 ,91765.25 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   440,14.34,85.66,0.00,0.00,0.00,42,1345.91,415.33,2596.92,6.48,162.03,1.04,25.91,
2024-03-10,19:38:12.804,0.21,3.21,0.06,1.12,0.03,5.45,0.99,0.59,0.0000,0.0005, 22800,0.18,0.15,98,42,10706.42,3332.88,2599.25,6.42,160.62,0.41,10.30,0.03,1.73,0.02,1.22,0.00,1.08,1.00,0.37,0.0000,0.0006, 24560,0.10,0.01,90,41,1725.98,996.73,2599.25,3.46,86.58,0.07,1.66,5.75,76.13,0.00,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.02,0.11,70.30,0.00,100.00,0.00,0.00,0.00,0.00,81.56,52.85,4.17 ,4.27 ,0.03 ,0.03 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   360,14.08,85.92,0.00,0.00,0.00,42,1319.03,408.25,2599.25,6.46,161.55,1.01,25.37,
2024-03-10,19:38:13.804,0.21,3.23,0.06,1.12,0.02,5.45,1.00,0.59,0.0000,0.0005, 22560,0.18,0.15,98,42,10797.34,3343.73,2596.86,6.46,161.46,0.42,10.39,0.03,1.72,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 24080,0.10,0.01,91,42,1724.27,1004.93,2596.86,3.43,85.79,0.07,1.66,5.77,76.11,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.99,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.49,52.79,4.17 ,4.27 ,0.03 ,0.03 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   360,14.19,85.81,0.00,0.00,0.00,42,1330.97,411.09,2596.86,6.48,161.88,1.03,25.63,
2024-03-10,19:38:14.803,0.21,3.21,0.07,1.12,0.03,5.54,0.99,0.59,0.0000,0.0005, 22760,0.19,0.16,99,41,10891.81,3393.78,2596.80,6.42,160.47,0.42,10.49,0.03,1.69,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 23760,0.10,0.01,89,42,1728.16,1023.06,2596.80,3.38,84.46,0.07,1.66,5.86,76.14,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.09,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.53,52.84,4.16 ,4.26 ,0.00 ,0.03 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   320,14.35,85.65,0.00,0.00,0.00,41,1340.14,415.61,2596.80,6.45,161.22,1.03,25.80,
