System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,12:15:13.788,0.17,2.64,0.06,1.12,0.05,15.16,1.00,0.35,0.0000,0.0018, 22040,0.48,0.42,99,35,8630.91,3270.76,2597.17,5.28,131.94,0.33,8.31,0.04,1.67,0.02,1.20,0.01,1.69,0.99,0.73,0.0000,0.0009, 24280,0.30,0.01,95,30,1912.92,1148.74,2597.17,3.33,83.26,0.07,1.84,5.65,73.89,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.93,0.11,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.32,55.92,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.95,1.00,0.18,0.0000,0.0015,  3400,14.22,85.78,0.00,0.00,0.00,38,1263.97,411.85,2597.17,6.14,153.45,0.97,24.33,
2024-02-26,12:15:14.788,0.17,2.66,0.06,1.12,0.04,14.82,1.00,0.39,0.0000,0.0017, 21720,0.47,0.42,99,34,8692.29,3272.11,2597.26,5.31,132.82,0.33,8.37,0.03,1.63,0.02,1.22,0.01,1.74,0.99,0.36,0.0000,0.0010, 24160,0.30,0.01,95,31,1673.58,1024.17,2597.26,3.27,81.70,0.06,1.61,5.65,76.91,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.58,0.17,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.46,4.39 ,4.37 ,0.33 ,0.24 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,1.91,1.00,0.18,0.0000,0.0015,  3600,13.81,86.19,0.00,0.00,0.00,37,1242.36,400.18,2597.26,6.21,155.23,0.96,23.92,
2024-02-26,12:15:15.788,0.15,2.26,0.07,1.12,0.16,14.06,0.99,0.31,0.0000,0.0018, 22560,0.58,0.51,95,35,7918.94,3506.83,2597.29,4.52,112.91,0.30,7.62,0.04,1.46,0.03,1.17,0.06,1.95,0.97,0.80,0.0000,0.0009, 24840,0.36,0.03,90,31,2081.82,1429.67,2597.29,2.91,72.81,0.08,2.00,6.05,75.16,0.10,18.69,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.57,0.22,59.85,0.00,100.00,0.00,0.00,0.00,0.00,78.26,58.28,4.49 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.74,1.00,0.18,0.0000,0.0015,  3200,14.17,85.83,0.00,0.00,0.00,37,1189.47,410.36,2597.29,5.80,144.93,0.92,22.90,
2024-02-26,12:15:16.787,0.17,2.66,0.06,1.12,0.03,15.31,1.00,0.39,0.0000,0.0017, 22440,0.47,0.42,99,35,8968.43,3369.73,2595.12,5.32,133.07,0.35,8.64,0.03,1.62,0.02,1.22,0.01,1.68,0.99,0.36,0.0000,0.0010, 24200,0.32,0.01,96,30,1657.10,1025.65,2595.12,3.23,80.78,0.06,1.60,5.82,76.52,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.50,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.42,4.42 ,4.38 ,489595.15 ,490014.81 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.97,1.00,0.18,0.0000,0.0015,  3040,14.25,85.75,0.00,0.00,0.00,37,1280.52,412.54,2595.12,6.21,155.20,0.99,24.67,
2024-02-26,12:15:17.788,0.17,2.66,0.06,1.12,0.06,15.03,1.00,0.36,0.0000,0.0017, 22400,0.48,0.42,99,35,8609.48,3232.63,2597.63,5.33,133.17,0.33,8.29,0.04,1.68,0.02,1.21,0.01,1.67,1.00,0.66,0.0000,0.0009, 23880,0.31,0.01,95,30,1836.51,1094.11,2597.63,3.36,83.93,0.07,1.77,5.58,75.03,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.95,0.11,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.35,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,1.93,1.00,0.18,0.0000,0.0015,  2960,13.97,86.03,0.00,0.00,0.00,37,1255.56,404.80,2597.63,6.20,155.08,0.97,24.17,
2024-02-26,12:15:18.788,0.17,2.62,0.06,1.12,0.04,15.03,1.00,0.40,0.0000,0.0017, 22960,0.48,0.42,99,34,8826.38,3369.74,2597.25,5.24,130.97,0.34,8.50,0.03,1.65,0.02,1.22,0.01,1.68,0.99,0.36,0.0000,0.0010, 24640,0.30,0.01,95,30,1673.06,1015.24,2597.25,3.30,82.40,0.06,1.61,5.82,76.66,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.44,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.94,1.00,0.18,0.0000,0.0015,  3320,14.16,85.84,0.00,0.00,0.00,37,1262.54,410.16,2597.25,6.16,153.91,0.97,24.31,
2024-02-26,12:15:19.788,0.17,2.70,0.06,1.12,0.05,15.37,1.00,0.35,0.0000,0.0018, 22520,0.48,0.42,99,35,8720.76,3227.17,2597.22,5.40,135.11,0.34,8.39,0.04,1.66,0.02,1.20,0.01,1.67,0.99,0.72,0.0000,0.0009, 24440,0.30,0.01,95,30,1879.25,1134.64,2597.22,3.31,82.81,0.07,1.81,5.57,74.13,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.09,0.12,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.42,55.91,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.97,1.00,0.18,0.0000,0.0015,  3360,14.17,85.83,0.00,0.00,0.00,36,1283.85,410.50,2597.22,6.26,156.38,0.99,24.72,
2024-02-26,12:15:20.789,0.17,2.60,0.07,1.12,0.05,15.26,1.00,0.39,0.0000,0.0017, 22520,0.47,0.42,99,35,8839.76,3394.52,2597.98,5.21,130.21,0.34,8.51,0.03,1.58,0.02,1.21,0.03,1.76,0.99,0.37,0.0000,0.0011, 24960,0.30,0.01,95,30,1651.44,1042.35,2597.98,3.17,79.22,0.06,1.59,5.86,76.85,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.08,0.10,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.62,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,1.96,1.00,0.18,0.0000,0.0016,  3080,14.24,85.76,0.00,0.00,0.00,37,1263.28,412.79,2597.98,6.12,153.02,0.97,24.31,
2024-02-26,12:15:21.789,0.16,2.72,0.06,1.12,0.04,15.02,1.00,0.32,0.0000,0.0018, 22480,0.48,0.42,99,35,8432.25,3096.85,2598.95,5.45,136.14,0.32,8.11,0.04,1.68,0.02,1.19,0.01,1.65,1.00,0.76,0.0000,0.0008, 24560,0.31,0.01,95,30,1972.83,1172.50,2598.95,3.37,84.13,0.08,1.90,5.34,73.86,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.00,0.12,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.37,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.93,1.00,0.18,0.0000,0.0015,  3320,13.81,86.19,0.00,0.00,0.00,37,1249.02,400.22,2598.95,6.24,156.04,0.96,24.03,
2024-02-26,12:15:22.789,0.17,2.60,0.07,1.12,0.06,15.26,1.00,0.39,0.0000,0.0017, 22800,0.48,0.42,99,35,8821.70,3392.07,2597.45,5.20,130.03,0.34,8.49,0.03,1.62,0.02,1.22,0.01,1.70,0.99,0.36,0.0000,0.0010, 24400,0.30,0.01,95,29,1667.93,1029.95,2597.45,3.24,80.97,0.06,1.61,5.85,76.51,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.40,4.43 ,4.37 ,0.33 ,0.07 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.96,1.00,0.18,0.0000,0.0016,  3600,14.22,85.78,0.00,0.00,0.00,37,1252.05,411.88,2597.45,6.08,151.99,0.96,24.10,
2024-02-26,12:15:23.789,0.17,2.68,0.06,1.12,0.04,15.29,1.00,0.34,0.0000,0.0018, 22720,0.48,0.42,99,34,8663.89,3231.29,2597.09,5.36,134.06,0.33,8.34,0.04,1.65,0.02,1.20,0.02,1.68,0.99,0.74,0.0000,0.0009, 24480,0.30,0.01,95,30,1917.21,1163.05,2597.09,3.30,82.42,0.07,1.85,5.58,73.66,0.01,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.32,0.10,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.11,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.97,1.00,0.18,0.0000,0.0015,  3440,14.25,85.75,0.00,0.00,0.00,37,1277.13,412.70,2597.09,6.19,154.73,0.98,24.59,
2024-02-26,12:15:24.789,0.17,2.63,0.06,1.12,0.06,15.39,1.00,0.39,0.0000,0.0017, 22320,0.48,0.42,99,34,8837.64,3362.29,2597.37,5.26,131.42,0.34,8.51,0.03,1.63,0.02,1.22,0.01,1.73,0.99,0.41,0.0000,0.0010, 24680,0.31,0.01,96,29,1695.78,1039.13,2597.37,3.26,81.60,0.07,1.63,5.80,76.61,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.09,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.46,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.98,1.00,0.18,0.0000,0.0016,  3800,14.10,85.90,0.00,0.00,0.00,38,1261.66,408.46,2597.37,6.18,154.44,0.97,24.29,
2024-02-26,12:15:25.790,0.16,2.40,0.07,1.12,0.10,16.04,0.99,0.35,0.0000,0.0020, 22480,0.53,0.50,97,35,8154.09,3391.65,2597.21,4.81,120.21,0.31,7.85,0.04,1.58,0.02,1.19,0.06,2.19,0.97,0.66,0.0000,0.0012, 25160,0.41,0.03,92,29,1857.38,1174.72,2597.21,3.16,79.06,0.07,1.79,5.85,75.28,0.09,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.26,0.14,64.70,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.26,4.48 ,4.42 ,0.00 ,565317.92 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.04,1.00,0.18,0.0000,0.0017,  2720,13.91,86.09,0.00,0.00,0.00,37,1185.11,402.86,2597.21,5.88,147.09,0.91,22.81,
2024-02-26,12:15:26.790,0.17,2.62,0.06,1.12,0.04,17.00,1.00,0.39,0.0000,0.0019, 23120,0.49,0.47,99,35,8755.58,3341.14,2598.04,5.24,131.03,0.34,8.43,0.03,1.60,0.02,1.22,0.02,1.82,0.99,0.37,0.0000,0.0011, 23880,0.39,0.01,96,30,1634.73,1019.26,2598.04,3.21,80.19,0.06,1.57,5.77,77.15,0.02,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.79,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.42,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.18,0.0000,0.0018,  3560,14.09,85.91,0.00,0.00,0.00,37,1242.76,408.39,2598.04,6.09,152.15,0.96,23.92,
2024-02-26,12:15:27.789,0.16,2.56,0.06,1.12,0.04,16.92,1.00,0.35,0.0000,0.0020, 22200,0.49,0.46,99,34,8485.19,3309.36,2595.39,5.13,128.20,0.33,8.17,0.03,1.63,0.02,1.21,0.02,1.90,0.99,0.65,0.0000,0.0011, 23720,0.36,0.01,96,30,1806.82,1111.02,2595.39,3.25,81.31,0.07,1.74,5.72,74.91,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.94,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.32,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.18,1.00,0.18,0.0000,0.0018,  3800,14.24,85.76,0.00,0.00,0.00,37,1231.61,412.12,2595.39,5.98,149.42,0.95,23.73,
2024-02-26,12:15:28.789,0.16,2.60,0.06,1.12,0.05,16.68,1.00,0.38,0.0000,0.0020, 22600,0.49,0.46,99,34,8513.38,3275.42,2597.30,5.20,129.96,0.33,8.19,0.03,1.63,0.02,1.22,0.01,1.85,0.99,0.38,0.0000,0.0011, 24520,0.36,0.01,96,30,1667.90,1020.69,2597.30,3.27,81.70,0.06,1.61,5.65,76.90,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.44,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.15,1.00,0.18,0.0000,0.0018,  3560,13.78,86.22,0.00,0.00,0.00,38,1209.77,399.31,2597.30,6.06,151.48,0.93,23.29,
2024-02-26,12:15:29.790,0.16,2.57,0.06,1.12,0.05,16.89,1.00,0.33,0.0000,0.0020, 22120,0.49,0.46,99,35,8312.01,3231.80,2600.12,5.14,128.60,0.32,7.99,0.04,1.66,0.02,1.20,0.01,1.86,0.99,0.74,0.0000,0.0010, 23720,0.35,0.01,95,29,1959.66,1180.55,2600.12,3.32,83.00,0.08,1.88,5.57,73.70,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.39,0.11,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.24,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.18,1.00,0.18,0.0000,0.0018,  3760,14.16,85.84,0.00,0.00,0.00,38,1220.28,410.60,2600.12,5.94,148.60,0.94,23.47,
2024-02-26,12:15:30.791,0.17,2.58,0.06,1.12,0.05,17.01,1.00,0.38,0.0000,0.0020, 22720,0.48,0.45,99,34,8698.35,3367.85,2597.33,5.17,129.14,0.33,8.37,0.03,1.59,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 24360,0.35,0.01,96,30,1635.43,1031.73,2597.33,3.17,79.26,0.06,1.57,5.81,76.68,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.53,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.20,1.00,0.18,0.0000,0.0018,  3160,14.19,85.81,0.00,0.00,0.00,37,1237.67,411.01,2597.33,6.02,150.57,0.95,23.82,
2024-02-26,12:15:31.790,0.17,2.55,0.07,1.12,0.05,16.95,1.00,0.38,0.0000,0.0020, 22720,0.49,0.46,99,34,8618.96,3376.88,2595.97,5.10,127.62,0.33,8.30,0.03,1.61,0.02,1.22,0.02,1.91,0.99,0.37,0.0000,0.0011, 23960,0.36,0.01,96,28,1658.31,1032.91,2595.97,3.21,80.27,0.06,1.60,5.83,76.99,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.11,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.45,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.19,1.00,0.18,0.0000,0.0018,  3480,14.20,85.80,0.00,0.00,0.00,37,1222.85,411.20,2595.97,5.95,148.69,0.94,23.55,
2024-02-26,12:15:32.791,0.16,2.55,0.06,1.12,0.04,16.43,1.00,0.38,0.0000,0.0020, 23160,0.48,0.46,99,34,8422.48,3306.40,2598.00,5.09,127.37,0.32,8.11,0.03,1.62,0.02,1.22,0.02,1.90,0.99,0.37,0.0000,0.0012, 24360,0.36,0.01,96,28,1641.92,1011.50,2598.00,3.25,81.16,0.06,1.58,5.71,76.91,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.48,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.44,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.12,1.00,0.18,0.0000,0.0018,  3520,13.85,86.15,0.00,0.00,0.00,37,1198.63,401.27,2598.00,5.97,149.36,0.92,23.07,
2024-02-26,12:15:33.791,0.16,2.64,0.06,1.12,0.05,17.06,1.00,0.33,0.0000,0.0020, 22360,0.49,0.46,99,35,8449.71,3199.53,2597.38,5.28,132.05,0.33,8.13,0.04,1.65,0.02,1.20,0.01,1.89,0.99,0.73,0.0000,0.0010, 24600,0.35,0.01,96,29,1917.32,1161.04,2597.38,3.30,82.57,0.07,1.85,5.52,73.76,0.02,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.32,0.11,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.15,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.18,0.0000,0.0018,  3080,14.11,85.89,0.00,0.00,0.00,37,1242.12,408.84,2597.38,6.08,151.91,0.96,23.91,
2024-02-26,12:15:34.791,0.17,2.54,0.07,1.12,0.04,16.98,1.00,0.38,0.0000,0.0020, 22400,0.48,0.45,99,34,8625.54,3391.87,2597.28,5.09,127.15,0.33,8.30,0.03,1.55,0.02,1.22,0.02,1.92,0.99,0.37,0.0000,0.0012, 24520,0.35,0.01,96,28,1624.86,1045.09,2597.28,3.11,77.74,0.06,1.56,5.85,76.57,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.34,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.49,4.45 ,4.38 ,488385.60 ,488431.42 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.20,1.00,0.18,0.0000,0.0018,  3120,14.20,85.80,0.00,0.00,0.00,37,1224.80,411.27,2597.28,5.96,148.90,0.94,23.58,
2024-02-26,12:15:35.795,0.16,2.63,0.06,1.12,0.05,16.81,1.00,0.32,0.0000,0.0020, 23480,0.49,0.46,99,35,8223.40,3128.99,2597.42,5.26,131.41,0.32,7.91,0.04,1.66,0.02,1.19,0.06,1.94,0.97,0.75,0.0000,0.0010, 26120,0.36,0.01,96,30,1986.24,1198.47,2597.42,3.31,82.87,0.08,1.91,5.40,73.40,0.01,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.16,0.12,65.79,0.00,100.00,0.00,0.00,0.00,0.00,78.76,56.55,4.46 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,2.17,1.00,0.18,0.0000,0.0018,  3000,13.87,86.13,0.00,0.00,0.00,38,1211.59,402.01,2597.42,6.03,150.69,0.93,23.32,
2024-02-26,12:15:36.791,0.16,2.49,0.06,1.12,0.10,16.37,0.99,0.34,0.0000,0.0020, 21920,0.52,0.49,97,34,8206.63,3295.13,2597.44,4.98,124.53,0.32,7.90,0.04,1.52,0.02,1.18,0.10,2.39,0.96,0.70,0.0001,0.0012, 24760,0.44,0.04,92,28,1949.44,1284.94,2597.44,3.03,75.86,0.08,1.88,5.69,74.42,0.05,19.84,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.71,0.21,63.99,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.96,4.47 ,4.42 ,0.33 ,0.24 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.08,1.00,0.18,0.0000,0.0018,  3000,14.09,85.91,0.00,0.00,0.00,36,1176.64,408.01,2597.44,5.77,144.19,0.91,22.66,
2024-02-26,12:15:37.791,0.16,2.63,0.06,1.12,0.04,16.88,1.00,0.32,0.0000,0.0020, 22440,0.49,0.46,99,34,8373.43,3187.68,2597.51,5.25,131.34,0.32,8.06,0.04,1.64,0.02,1.19,0.02,1.82,0.99,0.76,0.0000,0.0009, 23720,0.37,0.01,96,28,1944.16,1183.49,2597.51,3.29,82.14,0.07,1.87,5.50,73.65,0.03,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.51,0.13,65.45,0.00,100.00,0.00,0.00,0.00,0.00,78.74,56.57,4.46 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.19,1.00,0.18,0.0000,0.0018,  3360,14.19,85.81,0.00,0.00,0.00,37,1242.56,411.27,2597.51,6.04,151.06,0.96,23.92,
2024-02-26,12:15:38.792,0.17,2.59,0.06,1.12,0.03,17.03,1.00,0.38,0.0000,0.0020, 22240,0.48,0.46,99,35,8720.84,3361.08,2597.36,5.19,129.73,0.34,8.39,0.03,1.60,0.02,1.22,0.02,1.90,0.99,0.41,0.0000,0.0011, 24120,0.36,0.01,96,29,1663.62,1038.45,2597.36,3.20,80.10,0.06,1.60,5.80,76.60,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.48,4.45 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.20,1.00,0.18,0.0000,0.0018,  3320,14.17,85.83,0.00,0.00,0.00,37,1236.39,410.43,2597.36,6.02,150.62,0.95,23.80,
2024-02-26,12:15:39.792,0.16,2.57,0.06,1.12,0.06,16.60,1.00,0.32,0.0000,0.0020, 22280,0.48,0.46,99,34,8127.75,3156.60,2597.21,5.15,128.74,0.31,7.82,0.04,1.68,0.02,1.20,0.02,1.88,0.99,0.75,0.0000,0.0010, 24360,0.36,0.01,96,29,1973.96,1176.39,2597.21,3.36,83.90,0.08,1.90,5.45,73.44,0.02,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.67,0.14,66.30,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.36,4.43 ,4.39 ,0.00 ,0.07 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.14,1.00,0.18,0.0000,0.0018,  3280,13.86,86.14,0.00,0.00,0.00,37,1196.69,401.43,2597.21,5.96,149.05,0.92,23.04,
2024-02-26,12:15:40.793,0.17,2.61,0.06,1.12,0.05,16.96,1.00,0.38,0.0000,0.0020, 22440,0.48,0.46,99,35,8662.75,3325.19,2597.04,5.21,130.26,0.33,8.34,0.03,1.61,0.02,1.22,0.01,1.86,0.99,0.37,0.0000,0.0011, 24160,0.35,0.01,96,28,1647.35,1025.83,2597.04,3.21,80.29,0.06,1.59,5.74,76.70,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.48,4.45 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.19,1.00,0.18,0.0000,0.0018,  3120,14.11,85.89,0.00,0.00,0.00,37,1237.00,408.82,2597.04,6.05,151.29,0.95,23.82,
2024-02-26,12:15:41.792,0.16,2.59,0.06,1.12,0.04,16.96,1.00,0.28,0.0000,0.0021, 21840,0.49,0.46,99,35,8114.76,3127.74,2597.42,5.19,129.72,0.31,7.81,0.04,1.69,0.02,1.18,0.01,1.78,0.99,0.82,0.0000,0.0008, 24040,0.35,0.01,96,29,2141.82,1269.05,2597.42,3.38,84.39,0.08,2.06,5.40,71.30,0.00,23.29,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.94,0.12,63.87,0.00,100.00,0.00,0.00,0.00,0.00,77.50,57.55,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.19,1.00,0.18,0.0000,0.0018,  3360,14.21,85.79,0.00,0.00,0.00,36,1228.46,411.64,2597.42,5.97,149.22,0.95,23.65,
2024-02-26,12:15:42.792,0.17,2.60,0.06,1.12,0.05,16.87,1.00,0.39,0.0000,0.0020, 22160,0.49,0.46,99,34,8602.37,3304.95,2597.13,5.21,130.14,0.33,8.28,0.03,1.63,0.02,1.22,0.01,1.82,0.99,0.37,0.0000,0.0011, 24160,0.35,0.01,96,29,1662.27,1021.42,2597.13,3.25,81.37,0.06,1.60,5.70,77.05,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.61,0.09,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.51,4.47 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.18,1.00,0.18,0.0000,0.0018,  2920,13.96,86.04,0.00,0.00,0.00,36,1223.33,404.37,2597.13,6.05,151.26,0.94,23.55,
2024-02-26,12:15:43.792,0.16,2.59,0.06,1.12,0.05,16.72,1.00,0.30,0.0000,0.0021, 22040,0.49,0.46,99,34,8122.46,3141.22,2597.45,5.17,129.29,0.31,7.82,0.04,1.68,0.02,1.19,0.01,1.82,0.99,0.79,0.0000,0.0009, 23480,0.36,0.01,96,27,2062.20,1229.13,2597.45,3.36,83.89,0.08,1.98,5.42,72.62,0.02,21.93,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.13,0.12,64.76,0.00,100.00,0.00,0.00,0.00,0.00,78.24,57.03,4.44 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.16,1.00,0.18,0.0000,0.0018,  3240,14.02,85.98,0.00,0.00,0.00,37,1210.95,406.29,2597.45,5.96,149.02,0.93,23.31,
