System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,12:15:14.425,0.17,2.62,0.07,1.12,0.04,15.17,1.00,0.40,0.0000,0.0017, 21800,0.47,0.42,99,34,8868.42,3380.18,2599.58,5.25,131.18,0.34,8.53,0.03,1.62,0.02,1.22,0.01,1.66,1.00,0.36,0.0000,0.0010, 24080,0.30,0.01,95,30,1672.01,1033.13,2599.58,3.24,80.92,0.06,1.61,5.83,76.60,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.41,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.51,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.24,1.00,0.14,0.0000,0.0018,  4920,14.10,85.90,0.00,0.00,0.00,38,1269.24,408.86,2599.58,6.21,155.22,0.98,24.41,
2024-02-26,12:15:15.426,0.16,2.35,0.07,1.12,0.17,13.96,0.99,0.34,0.0000,0.0017, 23640,0.57,0.50,95,35,8056.00,3431.12,2597.19,4.70,117.40,0.31,7.75,0.04,1.46,0.03,1.18,0.06,1.99,0.97,0.75,0.0000,0.0010, 24640,0.35,0.03,90,31,1977.74,1351.60,2597.19,2.93,73.16,0.08,1.90,5.92,76.94,0.10,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.75,0.23,61.81,0.00,100.00,0.00,0.00,0.00,0.00,79.43,57.34,4.47 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.00,1.00,0.14,0.0000,0.0017,  3520,13.69,86.31,0.00,0.00,0.00,38,1192.57,396.61,2597.19,6.01,150.34,0.92,22.96,
2024-02-26,12:15:16.425,0.17,2.62,0.06,1.12,0.05,15.10,1.00,0.36,0.0000,0.0017, 22600,0.48,0.43,98,35,8681.56,3308.92,2595.21,5.25,131.18,0.33,8.36,0.03,1.60,0.02,1.20,0.04,1.77,0.98,0.65,0.0000,0.0010, 24240,0.33,0.01,96,30,1804.13,1130.29,2595.21,3.19,79.81,0.07,1.74,5.72,75.08,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.44,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.37,4.44 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  5000,14.14,85.86,0.00,0.00,0.00,36,1264.00,409.25,2595.21,6.18,154.43,0.97,24.35,
2024-02-26,12:15:17.425,0.17,2.71,0.06,1.12,0.04,15.41,1.00,0.36,0.0000,0.0017, 22200,0.48,0.42,99,35,8844.36,3259.41,2597.15,5.43,135.67,0.34,8.51,0.04,1.68,0.02,1.21,0.01,1.68,0.99,0.67,0.0000,0.0009, 23720,0.31,0.01,95,30,1864.68,1109.90,2597.15,3.36,84.00,0.07,1.79,5.63,74.98,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.92,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.34,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.27,1.00,0.14,0.0000,0.0018,  4800,14.14,85.86,0.00,0.00,0.00,38,1291.30,409.53,2597.15,6.31,157.66,0.99,24.86,
2024-02-26,12:15:18.425,0.17,2.61,0.06,1.12,0.04,15.04,1.00,0.39,0.0000,0.0017, 22560,0.48,0.42,99,35,8777.15,3368.54,2597.01,5.21,130.28,0.34,8.45,0.03,1.60,0.02,1.22,0.01,1.66,0.99,0.36,0.0000,0.0010, 24400,0.30,0.01,95,30,1658.69,1034.16,2597.01,3.21,80.20,0.06,1.60,5.81,76.67,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.37,4.42 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  5120,14.03,85.97,0.00,0.00,0.00,38,1260.02,406.43,2597.01,6.20,155.01,0.97,24.26,
2024-02-26,12:15:19.425,0.16,2.68,0.06,1.12,0.06,15.04,1.00,0.34,0.0000,0.0018, 22360,0.48,0.42,99,35,8556.91,3192.71,2597.11,5.36,134.01,0.33,8.24,0.04,1.67,0.02,1.20,0.01,1.68,0.99,0.73,0.0000,0.0009, 24240,0.30,0.01,95,30,1893.37,1131.78,2597.11,3.35,83.65,0.07,1.82,5.51,74.18,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.10,0.12,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.40,55.93,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  4680,13.91,86.09,0.00,0.00,0.00,37,1257.90,402.80,2597.11,6.25,156.14,0.97,24.22,
2024-02-26,12:15:20.425,0.17,2.66,0.06,1.12,0.04,15.32,1.00,0.39,0.0000,0.0017, 22080,0.47,0.42,99,34,8903.58,3352.88,2597.10,5.31,132.78,0.34,8.57,0.03,1.60,0.02,1.22,0.01,1.70,0.99,0.36,0.0000,0.0010, 24840,0.30,0.01,95,30,1677.29,1047.42,2597.10,3.20,80.07,0.06,1.61,5.79,76.71,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.85,0.11,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.54,4.42 ,4.37 ,0.67 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.26,1.00,0.14,0.0000,0.0018,  5000,14.09,85.91,0.00,0.00,0.00,38,1277.34,408.09,2597.10,6.26,156.50,0.98,24.59,
2024-02-26,12:15:21.425,0.17,2.65,0.06,1.12,0.04,15.17,1.00,0.34,0.0000,0.0018, 22400,0.48,0.42,99,35,8580.73,3232.69,2597.05,5.31,132.72,0.33,8.26,0.04,1.66,0.02,1.19,0.02,1.65,0.99,0.77,0.0000,0.0008, 24120,0.31,0.01,95,30,1975.25,1192.05,2597.05,3.31,82.85,0.08,1.90,5.58,73.85,0.02,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.18,0.11,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.38,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.23,1.00,0.14,0.0000,0.0018,  5360,14.13,85.87,0.00,0.00,0.00,38,1268.68,409.25,2597.05,6.20,155.00,0.98,24.43,
2024-02-26,12:15:22.425,0.17,2.68,0.06,1.12,0.06,14.93,1.00,0.39,0.0000,0.0017, 22720,0.48,0.42,99,34,8763.41,3265.35,2597.10,5.37,134.19,0.34,8.44,0.03,1.65,0.02,1.22,0.02,1.69,0.99,0.36,0.0000,0.0010, 24280,0.30,0.01,95,30,1652.48,1002.67,2597.10,3.30,82.40,0.06,1.59,5.64,76.74,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.43,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.16,0.15,1.12,0.00,2.19,1.00,0.14,0.0000,0.0017,  5000,13.73,86.27,0.00,0.00,0.00,38,1256.79,397.71,2597.10,6.32,158.01,0.97,24.20,
2024-02-26,12:15:23.425,0.16,2.63,0.06,1.12,0.06,15.22,1.00,0.34,0.0000,0.0018, 22400,0.48,0.42,99,35,8564.91,3255.29,2597.03,5.26,131.55,0.33,8.24,0.04,1.65,0.02,1.20,0.01,1.73,0.99,0.74,0.0000,0.0009, 24680,0.30,0.01,95,30,1939.43,1172.02,2597.03,3.31,82.74,0.07,1.87,5.62,73.59,0.02,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.31,0.11,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.10,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.24,1.00,0.14,0.0000,0.0018,  4720,14.12,85.88,0.00,0.00,0.00,37,1265.61,408.87,2597.03,6.19,154.77,0.97,24.37,
2024-02-26,12:15:24.425,0.17,2.69,0.06,1.12,0.04,15.42,1.00,0.39,0.0000,0.0017, 22480,0.48,0.42,99,34,8995.70,3338.55,2597.02,5.39,134.72,0.35,8.66,0.03,1.64,0.02,1.22,0.01,1.71,0.99,0.36,0.0000,0.0010, 24440,0.30,0.01,95,30,1697.81,1034.48,2597.02,3.28,82.06,0.07,1.63,5.76,76.65,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.09,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.46,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.27,1.00,0.14,0.0000,0.0018,  4840,14.13,85.87,0.00,0.00,0.00,37,1289.84,409.33,2597.02,6.30,157.55,0.99,24.83,
2024-02-26,12:15:25.425,0.16,2.52,0.06,1.12,0.05,16.29,1.00,0.35,0.0000,0.0019, 22600,0.48,0.45,99,35,8452.86,3352.76,2597.03,5.04,126.06,0.33,8.14,0.04,1.63,0.02,1.20,0.01,1.76,1.00,0.68,0.0000,0.0010, 24440,0.34,0.01,96,30,1843.70,1131.60,2597.03,3.26,81.46,0.07,1.77,5.79,74.58,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.40,0.10,67.68,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.49,4.44 ,4.37 ,484872.83 ,0.00 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.42,1.00,0.14,0.0000,0.0020,  4800,14.01,85.99,0.00,0.00,0.00,38,1228.80,405.92,2597.03,6.05,151.36,0.95,23.66,
2024-02-26,12:15:26.425,0.16,2.42,0.07,1.12,0.15,16.23,0.99,0.40,0.0000,0.0019, 22880,0.54,0.51,97,34,8359.38,3460.30,2597.04,4.83,120.79,0.32,8.05,0.03,1.47,0.02,1.20,0.13,2.35,0.95,0.46,0.0001,0.0014, 24240,0.44,0.04,92,30,1644.91,1117.85,2597.04,2.94,73.58,0.06,1.58,5.97,77.44,0.09,16.50,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.28,0.15,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.13,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.33,1.00,0.14,0.0000,0.0020,  4600,13.84,86.16,0.00,0.00,0.00,38,1192.32,400.82,2597.04,5.95,148.73,0.92,22.95,
2024-02-26,12:15:27.425,0.16,2.60,0.06,1.12,0.04,16.91,1.00,0.35,0.0000,0.0020, 22600,0.49,0.46,99,35,8483.84,3261.58,2597.31,5.20,130.06,0.33,8.17,0.03,1.64,0.02,1.21,0.01,1.84,0.99,0.64,0.0000,0.0010, 23520,0.37,0.01,96,29,1802.22,1097.34,2597.31,3.28,82.12,0.07,1.73,5.63,75.25,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.19,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.36,4.45 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.51,1.00,0.14,0.0000,0.0020,  4360,14.02,85.98,0.00,0.00,0.00,38,1230.76,406.19,2597.31,6.06,151.50,0.95,23.69,
2024-02-26,12:15:28.425,0.17,2.56,0.06,1.12,0.04,16.97,1.00,0.38,0.0000,0.0020, 22720,0.49,0.46,99,33,8622.61,3366.57,2597.24,5.12,128.06,0.33,8.30,0.03,1.62,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 24160,0.36,0.01,96,29,1658.89,1023.08,2597.24,3.24,81.07,0.06,1.60,5.81,76.74,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.44,4.46 ,4.39 ,0.07 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0021,  4800,14.06,85.94,0.00,0.00,0.00,38,1219.13,407.24,2597.24,5.99,149.68,0.94,23.47,
2024-02-26,12:15:29.425,0.16,2.64,0.06,1.12,0.05,16.67,1.00,0.32,0.0000,0.0020, 22560,0.49,0.46,99,35,8236.39,3115.01,2596.88,5.29,132.20,0.32,7.93,0.04,1.67,0.02,1.20,0.02,1.87,0.99,0.73,0.0000,0.0010, 24000,0.36,0.01,96,30,1897.77,1133.96,2596.88,3.35,83.68,0.07,1.83,5.38,73.96,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.41,0.13,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.15,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,3.04,0.15,1.12,0.00,2.46,1.00,0.14,0.0000,0.0020,  4280,13.69,86.31,0.00,0.00,0.00,37,1205.30,396.48,2596.88,6.08,152.00,0.93,23.21,
2024-02-26,12:15:30.425,0.16,2.54,0.06,1.12,0.05,16.94,1.00,0.38,0.0000,0.0020, 22240,0.48,0.46,99,34,8557.31,3371.55,2597.12,5.08,126.90,0.33,8.24,0.03,1.57,0.02,1.22,0.01,1.91,0.99,0.37,0.0000,0.0012, 24320,0.35,0.01,96,29,1639.99,1042.52,2597.12,3.15,78.66,0.06,1.58,5.82,76.50,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.47,0.11,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.54,4.45 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.50,1.00,0.14,0.0000,0.0021,  4280,14.08,85.92,0.00,0.00,0.00,38,1218.95,407.81,2597.12,5.98,149.45,0.94,23.47,
2024-02-26,12:15:31.425,0.17,2.62,0.06,1.12,0.04,17.09,1.00,0.38,0.0000,0.0020, 22560,0.49,0.46,99,34,8736.47,3332.91,2597.02,5.24,131.06,0.34,8.41,0.03,1.62,0.02,1.22,0.02,1.85,0.99,0.37,0.0000,0.0011, 23880,0.36,0.01,96,30,1672.71,1031.26,2597.02,3.24,81.10,0.06,1.61,5.75,76.97,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.60,0.10,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.46,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.53,1.00,0.14,0.0000,0.0020,  4520,14.07,85.93,0.00,0.00,0.00,37,1242.22,407.49,2597.02,6.10,152.42,0.96,23.92,
2024-02-26,12:15:32.426,0.17,2.55,0.07,1.12,0.04,16.91,1.00,0.38,0.0000,0.0020, 23080,0.49,0.46,99,34,8610.96,3382.56,2599.99,5.09,127.28,0.33,8.28,0.03,1.59,0.02,1.22,0.01,1.85,0.99,0.37,0.0000,0.0011, 24320,0.36,0.01,96,30,1654.15,1039.36,2599.99,3.18,79.58,0.06,1.59,5.83,77.00,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.61,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.46,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.51,1.00,0.14,0.0000,0.0021,  5040,14.05,85.95,0.00,0.00,0.00,38,1219.31,407.45,2599.99,5.99,149.63,0.94,23.45,
2024-02-26,12:15:33.426,0.16,2.62,0.06,1.12,0.04,16.58,1.00,0.33,0.0000,0.0020, 22240,0.48,0.46,99,35,8217.11,3141.42,2597.05,5.23,130.79,0.32,7.91,0.04,1.67,0.02,1.20,0.01,1.80,0.99,0.73,0.0000,0.0009, 24200,0.35,0.01,96,29,1893.11,1134.49,2597.05,3.34,83.43,0.07,1.82,5.42,73.93,0.02,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.22,0.12,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.07,4.46 ,4.39 ,388701.81 ,437481.65 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.46,1.00,0.14,0.0000,0.0020,  4760,13.75,86.25,0.00,0.00,0.00,37,1200.25,398.28,2597.05,6.03,150.68,0.92,23.11,
2024-02-26,12:15:34.427,0.17,2.57,0.06,1.12,0.04,16.94,1.00,0.38,0.0000,0.0020, 22680,0.48,0.45,99,35,8615.28,3349.72,2597.17,5.14,128.60,0.33,8.29,0.03,1.60,0.02,1.22,0.01,1.89,0.99,0.37,0.0000,0.0011, 24480,0.35,0.01,96,29,1665.77,1040.84,2597.17,3.20,80.02,0.06,1.60,5.78,76.57,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.45,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.55,4.44 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.51,1.00,0.14,0.0000,0.0021,  5160,14.01,85.99,0.00,0.00,0.00,37,1223.71,405.80,2597.17,6.03,150.78,0.94,23.56,
2024-02-26,12:15:35.426,0.16,2.57,0.06,1.12,0.05,16.92,1.00,0.33,0.0000,0.0020, 21800,0.48,0.45,99,35,8342.30,3241.02,2596.92,5.15,128.70,0.32,8.03,0.04,1.65,0.02,1.20,0.01,1.91,0.99,0.72,0.0000,0.0010, 24440,0.35,0.01,96,29,1905.91,1156.72,2596.92,3.30,82.38,0.07,1.83,5.59,73.97,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.13,0.10,66.91,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.07,4.45 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.50,1.00,0.14,0.0000,0.0020,  4280,14.06,85.94,0.00,0.00,0.00,37,1220.25,407.34,2596.92,5.99,149.78,0.94,23.49,
2024-02-26,12:15:36.427,0.16,2.58,0.06,1.12,0.09,16.33,0.99,0.32,0.0000,0.0020, 22200,0.53,0.49,96,34,8125.32,3148.56,2597.04,5.16,129.03,0.31,7.82,0.04,1.58,0.02,1.18,0.08,2.27,0.96,0.74,0.0000,0.0012, 24120,0.44,0.04,92,29,1955.98,1237.85,2597.04,3.16,79.01,0.08,1.88,5.43,73.82,0.05,20.69,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.80,0.23,62.95,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.44,4.48 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.39,1.00,0.14,0.0000,0.0020,  4520,13.70,86.30,0.00,0.00,0.00,37,1194.67,396.83,2597.04,6.02,150.53,0.92,23.00,
2024-02-26,12:15:37.427,0.16,2.56,0.06,1.12,0.06,16.83,1.00,0.33,0.0000,0.0020, 21680,0.49,0.46,99,35,8342.20,3253.43,2597.39,5.13,128.21,0.32,8.03,0.04,1.63,0.02,1.20,0.02,1.85,0.99,0.72,0.0000,0.0010, 24080,0.38,0.01,96,30,1879.27,1154.13,2597.39,3.26,81.42,0.07,1.81,5.62,74.48,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.39,0.13,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.02,4.45 ,4.39 ,0.33 ,0.22 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.49,1.00,0.14,0.0000,0.0020,  4520,14.04,85.96,0.00,0.00,0.00,37,1216.18,406.83,2597.39,5.98,149.47,0.94,23.41,
2024-02-26,12:15:38.427,0.17,2.65,0.06,1.12,0.03,17.12,1.00,0.37,0.0000,0.0020, 22000,0.48,0.46,99,35,8653.61,3268.73,2597.17,5.29,132.37,0.33,8.33,0.03,1.66,0.02,1.21,0.01,1.84,1.00,0.55,0.0000,0.0010, 24200,0.37,0.01,96,29,1772.01,1064.71,2597.17,3.33,83.22,0.07,1.71,5.64,75.90,0.03,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.50,0.11,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.04,4.44 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.54,1.00,0.14,0.0000,0.0020,  4440,14.08,85.92,0.00,0.00,0.00,38,1245.65,408.02,2597.17,6.11,152.65,0.96,23.98,
2024-02-26,12:15:39.427,0.16,2.56,0.06,1.12,0.05,16.93,1.00,0.33,0.0000,0.0020, 22240,0.48,0.45,99,34,8376.08,3265.54,2597.39,5.13,128.25,0.32,8.06,0.04,1.64,0.02,1.20,0.01,1.83,1.00,0.71,0.0000,0.0010, 23960,0.36,0.01,96,29,1892.48,1156.40,2597.39,3.27,81.83,0.07,1.82,5.64,74.03,0.02,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.89,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.40,55.94,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.51,1.00,0.14,0.0000,0.0021,  4640,14.06,85.94,0.00,0.00,0.00,37,1221.84,407.44,2597.39,6.00,149.94,0.94,23.52,
2024-02-26,12:15:40.427,0.16,2.59,0.06,1.12,0.05,16.69,1.00,0.37,0.0000,0.0020, 22760,0.49,0.46,99,34,8437.88,3257.12,2597.15,5.18,129.53,0.32,8.12,0.03,1.62,0.02,1.21,0.02,1.87,0.99,0.55,0.0000,0.0011, 24080,0.36,0.01,96,28,1700.65,1051.81,2597.15,3.23,80.84,0.07,1.64,5.62,76.06,0.01,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.01,0.11,69.21,0.00,100.00,0.00,0.00,0.00,0.00,80.52,54.89,4.45 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.47,1.00,0.14,0.0000,0.0020,  4520,13.78,86.22,0.00,0.00,0.00,37,1205.12,399.16,2597.15,6.04,150.96,0.93,23.20,
2024-02-26,12:15:41.427,0.16,2.60,0.06,1.12,0.05,17.02,1.00,0.33,0.0000,0.0020, 22240,0.48,0.46,99,35,8373.91,3220.05,2597.10,5.20,130.03,0.32,8.06,0.04,1.65,0.02,1.20,0.01,1.85,0.99,0.70,0.0000,0.0010, 24120,0.35,0.01,96,30,1867.74,1131.55,2597.10,3.30,82.53,0.07,1.80,5.56,74.26,0.00,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.76,0.11,67.32,0.00,100.00,0.00,0.00,0.00,0.00,79.39,55.88,4.45 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0021,  4560,13.99,86.01,0.00,0.00,0.00,36,1223.53,405.34,2597.10,6.04,150.93,0.94,23.56,
2024-02-26,12:15:42.427,0.16,2.58,0.06,1.12,0.05,16.85,1.00,0.34,0.0000,0.0020, 22280,0.49,0.46,99,34,8360.82,3238.35,2597.30,5.16,129.09,0.32,8.05,0.04,1.66,0.02,1.20,0.01,1.78,1.00,0.73,0.0000,0.0009, 24080,0.35,0.01,96,28,1923.55,1155.30,2597.30,3.33,83.25,0.07,1.85,5.59,73.88,0.00,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.66,0.10,66.38,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.16,4.46 ,4.38 ,98325.26 ,97575.46 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.50,1.00,0.14,0.0000,0.0020,  4480,14.09,85.91,0.00,0.00,0.00,37,1224.12,408.27,2597.30,6.00,149.92,0.94,23.57,
2024-02-26,12:15:43.427,0.16,2.65,0.06,1.12,0.04,16.86,1.00,0.33,0.0000,0.0020, 21800,0.48,0.45,99,35,8336.85,3150.16,2597.05,5.29,132.32,0.32,8.02,0.04,1.68,0.02,1.20,0.01,1.80,0.99,0.71,0.0000,0.0010, 23760,0.35,0.01,96,30,1873.34,1116.92,2597.05,3.35,83.86,0.07,1.80,5.44,74.91,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.18,0.11,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.57,55.91,4.45 ,4.39 ,0.10 ,0.13 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.50,1.00,0.14,0.0000,0.0021,  4360,13.77,86.23,0.00,0.00,0.00,37,1215.25,398.92,2597.05,6.09,152.32,0.94,23.40,
2024-02-26,12:15:44.427,0.16,2.56,0.06,1.12,0.05,16.74,1.00,0.34,0.0000,0.0020, 22040,0.49,0.46,99,34,8378.44,3276.46,2597.46,5.11,127.86,0.32,8.06,0.04,1.62,0.02,1.20,0.01,1.83,0.99,0.67,0.0000,0.0010, 23640,0.35,0.01,96,29,1821.55,1124.26,2597.46,3.24,81.01,0.07,1.75,5.65,74.63,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.43,0.11,67.65,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.63,4.45 ,4.39 ,0.17 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.48,1.00,0.14,0.0000,0.0020,  4800,14.00,86.00,0.00,0.00,0.00,37,1212.12,405.57,2597.46,5.98,149.43,0.93,23.33,
