System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,12:15:02.517,0.16,2.54,0.06,1.12,0.06,18.07,1.00,0.34,0.0000,0.0022, 22360,0.49,0.48,99,36,8320.84,3271.55,2597.23,5.09,127.17,0.32,8.01,0.03,1.61,0.02,1.20,0.01,1.92,0.99,0.67,0.0000,0.0011, 24320,0.39,0.01,96,30,1817.27,1126.59,2597.23,3.23,80.65,0.07,1.75,5.65,74.10,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.26,0.11,67.82,0.00,100.00,0.00,0.00,0.00,0.00,79.14,55.58,4.43 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.12,1.00,0.12,0.0000,0.0017,  1120,14.30,85.70,0.00,0.00,0.00,37,1281.56,414.15,2597.23,6.19,154.72,0.99,24.67,
2024-02-26,12:15:03.517,0.16,2.58,0.06,1.12,0.04,17.81,1.00,0.35,0.0000,0.0022, 22480,0.49,0.48,99,35,8232.30,3196.30,2597.06,5.15,128.78,0.32,7.92,0.04,1.66,0.02,1.20,0.01,1.96,0.99,0.66,0.0000,0.0011, 24040,0.39,0.01,96,31,1827.95,1098.86,2597.06,3.33,83.17,0.07,1.76,5.52,75.17,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.43,0.10,67.71,0.00,100.00,0.00,0.00,0.00,0.00,79.56,55.40,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0017,  1080,13.99,86.01,0.00,0.00,0.00,36,1252.16,405.31,2597.06,6.18,154.47,0.96,24.11,
2024-02-26,12:15:04.518,0.16,2.55,0.06,1.12,0.04,18.08,1.00,0.33,0.0000,0.0022, 22360,0.49,0.48,99,35,8308.69,3254.27,2597.63,5.11,127.66,0.32,8.00,0.04,1.58,0.02,1.20,0.02,2.01,0.99,0.68,0.0000,0.0011, 23960,0.40,0.01,96,30,1882.66,1193.20,2597.63,3.16,78.89,0.07,1.81,5.62,74.74,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.06,0.10,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.37,55.83,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  1000,14.34,85.66,0.00,0.00,0.00,37,1277.19,415.37,2597.63,6.15,153.74,0.98,24.58,
2024-02-26,12:15:05.518,0.17,2.63,0.06,1.12,0.09,15.81,0.99,0.34,0.0000,0.0018, 22280,0.51,0.45,97,35,8678.15,3303.32,2597.41,5.25,131.35,0.33,8.35,0.04,1.55,0.02,1.19,0.08,2.20,0.96,0.70,0.0000,0.0012, 24040,0.40,0.05,92,30,1887.96,1215.10,2597.41,3.11,77.69,0.07,1.82,5.70,74.60,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.97,34.20,0.25,63.58,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.78,4.44 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.84,1.00,0.12,0.0000,0.0014,  1280,14.34,85.66,0.00,0.00,0.00,37,1330.43,415.55,2597.41,6.40,160.08,1.02,25.61,
2024-02-26,12:15:06.518,0.17,2.62,0.06,1.12,0.06,14.83,1.00,0.39,0.0000,0.0017, 22600,0.47,0.41,99,35,8633.19,3289.92,2597.78,5.25,131.21,0.33,8.31,0.03,1.68,0.02,1.22,0.02,1.67,0.99,0.36,0.0000,0.0010, 24160,0.33,0.01,96,30,1674.35,994.69,2597.78,3.37,84.16,0.06,1.61,5.68,76.69,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.40,4.41 ,4.37 ,0.03 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.75,1.00,0.12,0.0000,0.0014,  1240,13.94,86.06,0.00,0.00,0.00,37,1287.16,404.02,2597.78,6.37,159.29,0.99,24.77,
2024-02-26,12:15:07.518,0.17,2.74,0.06,1.11,0.04,15.46,1.00,0.30,0.0000,0.0018, 22360,0.47,0.41,99,36,8646.40,3150.90,2597.94,5.49,137.21,0.33,8.32,0.04,1.65,0.02,1.19,0.01,1.69,0.99,0.80,0.0000,0.0008, 23760,0.31,0.01,95,30,2067.02,1255.15,2597.94,3.29,82.34,0.08,1.99,5.44,72.18,0.01,22.37,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.68,0.14,65.14,0.00,100.00,0.00,0.00,0.00,0.00,78.18,56.91,4.42 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.83,1.00,0.12,0.0000,0.0014,  1280,14.34,85.66,0.00,0.00,0.00,36,1352.52,415.43,2597.94,6.51,162.78,1.04,26.03,
2024-02-26,12:15:08.519,0.17,2.66,0.06,1.12,0.04,15.32,1.00,0.37,0.0000,0.0018, 22480,0.47,0.41,99,35,8748.11,3293.92,2597.15,5.31,132.79,0.34,8.42,0.04,1.68,0.02,1.21,0.01,1.71,0.99,0.67,0.0000,0.0009, 24000,0.30,0.01,95,30,1823.41,1082.46,2597.15,3.37,84.23,0.07,1.76,5.69,75.15,0.00,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.03,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.32,4.40 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.81,1.00,0.12,0.0000,0.0014,  1320,14.34,85.66,0.00,0.00,0.00,37,1324.48,415.43,2597.15,6.38,159.41,1.02,25.50,
2024-02-26,12:15:09.519,0.17,2.66,0.06,1.12,0.05,15.43,1.00,0.35,0.0000,0.0018, 22080,0.47,0.41,99,35,8788.55,3301.92,2597.07,5.32,133.08,0.34,8.46,0.03,1.62,0.02,1.20,0.01,1.66,0.99,0.65,0.0000,0.0009, 23760,0.30,0.01,95,30,1794.43,1109.80,2597.07,3.23,80.84,0.07,1.73,5.70,75.21,0.03,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.15,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.34,4.41 ,4.36 ,0.33 ,0.23 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0014,  1440,14.39,85.61,0.00,0.00,0.00,36,1340.26,416.85,2597.07,6.43,160.76,1.03,25.80,
2024-02-26,12:15:10.519,0.17,2.65,0.06,1.12,0.05,14.97,1.00,0.40,0.0000,0.0017, 22320,0.47,0.41,99,35,8721.70,3287.27,2597.45,5.31,132.66,0.34,8.39,0.03,1.66,0.02,1.22,0.02,1.73,0.99,0.36,0.0000,0.0010, 25000,0.31,0.01,96,31,1659.56,997.09,2597.45,3.33,83.22,0.06,1.60,5.67,76.68,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.58,0.11,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.42,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0014,  1080,13.92,86.08,0.00,0.00,0.00,37,1298.97,403.32,2597.45,6.44,161.03,1.00,25.01,
2024-02-26,12:15:11.519,0.17,2.66,0.06,1.12,0.05,15.28,1.00,0.32,0.0000,0.0018, 22280,0.48,0.42,99,35,8574.52,3218.87,2597.12,5.33,133.19,0.33,8.25,0.04,1.67,0.02,1.19,0.01,1.73,0.99,0.78,0.0000,0.0009, 25080,0.31,0.01,95,30,2024.34,1210.47,2597.12,3.34,83.62,0.08,1.95,5.56,72.97,0.01,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.87,0.11,66.06,0.00,100.00,0.00,0.00,0.00,0.00,78.65,56.41,4.44 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.80,1.00,0.12,0.0000,0.0014,  1320,14.36,85.64,0.00,0.00,0.00,36,1329.62,416.02,2597.12,6.39,159.80,1.02,25.60,
2024-02-26,12:15:12.519,0.17,2.68,0.06,1.12,0.04,15.50,1.00,0.40,0.0000,0.0017, 22440,0.47,0.41,99,35,9038.26,3367.79,2597.33,5.37,134.19,0.35,8.70,0.03,1.60,0.02,1.22,0.01,1.72,0.99,0.36,0.0000,0.0011, 24080,0.30,0.01,95,30,1633.27,1020.96,2597.33,3.20,79.99,0.06,1.57,5.81,76.53,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.43,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.83,1.00,0.12,0.0000,0.0014,  1240,14.34,85.66,0.00,0.00,0.00,37,1347.82,415.35,2597.33,6.49,162.25,1.04,25.95,
2024-02-26,12:15:13.519,0.16,2.64,0.06,1.12,0.05,14.96,1.00,0.34,0.0000,0.0018, 21760,0.48,0.42,99,35,8398.91,3176.56,2597.10,5.29,132.20,0.32,8.08,0.04,1.72,0.02,1.20,0.01,1.65,1.00,0.74,0.0000,0.0009, 24040,0.30,0.01,95,31,1928.10,1119.43,2597.10,3.44,86.12,0.07,1.86,5.48,74.06,0.01,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.98,0.12,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.33,55.93,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.76,1.00,0.12,0.0000,0.0014,  1040,14.01,85.99,0.00,0.00,0.00,37,1284.39,405.87,2597.10,6.33,158.23,0.99,24.73,
2024-02-26,12:15:14.519,0.17,2.67,0.06,1.12,0.05,15.45,1.00,0.39,0.0000,0.0017, 22080,0.47,0.42,99,34,8990.97,3369.94,2597.01,5.34,133.40,0.35,8.66,0.03,1.59,0.02,1.22,0.01,1.71,0.99,0.36,0.0000,0.0010, 24040,0.30,0.01,95,30,1663.93,1049.51,2597.01,3.17,79.27,0.06,1.60,5.82,76.70,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.46,0.16,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.45,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0014,  1200,14.28,85.72,0.00,0.00,0.00,36,1342.19,413.57,2597.01,6.49,162.27,1.03,25.84,
2024-02-26,12:15:15.519,0.15,2.23,0.07,1.12,0.16,13.73,0.99,0.33,0.0000,0.0017, 21760,0.58,0.50,95,36,7980.43,3574.44,2597.19,4.47,111.63,0.31,7.68,0.04,1.41,0.03,1.17,0.08,2.08,0.96,0.76,0.0000,0.0010, 24680,0.35,0.03,90,31,2032.78,1439.45,2597.19,2.82,70.61,0.08,1.96,6.17,76.02,0.10,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.63,0.23,60.78,0.00,100.00,0.00,0.00,0.00,0.00,78.86,57.78,4.48 ,4.39 ,0.24 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0012,  1000,14.33,85.67,0.00,0.00,0.00,36,1255.70,415.11,2597.19,6.05,151.25,0.97,24.17,
2024-02-26,12:15:16.519,0.17,2.67,0.06,1.12,0.04,15.44,1.00,0.37,0.0000,0.0017, 22240,0.47,0.42,98,35,8904.65,3339.71,2597.49,5.33,133.31,0.34,8.57,0.03,1.59,0.02,1.21,0.02,1.67,0.99,0.51,0.0000,0.0010, 24480,0.33,0.01,96,29,1702.63,1067.50,2597.49,3.19,79.75,0.07,1.64,5.76,75.63,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.43,0.13,68.74,0.00,100.00,0.00,0.00,0.00,0.00,80.50,54.98,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.82,1.00,0.13,0.0000,0.0014,  1320,14.40,85.60,0.00,0.00,0.00,36,1342.69,417.08,2597.49,6.44,160.96,1.03,25.85,
2024-02-26,12:15:17.519,0.17,2.67,0.06,1.12,0.04,14.94,1.00,0.37,0.0000,0.0017, 22320,0.48,0.42,99,34,8580.00,3215.36,2597.38,5.34,133.42,0.33,8.26,0.03,1.69,0.02,1.21,0.01,1.64,0.99,0.65,0.0000,0.0009, 23680,0.31,0.01,95,30,1802.86,1067.14,2597.38,3.38,84.47,0.07,1.74,5.55,75.06,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.99,0.11,68.20,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.34,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.76,1.00,0.13,0.0000,0.0014,  1400,13.90,86.10,0.00,0.00,0.00,36,1299.23,402.71,2597.38,6.45,161.31,1.00,25.01,
2024-02-26,12:15:18.520,0.17,2.61,0.07,1.12,0.06,15.26,1.00,0.39,0.0000,0.0017, 22760,0.48,0.42,99,34,8907.45,3407.84,2597.11,5.23,130.69,0.34,8.57,0.03,1.61,0.02,1.22,0.02,1.76,0.99,0.38,0.0000,0.0010, 24360,0.30,0.01,95,30,1686.99,1050.43,2597.11,3.21,80.30,0.06,1.62,5.88,76.60,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.24,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.44,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.80,1.00,0.12,0.0000,0.0014,  1840,14.35,85.65,0.00,0.00,0.00,36,1327.98,415.80,2597.11,6.39,159.69,1.02,25.57,
2024-02-26,12:15:19.520,0.17,2.70,0.06,1.12,0.06,15.49,1.00,0.35,0.0000,0.0018, 22280,0.48,0.42,99,35,8812.67,3263.50,2597.37,5.40,135.02,0.34,8.48,0.04,1.63,0.02,1.20,0.02,1.73,0.99,0.71,0.0000,0.0009, 24320,0.30,0.01,95,30,1854.55,1139.69,2597.37,3.25,81.36,0.07,1.79,5.63,74.05,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.07,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.40,55.91,4.43 ,4.37 ,0.00 ,485640.40 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0014,  1200,14.34,85.66,0.00,0.00,0.00,36,1346.95,415.45,2597.37,6.48,162.11,1.04,25.93,
2024-02-26,12:15:20.520,0.17,2.63,0.06,1.12,0.04,15.03,1.00,0.39,0.0000,0.0017, 22480,0.47,0.42,99,34,8737.14,3322.93,2597.15,5.26,131.47,0.34,8.41,0.03,1.66,0.02,1.22,0.01,1.66,0.99,0.36,0.0000,0.0010, 24840,0.30,0.01,95,29,1660.62,1001.27,2597.15,3.32,82.93,0.06,1.60,5.74,76.91,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.04,0.11,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.55,4.42 ,4.37 ,0.37 ,0.10 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.78,1.00,0.12,0.0000,0.0014,  1400,14.10,85.90,0.00,0.00,0.00,36,1302.01,408.56,2597.15,6.37,159.34,1.00,25.07,
2024-02-26,12:15:21.520,0.17,2.71,0.06,1.12,0.05,15.25,1.00,0.33,0.0000,0.0018, 22240,0.48,0.42,99,35,8673.99,3202.44,2597.22,5.42,135.43,0.33,8.35,0.04,1.61,0.02,1.19,0.02,1.68,0.99,0.76,0.0000,0.0009, 24120,0.31,0.01,95,29,1956.86,1212.90,2597.22,3.23,80.67,0.08,1.88,5.53,73.75,0.00,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.05,0.12,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.39,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.79,1.00,0.12,0.0000,0.0013,  1440,14.20,85.80,0.00,0.00,0.00,36,1334.00,411.29,2597.22,6.49,162.17,1.03,25.68,
2024-02-26,12:15:22.521,0.17,2.62,0.07,1.12,0.05,15.27,1.00,0.40,0.0000,0.0017, 22520,0.48,0.42,99,34,8900.20,3396.96,2599.85,5.24,131.00,0.34,8.56,0.03,1.65,0.02,1.22,0.01,1.72,0.99,0.41,0.0000,0.0010, 24280,0.30,0.01,95,29,1673.64,1014.67,2599.85,3.30,82.47,0.06,1.61,5.86,76.51,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.41,4.45 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.80,1.00,0.12,0.0000,0.0014,  1480,14.33,85.67,0.00,0.00,0.00,36,1325.88,415.43,2599.85,6.38,159.58,1.02,25.50,
2024-02-26,12:15:23.521,0.17,2.67,0.06,1.12,0.06,15.35,1.00,0.34,0.0000,0.0018, 22160,0.48,0.42,99,35,8722.76,3264.55,2597.02,5.34,133.60,0.34,8.40,0.04,1.63,0.02,1.20,0.01,1.68,0.99,0.75,0.0000,0.0009, 24480,0.30,0.01,95,30,1921.30,1176.79,2597.02,3.27,81.63,0.07,1.85,5.63,73.58,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.29,0.10,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.11,4.42 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.52,3.21,0.16,1.12,0.00,1.81,1.00,0.12,0.0000,0.0013,  1280,14.42,85.58,0.00,0.00,0.00,36,1342.79,417.75,2597.02,6.43,160.72,1.03,25.85,
2024-02-26,12:15:24.521,0.17,2.66,0.06,1.12,0.03,14.91,1.00,0.40,0.0000,0.0017, 22720,0.47,0.42,99,35,8721.78,3280.16,2597.02,5.32,132.95,0.34,8.40,0.03,1.68,0.02,1.22,0.01,1.64,1.00,0.36,0.0000,0.0010, 24320,0.30,0.01,95,29,1660.26,991.04,2597.02,3.35,83.76,0.06,1.60,5.66,76.75,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.45,0.09,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.45,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.76,1.00,0.13,0.0000,0.0014,  1200,13.89,86.11,0.00,0.00,0.00,36,1295.59,402.46,2597.02,6.44,160.96,1.00,24.94,
2024-02-26,12:15:25.521,0.16,2.55,0.06,1.12,0.05,16.49,1.00,0.35,0.0000,0.0019, 22680,0.48,0.45,99,34,8532.06,3345.49,2597.13,5.10,127.52,0.33,8.21,0.04,1.65,0.02,1.20,0.01,1.78,1.00,0.68,0.0000,0.0009, 24320,0.34,0.01,96,29,1876.55,1135.28,2597.13,3.31,82.65,0.07,1.81,5.77,74.61,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.41,0.10,67.67,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.54,4.44 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.94,1.00,0.12,0.0000,0.0015,  1360,14.35,85.65,0.00,0.00,0.00,36,1306.06,415.75,2597.13,6.28,157.07,1.01,25.14,
2024-02-26,12:15:26.521,0.17,2.48,0.07,1.12,0.10,16.69,0.99,0.39,0.0000,0.0019, 22880,0.54,0.51,97,34,8664.70,3491.79,2597.36,4.96,124.07,0.33,8.34,0.03,1.46,0.02,1.20,0.11,2.47,0.95,0.42,0.0001,0.0015, 24200,0.44,0.04,92,30,1663.69,1142.92,2597.36,2.91,72.78,0.06,1.60,6.03,77.38,0.10,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.24,0.16,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.14,4.47 ,4.43 ,0.29 ,0.17 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.92,1.00,0.13,0.0000,0.0015,  1440,14.33,85.67,0.00,0.00,0.00,36,1304.32,415.01,2597.36,6.29,157.14,1.00,25.11,
2024-02-26,12:15:27.521,0.16,2.58,0.06,1.12,0.05,16.83,1.00,0.35,0.0000,0.0020, 22520,0.49,0.46,99,34,8433.24,3264.96,2597.46,5.17,129.15,0.32,8.12,0.03,1.67,0.02,1.21,0.01,1.76,0.99,0.65,0.0000,0.0010, 23560,0.37,0.01,96,29,1782.74,1065.23,2597.46,3.35,83.68,0.07,1.72,5.63,75.25,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.25,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.37,4.45 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.98,1.00,0.12,0.0000,0.0015,  1320,14.25,85.75,0.00,0.00,0.00,36,1287.38,412.93,2597.46,6.24,155.89,0.99,24.78,
2024-02-26,12:15:28.521,0.17,2.61,0.06,1.12,0.04,16.79,1.00,0.39,0.0000,0.0019, 22440,0.49,0.46,99,33,8641.50,3314.51,2597.29,5.21,130.36,0.33,8.32,0.03,1.58,0.02,1.22,0.01,1.85,0.99,0.37,0.0000,0.0011, 24400,0.36,0.01,96,29,1652.70,1048.39,2597.29,3.15,78.82,0.06,1.59,5.72,76.82,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.33,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.45,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.98,1.00,0.12,0.0000,0.0015,  1160,14.03,85.97,0.00,0.00,0.00,37,1289.15,406.34,2597.29,6.35,158.63,0.99,24.82,
2024-02-26,12:15:29.521,0.16,2.59,0.06,1.12,0.05,16.93,1.00,0.32,0.0000,0.0020, 22240,0.49,0.46,99,34,8371.03,3229.66,2597.20,5.18,129.60,0.32,8.06,0.04,1.70,0.02,1.20,0.01,1.88,0.99,0.74,0.0000,0.0010, 23920,0.36,0.01,96,29,1959.15,1151.43,2597.20,3.40,85.07,0.08,1.89,5.57,73.70,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.44,0.12,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.18,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.99,1.00,0.12,0.0000,0.0015,  1160,14.34,85.66,0.00,0.00,0.00,36,1295.68,415.48,2597.20,6.24,155.92,1.00,24.94,
2024-02-26,12:15:30.522,0.17,2.59,0.07,1.12,0.04,17.08,1.00,0.39,0.0000,0.0019, 22760,0.48,0.46,99,35,8795.49,3392.53,2597.01,5.19,129.63,0.34,8.47,0.03,1.56,0.02,1.21,0.01,1.91,1.00,0.36,0.0000,0.0012, 24360,0.35,0.01,96,29,1634.60,1049.07,2597.01,3.12,77.91,0.06,1.57,5.86,76.63,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.43,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.50,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.15,0.16,1.12,0.00,2.02,1.00,0.12,0.0000,0.0015,  1440,14.39,85.61,0.00,0.00,0.00,36,1313.47,416.75,2597.01,6.30,157.58,1.01,25.29,
2024-02-26,12:15:31.522,0.16,2.58,0.06,1.12,0.04,16.50,1.00,0.39,0.0000,0.0019, 22440,0.49,0.46,99,34,8467.58,3278.97,2597.52,5.16,129.12,0.33,8.15,0.03,1.66,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 23840,0.36,0.01,96,29,1644.59,991.97,2597.52,3.32,82.89,0.06,1.58,5.66,76.98,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.60,0.10,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.46,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,1.95,1.00,0.12,0.0000,0.0015,  1160,13.88,86.12,0.00,0.00,0.00,36,1256.44,402.03,2597.52,6.25,156.26,0.97,24.19,
