System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-21,09:36:16.091,0.34,0.96,0.36,1.12,1.75,7.31,0.76,0.87,0.0001,0.0004, 23000,0.83,0.63,99,49,17785.70,18591.25,2599.01,1.91,47.83,0.68,17.11,0.24,1.32,0.18,1.19,0.07,7.51,0.99,0.41,0.0000,0.0006, 25960,0.42,0.01,98,45,12424.23,9427.30,2599.01,2.64,65.89,0.48,11.95,32.07,24.35,0.00,43.58,0.00,100.00,0.00,0.00,0.00,0.00,15.25,15.33,0.00,69.42,0.00,100.00,0.00,0.00,0.00,0.00,60.25,53.61,4.47 ,4.36 ,0.33 ,0.33 ,3.00,3.00,3.95,3.54,1.12,1.12,0.01,0.68,0.99,0.35,0.0000,0.0001,    80,100.00,0.00,0.00,0.00,0.00,51,10269.64,2898.89,2599.01,7.09,177.13,7.90,197.57,
2023-09-21,09:36:17.091,0.36,1.23,0.30,1.12,1.59,7.89,0.80,0.84,0.0001,0.0004, 23200,0.83,0.71,99,49,18863.70,15353.66,2596.88,2.46,61.43,0.73,18.16,0.23,1.67,0.14,1.23,0.06,8.14,0.99,0.39,0.0000,0.0007, 25600,0.44,0.01,99,45,11933.94,7164.37,2596.88,3.33,83.29,0.46,11.49,26.51,24.59,0.00,48.90,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.47,0.00,75.30,0.00,100.00,0.00,0.00,0.00,0.00,58.58,51.22,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,4.18,3.75,1.12,1.12,0.01,0.99,0.99,0.14,0.0000,0.0001,    40,100.00,0.00,0.00,0.00,0.00,51,10860.99,2895.89,2596.88,7.50,187.52,8.37,209.17,
2023-09-21,09:36:18.092,0.36,1.21,0.30,1.12,1.62,8.18,0.80,0.85,0.0001,0.0004, 23120,0.82,0.71,99,49,18812.63,15500.81,2599.20,2.43,60.68,0.72,18.09,0.23,1.64,0.14,1.22,0.08,8.21,0.99,0.40,0.0000,0.0007, 25440,0.45,0.01,99,45,11848.44,7218.30,2599.20,3.28,82.07,0.46,11.40,26.73,24.31,0.00,48.96,0.00,100.00,0.00,0.00,0.00,0.00,11.41,15.21,0.00,73.39,0.00,100.00,0.00,0.00,0.00,0.00,58.70,51.57,4.51 ,4.36 ,0.33 ,0.33 ,3.00,3.00,4.21,3.78,1.12,1.12,0.01,1.03,0.99,0.13,0.0000,0.0001,    40,100.00,0.00,0.00,0.00,0.00,50,10949.84,2899.61,2599.20,7.55,188.82,8.42,210.59,
2023-09-21,09:36:19.093,0.36,0.93,0.38,1.12,2.21,11.84,0.81,0.80,0.0001,0.0006, 23000,0.82,0.65,95,50,18472.07,19782.42,2597.46,1.87,46.69,0.71,17.77,0.21,1.02,0.21,1.16,0.75,12.29,0.94,0.40,0.0001,0.0011, 25480,0.54,0.04,94,46,10916.40,10702.21,2597.46,2.04,51.00,0.42,10.50,34.13,29.55,0.03,36.29,0.00,100.00,0.00,0.00,0.00,0.00,17.67,20.82,0.07,61.44,0.00,100.00,0.00,0.00,0.00,0.00,61.99,54.05,4.50 ,4.41 ,0.00 ,0.00 ,3.00,3.00,3.97,3.56,1.12,1.12,0.02,0.89,0.98,0.15,0.0000,0.0001,   240,100.00,0.00,0.00,0.00,0.00,51,10306.04,2897.27,2597.46,7.11,177.86,7.94,198.38,
2023-09-21,09:36:20.092,0.47,1.36,0.35,1.12,0.81,52.90,0.98,0.72,0.0000,0.0021, 22520,0.25,0.67,95,49,24651.12,18142.62,2595.78,2.72,67.94,0.95,23.74,0.27,1.44,0.19,1.14,0.58,66.55,0.99,0.59,0.0000,0.0048, 24040,0.52,0.03,96,45,13939.81,9711.42,2595.78,2.87,71.77,0.54,13.42,31.25,20.13,0.00,48.61,0.00,100.00,0.00,0.00,0.00,0.00,16.48,26.73,0.36,56.43,0.00,100.00,0.00,0.00,0.00,0.00,63.07,56.08,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.70,3.31,1.12,1.12,0.00,6.21,1.00,0.17,0.0000,0.0006,   360,99.94,0.06,0.00,0.00,0.00,50,9615.06,2902.50,2595.78,6.63,165.63,7.41,185.20,
2023-09-21,09:36:21.093,0.41,1.40,0.29,1.12,1.67,12.60,0.87,0.77,0.0001,0.0006, 23240,0.74,0.79,99,49,21161.96,15136.22,2598.65,2.80,69.91,0.81,20.36,0.23,1.65,0.14,1.23,0.20,8.49,0.98,0.40,0.0000,0.0007, 24320,0.49,0.01,98,44,11924.85,7229.97,2598.65,3.30,82.47,0.46,11.48,26.07,24.76,0.00,49.17,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.77,0.01,74.87,0.00,100.00,0.00,0.00,0.00,0.00,59.03,51.45,4.51 ,4.37 ,0.00 ,0.00 ,3.00,3.00,4.11,3.68,1.12,1.12,0.01,1.92,0.99,0.14,0.0000,0.0002,    80,99.94,0.06,0.00,0.00,0.00,49,10688.34,2901.79,2598.65,7.37,184.17,8.23,205.66,
2023-09-21,09:36:22.092,0.34,1.14,0.30,1.12,1.55,10.33,0.85,0.79,0.0001,0.0006, 23360,0.82,0.77,99,49,17695.45,15575.62,2594.26,2.27,56.80,0.68,17.05,0.23,1.65,0.14,1.23,0.08,8.13,0.99,0.40,0.0000,0.0007, 24120,0.47,0.01,99,44,11893.68,7222.43,2594.26,3.29,82.34,0.46,11.46,26.92,24.18,0.00,48.90,0.00,100.00,0.00,0.00,0.00,0.00,11.34,13.42,0.00,75.24,0.00,100.00,0.00,0.00,0.00,0.00,58.49,51.28,4.52 ,4.36 ,0.33 ,0.33 ,3.00,3.00,4.12,3.69,1.12,1.12,0.01,1.35,0.99,0.14,0.0000,0.0001,    40,100.00,0.00,0.00,0.00,0.00,50,10685.74,2893.64,2594.26,7.39,184.64,8.24,205.95,
2023-09-21,09:36:23.093,0.31,1.06,0.29,1.12,1.85,5.84,0.68,0.84,0.0001,0.0004, 23320,0.85,0.49,99,49,16102.89,15212.73,2600.70,2.12,52.93,0.62,15.48,0.23,1.69,0.14,1.23,0.05,8.15,0.99,0.40,0.0000,0.0007, 24640,0.45,0.01,99,43,11968.62,7100.18,2600.70,3.37,84.28,0.46,11.51,26.22,24.68,0.00,49.10,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.34,0.01,75.55,0.00,100.00,0.00,0.00,0.00,0.00,58.03,51.32,4.44 ,4.36 ,799925.51 ,822298.70 ,3.00,3.00,4.18,3.74,1.12,1.12,0.02,0.36,0.95,0.17,0.0000,0.0000,    40,100.00,0.00,0.00,0.00,0.00,51,10858.94,2900.64,2600.70,7.49,187.18,8.35,208.77,
2023-09-21,09:36:24.095,0.36,1.01,0.35,1.12,1.50,9.89,0.85,0.81,0.0001,0.0005, 23480,0.82,0.81,99,50,18531.54,18430.24,2602.01,2.01,50.27,0.71,17.81,0.24,1.25,0.19,1.18,0.07,7.73,0.99,0.42,0.0000,0.0006, 24720,0.45,0.01,98,43,12631.83,10116.39,2602.01,2.50,62.43,0.49,12.14,31.76,24.29,0.00,43.94,0.00,100.00,0.00,0.00,0.00,0.00,16.46,16.69,0.00,66.84,0.00,100.00,0.00,0.00,0.00,0.00,60.57,54.80,4.55 ,4.37 ,0.17 ,0.17 ,3.00,3.00,3.87,3.47,1.12,1.12,0.01,1.48,0.99,0.19,0.0000,0.0001,    40,100.00,0.00,0.00,0.00,0.00,51,10056.32,2901.30,2602.01,6.93,173.31,7.73,193.31,
2023-09-21,09:36:25.094,0.33,1.12,0.30,1.12,1.72,6.27,0.73,0.85,0.0001,0.0004, 23600,0.84,0.63,99,49,17340.56,15527.99,2595.12,2.23,55.84,0.67,16.70,0.23,1.67,0.14,1.23,0.06,8.06,0.99,0.40,0.0000,0.0007, 24840,0.44,0.01,99,44,11929.18,7142.14,2595.12,3.34,83.51,0.46,11.49,26.81,24.57,0.00,48.61,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.45,0.43,74.93,0.00,100.00,0.00,0.00,0.00,0.00,58.35,51.39,4.50 ,4.35 ,197123.06 ,0.00 ,3.00,3.00,4.18,3.74,1.12,1.12,0.02,0.48,0.96,0.14,0.0000,0.0000,    40,100.00,0.00,0.00,0.00,0.00,50,10843.91,2895.68,2595.12,7.49,187.24,8.35,208.85,
2023-09-21,09:36:26.097,0.34,1.11,0.30,1.12,1.73,6.34,0.73,0.85,0.0001,0.0004, 23640,0.83,0.71,99,48,17577.69,15803.48,2601.77,2.22,55.61,0.68,16.89,0.23,1.65,0.14,1.23,0.09,8.23,0.99,0.40,0.0000,0.0007, 25240,0.45,0.01,99,44,11796.55,7166.70,2601.77,3.29,82.30,0.45,11.33,27.23,24.47,0.00,48.30,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.51,0.00,75.28,0.00,100.00,0.00,0.00,0.00,0.00,58.45,51.49,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,4.18,3.75,1.12,1.12,0.02,0.52,0.96,0.13,0.0000,0.0000,    40,100.00,0.00,0.00,0.00,0.00,50,10887.47,2902.01,2601.77,7.50,187.58,8.37,209.23,
2023-09-21,09:36:27.096,0.35,1.19,0.30,1.12,1.60,6.33,0.75,0.85,0.0001,0.0003, 23400,0.84,0.60,99,47,18306.01,15371.86,2598.26,2.38,59.54,0.70,17.61,0.23,1.65,0.14,1.23,0.07,9.66,0.99,0.40,0.0000,0.0008, 25640,0.62,0.01,99,44,11785.49,7141.56,2598.26,3.30,82.51,0.45,11.34,26.52,24.76,0.00,48.72,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.44,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,58.47,51.44,4.48 ,4.39 ,843914.68 ,856306.31 ,3.00,3.00,4.17,3.74,1.12,1.12,0.02,0.45,0.95,0.15,0.0000,0.0000,    40,100.00,0.00,0.00,0.00,0.00,50,10846.34,2897.98,2598.26,7.49,187.14,8.35,208.72,
2023-09-21,09:36:28.096,0.34,1.13,0.30,1.12,1.68,6.61,0.75,0.84,0.0001,0.0004, 23920,0.82,0.70,99,48,17584.90,15527.47,2597.79,2.27,56.63,0.68,16.93,0.23,1.67,0.14,1.23,0.05,9.73,0.99,0.40,0.0000,0.0008, 25400,0.64,0.01,99,43,11853.48,7098.20,2597.79,3.34,83.50,0.46,11.41,26.80,24.21,0.00,48.99,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.51,0.01,75.37,0.00,100.00,0.00,0.00,0.00,0.00,58.18,51.53,4.53 ,4.40 ,0.33 ,0.00 ,3.00,3.00,4.19,3.75,1.12,1.12,0.02,0.53,0.97,0.13,0.0000,0.0000,     0,100.00,0.00,0.00,0.00,0.00,49,10876.46,2897.10,2597.79,7.51,187.71,8.37,209.37,
2023-09-21,09:36:29.101,0.34,1.11,0.31,1.12,1.73,6.73,0.74,0.84,0.0001,0.0004, 23320,0.83,0.62,99,48,17799.72,15984.38,2597.83,2.23,55.68,0.68,17.12,0.22,1.53,0.15,1.21,0.20,11.05,0.98,0.40,0.0000,0.0010, 25800,0.65,0.02,98,44,11624.41,7599.86,2597.83,3.06,76.48,0.45,11.18,27.57,25.08,0.04,47.31,0.00,100.00,0.00,0.00,0.00,0.00,12.04,15.06,0.02,72.88,0.00,100.00,0.00,0.00,0.00,0.00,58.86,51.98,4.51 ,4.41 ,0.00 ,0.00 ,3.00,3.00,4.15,3.72,1.12,1.12,0.02,0.47,0.96,0.15,0.0000,0.0000,    80,100.00,0.00,0.00,0.00,0.00,49,10780.88,2897.96,2597.83,7.44,186.01,8.30,207.47,
2023-09-21,09:36:30.099,0.33,0.93,0.36,1.12,1.97,8.03,0.75,0.82,0.0001,0.0005, 23640,0.83,0.67,97,48,17186.48,18541.45,2600.30,1.85,46.35,0.66,16.53,0.22,1.15,0.19,1.18,0.63,12.40,0.95,0.41,0.0001,0.0011, 24760,0.74,0.04,97,43,11192.07,9761.58,2600.30,2.29,57.33,0.43,10.76,31.97,26.07,0.05,41.92,0.00,100.00,0.00,0.00,0.00,0.00,15.91,18.58,0.06,65.45,0.00,100.00,0.00,0.00,0.00,0.00,60.21,53.64,4.52 ,4.44 ,0.33 ,0.33 ,3.00,3.00,4.01,3.59,1.12,1.12,0.02,0.47,0.95,0.17,0.0000,0.0000,    40,99.99,0.01,0.00,0.00,0.00,49,10417.10,2900.25,2600.30,7.18,179.59,8.01,200.30,
2023-09-21,09:36:31.096,0.43,1.63,0.26,1.13,1.52,23.28,0.93,0.69,0.0001,0.0010, 21320,0.67,0.68,98,47,22329.33,13718.02,2592.37,3.26,81.39,0.86,21.54,0.22,1.42,0.15,1.21,0.40,14.46,0.97,0.49,0.0000,0.0013, 23960,0.70,0.02,98,44,11298.60,7936.20,2592.37,2.85,71.18,0.44,10.90,23.36,22.61,0.01,54.02,0.00,100.00,0.00,0.00,0.00,0.00,12.66,15.43,0.02,71.89,0.00,100.00,0.00,0.00,0.00,0.00,58.51,51.77,4.46 ,4.40 ,0.00 ,0.33 ,3.00,3.00,4.13,3.64,1.13,1.14,0.01,3.02,1.00,0.14,0.0000,0.0003,  1680,99.75,0.25,0.00,0.00,0.00,49,10695.96,2936.62,2592.37,7.28,182.11,8.25,206.30,
2023-09-21,09:36:32.096,0.49,1.65,0.30,1.12,0.61,46.47,0.99,0.60,0.0000,0.0018, 21200,0.18,0.87,97,47,25381.61,15356.31,2597.38,3.31,82.64,0.98,24.43,0.26,1.47,0.18,1.15,0.52,60.65,0.99,0.59,0.0000,0.0044, 23440,0.72,0.03,97,43,13698.63,9349.16,2597.38,2.93,73.26,0.53,13.19,26.35,20.74,0.01,52.90,0.00,100.00,0.00,0.00,0.00,0.00,15.72,24.87,0.60,58.81,0.00,100.00,0.00,0.00,0.00,0.00,61.30,55.71,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,2.15,1.91,1.12,1.12,0.00,9.35,1.00,0.27,0.0000,0.0017,  1600,99.80,0.20,0.00,0.00,0.00,50,5573.25,2913.93,2597.38,3.83,95.63,4.29,107.28,
2023-09-21,09:36:33.098,0.47,1.91,0.25,1.15,1.32,16.63,0.92,0.67,0.0001,0.0007, 23240,0.75,0.93,99,48,24523.95,12814.04,2598.40,3.83,95.69,0.94,23.59,0.23,1.60,0.14,1.23,0.12,9.67,0.99,0.40,0.0000,0.0008, 23600,0.67,0.01,99,43,11776.08,7338.08,2598.40,3.21,80.24,0.45,11.33,21.52,21.04,0.00,57.44,0.00,100.00,0.00,0.00,0.00,0.00,11.52,13.35,0.00,75.14,0.00,100.00,0.00,0.00,0.00,0.00,58.84,51.77,4.57 ,4.40 ,0.00 ,0.00 ,3.00,3.00,4.10,3.58,1.14,1.15,0.01,3.56,1.00,0.14,0.0000,0.0003,   200,99.70,0.30,0.00,0.00,0.00,49,10653.82,2972.54,2598.40,7.17,179.20,8.20,205.01,
2023-09-21,09:36:34.097,0.44,1.44,0.31,1.14,1.47,13.47,0.89,0.68,0.0001,0.0006, 22800,0.81,0.75,99,47,22784.88,15873.35,2596.93,2.87,71.77,0.88,21.94,0.24,1.24,0.20,1.18,0.06,9.39,0.99,0.42,0.0000,0.0007, 23080,0.65,0.01,99,42,12587.77,10165.26,2596.93,2.48,61.92,0.48,12.12,26.84,21.14,0.00,52.02,0.00,100.00,0.00,0.00,0.00,0.00,16.54,16.25,0.00,67.21,0.00,100.00,0.00,0.00,0.00,0.00,60.43,54.91,4.50 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.82,3.34,1.14,1.15,0.00,2.67,1.00,0.20,0.0000,0.0003,   120,99.73,0.27,0.00,0.00,0.00,49,9931.07,2969.81,2596.93,6.69,167.20,7.65,191.21,
2023-09-21,09:36:35.098,0.47,1.90,0.25,1.15,1.24,14.87,0.92,0.67,0.0001,0.0006, 23240,0.77,0.90,99,47,24302.88,12783.13,2598.20,3.80,95.06,0.94,23.38,0.23,1.62,0.14,1.22,0.17,10.00,0.98,0.40,0.0000,0.0008, 24640,0.66,0.02,99,43,11847.42,7312.98,2598.20,3.24,81.00,0.46,11.40,21.41,20.28,0.00,58.30,0.00,100.00,0.00,0.00,0.00,0.00,11.51,14.10,0.01,74.38,0.00,100.00,0.00,0.00,0.00,0.00,58.65,51.95,4.55 ,4.40 ,0.33 ,0.33 ,3.00,3.00,4.11,3.58,1.15,1.15,0.01,3.43,1.00,0.14,0.0000,0.0003,    80,99.82,0.18,0.00,0.00,0.00,48,10689.97,2984.35,2598.20,7.16,179.10,8.23,205.72,
2023-09-21,09:36:36.099,0.49,1.94,0.25,1.15,1.25,14.23,0.91,0.70,0.0000,0.0006, 22960,0.79,0.91,99,48,25442.82,13094.19,2598.44,3.89,97.15,0.98,24.48,0.23,1.61,0.14,1.22,0.10,9.64,0.99,0.40,0.0000,0.0008, 23360,0.67,0.01,99,43,11786.02,7304.93,2598.44,3.23,80.67,0.45,11.34,21.99,20.60,0.00,57.41,0.00,100.00,0.00,0.00,0.00,0.00,11.50,13.94,0.00,74.56,0.00,100.00,0.00,0.00,0.00,0.00,58.91,51.75,4.56 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.17,3.64,1.15,1.15,0.01,3.04,1.00,0.14,0.0000,0.0003,    80,99.76,0.24,0.00,0.00,0.00,50,10842.94,2976.75,2598.44,7.29,182.13,8.35,208.64,
2023-09-21,09:36:37.098,0.47,1.91,0.25,1.15,1.29,14.41,0.91,0.68,0.0001,0.0006, 23160,0.79,0.93,99,48,24483.34,12851.08,2595.60,3.81,95.26,0.94,23.58,0.23,1.61,0.14,1.23,0.06,10.47,0.99,0.40,0.0000,0.0009, 23440,0.73,0.01,99,42,11756.41,7297.64,2595.60,3.22,80.55,0.45,11.32,21.56,20.31,0.00,58.13,0.00,100.00,0.00,0.00,0.00,0.00,11.46,13.32,0.01,75.21,0.00,100.00,0.00,0.00,0.00,0.00,58.65,51.65,4.57 ,4.41 ,566802.56 ,431922.54 ,3.00,3.00,4.17,3.63,1.15,1.15,0.01,3.02,1.00,0.14,0.0000,0.0003,   160,99.74,0.26,0.00,0.00,0.00,49,10816.99,2977.93,2595.60,7.26,181.62,8.33,208.37,
2023-09-21,09:36:38.098,0.48,1.93,0.25,1.15,1.22,13.90,0.91,0.70,0.0000,0.0006, 23240,0.79,0.89,99,48,25085.72,13023.89,2598.08,3.85,96.31,0.97,24.14,0.23,1.61,0.14,1.23,0.06,10.44,0.99,0.40,0.0000,0.0009, 23640,0.73,0.01,99,43,11758.51,7293.50,2598.08,3.22,80.61,0.45,11.32,21.84,20.15,0.00,58.01,0.00,100.00,0.00,0.00,0.00,0.00,11.44,13.25,0.01,75.30,0.00,100.00,0.00,0.00,0.00,0.00,58.77,51.70,4.53 ,4.42 ,0.03 ,0.10 ,3.00,3.00,4.15,3.62,1.15,1.15,0.01,3.02,1.00,0.14,0.0000,0.0003,   120,99.75,0.25,0.00,0.00,0.00,48,10777.33,2980.83,2598.08,7.23,180.78,8.30,207.41,
2023-09-21,09:36:39.098,0.49,1.99,0.25,1.15,1.15,14.68,0.92,0.68,0.0000,0.0006, 22880,0.76,0.84,99,47,25616.35,12900.96,2597.69,3.97,99.28,0.99,24.66,0.23,1.61,0.14,1.23,0.05,10.54,0.99,0.40,0.0000,0.0009, 23720,0.72,0.01,99,42,11777.05,7299.64,2597.69,3.23,80.67,0.45,11.33,21.64,20.29,0.00,58.08,0.00,100.00,0.00,0.00,0.00,0.00,11.46,13.33,0.00,75.21,0.00,100.00,0.00,0.00,0.00,0.00,59.07,51.78,4.52 ,4.41 ,0.00 ,0.10 ,3.00,3.00,4.13,3.60,1.15,1.15,0.00,3.28,1.00,0.14,0.0000,0.0003,  1280,99.75,0.25,0.00,0.00,0.00,50,10734.44,2980.78,2597.69,7.20,180.06,8.26,206.61,
2023-09-21,09:36:40.098,0.52,1.91,0.27,1.12,1.01,111.47,0.99,0.57,0.0000,0.0041, 23240,0.25,1.02,96,47,27179.81,14210.96,2596.57,3.83,95.63,1.05,26.17,0.26,1.06,0.25,1.12,1.08,14.41,0.93,0.55,0.0001,0.0011, 23800,0.87,0.06,95,43,13580.74,12811.83,2596.57,2.12,53.00,0.52,13.07,24.48,30.01,0.34,45.17,0.00,100.00,0.00,0.00,0.00,0.00,22.01,29.22,1.00,47.77,0.00,100.00,0.00,0.00,0.00,0.00,62.87,58.85,4.49 ,4.49 ,0.03 ,0.10 ,3.00,3.00,3.46,3.10,1.12,1.12,0.00,10.12,1.00,0.15,0.0000,0.0011,  2440,99.91,0.09,0.00,0.00,0.00,49,8992.78,2902.13,2596.57,6.20,154.93,6.93,173.17,
2023-09-21,09:36:41.101,0.51,2.04,0.25,1.15,0.63,38.24,0.98,0.64,0.0000,0.0014, 21960,0.47,1.01,81,47,26695.04,13078.00,2599.54,4.08,102.06,1.03,25.66,0.25,1.34,0.19,1.18,1.40,14.36,0.90,0.50,0.0001,0.0011, 23000,0.94,0.12,98,44,12942.79,9680.46,2599.54,2.67,66.85,0.50,12.44,21.92,21.13,0.86,56.09,0.00,100.00,0.00,0.00,0.00,0.00,15.79,17.89,0.13,66.19,0.00,100.00,0.00,0.00,0.00,0.00,60.24,54.24,4.53 ,4.54 ,147701.81 ,0.00 ,3.00,3.00,3.58,3.12,1.15,1.15,0.00,7.24,1.00,0.17,0.0000,0.0008,   160,99.45,0.55,0.00,0.00,0.00,49,9298.49,2985.01,2599.54,6.23,155.75,7.15,178.85,
2023-09-21,09:36:42.101,0.32,1.05,0.30,1.12,1.99,6.92,0.71,0.85,0.0001,0.0004, 24040,0.84,0.51,99,48,16403.29,15615.00,2599.02,2.10,52.52,0.63,15.79,0.22,1.61,0.14,1.23,0.14,10.69,0.99,0.40,0.0000,0.0009, 23480,0.78,0.01,99,43,11649.84,7232.82,2599.02,3.22,80.53,0.45,11.21,26.95,24.61,0.00,48.45,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.70,0.01,74.93,0.00,100.00,0.00,0.00,0.00,0.00,58.49,51.72,4.42 ,4.42 ,0.07 ,0.10 ,3.00,3.00,4.23,3.80,1.12,1.12,0.01,0.54,0.98,0.14,0.0000,0.0000,    80,99.99,0.01,0.00,0.00,0.00,48,11003.27,2897.89,2599.02,7.59,189.85,8.47,211.74,
2023-09-21,09:36:43.102,0.39,1.11,0.35,1.12,1.49,10.00,0.85,0.84,0.0001,0.0005, 22520,0.82,0.76,99,47,20178.96,18257.58,2600.96,2.21,55.26,0.78,19.40,0.24,1.24,0.19,1.18,0.05,10.15,1.00,0.42,0.0000,0.0008, 23280,0.74,0.01,99,42,12550.83,10130.58,2600.96,2.48,61.95,0.48,12.07,31.47,25.12,0.00,43.40,0.00,100.00,0.00,0.00,0.00,0.00,16.45,16.11,0.01,67.44,0.00,100.00,0.00,0.00,0.00,0.00,61.12,55.13,4.54 ,4.42 ,0.03 ,0.10 ,3.00,3.00,3.84,3.44,1.12,1.12,0.01,1.66,0.99,0.21,0.0000,0.0002,    80,99.99,0.01,0.00,0.00,0.00,49,9985.00,2901.11,2600.96,6.88,172.09,7.68,191.94,
2023-09-21,09:36:44.101,0.35,1.18,0.30,1.12,1.78,7.47,0.76,0.86,0.0001,0.0004, 22880,0.82,0.69,99,47,18346.19,15598.22,2594.62,2.35,58.81,0.71,17.67,0.23,1.66,0.14,1.23,0.05,10.21,1.00,0.40,0.0000,0.0009, 23200,0.72,0.01,98,42,11759.03,7104.70,2594.62,3.31,82.76,0.45,11.33,26.94,24.73,0.01,48.32,0.00,100.00,0.00,0.00,0.00,0.00,11.12,13.12,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,58.83,51.70,4.49 ,4.41 ,71252.13 ,141853.26 ,3.00,3.00,4.21,3.78,1.12,1.12,0.01,0.68,0.99,0.13,0.0000,0.0001,    80,100.01,0.00,0.00,0.00,0.00,49,10934.11,2894.70,2594.62,7.55,188.86,8.43,210.67,
2023-09-21,09:36:45.103,0.40,1.35,0.29,1.12,1.47,9.51,0.85,0.84,0.0001,0.0005, 23280,0.82,0.74,99,46,20660.69,15342.59,2600.63,2.69,67.33,0.79,19.86,0.23,1.63,0.14,1.23,0.05,10.60,1.00,0.40,0.0000,0.0009, 23720,0.71,0.01,99,43,11806.25,7242.68,2600.63,3.26,81.50,0.45,11.35,26.45,24.66,0.00,48.90,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.44,0.58,74.63,0.00,100.00,0.00,0.00,0.00,0.00,59.58,52.05,4.53 ,4.42 ,0.00 ,0.03 ,3.00,3.00,4.19,3.75,1.12,1.12,0.01,1.53,0.99,0.13,0.0000,0.0001,    80,99.99,0.01,0.00,0.00,0.00,49,10890.59,2900.31,2600.63,7.51,187.75,8.38,209.40,
2023-09-21,09:36:46.103,0.36,1.23,0.29,1.12,1.51,7.31,0.79,0.87,0.0001,0.0004, 22840,0.84,0.66,91,47,18802.62,15244.00,2596.43,2.47,61.67,0.72,18.10,0.21,1.43,0.15,1.21,0.51,11.12,0.95,0.39,0.0000,0.0010, 25360,0.76,0.03,99,43,11158.72,7825.47,2596.43,2.85,71.30,0.43,10.74,26.20,23.58,0.00,50.21,0.00,100.00,0.00,0.00,0.00,0.00,12.48,15.31,0.00,72.21,0.00,100.00,0.00,0.00,0.00,0.00,58.69,52.47,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,4.23,3.78,1.12,1.12,0.01,0.74,0.99,0.13,0.0000,0.0001,    80,99.88,0.12,0.00,0.00,0.00,49,10995.22,2908.23,2596.43,7.56,189.04,8.47,211.71,
