,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core5 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core5 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core5 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core5 (Socket 0)-INST,ndpi_stats-pcm_processed_Core5 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core5 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
284,9930.4246727593,9828.3725888838,391.296,2024-02-26,20:24:48.900,0.14,2.25,0.06,1.12,0.03,30.42,1.0,0.3,0.0,0.0042,19040.0,0.28,0.64,99.0,32.0,7186.51,3190.52,2596.68,4.5,112.62,0.28,6.92,0.03,1.53,0.02,1.2,0.03,3.2,0.99,0.62,0.0,0.0018,24200.0,0.78,0.01,98.0,29.0,1756.95,1149.22,2596.68,3.06,76.44,0.07,1.69,5.51,74.62,0.01,19.87,0.0,100.0,0.0,0.0,0.0,0.0,1.84,30.35,0.13,67.68,0.0,100.0,0.0,0.0,0.0,0.0,80.47,55.62,4.46,4.55,0.33,0.33,3.0,3.0,0.37,2.41,0.15,1.12,0.0,4.57,1.0,0.12,0.0,0.0047,4080.0,13.83,86.17,0.0,0.0,0.0,35.0,966.86,400.57,2596.68,4.83,120.69,0.74,18.62,,22993362.0,5807018.0,1774836.0,182758674.0,15457778.0,0.0,942060.0,57400.0,987392.0,8092.0,556808.0,7221830.0,140.0,921284.0,22935962.0,4819626.0,1766744.0,182201866.0,8235948.0,0.0,20776.0,21298928.0,233226.0,4555236.0,16455684.0,0.0,53648.0,311374.0,11666536.0,0.0,0.0,97916.0,0.0,52318.0,309190.0,9632392.0,233226.0,4555236.0,16357768.0,0.0,1330.0,2184.0,59.32,270.96,217.61,363.77,276.93,634.73,2134363401.0,911.66,390.16,6.24,387.18,2.84,777.34,9.08,2134558329.0,786.41,1054.27,643.81,1698.08,3.3235485091194,9398.6569113002,9930.4246727593,933527829.0,329995680592.0,256
285,9918.8294165891,9852.238552584,389.357,2024-02-26,20:24:49.900,0.14,2.27,0.06,1.12,0.04,31.57,1.0,0.25,0.0,0.0044,18760.0,0.28,0.63,99.0,32.0,7124.65,3137.58,2596.81,4.54,113.54,0.27,6.86,0.04,1.64,0.02,1.19,0.01,3.07,1.0,0.74,0.0,0.0016,24360.0,0.77,0.01,98.0,28.0,1959.79,1196.31,2596.81,3.28,81.91,0.08,1.89,5.42,71.69,0.01,22.89,0.0,100.0,0.0,0.0,0.0,0.0,1.94,33.04,0.15,64.87,0.0,100.0,0.0,0.0,0.0,0.0,78.71,57.25,4.47,4.55,0.33,0.33,3.0,3.0,0.38,2.42,0.16,1.12,0.0,4.73,1.0,0.12,0.0,0.0048,3680.0,14.16,85.84,0.0,0.0,0.0,34.0,994.38,410.16,2596.81,4.85,121.22,0.77,19.15,,23123772.0,5817952.0,1581384.0,182881524.0,15410836.0,84.0,943278.0,47656.0,944062.0,6706.0,566762.0,7135310.0,140.0,936642.0,23076116.0,4873890.0,1574678.0,182314762.0,8275526.0,0.0,6636.0,21317170.0,233282.0,4469108.0,16408364.0,0.0,53620.0,311052.0,11399794.0,0.0,84.0,102578.0,0.0,52584.0,311290.0,9917376.0,233282.0,4469024.0,16305786.0,0.0,1036.0,0.0,60.25,274.18,220.16,367.88,280.41,642.06,2132415777.0,922.47,389.61,6.84,386.35,3.49,775.96,10.33,2132275301.0,786.3,1056.38,652.39,1708.76,3.3162672444349,9388.2266574795,9918.8294165891,936844109.0,331169213438.0,256
286,9927.0203914194,9916.0840661495,397.222,2024-02-26,20:24:50.900,0.14,2.24,0.06,1.12,0.04,31.1,1.0,0.29,0.0,0.0043,18680.0,0.28,0.64,99.0,32.0,7294.87,3252.83,2596.83,4.49,112.13,0.28,7.02,0.03,1.58,0.02,1.2,0.01,3.17,1.0,0.62,0.0,0.0018,23400.0,0.77,0.01,98.0,29.0,1792.76,1135.43,2596.83,3.16,78.95,0.07,1.73,5.62,74.0,0.02,20.36,0.0,100.0,0.0,0.0,0.0,0.0,1.82,30.67,0.14,67.37,0.0,100.0,0.0,0.0,0.0,0.0,80.19,55.87,4.47,4.55,0.33,0.33,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.66,1.0,0.12,0.0,0.0047,4240.0,14.26,85.74,0.0,0.0,0.0,35.0,988.96,412.9,2596.83,4.79,119.76,0.76,19.04,,23028782.0,5740280.0,1688708.0,183146306.0,15401092.0,0.0,923258.0,44002.0,945266.0,18144.0,583380.0,7141148.0,140.0,931686.0,22984780.0,4795014.0,1670564.0,182562926.0,8259944.0,0.0,0.0,21290304.0,233450.0,4552898.0,16727284.0,0.0,53564.0,306124.0,11500566.0,0.0,980.0,222600.0,0.0,52500.0,309470.0,9789738.0,233450.0,4551918.0,16504684.0,0.0,1064.0,0.0,58.99,269.98,215.7,361.86,274.69,631.84,2134566380.0,906.53,383.26,5.96,379.15,2.54,762.42,8.5,2134539377.0,770.92,1037.11,640.34,1677.45,3.3225751160293,9395.4083728547,9927.0203914194,940166687.0,332343640504.0,256
287,9919.6958909595,9907.9375771857,397.372,2024-02-26,20:24:51.901,0.14,2.24,0.06,1.12,0.04,31.33,1.0,0.32,0.0,0.0042,19000.0,0.27,0.63,99.0,32.0,7527.59,3355.94,2599.35,4.49,112.15,0.29,7.24,0.03,1.52,0.02,1.22,0.01,3.15,1.0,0.41,0.0,0.002,24520.0,0.76,0.01,98.0,28.0,1558.4,1028.44,2599.35,3.03,75.77,0.06,1.5,5.79,76.51,0.0,17.7,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.26,0.12,69.99,0.0,100.0,0.0,0.0,0.0,0.0,81.77,54.49,4.47,4.54,0.33,0.33,3.0,3.0,0.38,2.43,0.16,1.12,0.0,4.7,1.0,0.12,0.0,0.0047,3720.0,14.07,85.93,0.0,0.0,0.0,35.0,990.67,407.85,2599.35,4.86,121.45,0.76,19.06,,23106860.0,5760706.0,2113804.0,185045504.0,15391474.0,0.0,910952.0,45206.0,923944.0,15568.0,503832.0,7107436.0,140.0,919002.0,23061654.0,4836762.0,2098236.0,184541672.0,8284038.0,0.0,0.0,21307090.0,234136.0,5202316.0,16360022.0,0.0,53816.0,307748.0,11874100.0,0.0,2268.0,91308.0,0.0,52780.0,311220.0,9432990.0,234136.0,5200048.0,16268714.0,0.0,1036.0,0.0,58.72,268.01,215.31,359.84,274.03,627.85,2132136187.0,901.88,383.03,6.79,382.1,3.44,765.13,10.23,2132266528.0,775.36,1039.16,638.08,1677.25,3.3177071055335,9388.8627540741,9919.6958909595,943484413.0,333517255032.0,256
288,9929.4198095001,9919.5962127209,395.898,2024-02-26,20:24:52.901,0.14,2.24,0.06,1.12,0.03,30.48,1.0,0.3,0.0,0.0042,19000.0,0.27,0.63,99.0,31.0,7200.97,3209.19,2596.74,4.49,112.19,0.28,6.93,0.03,1.59,0.02,1.21,0.02,3.15,0.99,0.56,0.0,0.0019,24400.0,0.77,0.01,98.0,28.0,1681.77,1060.34,2596.74,3.17,79.3,0.06,1.62,5.54,75.29,0.01,19.16,0.0,100.0,0.0,0.0,0.0,0.0,1.69,30.02,0.14,68.15,0.0,100.0,0.0,0.0,0.0,0.0,80.81,55.37,4.44,4.55,0.17,0.17,3.0,3.0,0.37,2.39,0.16,1.12,0.0,4.58,1.0,0.12,0.0,0.0047,3520.0,13.95,86.05,0.0,0.0,0.0,34.0,967.26,404.0,2596.74,4.79,119.71,0.74,18.62,,22999536.0,5768560.0,2380980.0,184740472.0,15390648.0,0.0,921368.0,42322.0,950082.0,16030.0,515942.0,7176302.0,140.0,932428.0,22957214.0,4818478.0,2364950.0,184224530.0,8214346.0,0.0,0.0,21284298.0,233632.0,5148584.0,16554902.0,0.0,53774.0,307356.0,11816854.0,0.0,1176.0,88690.0,0.0,52486.0,310464.0,9467444.0,233632.0,5147408.0,16466212.0,0.0,1288.0,0.0,58.55,268.62,215.14,360.58,273.69,629.2,2134487344.0,902.89,391.7,7.7,390.26,4.29,781.96,11.99,2134386427.0,793.95,1055.65,641.19,1696.84,3.3256397337379,9397.3174521021,9929.4198095001,946810083.0,334691930404.0,256
289,9925.3791547891,9914.4310676501,400.429,2024-02-26,20:24:53.901,0.15,2.25,0.07,1.12,0.03,31.4,1.0,0.32,0.0,0.0041,18960.0,0.27,0.63,99.0,31.0,7625.4,3382.95,2596.91,4.51,112.7,0.29,7.34,0.03,1.49,0.02,1.22,0.02,3.1,0.99,0.41,0.0,0.002,24200.0,0.78,0.01,98.0,28.0,1525.67,1021.93,2596.91,2.99,74.65,0.06,1.47,5.84,76.68,0.01,17.47,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.62,0.13,69.63,0.0,100.0,0.0,0.0,0.0,0.0,81.81,54.49,4.44,4.55,0.33,0.33,3.0,3.0,0.39,2.44,0.16,1.12,0.0,4.71,1.0,0.12,0.0,0.0047,3760.0,14.22,85.78,0.0,0.0,0.0,35.0,1003.77,412.0,2596.91,4.87,121.82,0.77,19.33,,23111900.0,3258038.0,5086830.0,174888672.0,15425564.0,140.0,882980.0,37506.0,1086960.0,56840.0,466956.0,8649802.0,140.0,910672.0,23074394.0,2171078.0,5029990.0,174421716.0,6775762.0,0.0,0.0,21287952.0,234388.0,9655072.0,16601522.0,0.0,53060.0,307804.0,11704042.0,0.0,21798.0,275744.0,0.0,52556.0,312256.0,9583910.0,234388.0,9633274.0,16325778.0,0.0,504.0,0.0,59.87,271.4,219.03,364.85,278.9,636.24,2132284373.0,915.15,391.16,6.7,388.35,3.32,779.51,10.01,2132307316.0,789.52,1058.41,646.26,1704.67,3.3206370872363,9394.0772208313,9925.3791547891,950130746.0,335866199220.0,256
290,9929.5666903164,9917.8641246539,393.3,2024-02-26,20:24:54.901,0.14,2.25,0.06,1.12,0.04,30.86,1.0,0.29,0.0,0.0042,19040.0,0.28,0.64,99.0,32.0,7266.02,3222.33,2596.74,4.51,112.74,0.28,7.0,0.03,1.63,0.02,1.2,0.01,3.11,1.0,0.64,0.0,0.0017,24480.0,0.78,0.01,98.0,28.0,1812.75,1113.34,2596.74,3.26,81.41,0.07,1.75,5.56,73.83,0.01,20.6,0.0,100.0,0.0,0.0,0.0,0.0,1.78,31.01,0.15,67.06,0.0,100.0,0.0,0.0,0.0,0.0,80.04,56.01,4.46,4.55,0.33,0.33,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.63,1.0,0.12,0.0,0.0047,3560.0,14.2,85.8,0.0,0.0,0.0,34.0,990.33,411.28,2596.74,4.82,120.4,0.76,19.07,,23057650.0,5745586.0,2032968.0,183965026.0,15396318.0,140.0,913500.0,33306.0,1082676.0,46676.0,539210.0,7285166.0,140.0,933562.0,23024344.0,4662910.0,1986292.0,183425816.0,8111152.0,0.0,0.0,21332164.0,233310.0,4937926.0,16257990.0,0.0,53144.0,306488.0,12335260.0,0.0,5572.0,198926.0,0.0,52654.0,312284.0,8996904.0,233310.0,4932354.0,16059064.0,0.0,490.0,0.0,71.86,289.44,259.49,396.43,331.35,685.87,2134472778.0,1017.22,418.45,18.87,415.16,15.47,833.61,34.34,2134577028.0,867.95,1164.97,720.21,1885.17,3.3192664802795,9398.4840534717,9929.5666903164,953450023.0,337041013450.0,256
291,9931.2990020221,9920.588322962,400.765,2024-02-26,20:24:55.901,0.14,2.21,0.07,1.12,0.12,28.46,1.0,0.34,0.0,0.0038,17880.0,0.35,0.72,98.0,32.0,7487.57,3394.9,2596.81,4.41,110.28,0.29,7.21,0.03,1.42,0.02,1.2,0.06,3.52,0.98,0.42,0.0,0.0022,25280.0,0.85,0.04,94.0,28.0,1588.58,1117.6,2596.81,2.84,71.07,0.06,1.53,5.86,77.57,0.05,16.51,0.0,100.0,0.0,0.0,0.0,0.0,1.79,31.21,0.33,66.67,0.0,100.0,0.0,0.0,0.0,0.0,81.97,55.21,4.49,4.59,0.33,0.33,3.0,3.0,0.38,2.46,0.15,1.12,0.0,4.24,1.0,0.12,0.0,0.0043,2440.0,13.77,86.23,0.0,0.0,0.0,34.0,981.31,398.74,2596.81,4.92,123.05,0.76,18.89,,23086784.0,5737550.0,2133544.0,186017818.0,15441370.0,140.0,913234.0,25116.0,983836.0,27286.0,553826.0,7210518.0,140.0,937846.0,23061668.0,4753714.0,2106258.0,185463992.0,8230852.0,0.0,0.0,21316988.0,233758.0,5177606.0,16687188.0,0.0,53060.0,307258.0,11952794.0,0.0,6482.0,88550.0,0.0,52542.0,313012.0,9364194.0,233758.0,5171124.0,16598638.0,0.0,518.0,0.0,70.15,310.27,253.33,417.65,323.48,727.92,2132519720.0,1051.4,420.3,9.55,418.44,6.15,838.74,15.7,2132379669.0,854.44,1162.22,743.62,1905.84,3.3243143495654,9399.4087060916,9931.2990020221,956774363.0,338215948604.0,256
292,9924.9971989881,9916.2662886218,393.12,2024-02-26,20:24:56.901,0.14,2.28,0.06,1.12,0.03,30.94,1.0,0.29,0.0,0.0042,19200.0,0.3,0.69,99.0,31.0,7387.03,3245.81,2596.83,4.55,113.79,0.28,7.11,0.03,1.61,0.02,1.2,0.03,3.07,0.99,0.66,0.0,0.0017,24240.0,0.82,0.01,98.0,28.0,1789.96,1111.81,2596.83,3.22,80.5,0.07,1.72,5.6,73.56,0.01,20.82,0.0,100.0,0.0,0.0,0.0,0.0,1.78,30.99,0.12,67.1,0.0,100.0,0.0,0.0,0.0,0.0,79.95,56.02,4.51,4.56,472553.36,472712.08,3.0,3.0,0.39,2.44,0.16,1.12,0.0,4.65,1.0,0.12,0.0,0.0046,3720.0,14.24,85.76,0.0,0.0,0.0,35.0,1007.58,412.35,2596.83,4.89,122.17,0.78,19.4,,23082556.0,5930806.0,2660952.0,186121250.0,15163932.0,154.0,926688.0,19852.0,968674.0,25004.0,515970.0,7147196.0,0.0,936670.0,23062704.0,4962132.0,2635948.0,185605280.0,8016736.0,154.0,0.0,21325878.0,233800.0,5528768.0,16403394.0,0.0,52738.0,309778.0,11802518.0,0.0,3738.0,167776.0,0.0,53074.0,311528.0,9523360.0,233800.0,5525030.0,16235618.0,0.0,0.0,0.0,60.97,275.75,223.39,370.96,284.36,646.71,2134407485.0,931.07,397.6,6.41,393.73,3.02,791.33,9.44,2134418556.0,800.77,1075.69,656.15,1731.84,3.3231560807425,9393.2922260693,9924.9971989881,960097584.0,339390133070.0,256
293,9921.8537086485,9910.8100442897,245.77,2024-02-26,20:24:57.901,0.15,2.24,0.07,1.12,0.04,30.91,1.0,0.33,0.0,0.0041,19400.0,0.28,0.64,99.0,31.0,7576.26,3379.79,2596.85,4.48,112.08,0.29,7.29,0.03,1.53,0.02,1.22,0.01,3.09,1.0,0.41,0.0,0.002,24280.0,0.78,0.01,98.0,28.0,1582.95,1034.75,2596.85,3.06,76.49,0.06,1.52,5.83,76.37,0.02,17.78,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.29,0.15,69.92,0.0,100.0,0.0,0.0,0.0,0.0,81.76,54.5,4.46,4.56,0.33,0.33,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.64,1.0,0.12,0.0,0.0047,3840.0,14.27,85.73,0.0,0.0,0.0,34.0,996.03,413.18,2596.85,4.82,120.53,0.77,19.18,,22934534.0,5945940.0,2619442.0,185960418.0,15336580.0,154.0,921312.0,11214.0,938266.0,26166.0,524818.0,7188300.0,0.0,933058.0,22923320.0,5007674.0,2593276.0,185435600.0,8148280.0,154.0,0.0,21307090.0,235354.0,5769554.0,16437302.0,0.0,52626.0,309134.0,11868976.0,0.0,4228.0,201852.0,0.0,53676.0,311052.0,9438114.0,235354.0,5765326.0,16235450.0,0.0,0.0,0.0,59.42,272.08,217.88,365.05,277.3,637.13,2132237330.0,914.43,388.36,6.9,388.17,3.48,776.52,10.37,2132245485.0,786.9,1053.82,647.51,1701.33,3.3249357529268,9389.8639881802,9921.8537086485,963422548.0,340563876040.0,256
294,9930.4860365692,9919.8741013411,388.256,2024-02-26,20:24:58.900,0.14,2.26,0.06,1.12,0.03,30.95,1.0,0.3,0.0,0.0042,19360.0,0.28,0.63,99.0,32.0,7378.5,3258.53,2596.71,4.53,113.22,0.28,7.1,0.03,1.53,0.02,1.2,0.03,3.22,0.99,0.6,0.0,0.0018,24400.0,0.78,0.01,98.0,28.0,1745.84,1142.17,2596.71,3.06,76.43,0.07,1.68,5.63,74.69,0.01,19.67,0.0,100.0,0.0,0.0,0.0,0.0,1.83,30.82,0.12,67.22,0.0,100.0,0.0,0.0,0.0,0.0,80.52,55.72,4.46,4.55,0.33,0.33,3.0,3.0,0.38,2.44,0.16,1.12,0.0,4.65,1.0,0.12,0.0,0.0047,3920.0,14.06,85.94,0.0,0.0,0.0,35.0,994.87,407.16,2596.71,4.89,122.17,0.77,19.16,,23071020.0,5960234.0,2550898.0,186149740.0,15346114.0,140.0,914424.0,8120.0,938560.0,28098.0,506926.0,7197946.0,0.0,924364.0,23062900.0,5021674.0,2522800.0,185642814.0,8148168.0,140.0,0.0,21302932.0,233884.0,5520368.0,16171246.0,0.0,52346.0,308700.0,11840948.0,0.0,4900.0,53662.0,0.0,53620.0,310506.0,9461984.0,233884.0,5515468.0,16117584.0,0.0,0.0,0.0,58.96,269.7,215.82,361.51,274.78,631.22,2134412291.0,906.0,392.86,7.12,390.33,3.74,783.19,10.86,2134377098.0,794.05,1057.98,642.07,1700.05,3.3237213253579,9398.6906245119,9930.4860365692,966746271.0,341738712960.0,256
295,9923.5620952324,9539.9659402003,398.556,2024-02-26,20:24:59.900,0.14,2.24,0.06,1.12,0.03,30.55,1.0,0.33,0.0,0.0041,19240.0,0.27,0.63,99.0,31.0,7390.33,3297.96,2596.66,4.48,112.04,0.28,7.12,0.03,1.56,0.02,1.22,0.02,3.19,0.99,0.4,0.0,0.0021,23960.0,0.78,0.01,98.0,28.0,1552.04,996.27,2596.66,3.12,77.89,0.06,1.49,5.69,76.7,0.02,17.58,0.0,100.0,0.0,0.0,0.0,0.0,1.57,28.51,0.13,69.79,0.0,100.0,0.0,0.0,0.0,0.0,81.81,54.45,4.44,4.55,0.33,0.0,3.0,3.0,0.37,2.4,0.16,1.12,0.0,4.59,1.0,0.12,0.0,0.0047,3600.0,13.98,86.02,0.0,0.0,0.0,34.0,969.8,404.91,2596.66,4.79,119.76,0.75,18.67,,23097088.0,5958680.0,2638804.0,184266964.0,15362732.0,154.0,923216.0,11256.0,954408.0,26824.0,493598.0,7247100.0,0.0,944692.0,23085832.0,5004272.0,2611980.0,183773366.0,8115632.0,154.0,0.0,21316414.0,234878.0,5573568.0,15988756.0,0.0,52374.0,307090.0,11746252.0,0.0,4200.0,82362.0,0.0,53816.0,310520.0,9570162.0,234878.0,5569368.0,15906394.0,0.0,0.0,0.0,59.21,269.58,217.47,362.8,276.68,632.38,2132249744.0,909.06,390.9,6.93,389.75,3.57,780.65,10.5,2132264246.0,791.15,1057.33,642.88,1700.21,3.3182800093288,9392.6372937398,9923.5620952324,970064587.0,342912805356.0,256
