,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core3 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core3 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core3 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core3 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core3 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core3 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core3 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core3 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core3 (Socket 0)-INST,ndpi_stats-pcm_processed_Core3 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core3 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core3 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core3 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core3 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core3 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
1662,4381.1853331801,4366.3071832593,12.128,2024-02-14,13:52:21.920,0.23,2.49,0.09,1.12,0.23,19.06,0.99,0.22,0.0,0.0016,23160.0,0.78,0.85,99.0,35.0,11825.44,4753.57,2598.83,4.98,124.38,0.46,11.38,0.04,1.57,0.03,1.22,0.01,2.63,1.0,0.39,0.0,0.0011,24120.0,0.36,0.01,97.0,30.0,2319.75,1478.53,2598.83,3.14,78.45,0.09,2.23,8.2,74.02,0.0,17.78,0.0,100.0,0.0,0.0,0.0,0.0,2.33,27.61,0.13,69.92,0.0,100.0,0.0,0.0,0.0,0.0,78.91,54.41,4.58,4.38,0.33,0.33,3.0,3.0,0.69,3.12,0.22,1.12,0.0,2.62,1.0,0.12,0.0,0.0015,1320.0,19.8,80.2,0.0,0.0,0.0,35.0,1790.2,573.92,2598.83,6.24,155.96,1.38,34.44,,3737384.0,1436344.0,1441608.0,56450534.0,2363424.0,140.0,313642.0,98.0,455462.0,12180.0,3133886.0,1379112.0,0.0,317254.0,3737286.0,980882.0,1429428.0,53316648.0,984312.0,140.0,0.0,3098256.0,37086.0,4678926.0,6424530.0,0.0,8372.0,48706.0,1934800.0,0.0,4858.0,15414.0,0.0,8162.0,49042.0,1163456.0,37086.0,4674068.0,6409116.0,0.0,210.0,0.0,168.33,313.12,616.41,532.16,784.75,845.28,2134040183.0,1630.03,183.94,5.08,181.3,1.65,365.24,6.73,2167755638.0,371.97,1149.99,852.01,2002.0,1.4657891698195,4146.659066009,4381.1853331801,2439015044.0,862180038732.0,1024
1663,4390.8507571655,4374.4182427877,114.103,2024-02-14,13:52:22.931,0.22,2.15,0.1,1.12,0.35,17.38,0.98,0.24,0.0,0.0015,22720.0,0.81,0.83,98.0,35.0,11460.93,5320.61,2623.07,4.31,107.7,0.44,10.93,0.04,1.21,0.04,1.18,0.07,3.1,0.98,0.41,0.0,0.0014,25040.0,0.4,0.02,92.0,31.0,2262.59,1864.23,2623.07,2.43,60.68,0.09,2.16,9.1,77.52,0.11,13.27,0.0,100.0,0.0,0.0,0.0,0.0,3.01,32.66,0.19,64.15,0.0,100.0,0.0,0.0,0.0,0.0,80.24,56.22,4.62,4.45,729557.32,729670.26,3.0,3.0,0.67,3.08,0.22,1.12,0.0,2.38,1.0,0.11,0.0,0.0013,720.0,19.6,80.4,0.0,0.0,0.0,38.0,1767.03,572.9,2623.07,6.17,154.22,1.35,33.71,,3747968.0,1457834.0,5639578.0,57594222.0,2408112.0,112.0,184744.0,966.0,442386.0,93814.0,2007852.0,2099902.0,0.0,224392.0,3747002.0,1015448.0,5545764.0,55586370.0,308210.0,112.0,0.0,3098102.0,38584.0,5176570.0,3061324.0,0.0,8148.0,48664.0,1915270.0,0.0,2506.0,57750.0,0.0,8232.0,49182.0,1182832.0,38584.0,5174064.0,3003574.0,0.0,0.0,0.0,174.46,297.02,625.94,517.38,800.4,814.4,2133408941.0,1614.8,204.55,17.87,201.76,14.53,406.31,32.4,2100248435.0,438.71,1206.71,846.8,2053.5,1.467757484873,4156.0095595858,4390.8507571655,2440482824.0,862699547896.0,1024
1664,4387.378507581,4374.4215599776,68.717,2024-02-14,13:52:23.929,0.22,2.36,0.09,1.12,0.27,18.76,0.99,0.22,0.0,0.0016,21880.0,0.78,0.83,99.0,35.0,11511.52,4873.06,2591.54,4.72,118.11,0.44,11.1,0.04,1.5,0.03,1.21,0.06,2.85,0.98,0.39,0.0,0.0013,23960.0,0.4,0.02,95.0,30.0,2271.87,1518.2,2591.54,2.99,74.82,0.09,2.19,8.42,74.23,0.02,17.33,0.0,100.0,0.0,0.0,0.0,0.0,2.42,28.94,0.18,68.45,0.0,100.0,0.0,0.0,0.0,0.0,78.5,54.57,4.56,4.39,0.33,0.33,3.0,3.0,0.68,3.08,0.22,1.12,0.0,2.56,1.0,0.12,0.0,0.0014,1160.0,19.84,80.16,0.0,0.0,0.0,36.0,1768.46,574.18,2591.54,6.16,154.0,1.36,34.08,,3655358.0,1109654.0,1876000.0,30404738.0,2371950.0,140.0,168014.0,1596.0,512666.0,109536.0,2702070.0,2219126.0,0.0,169386.0,3653762.0,596988.0,1766464.0,27702668.0,152824.0,140.0,0.0,3101196.0,37828.0,4723208.0,6374690.0,0.0,8162.0,48258.0,1946490.0,0.0,3458.0,13398.0,0.0,8274.0,48664.0,1154706.0,37828.0,4719750.0,6361292.0,0.0,0.0,0.0,168.14,307.83,616.23,526.65,784.37,834.48,2132290234.0,1618.85,194.17,6.49,191.1,3.09,385.27,9.58,2132159860.0,394.85,1169.64,844.06,2013.7,1.4689341672196,4152.3490408259,4387.378507581,2441951781.0,863218599594.0,1024
1665,4378.3955422551,4319.3340772054,70.445,2024-02-14,13:52:24.928,0.23,2.44,0.09,1.12,0.27,19.12,0.99,0.22,0.0,0.0016,22760.0,0.78,0.83,99.0,36.0,11741.07,4820.05,2597.07,4.87,121.79,0.45,11.3,0.04,1.53,0.03,1.21,0.01,2.67,1.0,0.39,0.0,0.0012,23440.0,0.37,0.01,96.0,30.0,2296.03,1497.52,2597.07,3.07,76.66,0.09,2.21,8.32,74.38,0.0,17.3,0.0,100.0,0.0,0.0,0.0,0.0,2.38,28.3,0.15,69.18,0.0,100.0,0.0,0.0,0.0,0.0,78.82,54.43,4.58,4.38,0.33,0.33,3.0,3.0,0.68,3.08,0.22,1.12,0.0,2.6,1.0,0.12,0.0,0.0015,1320.0,19.82,80.18,0.0,0.0,0.0,36.0,1765.57,574.04,2597.07,6.15,153.79,1.36,33.99,,3638950.0,1218140.0,1636978.0,41406176.0,2370116.0,56.0,180782.0,7644.0,503664.0,17024.0,3356304.0,2138486.0,112.0,201544.0,3631306.0,714476.0,1619954.0,38049872.0,231630.0,0.0,0.0,3108280.0,36820.0,4770290.0,6841296.0,0.0,8260.0,49098.0,1938020.0,0.0,84.0,7014.0,0.0,8176.0,47796.0,1170260.0,36820.0,4770206.0,6834282.0,0.0,84.0,1302.0,168.23,308.28,616.63,527.2,784.86,835.48,2134125216.0,1620.34,184.54,5.19,181.4,1.78,365.94,6.97,2135617339.0,372.92,1150.8,842.45,1993.25,1.4657811103994,4143.8705645912,4378.3955422551,2443417610.0,863736600338.0,1024
1666,4377.8514301532,4309.5784755866,1150.403,2024-02-14,13:52:25.928,0.23,2.48,0.09,1.12,0.23,19.25,0.99,0.22,0.0,0.0016,22240.0,0.78,0.84,99.0,35.0,11821.94,4766.89,2595.94,4.96,124.0,0.46,11.38,0.04,1.57,0.03,1.22,0.01,2.64,1.0,0.39,0.0,0.0011,23960.0,0.36,0.01,96.0,31.0,2294.01,1457.99,2595.94,3.15,78.67,0.09,2.21,8.23,73.95,0.0,17.82,0.0,100.0,0.0,0.0,0.0,0.0,2.31,28.06,0.15,69.49,0.0,100.0,0.0,0.0,0.0,0.0,78.77,54.39,4.58,4.38,0.0,0.0,3.0,3.0,0.69,3.11,0.22,1.12,0.0,2.62,1.0,0.12,0.0,0.0015,1160.0,19.83,80.17,0.0,0.0,0.0,36.0,1788.42,574.2,2595.94,6.23,155.73,1.38,34.44,,3647028.0,1205274.0,1704976.0,41884374.0,2364712.0,0.0,183666.0,7672.0,503524.0,13510.0,3477964.0,2125466.0,140.0,203042.0,3639356.0,701750.0,1691466.0,38406410.0,239246.0,0.0,0.0,3117268.0,36344.0,4846576.0,6339998.0,0.0,8176.0,48244.0,1919890.0,0.0,14.0,39214.0,0.0,8344.0,47698.0,1197378.0,36344.0,4846562.0,6300784.0,0.0,0.0,546.0,168.02,309.37,616.36,528.02,784.38,837.4,2133504646.0,1621.78,181.89,5.18,178.85,1.8,360.74,6.98,2131975611.0,367.72,1145.12,844.38,1989.5,1.4651894192682,4143.4211230703,4377.8514301532,2444882858.0,864254548686.0,1024
1667,4374.8235777602,3745.0748519429,56.887,2024-02-14,13:52:26.929,0.23,2.45,0.09,1.12,0.25,18.93,0.99,0.22,0.0,0.0016,22280.0,0.78,0.84,99.0,35.0,11764.01,4796.59,2599.68,4.91,122.63,0.45,11.31,0.04,1.57,0.03,1.22,0.01,2.69,1.0,0.39,0.0,0.0012,23360.0,0.35,0.01,96.0,30.0,2302.21,1466.01,2599.68,3.14,78.52,0.09,2.21,8.27,74.32,0.01,17.4,0.0,100.0,0.0,0.0,0.0,0.0,2.32,27.57,0.14,69.96,0.0,100.0,0.0,0.0,0.0,0.0,78.99,54.45,4.59,4.38,0.33,0.33,3.0,3.0,0.69,3.12,0.22,1.12,0.0,2.6,1.0,0.12,0.0,0.0015,1080.0,19.79,80.21,0.0,0.0,0.0,36.0,1788.65,573.75,2599.68,6.23,155.87,1.38,34.41,,2590448.0,258454.0,3308592.0,13483890.0,2340534.0,140.0,182476.0,9352.0,270298.0,287098.0,3629570.0,1339086.0,0.0,196686.0,2581096.0,0.0,3021494.0,9854320.0,1001448.0,140.0,0.0,3117926.0,37660.0,6038270.0,8661254.0,0.0,8246.0,48510.0,1932378.0,0.0,9618.0,724990.0,0.0,8204.0,48874.0,1185548.0,37660.0,6028652.0,7936264.0,0.0,42.0,0.0,168.05,308.06,616.1,526.92,784.15,834.98,2132036961.0,1619.13,176.47,4.69,174.12,1.32,350.59,6.01,2131891957.0,356.6,1134.74,840.99,1975.73,1.464573475073,4140.4918217485,4374.8235777602,2446347496.0,864772132966.0,1024
1668,4363.0800768181,4313.0019758094,59.769,2024-02-14,13:52:27.929,0.23,2.48,0.09,1.12,0.23,19.08,0.99,0.22,0.0,0.0016,21760.0,0.78,0.84,99.0,35.0,11786.53,4743.41,2596.1,4.97,124.24,0.45,11.35,0.04,1.57,0.03,1.22,0.01,2.66,1.0,0.39,0.0,0.0012,23840.0,0.35,0.01,96.0,30.0,2306.01,1467.37,2596.1,3.14,78.58,0.09,2.22,8.19,73.97,0.0,17.83,0.0,100.0,0.0,0.0,0.0,0.0,2.32,27.57,0.1,70.02,0.0,100.0,0.0,0.0,0.0,0.0,78.68,54.32,4.57,4.37,0.33,0.33,3.0,3.0,0.69,3.11,0.22,1.12,0.0,2.61,1.0,0.12,0.0,0.0015,1000.0,19.81,80.19,0.0,0.0,0.0,36.0,1787.27,573.8,2596.1,6.23,155.74,1.38,34.42,,3638698.0,1227100.0,1685138.0,40346782.0,2376164.0,140.0,192248.0,6608.0,500780.0,21070.0,3500154.0,2138528.0,0.0,199024.0,3632090.0,726320.0,1664068.0,36846628.0,237636.0,140.0,0.0,3112564.0,37912.0,4854570.0,6017984.0,0.0,8162.0,48846.0,2056572.0,0.0,2506.0,157514.0,0.0,8190.0,48538.0,1055992.0,37912.0,4852064.0,5860470.0,0.0,0.0,308.0,168.14,309.19,616.49,528.17,784.62,837.36,2133987206.0,1621.99,174.55,4.64,172.57,1.27,347.12,5.91,2134405310.0,353.03,1131.74,843.28,1975.02,1.460631096714,4129.3791013439,4363.0800768181,2447808136.0,865288308500.0,1024
1669,4375.8038986633,4309.9378755896,45.888,2024-02-14,13:52:28.930,0.23,2.46,0.09,1.12,0.25,18.96,0.99,0.22,0.0,0.0016,22360.0,0.78,0.84,99.0,35.0,11732.8,4778.44,2599.65,4.91,122.77,0.45,11.28,0.04,1.57,0.03,1.22,0.01,2.67,1.0,0.39,0.0,0.0012,23920.0,0.35,0.01,96.0,31.0,2304.75,1470.98,2599.65,3.13,78.34,0.09,2.22,8.24,74.41,0.01,17.34,0.0,100.0,0.0,0.0,0.0,0.0,2.32,27.63,0.12,69.92,0.0,100.0,0.0,0.0,0.0,0.0,78.99,54.46,4.58,4.38,0.0,636356.85,3.0,3.0,0.69,3.1,0.22,1.12,0.0,2.61,1.0,0.12,0.0,0.0015,1000.0,19.81,80.19,0.0,0.0,0.0,36.0,1780.67,574.21,2599.65,6.2,155.05,1.37,34.25,,3647182.0,1237558.0,2120930.0,40947788.0,2373168.0,112.0,205254.0,2198.0,501816.0,22078.0,3523324.0,2128504.0,0.0,201740.0,3644984.0,735742.0,2098852.0,37424464.0,244664.0,112.0,3514.0,3112508.0,37982.0,5582360.0,6505212.0,0.0,8148.0,48902.0,1998332.0,14.0,2380.0,42364.0,0.0,8190.0,48692.0,1114176.0,37968.0,5579980.0,6462848.0,0.0,0.0,210.0,168.41,308.56,616.93,527.21,785.34,835.77,2134569232.0,1621.11,173.57,5.01,171.8,1.63,345.38,6.64,2134239098.0,352.01,1130.71,842.41,1973.13,1.4632076524983,4141.6906742635,4375.8038986633,2449271373.0,865806030218.0,1024
1670,4377.2300400873,4320.0109485446,52.282,2024-02-14,13:52:29.931,0.23,2.47,0.09,1.12,0.24,19.1,0.99,0.22,0.0,0.0016,23040.0,0.78,0.84,99.0,35.0,11782.07,4770.73,2599.67,4.94,123.48,0.45,11.33,0.04,1.57,0.03,1.22,0.01,2.67,1.0,0.39,0.0,0.0012,24320.0,0.34,0.01,96.0,31.0,2296.36,1460.53,2599.67,3.14,78.61,0.09,2.21,8.22,74.1,0.01,17.67,0.0,100.0,0.0,0.0,0.0,0.0,2.31,27.8,0.13,69.76,0.0,100.0,0.0,0.0,0.0,0.0,78.93,54.49,4.57,4.38,0.33,0.0,3.0,3.0,0.69,3.13,0.22,1.12,0.0,2.61,1.0,0.12,0.0,0.0015,1280.0,19.79,80.21,0.0,0.0,0.0,36.0,1794.6,573.94,2599.67,6.25,156.34,1.38,34.51,,3629094.0,1220142.0,2297554.0,40630296.0,2366280.0,0.0,199374.0,2884.0,500542.0,10668.0,3517206.0,2145038.0,140.0,211344.0,3626210.0,719600.0,2286886.0,37113090.0,221242.0,0.0,0.0,3112914.0,37408.0,5614014.0,6489364.0,0.0,8204.0,49070.0,1958474.0,14.0,112.0,29148.0,0.0,8344.0,48790.0,1154440.0,37394.0,5613902.0,6460216.0,0.0,0.0,280.0,168.08,309.03,615.76,527.37,783.83,836.4,2131907032.0,1620.24,173.33,4.71,171.4,1.33,344.73,6.04,2132053212.0,350.77,1128.56,842.44,1971.0,1.4650551528983,4142.8212156236,4377.2300400873,2450736458.0,866323893420.0,1024
1671,4376.1926039265,4309.9342244554,51.453,2024-02-14,13:52:30.930,0.23,2.49,0.09,1.12,0.24,19.44,0.99,0.22,0.0,0.0016,22440.0,0.79,0.76,99.0,35.0,11962.85,4795.62,2595.19,4.99,124.73,0.46,11.53,0.04,1.56,0.03,1.21,0.02,2.68,0.99,0.39,0.0,0.0012,24600.0,0.35,0.01,96.0,30.0,2269.43,1453.45,2595.19,3.12,78.07,0.09,2.19,8.29,74.31,0.0,17.4,0.0,100.0,0.0,0.0,0.0,0.0,2.31,28.04,0.17,69.49,0.0,100.0,0.0,0.0,0.0,0.0,78.89,54.35,4.57,4.37,0.33,0.0,3.0,3.0,0.69,3.13,0.22,1.12,0.0,2.63,1.0,0.12,0.0,0.0015,1240.0,19.86,80.14,0.0,0.0,0.0,36.0,1798.62,574.71,2595.19,6.26,156.48,1.39,34.65,,3627162.0,1235304.0,2561902.0,40930288.0,2367736.0,0.0,190568.0,2716.0,500990.0,8120.0,3448830.0,2134510.0,112.0,212296.0,3624446.0,734314.0,2553782.0,37481458.0,233226.0,0.0,0.0,3111738.0,38136.0,6218478.0,5939682.0,0.0,8218.0,48804.0,1938566.0,14.0,98.0,27398.0,0.0,8274.0,48650.0,1173172.0,38122.0,6218380.0,5912284.0,0.0,0.0,154.0,166.94,250.54,622.32,471.01,789.27,721.56,2134337175.0,1510.82,175.55,5.55,172.63,2.16,348.18,7.72,2134041824.0,355.89,1137.44,729.28,1866.72,1.4673346383155,4141.419061796,4376.1926039265,2452203855.0,866841592804.0,1024
1672,4378.8012650605,4317.3783476342,41.661,2024-02-14,13:52:31.931,0.23,2.56,0.09,1.12,0.29,16.95,0.98,0.23,0.0,0.0014,23120.0,0.76,0.67,99.0,35.0,12207.85,4762.53,2598.94,5.13,128.17,0.47,11.74,0.04,1.58,0.03,1.22,0.02,2.48,0.99,0.38,0.0,0.0011,25200.0,0.3,0.01,96.0,30.0,2317.85,1465.15,2598.94,3.16,79.1,0.09,2.23,8.21,73.96,0.0,17.83,0.0,100.0,0.0,0.0,0.0,0.0,2.31,27.6,0.13,69.96,0.0,100.0,0.0,0.0,0.0,0.0,79.12,54.46,4.55,4.36,0.0,0.0,3.0,3.0,0.72,3.24,0.22,1.12,0.0,2.28,1.0,0.13,0.0,0.0012,560.0,19.81,80.19,0.0,0.0,0.0,35.0,1862.28,574.25,2598.94,6.49,162.15,1.43,35.83,,3641554.0,1222228.0,2238474.0,38701810.0,2374008.0,140.0,191632.0,924.0,499478.0,56252.0,3443888.0,2147278.0,140.0,212982.0,3640630.0,722750.0,2182222.0,35257922.0,226730.0,0.0,0.0,3107300.0,37618.0,5491822.0,6214110.0,0.0,8260.0,48496.0,1927856.0,0.0,2212.0,37198.0,0.0,8288.0,48860.0,1179444.0,37618.0,5489610.0,6176912.0,0.0,0.0,0.0,155.28,229.75,585.23,440.49,740.51,670.25,2131878989.0,1410.75,127.94,5.21,124.59,1.81,252.54,7.02,2132233500.0,259.56,993.04,677.27,1670.31,1.4642703224427,4144.5180134696,4378.8012650605,2453668174.0,867359674778.0,1024
1673,4378.807428715,4319.5754158198,37.961,2024-02-14,13:52:32.932,0.24,2.65,0.09,1.12,0.44,6.07,0.93,0.3,0.0,0.0005,22520.0,0.75,0.59,99.0,34.0,12728.48,4794.92,2598.13,5.31,132.73,0.49,12.25,0.05,1.61,0.03,1.22,0.01,1.72,0.99,0.36,0.0,0.0007,25360.0,0.12,0.01,89.0,30.0,2365.28,1466.44,2598.13,3.23,80.65,0.09,2.28,8.27,74.3,0.02,17.41,0.0,100.0,0.0,0.0,0.0,0.0,2.32,27.66,0.13,69.88,0.0,100.0,0.0,0.0,0.0,0.0,78.66,54.39,4.54,4.3,0.33,0.33,3.0,3.0,0.81,3.65,0.22,1.12,0.0,0.77,1.0,0.14,0.0,0.0004,880.0,19.87,80.13,0.0,0.0,0.0,37.0,2102.04,575.71,2598.13,7.3,182.56,1.62,40.45,,3638586.0,1247554.0,2079574.0,41358814.0,2367344.0,140.0,199738.0,658.0,502782.0,60270.0,3423910.0,2131948.0,0.0,216062.0,3637928.0,744772.0,2019304.0,37934904.0,235396.0,140.0,0.0,3106698.0,37716.0,5606944.0,6270348.0,0.0,8162.0,48734.0,1927590.0,0.0,2548.0,17864.0,0.0,8232.0,48538.0,1179108.0,37716.0,5604396.0,6252484.0,0.0,0.0,196.0,157.64,167.76,610.8,384.98,768.43,552.74,2134401024.0,1321.17,71.98,8.6,68.54,5.22,140.52,13.82,2134376653.0,154.34,908.95,566.56,1475.51,1.4656861526981,4144.2976442833,4378.807428715,2455133870.0,867877715464.0,1024
