,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
1233,9917.9896693124,9909.6932171532,400.778,2024-02-26,16:32:25.102,0.15,2.2,0.07,1.12,0.13,27.0,1.0,0.36,0.0,0.0035,20240.0,0.42,0.79,97.0,32.0,7646.14,3478.59,2596.98,4.4,109.9,0.29,7.36,0.03,1.36,0.02,1.2,0.07,3.5,0.98,0.42,0.0,0.0023,24800.0,0.84,0.03,95.0,30.0,1550.51,1139.54,2596.98,2.72,68.03,0.06,1.49,6.0,79.53,0.02,14.45,0.0,100.0,0.0,0.0,0.0,0.0,1.83,32.52,0.29,65.35,0.0,100.0,0.0,0.0,0.0,0.0,82.51,55.26,4.57,4.58,0.03,0.1,3.0,3.0,0.38,2.49,0.15,1.12,0.0,4.01,1.0,0.11,0.0,0.004,3560.0,13.72,86.28,0.0,0.0,0.0,33.0,990.52,397.29,2596.98,4.99,124.66,0.76,19.07,,23071650.0,5961998.0,1728524.0,182275772.0,15294902.0,0.0,929782.0,51072.0,915558.0,6930.0,546112.0,6989220.0,322.0,937972.0,23020578.0,5046440.0,1721594.0,181729660.0,8305682.0,0.0,0.0,21300678.0,231742.0,4566296.0,16115652.0,0.0,52822.0,306474.0,10999268.0,0.0,42.0,41720.0,0.0,51954.0,309134.0,10301410.0,231742.0,4566254.0,16073932.0,0.0,868.0,0.0,64.15,282.18,234.11,381.26,298.26,663.44,2132528324.0,961.7,403.14,3.38,408.15,6.62,811.29,10.0,2132466664.0,821.29,1109.55,673.44,1782.99,3.3199638949093,9386.7954461269,9917.9896693124,4083286991.0,1443451207016.0,256
1234,9915.8594072588,9908.0924291334,397.001,2024-02-26,16:32:26.102,0.14,2.25,0.06,1.12,0.03,30.85,1.0,0.3,0.0,0.0042,21000.0,0.29,0.64,99.0,32.0,7321.59,3259.0,2597.47,4.49,112.33,0.28,7.05,0.03,1.57,0.02,1.21,0.01,3.12,1.0,0.59,0.0,0.0018,23520.0,0.79,0.01,98.0,30.0,1757.27,1115.82,2597.47,3.15,78.74,0.07,1.69,5.62,74.28,0.03,20.07,0.0,100.0,0.0,0.0,0.0,0.0,1.78,30.25,0.16,67.8,0.0,100.0,0.0,0.0,0.0,0.0,80.46,55.57,4.49,4.56,0.13,0.1,3.0,3.0,0.37,2.33,0.16,1.12,0.0,4.62,1.0,0.11,0.0,0.0048,3800.0,14.2,85.8,0.0,0.0,0.0,33.0,959.83,411.38,2597.47,4.67,116.66,0.74,18.48,,23129260.0,6005356.0,1676752.0,185244654.0,15349096.0,0.0,908908.0,52164.0,911064.0,8638.0,538440.0,6952582.0,112.0,938224.0,23077096.0,5094292.0,1668114.0,184706214.0,8396514.0,0.0,0.0,21321216.0,232400.0,4484872.0,16329922.0,0.0,52864.0,301490.0,10807846.0,0.0,0.0,56462.0,0.0,52374.0,308322.0,10513370.0,232400.0,4484872.0,16273460.0,0.0,490.0,0.0,61.22,265.61,224.61,360.54,285.83,626.15,2134475877.0,911.98,381.76,1.93,384.93,5.18,766.7,7.11,2134505971.0,773.81,1052.53,633.26,1685.78,3.3201437967972,9384.6363997713,9915.8594072588,4086607173.0,1444624300064.0,256
1235,9915.2710678533,9904.2337109482,388.743,2024-02-26,16:32:27.102,0.15,2.25,0.06,1.12,0.03,31.53,1.0,0.32,0.0,0.0042,21520.0,0.28,0.62,99.0,31.0,7569.26,3370.21,2598.72,4.49,112.3,0.29,7.28,0.03,1.53,0.02,1.22,0.01,3.12,1.0,0.4,0.0,0.002,24640.0,0.76,0.01,98.0,30.0,1559.31,1018.41,2598.72,3.06,76.56,0.06,1.5,5.81,76.33,0.01,17.85,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.2,0.13,70.07,0.0,100.0,0.0,0.0,0.0,0.0,81.84,54.44,4.46,4.55,0.03,0.1,3.0,3.0,0.37,2.35,0.16,1.12,0.0,4.72,1.0,0.11,0.0,0.0049,4080.0,14.19,85.81,0.0,0.0,0.0,34.0,966.89,411.43,2598.72,4.7,117.5,0.74,18.6,,23040164.0,5964420.0,8613556.0,137331222.0,15307726.0,0.0,891324.0,32704.0,915166.0,16352.0,2406404.0,9227064.0,140.0,905856.0,23007460.0,5049254.0,8597204.0,134924818.0,6080662.0,0.0,0.0,21313320.0,231336.0,17092026.0,20128808.0,0.0,52920.0,302862.0,10796996.0,0.0,798.0,1694630.0,0.0,52360.0,309708.0,10516324.0,231336.0,17091228.0,18434178.0,0.0,560.0,0.0,59.95,262.1,220.07,355.26,280.02,617.36,2132373658.0,897.38,369.32,1.52,371.27,4.78,740.59,6.3,2132372847.0,746.88,1020.6,623.66,1644.27,3.3188562684768,9384.254064897,9915.2710678533,4089926042.0,1445797336322.0,256
1236,9913.2638262388,9786.0240218983,410.483,2024-02-26,16:32:28.103,0.14,2.23,0.06,1.12,0.03,31.07,1.0,0.3,0.0,0.0043,20960.0,0.28,0.62,99.0,32.0,7286.96,3272.51,2598.88,4.45,111.34,0.28,7.01,0.03,1.56,0.02,1.21,0.01,3.09,1.0,0.59,0.0,0.0018,24120.0,0.73,0.01,98.0,30.0,1722.15,1104.48,2598.88,3.12,77.96,0.07,1.66,5.64,74.67,0.01,19.67,0.0,100.0,0.0,0.0,0.0,0.0,1.76,29.81,0.12,68.31,0.0,100.0,0.0,0.0,0.0,0.0,80.67,55.3,4.47,4.54,0.03,0.1,3.0,3.0,0.36,2.31,0.16,1.12,0.0,4.65,1.0,0.11,0.0,0.0049,4120.0,14.18,85.82,0.0,0.0,0.0,33.0,948.22,410.93,2598.88,4.62,115.38,0.73,18.24,,23016126.0,5945296.0,1618554.0,183211910.0,15319094.0,0.0,916538.0,23856.0,1011556.0,8400.0,522326.0,7048258.0,280.0,906024.0,22992270.0,4933740.0,1610154.0,182689584.0,8270836.0,0.0,10514.0,21311206.0,231826.0,4462514.0,16117948.0,0.0,53172.0,308336.0,12488588.0,0.0,140.0,102872.0,0.0,51758.0,304780.0,8822618.0,231826.0,4462374.0,16015076.0,0.0,1414.0,3556.0,60.0,261.9,219.64,354.7,279.64,616.6,2134451496.0,896.25,365.06,1.84,366.87,5.11,731.93,6.95,2134442945.0,738.88,1011.58,623.55,1635.13,3.3153142608421,9382.8135445041,9913.2638262388,4093241368.0,1446970192168.0,256
1237,9886.6839322527,9401.4160717456,397.348,2024-02-26,16:32:29.103,0.14,2.23,0.06,1.12,0.03,30.58,1.0,0.33,0.0,0.0042,20880.0,0.28,0.61,99.0,31.0,7343.66,3298.94,2596.27,4.45,111.3,0.28,7.07,0.03,1.55,0.02,1.22,0.01,3.14,1.0,0.4,0.0,0.002,23760.0,0.73,0.01,98.0,30.0,1553.41,1003.21,2596.27,3.1,77.42,0.06,1.5,5.7,76.67,0.01,17.62,0.0,100.0,0.0,0.0,0.0,0.0,1.58,28.28,0.14,70.0,0.0,100.0,0.0,0.0,0.0,0.0,81.79,54.39,4.47,4.54,0.03,0.1,3.0,3.0,0.36,2.33,0.15,1.12,0.0,4.58,1.0,0.11,0.0,0.0049,3960.0,13.85,86.15,0.0,0.0,0.0,33.0,933.77,401.1,2596.27,4.66,116.4,0.72,17.98,,23085398.0,5960626.0,1667680.0,185018484.0,15352736.0,140.0,922614.0,58646.0,950348.0,23562.0,558516.0,7035756.0,140.0,935508.0,23026752.0,5010278.0,1644118.0,184459968.0,8316980.0,0.0,0.0,21332038.0,232526.0,4545156.0,15933134.0,0.0,52500.0,307888.0,11933908.0,0.0,2464.0,75362.0,0.0,52640.0,307706.0,9398130.0,232526.0,4542692.0,15857772.0,0.0,0.0,182.0,59.53,260.41,219.16,353.44,278.68,613.85,2132364550.0,892.54,359.85,1.44,362.97,4.7,722.82,6.14,2132341147.0,728.96,1001.51,619.99,1621.5,3.3067539705393,9357.6032969664,9886.6839322527,4096548176.0,1448139911692.0,256
1238,9917.3457545141,9908.3914764629,401.514,2024-02-26,16:32:30.103,0.14,2.24,0.06,1.12,0.03,31.13,1.0,0.3,0.0,0.0043,20840.0,0.28,0.61,99.0,32.0,7307.64,3262.1,2596.93,4.48,112.01,0.28,7.03,0.03,1.56,0.02,1.21,0.01,3.13,1.0,0.6,0.0,0.0018,23960.0,0.72,0.01,98.0,30.0,1722.19,1103.24,2596.93,3.12,78.05,0.07,1.66,5.63,74.9,0.01,19.46,0.0,100.0,0.0,0.0,0.0,0.0,1.76,30.01,0.12,68.11,0.0,100.0,0.0,0.0,0.0,0.0,80.71,55.35,4.47,4.54,0.33,0.33,3.0,3.0,0.37,2.33,0.16,1.12,0.0,4.66,1.0,0.11,0.0,0.0049,4080.0,14.12,85.88,0.0,0.0,0.0,34.0,953.97,409.06,2596.93,4.66,116.61,0.73,18.37,,22054298.0,5885936.0,1640240.0,184388176.0,15305220.0,140.0,930272.0,55580.0,1052016.0,45570.0,548520.0,7060242.0,112.0,934528.0,21998718.0,4833920.0,1594670.0,183839656.0,8244978.0,28.0,0.0,22296666.0,232750.0,4563664.0,16301838.0,0.0,52304.0,311164.0,11661622.0,0.0,3738.0,53228.0,0.0,52304.0,308140.0,10635044.0,232750.0,4559926.0,16248610.0,0.0,0.0,3024.0,59.61,260.61,219.73,354.0,279.34,614.61,2134437369.0,893.95,363.08,2.55,367.3,5.82,730.38,8.38,2134466361.0,738.75,1009.72,622.99,1632.7,3.3207572694019,9386.0245914097,9917.3457545141,4099869018.0,1449313194702.0,256
1239,9913.8506812858,9905.4884599156,406.282,2024-02-26,16:32:31.104,0.14,2.22,0.06,1.12,0.03,30.9,1.0,0.33,0.0,0.0041,21080.0,0.28,0.61,99.0,31.0,7456.11,3362.99,2598.72,4.43,110.86,0.29,7.17,0.03,1.5,0.02,1.22,0.02,3.18,0.99,0.41,0.0,0.0021,24320.0,0.73,0.01,98.0,30.0,1548.19,1029.69,2598.72,3.01,75.18,0.06,1.49,5.8,76.77,0.04,17.38,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.5,0.17,69.7,0.0,100.0,0.0,0.0,0.0,0.0,81.91,54.39,4.46,4.56,0.03,0.1,3.0,3.0,0.37,2.31,0.16,1.12,0.0,4.63,1.0,0.11,0.0,0.0049,3720.0,14.21,85.79,0.0,0.0,0.0,33.0,952.58,411.84,2598.72,4.63,115.65,0.73,18.33,,23108246.0,6008450.0,1791888.0,184811578.0,15389906.0,140.0,929978.0,56182.0,930538.0,26558.0,535836.0,7003472.0,0.0,925106.0,23052064.0,5077912.0,1765330.0,184275742.0,8386434.0,140.0,4872.0,21327656.0,232456.0,4412296.0,16401504.0,0.0,52402.0,310856.0,11278470.0,0.0,4368.0,126518.0,0.0,53074.0,306488.0,10049186.0,232456.0,4407928.0,16274986.0,0.0,0.0,4368.0,59.11,259.78,217.85,352.3,276.96,612.08,2132410087.0,889.04,361.6,1.55,365.27,4.79,726.87,6.34,2132386213.0,733.21,1003.83,618.42,1622.25,3.3200512208063,9382.6424859568,9913.8506812858,4103189070.0,1450486025288.0,256
1240,9915.7055577211,9906.7461014514,404.31,2024-02-26,16:32:32.103,0.14,2.26,0.06,1.12,0.03,30.7,1.0,0.3,0.0,0.0043,21040.0,0.28,0.61,99.0,32.0,7200.07,3191.55,2594.46,4.51,112.8,0.28,6.94,0.03,1.59,0.02,1.21,0.01,3.11,1.0,0.59,0.0,0.0018,24080.0,0.72,0.01,98.0,30.0,1713.56,1077.49,2594.46,3.18,79.52,0.07,1.65,5.51,74.75,0.01,19.72,0.0,100.0,0.0,0.0,0.0,0.0,1.72,29.83,0.13,68.33,0.0,100.0,0.0,0.0,0.0,0.0,80.57,55.29,4.46,4.53,0.03,0.1,3.0,3.0,0.36,2.34,0.15,1.12,0.0,4.6,1.0,0.11,0.0,0.0049,3840.0,13.85,86.15,0.0,0.0,0.0,33.0,938.01,400.76,2594.46,4.68,117.03,0.72,18.08,,23069746.0,6108130.0,1553328.0,184872856.0,15242192.0,140.0,938168.0,54306.0,905002.0,27174.0,543382.0,6966428.0,0.0,937734.0,23015440.0,5203128.0,1526154.0,184329474.0,8275764.0,140.0,434.0,21276402.0,234864.0,4345712.0,16042558.0,0.0,52472.0,309260.0,11210710.0,0.0,2338.0,68726.0,0.0,53046.0,305998.0,10065692.0,234864.0,4343374.0,15973832.0,0.0,0.0,3262.0,59.47,260.54,219.3,353.78,278.77,614.33,2134521846.0,893.1,359.12,1.66,363.85,4.91,722.97,6.57,2134536870.0,729.53,1001.74,620.89,1622.63,3.3153969474347,9385.2420461316,9915.7055577211,4106504764.0,1451659285656.0,256
1241,9915.3986264764,9906.4842003966,409.136,2024-02-26,16:32:33.103,0.14,2.22,0.06,1.12,0.02,30.8,1.0,0.33,0.0,0.0041,21120.0,0.28,0.61,99.0,32.0,7460.61,3353.22,2598.4,4.45,111.25,0.29,7.18,0.03,1.52,0.02,1.22,0.01,3.1,1.0,0.41,0.0,0.0019,24560.0,0.72,0.01,98.0,30.0,1593.51,1048.68,2598.4,3.04,75.98,0.06,1.53,5.79,76.36,0.01,17.84,0.0,100.0,0.0,0.0,0.0,0.0,1.65,28.17,0.14,70.03,0.0,100.0,0.0,0.0,0.0,0.0,81.76,54.41,4.46,4.53,0.03,0.1,3.0,3.0,0.37,2.31,0.16,1.12,0.0,4.61,1.0,0.11,0.0,0.0049,4200.0,14.14,85.86,0.0,0.0,0.0,34.0,948.58,409.86,2598.4,4.63,115.72,0.73,18.25,,23069060.0,6101130.0,1817942.0,186559912.0,15204476.0,140.0,933184.0,53102.0,906276.0,27734.0,538650.0,6996836.0,0.0,932694.0,23015958.0,5194854.0,1790208.0,186021262.0,8207640.0,140.0,490.0,21311710.0,235690.0,4347266.0,16065504.0,0.0,52430.0,309806.0,11004574.0,0.0,2310.0,129332.0,0.0,52976.0,306894.0,10307136.0,235690.0,4344956.0,15936172.0,0.0,0.0,2912.0,59.06,259.55,217.29,351.61,276.35,611.16,2132425662.0,887.51,351.93,1.2,353.84,4.47,705.77,5.67,2132425295.0,711.44,982.12,616.83,1598.95,3.3193846701008,9384.2970792603,9915.3986264764,4109824158.0,1452832326088.0,256
1242,9911.0870167905,9901.4499906766,400.326,2024-02-26,16:32:34.103,0.14,2.26,0.06,1.12,0.02,31.52,1.0,0.3,0.0,0.0043,20800.0,0.28,0.61,99.0,32.0,7372.38,3266.22,2597.13,4.51,112.86,0.28,7.1,0.03,1.51,0.02,1.22,0.01,3.11,1.0,0.54,0.0,0.0018,24240.0,0.7,0.01,98.0,29.0,1682.01,1117.29,2597.13,3.01,75.27,0.06,1.62,5.64,74.35,0.01,20.01,0.0,100.0,0.0,0.0,0.0,0.0,1.76,27.91,0.13,70.2,0.0,100.0,0.0,0.0,0.0,0.0,80.49,54.92,4.45,4.53,0.03,0.1,3.0,3.0,0.37,2.35,0.16,1.12,0.0,4.72,1.0,0.11,0.0,0.0049,4320.0,14.19,85.81,0.0,0.0,0.0,32.0,965.75,411.19,2597.13,4.7,117.43,0.74,18.59,,23118032.0,6103006.0,1639820.0,185371550.0,15182944.0,140.0,922782.0,81550.0,896602.0,19866.0,555562.0,7033222.0,0.0,937496.0,23036482.0,5206404.0,1619954.0,184815988.0,8149722.0,140.0,0.0,21323344.0,234836.0,4507678.0,16337860.0,0.0,52332.0,308406.0,11096036.0,0.0,2506.0,87178.0,0.0,52962.0,307958.0,10227308.0,234836.0,4505172.0,16250682.0,0.0,0.0,448.0,72.89,282.86,263.17,390.6,336.05,673.46,2132420533.0,1009.52,388.65,17.3,392.84,20.5,781.49,37.81,2132477486.0,819.29,1117.54,711.27,1828.81,3.314544456545,9380.7599037433,9911.0870167905,4113138704.0,1454004921622.0,256
1243,9912.1257544103,9904.1020405258,408.493,2024-02-26,16:32:35.104,0.14,2.2,0.06,1.12,0.06,29.09,1.0,0.31,0.0,0.004,20880.0,0.35,0.71,98.0,32.0,7347.09,3333.36,2597.26,4.41,110.21,0.28,7.07,0.03,1.41,0.02,1.21,0.1,3.68,0.97,0.54,0.0001,0.0022,24360.0,0.83,0.04,96.0,30.0,1707.91,1211.12,2597.26,2.82,70.51,0.07,1.64,5.75,75.7,0.05,18.5,0.0,100.0,0.0,0.0,0.0,0.0,1.93,31.05,0.2,66.81,0.0,100.0,0.0,0.0,0.0,0.0,80.79,55.8,4.51,4.59,0.03,0.1,3.0,3.0,0.37,2.36,0.16,1.12,0.0,4.34,1.0,0.11,0.0,0.0045,4160.0,14.15,85.85,0.0,0.0,0.0,33.0,966.46,410.08,2597.26,4.71,117.84,0.74,18.6,,23389058.0,6118364.0,1641780.0,182608846.0,15312066.0,112.0,935620.0,55188.0,893718.0,21728.0,552286.0,7073752.0,0.0,914550.0,23333870.0,5224646.0,1620052.0,182056560.0,8238314.0,112.0,21070.0,21540736.0,234822.0,4513838.0,15946378.0,0.0,52374.0,310030.0,11103792.0,0.0,2310.0,48062.0,0.0,52920.0,306880.0,10436944.0,234822.0,4511528.0,15898316.0,0.0,0.0,3150.0,64.08,282.48,233.41,380.63,297.49,663.1,2134650473.0,960.59,406.38,4.18,412.62,7.47,819.0,11.65,2134614690.0,830.65,1116.49,674.75,1791.24,3.3190185798332,9381.082781637,9912.1257544103,4116457729.0,1455177559238.0,256
1244,9915.5780733763,9905.4804885417,404.931,2024-02-26,16:32:36.105,0.14,2.23,0.06,1.12,0.03,30.52,1.0,0.31,0.0,0.0042,21480.0,0.29,0.63,99.0,32.0,7212.27,3230.35,2599.87,4.47,111.63,0.28,6.94,0.03,1.57,0.02,1.21,0.03,3.14,0.99,0.59,0.0,0.0018,24360.0,0.8,0.01,98.0,29.0,1710.68,1089.53,2599.87,3.14,78.5,0.07,1.65,5.57,75.53,0.01,18.89,0.0,100.0,0.0,0.0,0.0,0.0,1.74,30.32,0.13,67.82,0.0,100.0,0.0,0.0,0.0,0.0,80.91,55.4,4.47,4.55,0.0,0.0,3.0,3.0,0.36,2.34,0.15,1.12,0.0,4.57,1.0,0.11,0.0,0.0049,3960.0,13.87,86.13,0.0,0.0,0.0,34.0,939.3,402.18,2599.87,4.67,116.78,0.72,18.07,,23381736.0,6152608.0,2111872.0,183697892.0,15354402.0,140.0,934724.0,53746.0,890848.0,21798.0,478660.0,6937126.0,0.0,927962.0,23327990.0,5261760.0,2090074.0,183219232.0,8417276.0,140.0,6762.0,21542290.0,235606.0,5234586.0,16005360.0,0.0,52598.0,310016.0,10873772.0,0.0,2170.0,35574.0,0.0,52934.0,306964.0,10668518.0,235606.0,5232416.0,15969786.0,0.0,0.0,3052.0,61.08,265.14,223.33,359.3,284.4,624.44,2132333126.0,908.84,387.53,2.43,391.03,5.72,778.56,8.15,2132261119.0,786.7,1062.96,632.58,1695.54,3.319419802323,9384.4709050046,9915.5780733763,4119777312.0,1456350675774.0,256
