,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
909,9918.2695910424,9909.7715310832,189.053,2024-02-26,13:51:16.901,0.15,2.21,0.07,1.12,0.06,29.81,1.0,0.34,0.0,0.0039,19040.0,0.31,0.66,99.0,32.0,7557.69,3425.56,2597.39,4.41,110.31,0.29,7.27,0.03,1.54,0.02,1.22,0.02,3.27,0.99,0.4,0.0,0.0021,23600.0,0.79,0.01,98.0,29.0,1566.55,1020.51,2597.39,3.07,76.75,0.06,1.51,5.91,77.12,0.01,16.96,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.39,0.11,69.9,0.0,100.0,0.0,0.0,0.0,0.0,81.76,54.48,4.49,4.55,0.0,0.03,3.0,3.0,0.38,2.42,0.16,1.12,0.0,4.32,1.0,0.12,0.0,0.0044,2920.0,14.08,85.92,0.0,0.0,0.0,35.0,986.03,407.98,2597.39,4.83,120.84,0.76,18.98,,23091544.0,6139182.0,1720894.0,182310310.0,15206926.0,112.0,940338.0,40726.0,955164.0,15904.0,434700.0,7039144.0,0.0,925638.0,23050818.0,5184018.0,1704990.0,181875610.0,8167782.0,112.0,14700.0,21334558.0,233688.0,4478852.0,16129372.0,0.0,52402.0,308784.0,11618670.0,0.0,2268.0,53732.0,0.0,52724.0,310492.0,9715888.0,233688.0,4476584.0,16075640.0,0.0,0.0,0.0,65.34,286.9,220.91,377.92,286.25,664.82,2132355448.0,951.08,384.62,2.39,391.31,5.71,775.93,8.1,2132498937.0,784.03,1062.19,672.92,1735.11,3.3185976251052,9387.2939710256,9918.2695910424,3009386124.0,1063786433806.0,256
910,9902.1649393212,9838.1963966119,183.53,2024-02-26,13:51:17.901,0.14,2.26,0.06,1.12,0.04,30.69,1.0,0.27,0.0,0.0043,19880.0,0.28,0.65,99.0,33.0,7128.43,3154.41,2597.59,4.52,112.99,0.27,6.86,0.04,1.58,0.02,1.19,0.01,3.13,1.0,0.71,0.0,0.0016,23280.0,0.77,0.01,98.0,30.0,1909.62,1212.26,2597.59,3.15,78.76,0.07,1.84,5.44,72.29,0.05,22.22,0.0,100.0,0.0,0.0,0.0,0.0,1.96,32.93,0.14,64.97,0.0,100.0,0.0,0.0,0.0,0.0,78.88,56.95,4.47,4.53,0.33,0.33,3.0,3.0,0.38,2.42,0.16,1.12,0.0,4.49,1.0,0.12,0.0,0.0045,3280.0,14.1,85.9,0.0,0.0,0.0,35.0,987.53,408.55,2597.59,4.83,120.86,0.76,19.01,,23033892.0,6125504.0,1596238.0,183493982.0,15448398.0,140.0,702450.0,40012.0,964614.0,77266.0,445634.0,7093576.0,0.0,588224.0,22993880.0,5160890.0,1518972.0,183048348.0,8354822.0,140.0,114226.0,21275660.0,232302.0,4380978.0,15939462.0,0.0,53984.0,305130.0,11751782.0,0.0,2786.0,20818.0,0.0,52864.0,309218.0,9523878.0,232302.0,4378192.0,15918644.0,0.0,1120.0,0.0,63.97,276.64,216.15,365.7,280.12,642.33,2134562370.0,922.45,383.05,3.63,389.7,6.96,772.75,10.59,2134408852.0,783.34,1052.87,652.92,1705.79,3.3128718046946,9372.1054505701,9902.1649393212,3012699029.0,1064957958726.0,256
911,9918.667058707,9908.779787411,149.565,2024-02-26,13:51:18.901,0.14,2.26,0.06,1.12,0.04,30.46,1.0,0.3,0.0,0.0042,19800.0,0.28,0.64,99.0,31.0,7216.78,3195.58,2597.22,4.52,112.92,0.28,6.95,0.03,1.56,0.02,1.2,0.03,3.12,0.99,0.65,0.0,0.0018,23560.0,0.77,0.01,98.0,30.0,1760.96,1128.74,2597.22,3.12,78.01,0.07,1.69,5.52,74.54,0.05,19.89,0.0,100.0,0.0,0.0,0.0,0.0,1.82,31.26,0.14,66.78,0.0,100.0,0.0,0.0,0.0,0.0,80.03,55.93,4.46,4.54,0.0,0.03,3.0,3.0,0.37,2.37,0.16,1.12,0.0,4.42,1.0,0.12,0.0,0.0046,3360.0,13.95,86.05,0.0,0.0,0.0,35.0,956.79,404.07,2597.22,4.74,118.39,0.74,18.42,,23093364.0,6015772.0,1647940.0,177059484.0,15244936.0,140.0,932750.0,137984.0,1246350.0,12964.0,395598.0,7338618.0,0.0,921046.0,22955380.0,4769422.0,1634976.0,176663886.0,7906318.0,140.0,11704.0,21518700.0,232834.0,4307492.0,15849764.0,0.0,52262.0,309596.0,13098694.0,0.0,8610.0,110824.0,0.0,52990.0,310436.0,8420006.0,232834.0,4298882.0,15738940.0,0.0,0.0,0.0,63.74,274.91,215.64,363.42,279.38,638.33,2132282450.0,917.71,383.74,2.69,390.11,6.03,773.86,8.71,2132319761.0,782.57,1053.24,647.05,1700.28,3.3156585986844,9388.1616829175,9918.667058707,3016014694.0,1066131481202.0,256
912,9908.4204435303,9898.8854822825,132.218,2024-02-26,13:51:19.900,0.14,2.26,0.06,1.12,0.03,30.59,1.0,0.29,0.0,0.0043,19520.0,0.28,0.64,99.0,32.0,7183.13,3179.83,2594.93,4.52,112.95,0.28,6.92,0.04,1.58,0.02,1.2,0.01,3.09,1.0,0.66,0.0,0.0017,23120.0,0.77,0.01,98.0,29.0,1832.51,1158.78,2594.93,3.16,79.07,0.07,1.77,5.49,73.46,0.01,21.03,0.0,100.0,0.0,0.0,0.0,0.0,1.86,31.25,0.13,66.76,0.0,100.0,0.0,0.0,0.0,0.0,79.53,56.09,4.46,4.53,0.0,0.03,3.0,3.0,0.37,2.41,0.15,1.12,0.0,4.42,1.0,0.12,0.0,0.0046,3560.0,13.85,86.15,0.0,0.0,0.0,34.0,965.61,400.77,2594.93,4.82,120.47,0.74,18.61,,23363284.0,6128472.0,1642676.0,179070010.0,15260294.0,154.0,937846.0,31906.0,1006040.0,71792.0,448000.0,7128842.0,0.0,930986.0,23331378.0,5122432.0,1570884.0,178622010.0,8131452.0,154.0,6860.0,21535234.0,233576.0,4333966.0,16189572.0,0.0,52374.0,310240.0,12133856.0,0.0,2758.0,18060.0,0.0,52892.0,310268.0,9401378.0,233576.0,4331208.0,16171512.0,0.0,0.0,0.0,62.73,270.41,211.17,356.88,273.9,627.29,2134378701.0,901.19,385.03,3.27,391.35,6.6,776.38,9.88,2134378484.0,786.26,1050.28,637.17,1687.45,3.3157395059163,9377.9021225837,9908.4204435303,3019330434.0,1067303719142.0,256
913,9918.867654948,9656.5371981808,131.498,2024-02-26,13:51:20.900,0.14,2.24,0.06,1.12,0.03,31.06,1.0,0.33,0.0,0.0041,20080.0,0.27,0.63,99.0,32.0,7504.86,3348.68,2597.43,4.48,112.06,0.29,7.22,0.03,1.54,0.02,1.22,0.01,3.09,1.0,0.41,0.0,0.0019,22960.0,0.77,0.01,98.0,30.0,1583.74,1027.96,2597.43,3.08,77.03,0.06,1.52,5.78,76.45,0.02,17.75,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.21,0.12,70.06,0.0,100.0,0.0,0.0,0.0,0.0,81.58,54.45,4.43,4.54,0.0,0.03,3.0,3.0,0.37,2.37,0.16,1.12,0.0,4.49,1.0,0.12,0.0,0.0047,3520.0,14.08,85.92,0.0,0.0,0.0,35.0,965.05,407.87,2597.43,4.73,118.3,0.74,18.58,,23458820.0,6152174.0,1836758.0,180364562.0,15263682.0,154.0,956718.0,33824.0,980238.0,14448.0,435036.0,7067886.0,0.0,936138.0,23424996.0,5171936.0,1822310.0,179929526.0,8195796.0,154.0,20580.0,21540722.0,233394.0,4413976.0,16071062.0,0.0,51968.0,313474.0,11894050.0,0.0,2604.0,70252.0,0.0,52864.0,310520.0,9646672.0,233394.0,4411372.0,16000810.0,0.0,0.0,2954.0,62.25,271.15,210.12,357.5,272.37,628.66,2132266460.0,901.02,377.75,2.22,382.95,5.52,760.7,7.73,2132253191.0,768.43,1033.06,636.39,1669.45,3.3213235575569,9387.4558857389,9918.867654948,3022651824.0,1068477174602.0,256
914,9920.8715601958,9911.1680726755,184.631,2024-02-26,13:51:21.900,0.14,2.25,0.06,1.12,0.03,30.82,1.0,0.31,0.0,0.0042,19560.0,0.27,0.63,99.0,32.0,7271.09,3232.32,2597.42,4.5,112.47,0.28,7.0,0.03,1.55,0.02,1.2,0.01,3.09,1.0,0.62,0.0,0.0018,23040.0,0.76,0.01,98.0,29.0,1709.02,1104.8,2597.42,3.09,77.34,0.07,1.64,5.58,74.34,0.0,20.07,0.0,100.0,0.0,0.0,0.0,0.0,1.77,30.24,0.12,67.88,0.0,100.0,0.0,0.0,0.0,0.0,80.18,55.59,4.46,4.53,0.13,0.03,3.0,3.0,0.38,2.39,0.16,1.12,0.0,4.53,1.0,0.12,0.0,0.0046,3600.0,14.17,85.83,0.0,0.0,0.0,35.0,982.41,410.6,2597.42,4.79,119.63,0.76,18.91,,23396142.0,6141478.0,1963668.0,179510688.0,15231706.0,154.0,959602.0,35644.0,961590.0,49238.0,428652.0,7076202.0,0.0,927220.0,23360498.0,5179888.0,1914430.0,179082036.0,8155504.0,154.0,32382.0,21532868.0,231616.0,4231738.0,15863134.0,0.0,52290.0,313040.0,11737684.0,0.0,2618.0,32998.0,0.0,52878.0,310296.0,9795184.0,231616.0,4229120.0,15830136.0,0.0,0.0,2744.0,63.32,274.73,213.89,362.43,277.21,637.16,2134402907.0,914.37,378.26,2.71,381.74,6.04,759.99,8.75,2134389593.0,768.74,1037.21,645.91,1683.12,3.3192750564581,9389.7875511625,9920.8715601958,3025971155.0,1069650917828.0,256
915,9916.7600194909,9902.5219396201,192.051,2024-02-26,13:51:22.901,0.14,2.23,0.06,1.12,0.03,30.13,1.0,0.33,0.0,0.0041,19840.0,0.28,0.64,99.0,32.0,7382.65,3304.09,2597.34,4.47,111.72,0.28,7.11,0.03,1.52,0.02,1.22,0.02,3.16,0.99,0.4,0.0,0.0021,22800.0,0.76,0.01,98.0,29.0,1540.53,1013.18,2597.34,3.04,76.02,0.06,1.48,5.7,76.59,0.01,17.69,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.25,0.12,70.02,0.0,100.0,0.0,0.0,0.0,0.0,81.58,54.43,4.47,4.53,0.0,0.03,3.0,3.0,0.36,2.37,0.15,1.12,0.0,4.32,1.0,0.12,0.0,0.0046,3640.0,13.62,86.38,0.0,0.0,0.0,35.0,936.25,394.59,2597.34,4.75,118.64,0.72,18.02,,23402736.0,6147400.0,1708392.0,178424526.0,15239588.0,154.0,961758.0,36806.0,955850.0,15232.0,442008.0,6986336.0,0.0,931616.0,23365930.0,5191550.0,1693160.0,177982518.0,8253252.0,154.0,30142.0,21546798.0,233380.0,4282348.0,16010092.0,0.0,52010.0,312914.0,11593862.0,0.0,2590.0,40502.0,0.0,52836.0,310562.0,9952936.0,233380.0,4279758.0,15969590.0,0.0,0.0,2352.0,63.56,275.74,214.22,363.5,277.78,639.24,2132238683.0,917.02,381.6,3.19,387.61,6.46,769.21,9.65,2132246239.0,778.86,1046.99,648.89,1695.88,3.3200366741075,9385.5541516337,9916.7600194909,3029291208.0,1070824117866.0,256
916,9922.0676067863,9912.4055616973,390.857,2024-02-26,13:51:23.901,0.14,2.25,0.06,1.12,0.04,30.8,1.0,0.31,0.0,0.0042,19800.0,0.28,0.64,99.0,32.0,7314.8,3246.36,2597.5,4.51,112.66,0.28,7.04,0.03,1.57,0.02,1.21,0.01,3.18,1.0,0.6,0.0,0.0018,22840.0,0.77,0.01,98.0,28.0,1734.15,1106.25,2597.5,3.14,78.38,0.07,1.67,5.6,74.64,0.08,19.67,0.0,100.0,0.0,0.0,0.0,0.0,1.77,30.57,0.18,67.49,0.0,100.0,0.0,0.0,0.0,0.0,80.26,55.59,4.46,4.54,0.33,0.33,3.0,3.0,0.37,2.38,0.16,1.12,0.0,4.43,1.0,0.12,0.0,0.0046,3360.0,14.07,85.93,0.0,0.0,0.0,35.0,968.93,407.61,2597.5,4.75,118.86,0.75,18.65,,23419004.0,6119246.0,1880368.0,179263560.0,15224986.0,0.0,959182.0,62034.0,942970.0,87934.0,456442.0,7098560.0,154.0,928998.0,23356970.0,5176276.0,1792434.0,178807118.0,8126426.0,0.0,30184.0,21537068.0,232372.0,4292162.0,16865352.0,0.0,52752.0,310758.0,11682664.0,0.0,34986.0,167048.0,0.0,52206.0,310618.0,9854404.0,232372.0,4257176.0,16698304.0,0.0,546.0,140.0,77.67,312.58,260.98,418.08,338.65,730.66,2134390863.0,1069.31,440.72,22.7,445.03,25.65,885.75,48.35,2134397432.0,934.1,1224.4,779.01,2003.41,3.3194008123681,9390.9634768075,9922.0676067863,3032610656.0,1071998004988.0,256
917,9926.2333001499,9916.8098400699,178.131,2024-02-26,13:51:24.901,0.15,2.19,0.07,1.12,0.12,29.44,1.0,0.35,0.0,0.0039,19160.0,0.34,0.74,98.0,32.0,7574.15,3455.02,2597.39,4.38,109.61,0.29,7.29,0.03,1.45,0.02,1.21,0.12,3.71,0.97,0.43,0.0001,0.0024,24400.0,0.89,0.05,95.0,29.0,1571.2,1086.3,2597.39,2.89,72.32,0.06,1.51,5.96,77.22,0.07,16.75,0.0,100.0,0.0,0.0,0.0,0.0,1.73,31.13,0.28,66.85,0.0,100.0,0.0,0.0,0.0,0.0,81.74,55.23,4.51,4.59,0.0,50144.56,3.0,3.0,0.38,2.46,0.16,1.12,0.0,4.26,1.0,0.11,0.0,0.0043,3160.0,14.04,85.96,0.0,0.0,0.0,35.0,998.8,406.81,2597.39,4.91,122.76,0.77,19.23,,23447816.0,6003578.0,1679062.0,178798074.0,15337616.0,0.0,948248.0,31528.0,939680.0,5670.0,509138.0,7110768.0,140.0,917238.0,23416288.0,5063898.0,1673392.0,178288936.0,8226848.0,0.0,31010.0,21541352.0,230020.0,4241804.0,15804754.0,0.0,52626.0,311192.0,11987710.0,0.0,0.0,71232.0,0.0,52248.0,310170.0,9553642.0,230020.0,4241804.0,15733522.0,0.0,378.0,1022.0,65.07,280.29,220.21,371.11,285.29,651.4,2132328399.0,936.68,399.82,3.81,406.48,7.16,806.3,10.97,2132324410.0,817.27,1091.59,662.36,1753.96,3.3231439829894,9394.5302628715,9926.2333001499,3035933859.0,1073172342126.0,256
918,9923.8501045093,9913.7879392766,194.099,2024-02-26,13:51:25.901,0.14,2.27,0.06,1.12,0.03,30.3,1.0,0.31,0.0,0.0041,19920.0,0.28,0.65,99.0,32.0,7320.27,3227.5,2597.75,4.54,113.4,0.28,7.05,0.03,1.58,0.02,1.21,0.02,3.09,0.99,0.62,0.0,0.0018,23320.0,0.8,0.01,98.0,29.0,1735.95,1101.56,2597.75,3.15,78.8,0.07,1.67,5.57,74.59,0.01,19.83,0.0,100.0,0.0,0.0,0.0,0.0,1.76,30.08,0.14,68.02,0.0,100.0,0.0,0.0,0.0,0.0,80.34,55.5,4.45,4.56,0.33,0.0,3.0,3.0,0.37,2.38,0.16,1.12,0.0,4.41,1.0,0.12,0.0,0.0046,3480.0,14.01,85.99,0.0,0.0,0.0,35.0,966.46,405.89,2597.75,4.76,119.06,0.74,18.6,,23394350.0,6018418.0,1827616.0,181017060.0,15310512.0,0.0,951174.0,42098.0,959280.0,39242.0,454888.0,7082992.0,140.0,925918.0,23352252.0,5059138.0,1788374.0,180562172.0,8227520.0,0.0,25256.0,21537320.0,230692.0,4377856.0,16122218.0,0.0,52738.0,310954.0,11572260.0,0.0,28.0,70728.0,0.0,52346.0,309652.0,9965060.0,230692.0,4377828.0,16051490.0,0.0,392.0,1302.0,64.36,276.6,217.02,365.49,281.38,642.09,2134414012.0,923.47,390.41,3.36,398.36,6.65,788.77,10.01,2134399942.0,798.78,1070.14,652.1,1722.24,3.3229279933639,9392.1816255711,9923.8501045093,3039256824.0,1074346377904.0,256
919,9920.9794134144,9911.3634201887,177.178,2024-02-26,13:51:26.901,0.14,2.24,0.06,1.12,0.03,30.55,1.0,0.33,0.0,0.0041,19800.0,0.28,0.64,99.0,32.0,7456.91,3333.39,2597.42,4.47,111.85,0.29,7.18,0.03,1.51,0.02,1.22,0.02,3.19,1.0,0.4,0.0,0.0021,23400.0,0.79,0.01,98.0,30.0,1555.08,1029.25,2597.42,3.02,75.54,0.06,1.5,5.75,76.77,0.01,17.47,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.15,0.14,70.09,0.0,100.0,0.0,0.0,0.0,0.0,81.69,54.43,4.46,4.54,0.33,0.0,3.0,3.0,0.37,2.42,0.15,1.12,0.0,4.41,1.0,0.12,0.0,0.0046,3200.0,13.79,86.21,0.0,0.0,0.0,35.0,964.75,399.38,2597.42,4.83,120.78,0.74,18.57,,23439360.0,6102460.0,1684382.0,180960612.0,15419306.0,0.0,936922.0,46494.0,948304.0,4858.0,449274.0,7023100.0,140.0,889294.0,23392866.0,5154156.0,1679524.0,180511338.0,8396206.0,0.0,47628.0,21536242.0,232974.0,4466560.0,16328704.0,0.0,52738.0,308532.0,11622618.0,0.0,28.0,75236.0,0.0,52094.0,309456.0,9913624.0,232974.0,4466532.0,16253468.0,0.0,644.0,0.0,63.31,273.59,213.16,360.8,276.47,634.39,2132229955.0,910.86,382.53,2.14,390.14,5.44,772.67,7.59,2132241129.0,780.25,1049.13,641.98,1691.11,3.3172509156127,9390.2192669164,9920.9794134144,3042574114.0,1075520169142.0,256
920,9905.0903589343,9764.7354654027,179.664,2024-02-26,13:51:27.902,0.14,2.25,0.06,1.12,0.03,31.02,1.0,0.29,0.0,0.0043,19960.0,0.28,0.63,99.0,33.0,7269.73,3229.98,2597.5,4.5,112.54,0.28,7.0,0.04,1.59,0.02,1.2,0.01,3.15,1.0,0.67,0.0,0.0017,23640.0,0.77,0.01,98.0,29.0,1854.09,1169.43,2597.5,3.17,79.27,0.07,1.78,5.57,73.45,0.02,20.95,0.0,100.0,0.0,0.0,0.0,0.0,1.88,31.07,0.14,66.91,0.0,100.0,0.0,0.0,0.0,0.0,79.67,56.09,4.44,4.54,0.33,0.0,3.0,3.0,0.37,2.37,0.16,1.12,0.0,4.48,1.0,0.12,0.0,0.0046,3000.0,14.09,85.91,0.0,0.0,0.0,35.0,967.52,408.28,2597.5,4.74,118.49,0.74,18.62,,23140698.0,6106548.0,1609594.0,181041224.0,15386168.0,0.0,947212.0,58408.0,977410.0,60606.0,453040.0,7018746.0,140.0,889154.0,23082290.0,5129138.0,1548988.0,180588184.0,8367422.0,0.0,58058.0,21307076.0,233240.0,4343878.0,15841952.0,0.0,52458.0,310842.0,11651654.0,0.0,252.0,57946.0,0.0,52738.0,309596.0,9655422.0,233240.0,4343626.0,15784006.0,0.0,0.0,1246.0,63.63,273.51,213.43,360.42,277.06,633.93,2134354692.0,910.98,377.72,2.85,386.97,6.19,764.69,9.04,2135242968.0,773.73,1041.75,642.96,1684.71,3.3170749061211,9374.3583739549,9905.0903589343,3045891197.0,1076691966798.0,256
