,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
1678,5483.0880720209,5478.5181305445,319.817,2024-02-27,19:22:38.936,0.16,2.51,0.06,1.12,0.03,20.46,1.0,0.37,0.0,0.0024,23720.0,0.34,0.46,99.0,33.0,8460.51,3370.14,2597.93,5.02,125.52,0.33,8.14,0.03,1.56,0.02,1.22,0.02,2.16,0.99,0.39,0.0,0.0013,24840.0,0.45,0.01,97.0,31.0,1616.96,1036.76,2597.93,3.12,77.98,0.06,1.56,5.82,76.79,0.03,17.37,0.0,100.0,0.0,0.0,0.0,0.0,1.64,28.63,0.11,69.62,0.0,100.0,0.0,0.0,0.0,0.0,81.66,54.46,4.38,4.41,0.33,0.0,3.0,3.0,0.45,2.88,0.16,1.12,0.0,2.87,1.0,0.15,0.0,0.0025,3440.0,13.95,86.05,0.0,0.0,0.0,36.0,1163.17,404.1,2597.93,5.76,143.92,0.9,22.39,,12864138.0,3990602.0,1600620.0,127743490.0,3574284.0,140.0,474082.0,1204.0,679700.0,64806.0,740614.0,3784200.0,0.0,486710.0,12862934.0,3310902.0,1535814.0,127002876.0,0.0,140.0,0.0,11240740.0,131166.0,4410658.0,11843258.0,14.0,12418.0,75642.0,6524098.0,0.0,2674.0,44646.0,0.0,12334.0,74046.0,4716642.0,131166.0,4407984.0,11798612.0,14.0,84.0,1596.0,74.95,175.93,265.19,279.47,340.15,455.41,2134563533.0,795.55,219.65,2.57,224.42,5.87,444.07,8.44,2134726102.0,452.51,784.22,463.85,1248.06,1.8346234390262,5189.5483217767,5483.0880720209,2479231187.0,876441614714.0,512
1679,5488.9435206139,5488.6390895199,243.75,2024-02-27,19:22:39.935,0.15,2.57,0.06,1.12,0.03,20.2,1.0,0.3,0.0,0.0025,24200.0,0.34,0.45,99.0,33.0,7958.26,3101.54,2595.41,5.13,128.3,0.31,7.67,0.04,1.64,0.02,1.19,0.01,2.06,1.0,0.76,0.0,0.001,24520.0,0.44,0.01,97.0,30.0,1973.76,1203.65,2595.41,3.28,81.99,0.08,1.9,5.36,72.51,0.01,22.13,0.0,100.0,0.0,0.0,0.0,0.0,1.95,32.35,0.12,65.58,0.0,100.0,0.0,0.0,0.0,0.0,78.92,56.57,4.37,4.39,0.33,0.0,3.0,3.0,0.45,2.83,0.16,1.12,0.0,2.86,1.0,0.15,0.0,0.0025,3800.0,14.12,85.88,0.0,0.0,0.0,34.0,1157.0,408.62,2595.41,5.66,141.57,0.89,22.29,,5651352.0,2027662.0,1699166.0,78102710.0,3567088.0,140.0,482370.0,462.0,361998.0,21518.0,917056.0,2027074.0,0.0,470890.0,5650890.0,1665664.0,1677648.0,77185654.0,1540014.0,140.0,11480.0,4691008.0,56224.0,4507216.0,8075732.0,14.0,12334.0,73486.0,2792608.0,0.0,2506.0,14560.0,0.0,12376.0,72604.0,1898400.0,56224.0,4504710.0,8061172.0,14.0,0.0,882.0,74.91,175.21,264.37,277.78,339.28,453.0,2132779233.0,792.27,217.84,2.12,222.08,5.46,439.92,7.59,2132715285.0,447.5,779.19,460.58,1239.78,1.8348481909578,5195.3678100607,5488.9435206139,2481066173.0,877091084466.0,512
1680,5489.8751085307,5490.9129723061,313.136,2024-02-27,19:22:40.936,0.16,2.53,0.06,1.12,0.03,20.79,1.0,0.37,0.0,0.0024,23960.0,0.34,0.45,99.0,33.0,8551.32,3375.18,2597.96,5.07,126.68,0.33,8.23,0.03,1.65,0.02,1.23,0.01,2.11,1.0,0.37,0.0,0.0013,24640.0,0.44,0.01,97.0,30.0,1656.78,1003.86,2597.96,3.3,82.52,0.06,1.59,5.82,76.39,0.02,17.77,0.0,100.0,0.0,0.0,0.0,0.0,1.58,28.36,0.13,69.94,0.0,100.0,0.0,0.0,0.0,0.0,81.7,54.4,4.4,4.4,0.33,0.0,3.0,3.0,0.46,2.88,0.16,1.12,0.0,2.95,1.0,0.15,0.0,0.0025,3760.0,14.22,85.78,0.0,0.0,0.0,35.0,1187.72,411.98,2597.96,5.77,144.15,0.91,22.86,,5668082.0,2019654.0,1724324.0,78373946.0,3573332.0,140.0,482132.0,560.0,382452.0,60102.0,660170.0,2003610.0,0.0,472304.0,5667522.0,1637202.0,1664222.0,77713776.0,1569722.0,140.0,9828.0,4692100.0,55258.0,4448248.0,8919624.0,14.0,12460.0,73108.0,2809058.0,0.0,2646.0,70924.0,0.0,12474.0,72688.0,1883042.0,55258.0,4445602.0,8848700.0,14.0,0.0,420.0,74.58,174.82,264.05,277.49,338.63,452.31,2132498084.0,790.94,219.22,2.4,224.38,5.74,443.61,8.14,2132487769.0,451.75,782.24,460.44,1242.68,1.8354896374736,5196.1967665349,5489.8751085307,2482902325.0,877740843452.0,512
1681,5493.4396222761,5493.2105418417,311.428,2024-02-27,19:22:41.936,0.16,2.53,0.06,1.12,0.04,20.58,1.0,0.32,0.0,0.0025,24160.0,0.34,0.45,99.0,33.0,8209.01,3244.45,2598.07,5.06,126.51,0.32,7.9,0.04,1.58,0.02,1.2,0.02,2.12,0.99,0.71,0.0,0.0011,24800.0,0.44,0.01,97.0,30.0,1892.97,1197.14,2598.07,3.16,79.06,0.07,1.82,5.6,73.56,0.02,20.82,0.0,100.0,0.0,0.0,0.0,0.0,1.93,31.36,0.13,66.58,0.0,100.0,0.0,0.0,0.0,0.0,79.69,56.07,4.38,4.4,0.33,0.0,3.0,3.0,0.45,2.84,0.16,1.12,0.0,2.88,1.0,0.15,0.0,0.0025,3440.0,14.22,85.78,0.0,0.0,0.0,36.0,1168.87,412.12,2598.07,5.67,141.81,0.9,22.49,,5633208.0,2029244.0,8377306.0,58970366.0,3565828.0,0.0,472458.0,1260.0,398062.0,17948.0,2450490.0,2607780.0,140.0,467838.0,5631948.0,1631182.0,8359358.0,56519876.0,958048.0,0.0,4620.0,4697672.0,55762.0,12253430.0,17525018.0,14.0,12306.0,73010.0,2856322.0,0.0,2366.0,1443806.0,0.0,12852.0,73262.0,1841350.0,55762.0,12251064.0,16081212.0,14.0,0.0,0.0,74.99,175.56,264.54,278.32,339.53,453.88,2134630377.0,793.42,217.82,2.38,223.08,5.72,440.9,8.1,2135029832.0,449.0,780.44,461.98,1242.42,1.8392104256078,5199.1659541789,5493.4396222761,2484741718.0,878390803710.0,512
1682,5494.0410856145,5493.5554641597,318.116,2024-02-27,19:22:42.937,0.16,2.54,0.06,1.12,0.03,20.49,1.0,0.37,0.0,0.0024,23560.0,0.34,0.45,99.0,33.0,8442.53,3329.98,2598.11,5.07,126.77,0.32,8.12,0.03,1.62,0.02,1.22,0.02,2.11,0.99,0.41,0.0,0.0013,24680.0,0.44,0.01,97.0,30.0,1597.44,983.88,2598.11,3.25,81.18,0.06,1.54,5.75,76.64,0.01,17.6,0.0,100.0,0.0,0.0,0.0,0.0,1.55,28.61,0.11,69.73,0.0,100.0,0.0,0.0,0.0,0.0,81.63,54.42,4.38,4.41,0.33,0.33,3.0,3.0,0.44,2.86,0.15,1.12,0.0,2.84,1.0,0.15,0.0,0.0025,3720.0,13.85,86.15,0.0,0.0,0.0,34.0,1147.4,401.4,2598.11,5.72,142.92,0.88,22.08,,5661754.0,2036286.0,1727292.0,77617036.0,3572254.0,0.0,479402.0,462.0,515690.0,39718.0,623238.0,2035656.0,140.0,473732.0,5661292.0,1520596.0,1687574.0,76993798.0,1536598.0,0.0,5670.0,4691610.0,55006.0,4471432.0,8109514.0,14.0,12418.0,74186.0,3091312.0,0.0,728.0,44114.0,0.0,12754.0,73430.0,1600298.0,55006.0,4470704.0,8065400.0,14.0,0.0,756.0,73.98,173.84,261.03,275.59,335.01,449.43,2132867917.0,784.44,217.24,2.4,223.22,5.68,440.46,8.08,2132643740.0,448.54,775.47,457.5,1232.97,1.8418332258739,5199.3477694747,5494.0410856145,2486583799.0,879040809612.0,512
1683,5493.2817288217,5493.5509886092,315.159,2024-02-27,19:22:43.936,0.15,2.55,0.06,1.12,0.03,20.37,1.0,0.29,0.0,0.0026,23000.0,0.33,0.45,99.0,34.0,7973.6,3125.4,2595.29,5.1,127.56,0.31,7.68,0.04,1.63,0.02,1.18,0.02,2.11,0.99,0.77,0.0,0.001,25160.0,0.44,0.01,97.0,30.0,2019.15,1241.08,2595.29,3.25,81.35,0.08,1.95,5.4,72.52,0.02,22.07,0.0,100.0,0.0,0.0,0.0,0.0,2.02,33.29,0.16,64.53,0.0,100.0,0.0,0.0,0.0,0.0,78.69,56.9,4.38,4.41,0.33,0.0,3.0,3.0,0.45,2.86,0.16,1.12,0.0,2.92,1.0,0.15,0.0,0.0025,3800.0,14.25,85.75,0.0,0.0,0.0,34.0,1180.51,412.64,2595.29,5.72,143.04,0.91,22.74,,5651646.0,2016252.0,1558452.0,77147910.0,3572338.0,0.0,481264.0,280.0,506198.0,15862.0,604002.0,2024918.0,140.0,469112.0,5651366.0,1510054.0,1542590.0,76543908.0,1547420.0,0.0,12152.0,4687186.0,55678.0,4294290.0,7927962.0,14.0,12432.0,73668.0,2993620.0,0.0,420.0,31010.0,0.0,12852.0,72198.0,1693566.0,55678.0,4293870.0,7896952.0,14.0,0.0,1470.0,84.74,188.76,293.94,301.22,378.68,489.97,2132671342.0,868.65,255.67,20.64,260.3,24.04,515.98,44.68,2132527389.0,560.66,894.66,534.66,1429.31,1.839598692336,5198.9459380479,5493.2817288217,2488423800.0,879690819976.0,512
1684,5490.050298188,5490.0936326051,334.304,2024-02-27,19:22:44.935,0.16,2.49,0.07,1.12,0.07,20.45,1.0,0.38,0.0,0.0024,22880.0,0.38,0.49,97.0,33.0,8556.23,3431.02,2595.57,4.99,124.69,0.33,8.24,0.03,1.49,0.02,1.2,0.11,2.65,0.96,0.41,0.0001,0.0016,25120.0,0.52,0.05,93.0,30.0,1657.02,1115.0,2595.57,2.97,74.31,0.06,1.6,5.93,77.13,0.06,16.87,0.0,100.0,0.0,0.0,0.0,0.0,1.79,31.4,0.29,66.53,0.0,100.0,0.0,0.0,0.0,0.0,81.71,55.18,4.41,4.44,0.33,0.0,3.0,3.0,0.45,2.84,0.16,1.12,0.0,2.83,1.0,0.15,0.0,0.0024,3560.0,14.28,85.72,0.0,0.0,0.0,35.0,1173.39,413.34,2595.57,5.68,141.94,0.9,22.6,,5662706.0,2008328.0,1670326.0,77752584.0,3575754.0,14.0,477820.0,658.0,503790.0,47544.0,700826.0,2012276.0,140.0,475482.0,5662048.0,1504538.0,1622782.0,77051758.0,1563478.0,0.0,2338.0,4691778.0,55034.0,4277868.0,7524566.0,0.0,12334.0,73290.0,2960664.0,0.0,504.0,36120.0,14.0,12880.0,73584.0,1731114.0,55034.0,4277364.0,7488446.0,0.0,0.0,0.0,75.48,176.84,265.38,279.69,340.86,456.53,2132702494.0,797.39,237.49,4.56,241.11,7.91,478.6,12.47,2132641061.0,491.07,819.46,469.0,1288.46,1.8354531624009,5196.3777922038,5490.050298188,2490259258.0,880340368912.0,512
1685,5489.5481046195,5488.4157947006,301.068,2024-02-27,19:22:45.936,0.16,2.53,0.06,1.12,0.04,20.46,1.0,0.34,0.0,0.0025,23480.0,0.34,0.45,99.0,33.0,8286.7,3273.68,2598.13,5.06,126.57,0.32,7.97,0.03,1.59,0.02,1.2,0.04,2.17,0.98,0.63,0.0,0.0012,25720.0,0.47,0.01,97.0,30.0,1772.38,1117.01,2598.13,3.17,79.34,0.07,1.71,5.65,74.57,0.02,19.75,0.0,100.0,0.0,0.0,0.0,0.0,1.79,30.27,0.13,67.82,0.0,100.0,0.0,0.0,0.0,0.0,80.4,55.42,4.37,4.41,0.33,0.0,3.0,3.0,0.45,2.88,0.16,1.12,0.0,2.85,1.0,0.15,0.0,0.0024,4520.0,13.96,86.04,0.0,0.0,0.0,36.0,1166.99,404.57,2598.13,5.77,144.23,0.9,22.46,,5637128.0,2028726.0,1698620.0,77791042.0,3572436.0,14.0,478702.0,560.0,499142.0,10136.0,690004.0,2021544.0,224.0,471800.0,5636568.0,1529584.0,1688484.0,77101038.0,1550892.0,0.0,6902.0,4694326.0,56672.0,4309074.0,7166488.0,0.0,12824.0,73136.0,2912280.0,0.0,322.0,39592.0,14.0,12348.0,73108.0,1782046.0,56672.0,4308752.0,7126896.0,0.0,476.0,28.0,74.42,173.76,261.25,275.01,335.68,448.77,2134802736.0,784.45,226.5,2.77,230.53,6.11,457.03,8.87,2134914008.0,465.9,792.7,457.65,1250.35,1.8344678578023,5196.0332473712,5489.5481046195,2492093757.0,880989884094.0,512
1686,5490.1949925618,5491.9045255379,310.358,2024-02-27,19:22:46.936,0.16,2.52,0.06,1.12,0.04,20.26,1.0,0.37,0.0,0.0024,23680.0,0.34,0.45,99.0,33.0,8354.14,3312.66,2598.06,5.04,126.09,0.32,8.04,0.03,1.57,0.02,1.22,0.01,2.16,0.99,0.37,0.0,0.0013,25560.0,0.46,0.01,97.0,30.0,1612.77,1024.43,2598.06,3.15,78.72,0.06,1.55,5.72,76.57,0.0,17.71,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.47,0.12,69.79,0.0,100.0,0.0,0.0,0.0,0.0,81.65,54.4,4.38,4.41,0.33,0.0,3.0,3.0,0.44,2.83,0.16,1.12,0.0,2.87,1.0,0.15,0.0,0.0025,4480.0,14.1,85.9,0.0,0.0,0.0,35.0,1155.22,408.49,2598.06,5.66,141.4,0.89,22.23,,5651492.0,2014432.0,1743630.0,77583786.0,3568096.0,14.0,485030.0,364.0,492380.0,16730.0,760816.0,2020354.0,112.0,466480.0,5651128.0,1522052.0,1726900.0,76822970.0,1547742.0,0.0,18550.0,4691512.0,55034.0,4310306.0,7141288.0,0.0,12880.0,73262.0,2876020.0,0.0,196.0,142856.0,14.0,12334.0,73276.0,1815492.0,55034.0,4310110.0,6998432.0,0.0,546.0,0.0,74.81,174.23,262.87,275.89,337.69,450.12,2132627567.0,787.81,227.16,3.61,231.63,6.93,458.8,10.54,2132648419.0,469.34,796.48,460.66,1257.15,1.8384258234251,5196.0468608138,5490.1949925618,2493932217.0,881639402026.0,512
1687,5491.0076498727,5491.0755439922,312.915,2024-02-27,19:22:47.936,0.16,2.55,0.06,1.12,0.05,20.83,1.0,0.34,0.0,0.0025,23880.0,0.34,0.45,99.0,33.0,8381.73,3292.97,2595.34,5.09,127.27,0.32,8.07,0.04,1.67,0.02,1.21,0.01,2.17,0.99,0.63,0.0,0.0012,25880.0,0.46,0.01,97.0,30.0,1824.42,1090.44,2595.34,3.35,83.66,0.07,1.76,5.69,74.69,0.01,19.61,0.0,100.0,0.0,0.0,0.0,0.0,1.74,30.16,0.16,67.95,0.0,100.0,0.0,0.0,0.0,0.0,80.46,55.37,4.39,4.41,0.0,0.0,3.0,3.0,0.46,2.88,0.16,1.12,0.0,2.95,1.0,0.15,0.0,0.0025,4040.0,14.26,85.74,0.0,0.0,0.0,36.0,1189.03,412.86,2595.34,5.76,144.0,0.92,22.91,,5659360.0,2021264.0,1619590.0,78484294.0,3566570.0,14.0,469630.0,448.0,489958.0,9044.0,763014.0,2020956.0,140.0,469420.0,5658912.0,1531306.0,1610546.0,77721280.0,1545614.0,0.0,210.0,4683966.0,56000.0,4292722.0,7060746.0,0.0,12964.0,73304.0,2925258.0,0.0,406.0,82124.0,14.0,12390.0,72912.0,1758708.0,56000.0,4292316.0,6978622.0,0.0,574.0,392.0,74.11,173.95,260.64,275.13,334.75,449.08,2132612102.0,783.83,224.11,2.73,228.02,6.05,452.14,8.79,2132555006.0,460.93,786.89,457.87,1244.76,1.8372888618945,5197.0414319696,5491.0076498727,2495769706.0,882289102970.0,512
1688,5483.2037838647,5480.9352639827,315.267,2024-02-27,19:22:48.935,0.16,2.51,0.07,1.12,0.03,20.64,1.0,0.37,0.0,0.0024,23040.0,0.34,0.45,99.0,33.0,8482.44,3379.72,2595.36,5.02,125.49,0.33,8.17,0.03,1.54,0.02,1.22,0.01,2.12,0.99,0.38,0.0,0.0013,26240.0,0.45,0.01,97.0,30.0,1636.51,1061.53,2595.36,3.08,77.08,0.06,1.58,5.84,76.67,0.02,17.47,0.0,100.0,0.0,0.0,0.0,0.0,1.68,28.59,0.14,69.59,0.0,100.0,0.0,0.0,0.0,0.0,81.57,54.33,4.37,4.39,0.33,0.33,3.0,3.0,0.45,2.83,0.16,1.12,0.0,2.91,1.0,0.15,0.0,0.0025,4600.0,14.23,85.77,0.0,0.0,0.0,35.0,1164.59,412.01,2595.36,5.65,141.33,0.9,22.44,,5652738.0,2033598.0,1764070.0,79297708.0,3562524.0,14.0,464646.0,70.0,484624.0,9926.0,809130.0,2018548.0,224.0,468174.0,5652668.0,1548974.0,1754144.0,78488578.0,1543976.0,0.0,0.0,4687494.0,55986.0,4306316.0,7021420.0,0.0,12838.0,71750.0,2899190.0,0.0,140.0,90286.0,14.0,12404.0,72800.0,1788304.0,55986.0,4306176.0,6931134.0,0.0,434.0,0.0,74.33,173.6,262.25,275.17,336.58,448.77,2134693623.0,785.35,222.14,2.39,225.58,5.74,447.73,8.13,2134618436.0,455.86,784.31,456.9,1241.21,1.8368382513991,5189.3096636409,5483.2037838647,2497606769.0,882937846046.0,512
1689,5486.4028032847,5487.5471011187,229.725,2024-02-27,19:22:49.935,0.16,2.56,0.06,1.12,0.03,20.3,1.0,0.34,0.0,0.0025,23440.0,0.34,0.45,99.0,33.0,8189.88,3195.46,2597.94,5.13,128.15,0.32,7.88,0.03,1.66,0.02,1.21,0.02,2.13,0.99,0.65,0.0,0.0012,25920.0,0.45,0.01,97.0,30.0,1773.67,1065.32,2597.94,3.33,83.25,0.07,1.71,5.51,74.97,0.03,19.49,0.0,100.0,0.0,0.0,0.0,0.0,1.7,30.83,0.11,67.35,0.0,100.0,0.0,0.0,0.0,0.0,80.4,55.48,4.38,4.41,0.33,0.33,3.0,3.0,0.44,2.85,0.15,1.12,0.0,2.84,1.0,0.15,0.0,0.0025,4080.0,13.83,86.17,0.0,0.0,0.0,34.0,1140.2,400.67,2597.94,5.69,142.29,0.88,21.94,,5629148.0,2030420.0,1607900.0,78583638.0,3566458.0,0.0,463666.0,630.0,489286.0,10318.0,854210.0,2000502.0,140.0,472514.0,5628518.0,1541134.0,1597582.0,77729428.0,1565956.0,0.0,0.0,4694354.0,56532.0,4305574.0,7231868.0,0.0,12516.0,71736.0,2890748.0,0.0,294.0,99134.0,14.0,12432.0,73500.0,1803606.0,56532.0,4305280.0,7132734.0,0.0,84.0,0.0,73.95,171.89,259.84,272.49,333.8,444.38,2132509402.0,778.18,218.99,2.18,222.22,5.54,441.2,7.71,2132506095.0,448.92,775.0,452.09,1227.1,1.8320864213093,5193.2689758752,5486.4028032847,2499439262.0,883587148730.0,512
