System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,18:44:21.160,0.16,2.34,0.07,1.12,0.11,19.53,0.99,0.38,0.0000,0.0024, 18480,0.51,0.58,95,44,8201.72,3501.79,2595.90,4.68,117.11,0.32,7.90,0.03,1.35,0.02,1.20,0.04,2.28,0.98,0.38,0.0000,0.0015, 23520,0.53,0.01,95,43,1550.81,1149.11,2595.90,2.70,67.48,0.06,1.49,6.05,77.45,0.03,16.48,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.88,0.27,65.01,0.00,100.00,0.00,0.00,0.00,0.00,79.42,53.63,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.63,1.00,0.16,0.0000,0.0023,  1200,14.19,85.81,0.00,0.00,0.00,44,1153.78,410.76,2595.90,5.62,140.44,0.89,22.22,
2024-02-28,18:44:22.160,0.16,2.45,0.06,1.12,0.04,20.35,1.00,0.37,0.0000,0.0025, 18760,0.44,0.51,98,43,8179.99,3345.23,2596.82,4.89,122.26,0.32,7.88,0.03,1.43,0.02,1.21,0.02,2.21,0.99,0.38,0.0000,0.0014, 23360,0.49,0.01,98,42,1556.80,1085.12,2596.82,2.87,71.73,0.06,1.50,5.78,76.98,0.10,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.32,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,79.71,53.01,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.76,1.00,0.16,0.0000,0.0024,  1200,13.91,86.09,0.00,0.00,0.00,44,1144.74,402.92,2596.82,5.68,142.06,0.88,22.04,
2024-02-28,18:44:23.160,0.16,2.47,0.07,1.12,0.04,20.47,1.00,0.37,0.0000,0.0024, 18400,0.44,0.52,99,43,8364.14,3391.36,2598.40,4.93,123.32,0.32,8.05,0.03,1.54,0.02,1.22,0.01,2.27,0.99,0.37,0.0000,0.0014, 22520,0.49,0.01,97,41,1584.43,1030.03,2598.40,3.08,76.91,0.06,1.52,5.85,76.61,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.82,4.43 ,4.39 ,0.00 ,495843.91 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.78,1.00,0.16,0.0000,0.0024,  1360,14.20,85.80,0.00,0.00,0.00,44,1175.13,411.62,2598.40,5.71,142.74,0.90,22.61,
2024-02-28,18:44:24.159,0.16,2.45,0.07,1.12,0.05,20.57,1.00,0.37,0.0000,0.0025, 18960,0.44,0.51,99,43,8288.52,3380.35,2595.66,4.90,122.60,0.32,7.98,0.03,1.55,0.02,1.22,0.01,2.30,0.99,0.38,0.0000,0.0014, 22960,0.48,0.01,98,42,1624.37,1044.90,2595.66,3.11,77.73,0.06,1.56,5.84,76.59,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.76,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.80,1.00,0.16,0.0000,0.0024,  1280,14.27,85.73,0.00,0.00,0.00,45,1161.32,413.14,2595.66,5.62,140.55,0.89,22.37,
2024-02-28,18:44:25.160,0.16,2.50,0.07,1.12,0.03,21.05,1.00,0.37,0.0000,0.0025, 18280,0.44,0.52,99,42,8434.86,3379.54,2597.91,4.99,124.79,0.32,8.12,0.03,1.54,0.02,1.22,0.01,2.24,0.99,0.37,0.0000,0.0015, 23200,0.49,0.01,97,42,1537.75,995.51,2597.91,3.09,77.23,0.06,1.48,5.83,76.61,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.82,4.42 ,4.40 ,0.30 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.86,1.00,0.16,0.0000,0.0024,  1320,14.25,85.75,0.00,0.00,0.00,44,1183.83,413.07,2597.91,5.73,143.30,0.91,22.78,
2024-02-28,18:44:26.160,0.15,2.38,0.06,1.12,0.04,21.76,1.00,0.37,0.0000,0.0028, 18440,0.44,0.56,99,41,7908.46,3317.22,2597.75,4.77,119.20,0.30,7.61,0.03,1.50,0.02,1.22,0.02,2.49,0.99,0.40,0.0000,0.0016, 23200,0.55,0.01,98,42,1569.29,1042.97,2597.75,3.01,75.23,0.06,1.51,5.72,76.78,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.37,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.83,4.45 ,4.41 ,0.17 ,0.18 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.98,1.00,0.15,0.0000,0.0027,   880,13.85,86.15,0.00,0.00,0.00,44,1094.59,401.21,2597.75,5.46,136.41,0.84,21.07,
2024-02-28,18:44:27.160,0.16,2.40,0.07,1.12,0.05,22.28,1.00,0.37,0.0000,0.0027, 18560,0.45,0.57,98,42,8238.50,3434.71,2597.65,4.80,119.93,0.32,7.93,0.03,1.52,0.02,1.21,0.01,2.52,0.99,0.38,0.0000,0.0016, 23600,0.55,0.01,98,41,1579.96,1042.42,2597.65,3.03,75.78,0.06,1.52,5.93,76.99,0.08,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.94,0.16,69.24,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.77,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.05,1.00,0.15,0.0000,0.0027,  1160,14.30,85.70,0.00,0.00,0.00,44,1146.20,414.20,2597.65,5.53,138.36,0.88,22.06,
2024-02-28,18:44:28.161,0.16,2.42,0.06,1.12,0.03,22.83,1.00,0.35,0.0000,0.0028, 18520,0.44,0.56,99,42,8088.86,3345.00,2598.15,4.84,120.91,0.31,7.78,0.03,1.54,0.02,1.22,0.01,2.43,1.00,0.38,0.0000,0.0015, 23200,0.55,0.01,98,41,1567.50,1017.20,2598.15,3.08,77.05,0.06,1.51,5.77,76.78,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.85,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.13,1.00,0.16,0.0000,0.0028,  1400,14.17,85.83,0.00,0.00,0.00,44,1130.64,410.73,2598.15,5.51,137.64,0.87,21.76,
2024-02-28,18:44:29.160,0.15,2.40,0.06,1.12,0.04,22.34,1.00,0.36,0.0000,0.0028, 18880,0.44,0.57,99,42,8024.55,3344.49,2595.06,4.80,119.97,0.31,7.73,0.03,1.55,0.02,1.22,0.01,2.51,0.99,0.38,0.0000,0.0016, 23440,0.55,0.01,97,41,1567.42,1011.38,2595.06,3.10,77.49,0.06,1.51,5.78,76.82,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.84,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.06,1.00,0.16,0.0000,0.0027,  1080,13.97,86.03,0.00,0.00,0.00,44,1116.78,404.42,2595.06,5.52,138.07,0.86,21.52,
2024-02-28,18:44:30.160,0.16,2.41,0.06,1.12,0.03,22.68,1.00,0.36,0.0000,0.0028, 18400,0.44,0.56,99,41,8106.60,3359.84,2598.17,4.83,120.64,0.31,7.80,0.03,1.52,0.02,1.22,0.01,2.50,1.00,0.38,0.0000,0.0016, 23840,0.55,0.01,98,42,1562.20,1027.64,2598.17,3.04,76.01,0.06,1.50,5.80,76.63,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.82,52.90,4.46 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.11,1.00,0.16,0.0000,0.0028,  1160,14.13,85.87,0.00,0.00,0.00,44,1124.68,409.59,2598.17,5.49,137.29,0.87,21.64,
2024-02-28,18:44:31.161,0.15,2.25,0.07,1.12,0.10,20.83,0.99,0.38,0.0000,0.0026, 18960,0.50,0.63,94,41,8023.59,3568.16,2597.76,4.50,112.43,0.31,7.72,0.03,1.27,0.02,1.19,0.08,2.96,0.97,0.42,0.0001,0.0019, 24800,0.62,0.02,95,42,1561.73,1227.72,2597.76,2.54,63.60,0.06,1.50,6.16,77.39,0.06,16.40,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.50,0.25,65.26,0.00,100.00,0.00,0.00,0.00,0.00,79.76,53.98,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.83,1.00,0.15,0.0000,0.0025,  1160,14.24,85.76,0.00,0.00,0.00,44,1108.66,412.61,2597.76,5.37,134.35,0.85,21.34,
2024-02-28,18:44:32.161,0.16,2.44,0.06,1.12,0.04,22.88,1.00,0.35,0.0000,0.0028, 19000,0.44,0.56,98,41,8206.31,3364.99,2597.19,4.88,121.94,0.32,7.90,0.03,1.48,0.02,1.22,0.03,2.39,0.99,0.38,0.0000,0.0016, 24080,0.58,0.01,98,41,1478.79,1000.37,2597.19,2.96,73.91,0.06,1.42,5.81,76.95,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.73,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.77,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.13,1.00,0.16,0.0000,0.0027,  1040,14.25,85.75,0.00,0.00,0.00,42,1147.16,412.72,2597.19,5.56,138.98,0.88,22.09,
2024-02-28,18:44:33.161,0.15,2.38,0.06,1.12,0.04,21.48,1.00,0.36,0.0000,0.0027, 18200,0.45,0.56,98,40,7894.26,3320.31,2598.32,4.76,118.88,0.30,7.60,0.03,1.47,0.02,1.21,0.02,2.49,0.99,0.38,0.0000,0.0016, 24200,0.57,0.01,98,41,1546.53,1055.62,2598.32,2.93,73.25,0.06,1.49,5.73,77.11,0.09,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.82,0.17,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.93,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.95,1.00,0.15,0.0000,0.0027,  1040,13.86,86.14,0.00,0.00,0.00,43,1100.45,401.72,2598.32,5.48,136.97,0.85,21.18,
2024-02-28,18:44:34.161,0.16,2.39,0.07,1.12,0.05,22.76,1.00,0.36,0.0000,0.0028, 19200,0.44,0.56,99,41,8200.31,3424.20,2595.92,4.79,119.74,0.32,7.90,0.03,1.56,0.02,1.22,0.01,2.48,1.00,0.38,0.0000,0.0016, 23720,0.56,0.01,98,41,1591.84,1023.34,2595.92,3.11,77.78,0.06,1.53,5.91,76.62,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.87,52.86,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.12,1.00,0.16,0.0000,0.0027,  1080,14.34,85.66,0.00,0.00,0.00,42,1140.68,415.14,2595.92,5.50,137.39,0.88,21.97,
2024-02-28,18:44:35.161,0.16,2.43,0.06,1.12,0.03,22.67,1.00,0.35,0.0000,0.0028, 19240,0.44,0.56,99,41,8086.82,3326.78,2597.89,4.86,121.54,0.31,7.78,0.03,1.57,0.02,1.22,0.01,2.40,1.00,0.39,0.0000,0.0015, 24040,0.55,0.01,98,41,1586.24,1011.32,2597.89,3.14,78.42,0.06,1.53,5.74,76.78,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.99,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.11,1.00,0.16,0.0000,0.0027,  1080,14.15,85.85,0.00,0.00,0.00,42,1132.11,409.88,2597.89,5.52,138.10,0.87,21.79,
2024-02-28,18:44:36.162,0.16,2.40,0.06,1.12,0.04,22.62,1.00,0.36,0.0000,0.0028, 19000,0.44,0.56,99,41,8112.80,3374.05,2597.66,4.81,120.22,0.31,7.81,0.03,1.52,0.02,1.22,0.02,2.52,0.99,0.38,0.0000,0.0016, 24360,0.55,0.01,98,41,1548.32,1019.39,2597.66,3.04,75.94,0.06,1.49,5.82,76.70,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.92,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.10,1.00,0.16,0.0000,0.0028,   960,14.12,85.88,0.00,0.00,0.00,42,1128.06,409.15,2597.66,5.51,137.85,0.87,21.71,
2024-02-28,18:44:37.162,0.15,2.39,0.06,1.12,0.04,22.17,1.00,0.36,0.0000,0.0028, 18760,0.44,0.56,99,40,7992.74,3342.15,2598.50,4.78,119.57,0.31,7.69,0.03,1.51,0.02,1.22,0.01,2.50,1.00,0.38,0.0000,0.0016, 23960,0.55,0.01,97,39,1543.38,1022.98,2598.50,3.02,75.44,0.06,1.48,5.77,76.76,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.95,52.91,4.46 ,4.41 ,988280.54 ,346499.69 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.04,1.00,0.16,0.0000,0.0027,   800,13.99,86.01,0.00,0.00,0.00,42,1113.29,405.44,2598.50,5.49,137.30,0.86,21.42,
2024-02-28,18:44:38.162,0.16,2.39,0.07,1.12,0.03,22.06,1.00,0.36,0.0000,0.0027, 19120,0.44,0.56,98,40,8103.08,3391.35,2595.40,4.78,119.47,0.31,7.80,0.03,1.46,0.02,1.21,0.04,2.57,0.98,0.38,0.0000,0.0016, 24200,0.55,0.01,98,41,1556.93,1065.79,2595.40,2.92,73.04,0.06,1.50,5.86,77.16,0.10,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.07,0.16,69.08,0.00,100.00,0.00,0.00,0.00,0.00,79.96,53.00,4.45 ,4.41 ,0.07 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.03,1.00,0.16,0.0000,0.0027,   840,14.25,85.75,0.00,0.00,0.00,42,1125.79,412.45,2595.40,5.46,136.48,0.87,21.69,
2024-02-28,18:44:39.162,0.16,2.44,0.06,1.12,0.04,22.82,1.00,0.35,0.0000,0.0028, 19360,0.44,0.56,98,41,8210.21,3367.94,2598.82,4.88,121.89,0.32,7.90,0.03,1.54,0.02,1.22,0.01,2.46,1.00,0.38,0.0000,0.0016, 24080,0.57,0.01,98,41,1545.86,1003.39,2598.82,3.08,77.03,0.06,1.49,5.81,76.77,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.56,0.11,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.04,52.96,4.46 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.13,1.00,0.16,0.0000,0.0027,   760,14.22,85.78,0.00,0.00,0.00,42,1145.77,412.28,2598.82,5.56,138.96,0.88,22.04,
2024-02-28,18:44:40.162,0.15,2.38,0.06,1.12,0.03,22.16,1.00,0.36,0.0000,0.0028, 18560,0.43,0.55,99,41,7870.04,3299.86,2595.83,4.77,119.25,0.30,7.58,0.03,1.53,0.02,1.22,0.01,2.53,1.00,0.38,0.0000,0.0016, 24080,0.55,0.01,98,40,1596.08,1039.89,2595.83,3.07,76.74,0.06,1.54,5.70,76.75,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.18,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.90,4.44 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,3.04,1.00,0.16,0.0000,0.0028,   760,13.88,86.12,0.00,0.00,0.00,41,1094.71,401.80,2595.83,5.45,136.22,0.84,21.09,
2024-02-28,18:44:41.166,0.16,2.20,0.07,1.12,0.12,21.33,0.99,0.37,0.0000,0.0026, 20560,0.52,0.65,94,41,8117.79,3694.14,2601.57,4.39,109.87,0.31,7.80,0.03,1.18,0.02,1.18,0.09,3.04,0.97,0.40,0.0001,0.0020, 23680,0.60,0.02,94,41,1525.83,1296.23,2601.57,2.35,58.86,0.06,1.46,6.36,78.01,0.02,15.61,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.82,0.29,62.79,0.00,100.00,0.00,0.00,0.00,0.00,80.07,54.69,4.51 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.90,1.00,0.15,0.0000,0.0025,   800,14.30,85.70,0.00,0.00,0.00,41,1146.45,414.95,2601.57,5.53,138.14,0.88,22.03,
2024-02-28,18:44:42.163,0.15,2.43,0.06,1.12,0.04,21.85,1.00,0.33,0.0000,0.0027, 19120,0.46,0.58,98,40,8004.47,3295.31,2594.51,4.86,121.45,0.31,7.72,0.03,1.53,0.02,1.20,0.03,2.51,0.99,0.61,0.0000,0.0015, 23600,0.59,0.01,98,39,1706.50,1114.97,2594.51,3.06,76.53,0.07,1.65,5.70,75.25,0.02,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.71,0.15,67.35,0.00,100.00,0.00,0.00,0.00,0.00,78.85,53.91,4.48 ,4.42 ,0.43 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.99,1.00,0.15,0.0000,0.0026,  1280,14.17,85.83,0.00,0.00,0.00,41,1149.39,410.02,2594.51,5.61,140.16,0.89,22.15,
2024-02-28,18:44:43.163,0.16,2.42,0.07,1.12,0.04,22.14,1.00,0.36,0.0000,0.0027, 19760,0.45,0.57,98,41,8165.29,3377.57,2596.11,4.84,120.88,0.31,7.86,0.03,1.50,0.02,1.22,0.02,2.47,0.99,0.38,0.0000,0.0016, 24160,0.57,0.01,98,40,1519.27,1014.22,2596.11,3.00,74.90,0.06,1.46,5.83,76.92,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.10,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.96,52.96,4.46 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.03,1.00,0.15,0.0000,0.0027,  1440,14.23,85.77,0.00,0.00,0.00,42,1141.83,411.94,2596.11,5.54,138.59,0.88,21.99,
2024-02-28,18:44:44.163,0.15,2.38,0.06,1.12,0.06,21.49,1.00,0.37,0.0000,0.0027, 19680,0.45,0.57,98,39,7997.01,3363.11,2600.92,4.76,118.89,0.31,7.69,0.03,1.50,0.02,1.21,0.02,2.55,0.99,0.38,0.0000,0.0017, 24040,0.56,0.01,98,40,1533.68,1025.25,2600.92,2.99,74.79,0.06,1.48,5.80,77.18,0.08,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.83,0.11,69.43,0.00,100.00,0.00,0.00,0.00,0.00,80.22,52.98,4.46 ,4.42 ,246368.90 ,344693.41 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.95,1.00,0.15,0.0000,0.0026,  1080,13.89,86.11,0.00,0.00,0.00,41,1116.41,402.58,2600.92,5.55,138.66,0.86,21.48,
2024-02-28,18:44:45.163,0.15,2.42,0.06,1.12,0.04,22.07,1.00,0.28,0.0000,0.0029, 19400,0.44,0.55,99,40,7638.77,3160.74,2594.01,4.83,120.84,0.29,7.36,0.04,1.62,0.02,1.19,0.01,2.44,1.00,0.77,0.0000,0.0012, 23680,0.54,0.01,98,39,2052.46,1267.45,2594.01,3.24,80.97,0.08,1.98,5.46,71.87,0.03,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.18,0.16,64.61,0.00,100.00,0.00,0.00,0.00,0.00,76.89,55.91,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0027,  1320,14.24,85.76,0.00,0.00,0.00,41,1127.11,412.21,2594.01,5.47,136.72,0.87,21.71,
2024-02-28,18:44:46.163,0.17,2.57,0.06,1.12,0.03,19.04,1.00,0.36,0.0000,0.0022, 19920,0.41,0.44,99,40,8672.08,3370.34,2598.75,5.15,128.65,0.33,8.34,0.03,1.59,0.02,1.22,0.01,1.99,1.00,0.37,0.0000,0.0013, 23840,0.39,0.01,97,39,1589.65,999.28,2598.75,3.18,79.54,0.06,1.53,5.81,76.54,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.06,4.39 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.57,1.00,0.17,0.0000,0.0021,  1400,14.27,85.73,0.00,0.00,0.00,41,1223.36,413.50,2598.75,5.92,147.93,0.94,23.54,
2024-02-28,18:44:47.164,0.16,2.50,0.06,1.12,0.05,18.23,1.00,0.38,0.0000,0.0022, 19680,0.42,0.45,99,40,8372.81,3347.96,2597.75,5.00,125.04,0.32,8.06,0.03,1.56,0.02,1.22,0.01,2.03,1.00,0.36,0.0000,0.0013, 23840,0.39,0.01,97,38,1623.65,1039.19,2597.75,3.12,78.12,0.06,1.56,5.78,76.62,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.02,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.46,1.00,0.17,0.0000,0.0021,  1320,13.95,86.05,0.00,0.00,0.00,41,1176.66,404.17,2597.75,5.82,145.56,0.91,22.65,
2024-02-28,18:44:48.163,0.17,2.53,0.07,1.12,0.03,18.77,1.00,0.37,0.0000,0.0022, 19800,0.42,0.45,99,39,8634.48,3416.26,2597.47,5.05,126.37,0.33,8.32,0.03,1.56,0.02,1.22,0.01,2.01,0.99,0.37,0.0000,0.0013, 24080,0.39,0.01,97,40,1602.47,1029.92,2597.47,3.11,77.80,0.06,1.54,5.90,76.60,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.54,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.03,4.37 ,4.38 ,0.17 ,0.28 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.53,1.00,0.17,0.0000,0.0021,  1280,14.33,85.67,0.00,0.00,0.00,41,1215.49,414.77,2597.47,5.86,146.53,0.94,23.41,
2024-02-28,18:44:49.164,0.16,2.56,0.06,1.12,0.04,18.52,1.00,0.37,0.0000,0.0022, 19840,0.43,0.45,98,40,8535.66,3339.05,2596.79,5.11,127.82,0.33,8.21,0.03,1.59,0.02,1.22,0.01,2.03,0.99,0.37,0.0000,0.0013, 24040,0.40,0.01,97,39,1608.89,1013.94,2596.79,3.17,79.34,0.06,1.55,5.76,76.97,0.04,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.79,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.25,52.99,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.50,1.00,0.17,0.0000,0.0021,  1240,14.13,85.87,0.00,0.00,0.00,41,1200.79,409.62,2596.79,5.86,146.57,0.92,23.11,
2024-02-28,18:44:50.164,0.17,2.53,0.07,1.12,0.04,18.50,1.00,0.37,0.0000,0.0021, 20160,0.42,0.44,98,40,8635.56,3416.57,2598.25,5.06,126.38,0.33,8.31,0.03,1.53,0.02,1.22,0.01,1.97,0.99,0.37,0.0000,0.0012, 24440,0.40,0.01,97,39,1573.50,1031.09,2598.25,3.05,76.30,0.06,1.51,5.89,76.82,0.05,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.78,0.16,69.44,0.00,100.00,0.00,0.00,0.00,0.00,80.30,53.08,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.50,1.00,0.17,0.0000,0.0021,  1760,14.31,85.69,0.00,0.00,0.00,41,1216.66,414.65,2598.25,5.87,146.71,0.94,23.41,
2024-02-28,18:44:51.164,0.16,2.53,0.06,1.12,0.04,18.05,1.00,0.38,0.0000,0.0022, 20040,0.43,0.45,99,39,8359.78,3307.79,2595.52,5.05,126.37,0.32,8.05,0.03,1.58,0.02,1.22,0.01,2.00,0.99,0.37,0.0000,0.0013, 24400,0.40,0.01,97,39,1593.34,1008.78,2595.52,3.16,78.97,0.06,1.53,5.71,76.66,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.21,52.97,4.40 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.43,1.00,0.17,0.0000,0.0021,  1360,13.84,86.16,0.00,0.00,0.00,40,1176.90,400.72,2595.52,5.87,146.85,0.91,22.67,
