System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,19:14:57.983,0.16,2.49,0.07,1.12,0.06,19.32,1.00,0.37,0.0000,0.0023, 22560,0.42,0.47,99,33,8517.83,3425.28,2597.21,4.97,124.34,0.33,8.20,0.03,1.55,0.02,1.22,0.02,2.17,0.99,0.36,0.0000,0.0014, 25000,0.43,0.01,97,30,1585.06,1025.74,2597.21,3.09,77.26,0.06,1.53,5.91,76.60,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.24,4.43 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0024,   560,14.34,85.66,0.00,0.00,0.00,36,1095.40,415.42,2597.21,5.27,131.84,0.84,21.09,
2024-02-28,19:14:58.983,0.17,2.53,0.07,1.12,0.04,19.58,1.00,0.37,0.0000,0.0023, 22600,0.43,0.47,99,32,8624.75,3414.82,2597.77,5.05,126.28,0.33,8.30,0.03,1.58,0.02,1.22,0.01,2.09,1.00,0.37,0.0000,0.0013, 24960,0.42,0.01,97,30,1637.49,1037.45,2597.77,3.16,78.92,0.06,1.58,5.89,76.71,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.32,4.43 ,4.39 ,0.00 ,49162.26 ,3.00,3.00,0.43,2.65,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0024,   640,14.35,85.65,0.00,0.00,0.00,36,1104.04,415.84,2597.77,5.31,132.75,0.85,21.25,
2024-02-28,19:14:59.983,0.16,2.50,0.06,1.12,0.03,18.97,1.00,0.37,0.0000,0.0023, 22760,0.42,0.47,99,33,8279.90,3306.01,2597.52,5.01,125.23,0.32,7.97,0.03,1.56,0.02,1.22,0.01,2.05,1.00,0.37,0.0000,0.0013, 25120,0.42,0.01,97,30,1570.33,1008.43,2597.52,3.11,77.86,0.06,1.51,5.71,76.89,0.04,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.71,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.29,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0024,   480,13.96,86.04,0.00,0.00,0.00,36,1060.44,404.48,2597.52,5.24,131.09,0.82,20.41,
2024-02-28,19:15:00.983,0.16,2.34,0.07,1.12,0.15,18.02,0.99,0.39,0.0000,0.0021, 22440,0.52,0.57,96,33,8549.34,3651.01,2597.17,4.68,117.08,0.33,8.23,0.03,1.36,0.02,1.19,0.07,2.48,0.97,0.37,0.0000,0.0016, 25800,0.49,0.03,91,31,1574.39,1155.51,2597.17,2.73,68.13,0.06,1.51,6.30,79.62,0.06,14.02,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.51,0.39,65.23,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.26,4.49 ,4.43 ,0.33 ,0.20 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   600,14.29,85.71,0.00,0.00,0.00,37,1116.23,414.08,2597.17,5.39,134.79,0.86,21.49,
2024-02-28,19:15:01.983,0.16,2.51,0.07,1.12,0.05,19.08,1.00,0.37,0.0000,0.0022, 22880,0.44,0.49,98,33,8544.84,3404.93,2597.85,5.02,125.48,0.33,8.22,0.03,1.53,0.02,1.22,0.02,2.12,0.99,0.37,0.0000,0.0013, 25240,0.46,0.01,97,31,1594.40,1040.11,2597.85,3.07,76.65,0.06,1.53,5.88,76.53,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.33,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0023,   680,14.34,85.66,0.00,0.00,0.00,36,1104.34,415.62,2597.85,5.31,132.86,0.85,21.26,
2024-02-28,19:15:02.983,0.17,2.54,0.07,1.12,0.03,19.56,1.00,0.37,0.0000,0.0023, 23200,0.43,0.48,99,32,8656.92,3414.80,2597.14,5.07,126.76,0.33,8.33,0.03,1.59,0.02,1.22,0.01,2.08,1.00,0.37,0.0000,0.0013, 25040,0.44,0.01,97,31,1648.38,1034.91,2597.14,3.19,79.64,0.06,1.59,5.89,76.63,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.26,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0024,   720,14.43,85.57,0.00,0.00,0.00,36,1114.25,418.00,2597.14,5.33,133.28,0.86,21.45,
2024-02-28,19:15:03.983,0.16,2.51,0.06,1.12,0.04,18.91,1.00,0.37,0.0000,0.0023, 23120,0.42,0.47,99,33,8306.84,3304.02,2596.88,5.03,125.71,0.32,8.00,0.03,1.44,0.02,1.22,0.02,2.13,0.99,0.37,0.0000,0.0013, 24880,0.43,0.01,97,31,1595.31,1104.82,2596.88,2.89,72.20,0.06,1.54,5.70,76.75,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.17,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.45,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.56,1.00,0.11,0.0000,0.0024,   720,13.86,86.14,0.00,0.00,0.00,36,1065.35,401.33,2596.88,5.31,132.73,0.82,20.51,
2024-02-28,19:15:04.983,0.16,2.49,0.07,1.12,0.05,19.08,1.00,0.38,0.0000,0.0023, 22400,0.43,0.48,99,33,8476.89,3407.10,2597.03,4.98,124.40,0.33,8.16,0.03,1.54,0.02,1.22,0.01,2.09,0.99,0.37,0.0000,0.0013, 25040,0.43,0.01,97,30,1573.30,1019.23,2597.03,3.09,77.18,0.06,1.51,5.88,76.82,0.05,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.33,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0024,   640,14.23,85.77,0.00,0.00,0.00,36,1089.99,412.28,2597.03,5.29,132.19,0.84,20.99,
2024-02-28,19:15:05.984,0.20,3.01,0.07,1.12,0.02,9.80,1.00,0.47,0.0000,0.0010, 22480,0.26,0.23,97,32,10220.09,3390.97,2599.22,6.03,150.70,0.39,9.83,0.03,1.59,0.02,1.21,0.01,1.34,0.99,0.34,0.0000,0.0008, 25520,0.18,0.01,95,29,1658.19,1045.97,2599.22,3.17,79.27,0.06,1.59,5.85,76.86,0.07,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.36,0.16,68.82,0.00,100.00,0.00,0.00,0.00,0.00,82.92,54.48,4.29 ,4.34 ,0.67 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.39,1.00,0.11,0.0000,0.0010,   600,14.35,85.65,0.00,0.00,0.00,36,1360.47,416.13,2599.22,6.54,163.47,1.05,26.17,
2024-02-28,19:15:06.984,0.19,3.05,0.06,1.12,0.02,8.65,1.00,0.44,0.0000,0.0009, 22680,0.25,0.21,98,32,9973.75,3267.05,2596.90,6.11,152.64,0.38,9.60,0.03,1.65,0.02,1.21,0.01,1.28,0.99,0.66,0.0000,0.0007, 25000,0.15,0.01,94,30,1796.66,1090.35,2596.90,3.30,82.39,0.07,1.73,5.64,74.89,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.92,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.22,4.26 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.23,1.00,0.11,0.0000,0.0009,   520,14.15,85.85,0.00,0.00,0.00,36,1351.68,409.90,2596.90,6.60,164.88,1.04,26.02,
2024-02-28,19:15:07.984,0.20,3.05,0.06,1.12,0.03,8.82,1.00,0.48,0.0000,0.0009, 22600,0.23,0.21,98,33,10280.14,3373.80,2596.64,6.09,152.35,0.40,9.90,0.03,1.66,0.02,1.22,0.01,1.26,0.99,0.32,0.0000,0.0008, 25000,0.15,0.01,95,31,1664.37,1004.81,2596.64,3.31,82.82,0.06,1.60,5.82,76.30,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.31,4.27 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.25,1.00,0.11,0.0000,0.0009,   560,14.20,85.80,0.00,0.00,0.00,35,1373.37,411.40,2596.64,6.68,166.92,1.06,26.45,
2024-02-28,19:15:08.984,0.20,2.89,0.07,1.12,0.04,8.87,1.00,0.49,0.0000,0.0009, 23240,0.25,0.22,99,32,10127.76,3510.04,2596.52,5.77,144.27,0.39,9.75,0.03,1.60,0.02,1.22,0.01,1.32,0.99,0.32,0.0000,0.0008, 24920,0.15,0.01,94,29,1656.97,1035.54,2596.52,3.20,80.01,0.06,1.60,6.06,76.25,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.31,4.27 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.26,1.00,0.11,0.0000,0.0009,   560,14.37,85.63,0.00,0.00,0.00,35,1369.01,416.11,2596.52,6.58,164.50,1.05,26.36,
2024-02-28,19:15:09.985,0.20,3.06,0.07,1.12,0.02,8.93,1.00,0.49,0.0000,0.0009, 23520,0.24,0.21,98,32,10464.79,3419.04,2599.10,6.12,153.04,0.40,10.07,0.03,1.66,0.02,1.22,0.01,1.27,0.99,0.32,0.0000,0.0007, 25240,0.15,0.01,94,30,1702.86,1025.94,2599.10,3.32,82.99,0.07,1.64,5.90,76.26,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.28,4.28 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.33,0.16,1.12,0.00,1.28,1.00,0.11,0.0000,0.0009,   640,14.43,85.57,0.00,0.00,0.00,35,1394.56,418.45,2599.10,6.67,166.63,1.07,26.83,
2024-02-28,19:15:10.985,0.19,2.96,0.06,1.12,0.08,8.63,0.99,0.49,0.0000,0.0009, 23040,0.31,0.26,92,33,9915.46,3353.70,2597.21,5.91,147.83,0.38,9.54,0.03,1.50,0.02,1.20,0.07,1.85,0.96,0.42,0.0000,0.0011, 26480,0.19,0.03,89,31,1690.48,1126.57,2597.21,3.00,75.03,0.07,1.63,5.79,77.17,0.04,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.69,0.21,66.29,0.00,100.00,0.00,0.00,0.00,0.00,82.80,55.20,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.51,3.32,0.15,1.12,0.00,1.20,1.00,0.11,0.0000,0.0009,   360,13.88,86.12,0.00,0.00,0.00,36,1333.11,402.03,2597.21,6.63,165.80,1.03,25.66,
2024-02-28,19:15:11.985,0.20,3.00,0.07,1.12,0.04,8.87,1.00,0.49,0.0000,0.0009, 24000,0.26,0.23,94,32,10306.19,3433.09,2596.28,6.00,150.10,0.40,9.93,0.03,1.57,0.02,1.22,0.04,1.45,0.97,0.34,0.0000,0.0009, 24680,0.18,0.01,94,31,1637.39,1041.10,2596.28,3.15,78.64,0.06,1.58,5.93,76.52,0.07,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.22,0.18,68.95,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.38,4.30 ,4.33 ,0.33 ,0.17 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.25,1.00,0.11,0.0000,0.0009,   520,14.37,85.63,0.00,0.00,0.00,35,1378.93,415.97,2596.28,6.63,165.75,1.06,26.56,
2024-02-28,19:15:12.985,0.20,3.04,0.07,1.12,0.04,8.95,1.00,0.48,0.0000,0.0009, 23720,0.25,0.22,98,32,10350.64,3406.05,2597.53,6.08,151.94,0.40,9.96,0.03,1.65,0.02,1.22,0.01,1.25,0.99,0.32,0.0000,0.0007, 24080,0.16,0.01,94,30,1698.01,1029.64,2597.53,3.30,82.46,0.07,1.63,5.88,76.41,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.31,4.29 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.27,1.00,0.11,0.0000,0.0009,   600,14.36,85.64,0.00,0.00,0.00,35,1388.84,416.08,2597.53,6.68,166.89,1.07,26.74,
2024-02-28,19:15:13.986,0.20,3.03,0.06,1.12,0.03,8.80,1.00,0.49,0.0000,0.0009, 23880,0.24,0.21,98,32,10227.86,3377.03,2599.17,6.06,151.43,0.39,9.84,0.03,1.62,0.02,1.22,0.01,1.37,0.99,0.33,0.0000,0.0008, 24200,0.16,0.01,95,31,1674.80,1031.21,2599.17,3.25,81.21,0.06,1.61,5.82,76.30,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.10,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.85,54.30,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.25,1.00,0.11,0.0000,0.0009,   600,14.26,85.74,0.00,0.00,0.00,35,1365.50,413.37,2599.17,6.61,165.17,1.05,26.27,
2024-02-28,19:15:14.986,0.20,3.03,0.06,1.12,0.04,8.77,1.00,0.49,0.0000,0.0009, 24560,0.24,0.22,98,32,10224.52,3374.14,2596.79,6.06,151.51,0.39,9.84,0.03,1.63,0.02,1.22,0.01,1.33,0.99,0.32,0.0000,0.0008, 24160,0.16,0.01,94,29,1652.66,1011.42,2596.79,3.27,81.70,0.06,1.59,5.82,76.36,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.33,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.24,1.00,0.11,0.0000,0.0009,   440,14.06,85.94,0.00,0.00,0.00,35,1364.84,407.29,2596.79,6.70,167.55,1.05,26.28,
2024-02-28,19:15:15.986,0.20,3.00,0.07,1.12,0.04,8.85,1.00,0.48,0.0000,0.0009, 24320,0.24,0.21,98,32,10241.23,3416.80,2597.15,5.99,149.87,0.39,9.86,0.03,1.61,0.02,1.22,0.01,1.33,0.99,0.32,0.0000,0.0008, 24200,0.16,0.01,95,30,1652.89,1027.84,2597.15,3.22,80.41,0.06,1.59,5.90,76.20,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.29,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.25,1.00,0.11,0.0000,0.0009,   640,14.36,85.64,0.00,0.00,0.00,35,1369.25,416.12,2597.15,6.58,164.52,1.05,26.36,
2024-02-28,19:15:16.986,0.20,3.06,0.07,1.12,0.02,8.90,1.00,0.48,0.0000,0.0009, 23080,0.25,0.22,97,32,10442.71,3415.44,2597.08,6.11,152.87,0.40,10.05,0.03,1.63,0.02,1.22,0.02,1.26,0.99,0.33,0.0000,0.0008, 24960,0.16,0.01,95,31,1665.20,1021.22,2597.08,3.26,81.53,0.06,1.60,5.89,77.12,0.04,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.93,0.18,69.27,0.00,100.00,0.00,0.00,0.00,0.00,83.03,54.24,4.30 ,4.32 ,0.24 ,0.00 ,3.00,3.00,0.54,3.34,0.16,1.12,0.00,1.27,1.00,0.11,0.0000,0.0009,   520,14.47,85.53,0.00,0.00,0.00,35,1398.85,419.09,2597.08,6.68,166.89,1.08,26.93,
2024-02-28,19:15:17.986,0.19,3.10,0.06,1.12,0.04,8.62,1.00,0.41,0.0000,0.0009, 23040,0.24,0.22,98,32,9744.73,3143.87,2597.78,6.20,154.98,0.38,9.38,0.04,1.69,0.02,1.20,0.01,1.24,0.99,0.79,0.0000,0.0006, 23920,0.16,0.01,95,30,1909.96,1127.37,2597.78,3.39,84.71,0.07,1.84,5.43,73.17,0.01,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.50,0.12,66.57,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.12,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.34,0.15,1.12,0.00,1.22,1.00,0.11,0.0000,0.0009,   600,13.86,86.14,0.00,0.00,0.00,35,1339.62,401.55,2597.78,6.67,166.81,1.03,25.78,
2024-02-28,19:15:18.986,0.20,3.01,0.07,1.12,0.04,8.92,1.00,0.48,0.0000,0.0009, 22840,0.25,0.22,98,32,10307.38,3421.11,2597.00,6.03,150.64,0.40,9.92,0.03,1.63,0.02,1.22,0.01,1.31,0.99,0.32,0.0000,0.0008, 24520,0.16,0.01,94,30,1664.44,1020.09,2597.00,3.26,81.58,0.06,1.60,5.91,76.30,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.27,4.31 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.27,1.00,0.11,0.0000,0.0009,   520,14.37,85.63,0.00,0.00,0.00,35,1379.63,416.32,2597.00,6.63,165.69,1.06,26.56,
2024-02-28,19:15:19.986,0.20,3.05,0.07,1.12,0.02,8.91,1.00,0.48,0.0000,0.0009, 23200,0.23,0.21,98,32,10403.57,3405.90,2597.77,6.11,152.73,0.40,10.01,0.03,1.65,0.02,1.22,0.01,1.28,0.99,0.32,0.0000,0.0008, 25440,0.16,0.01,95,30,1694.21,1028.36,2597.77,3.29,82.37,0.07,1.63,5.88,76.14,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.29,4.27 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.27,1.00,0.11,0.0000,0.0009,   640,14.35,85.65,0.00,0.00,0.00,35,1387.74,415.77,2597.77,6.68,166.89,1.07,26.71,
2024-02-28,19:15:20.986,0.20,3.04,0.07,1.12,0.02,8.83,1.00,0.48,0.0000,0.0009, 22400,0.25,0.22,98,32,10256.03,3378.54,2597.18,6.07,151.78,0.39,9.87,0.03,1.64,0.02,1.22,0.01,1.26,0.99,0.32,0.0000,0.0008, 26080,0.16,0.01,94,30,1672.97,1021.16,2597.18,3.28,81.92,0.06,1.61,5.83,76.41,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.31,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.26,1.00,0.11,0.0000,0.0009,   480,14.34,85.66,0.00,0.00,0.00,35,1374.35,415.41,2597.18,6.62,165.42,1.06,26.46,
2024-02-28,19:15:21.987,0.19,2.86,0.07,1.12,0.08,8.59,0.99,0.49,0.0000,0.0009, 23520,0.33,0.28,89,32,9913.10,3468.15,2596.55,5.72,142.92,0.38,9.54,0.03,1.38,0.02,1.20,0.10,1.80,0.95,0.42,0.0001,0.0011, 25960,0.21,0.03,91,31,1653.62,1195.69,2596.55,2.77,69.15,0.06,1.59,5.99,77.53,0.10,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.77,0.30,65.01,0.00,100.00,0.00,0.00,0.00,0.00,82.76,55.47,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.18,1.00,0.11,0.0000,0.0009,   640,13.99,86.01,0.00,0.00,0.00,35,1328.37,405.38,2596.55,6.55,163.84,1.02,25.58,
2024-02-28,19:15:22.987,0.20,3.00,0.07,1.12,0.04,8.79,1.00,0.49,0.0000,0.0009, 23560,0.25,0.22,96,32,10229.18,3414.61,2597.74,5.99,149.79,0.39,9.85,0.03,1.58,0.02,1.22,0.02,1.32,0.99,0.32,0.0000,0.0008, 25720,0.17,0.01,95,30,1617.10,1023.13,2597.74,3.16,79.03,0.06,1.56,5.89,76.67,0.03,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.68,0.18,69.52,0.00,100.00,0.00,0.00,0.00,0.00,82.92,54.29,4.30 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.24,1.00,0.11,0.0000,0.0009,   680,14.37,85.63,0.00,0.00,0.00,36,1371.20,416.29,2597.74,6.59,164.69,1.06,26.39,
2024-02-28,19:15:23.987,0.20,3.07,0.07,1.12,0.03,8.96,1.00,0.48,0.0000,0.0009, 23800,0.24,0.22,98,32,10448.13,3400.04,2597.15,6.15,153.65,0.40,10.06,0.03,1.67,0.02,1.22,0.03,1.30,0.98,0.33,0.0000,0.0008, 26000,0.16,0.01,95,29,1705.63,1022.98,2597.15,3.33,83.37,0.07,1.64,5.87,76.18,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.30,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.27,1.00,0.11,0.0000,0.0009,   520,14.37,85.63,0.00,0.00,0.00,35,1400.62,416.16,2597.15,6.73,168.28,1.08,26.97,
2024-02-28,19:15:24.986,0.19,2.99,0.06,1.12,0.04,8.61,1.00,0.49,0.0000,0.0009, 23320,0.25,0.22,98,32,9970.37,3336.98,2596.82,5.98,149.39,0.38,9.60,0.03,1.60,0.02,1.22,0.01,1.26,0.99,0.32,0.0000,0.0008, 25680,0.16,0.01,94,29,1633.83,1019.87,2596.82,3.20,80.10,0.06,1.57,5.76,76.40,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.24,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.22,1.00,0.11,0.0000,0.0009,   640,13.97,86.03,0.00,0.00,0.00,35,1330.89,404.58,2596.82,6.58,164.48,1.02,25.62,
2024-02-28,19:15:25.987,0.16,2.57,0.06,1.12,0.05,19.24,1.00,0.30,0.0000,0.0023, 23480,0.43,0.51,99,33,8325.68,3234.65,2599.55,5.15,128.70,0.32,8.01,0.04,1.56,0.02,1.18,0.02,2.21,0.99,0.75,0.0000,0.0011, 25840,0.46,0.01,97,30,1999.80,1279.70,2599.55,3.13,78.14,0.08,1.92,5.58,72.19,0.01,22.22,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.26,0.12,64.54,0.00,100.00,0.00,0.00,0.00,0.00,79.07,57.08,4.48 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.57,1.00,0.10,0.0000,0.0023,   640,14.37,85.63,0.00,0.00,0.00,36,1128.63,416.68,2599.55,5.42,135.43,0.87,21.71,
2024-02-28,19:15:26.987,0.16,2.49,0.07,1.12,0.04,20.47,1.00,0.36,0.0000,0.0024, 22800,0.45,0.53,99,33,8470.67,3402.21,2596.93,4.98,124.49,0.33,8.15,0.03,1.54,0.02,1.22,0.01,2.28,0.99,0.37,0.0000,0.0014, 25480,0.48,0.01,97,31,1597.08,1039.87,2596.93,3.07,76.79,0.06,1.54,5.87,76.84,0.04,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.45,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.33,4.48 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.74,1.00,0.10,0.0000,0.0025,   600,14.31,85.69,0.00,0.00,0.00,35,1088.63,414.62,2596.93,5.25,131.28,0.84,20.96,
