0,11677624,3671360,1616132,121823128,7546140,140,829626(Total)
0,1610,699776,98826,1207934,3911026,0,846580(Miss)
0,11676014,2971584,1517306,120615194,3635114,140,0(Hit)
1,10092698,116186,4390764,10228302,0,26068,154420(Total)
1,5872944,0,2464,89880,0,26292,155554(Miss)
1,4219754,116186,4388300,10138422,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11684848,3699374,1654156,121417254,7541450,140,847448(Total)
0,1148,697396,22694,1234590,3879484,0,855316(Miss)
0,11683700,3001978,1631462,120182664,3661966,140,0(Hit)
1,10084298,116480,4351550,9889166,0,26166,154546(Total)
1,5911836,0,2870,50890,0,26264,154882(Miss)
1,4172462,116480,4348680,9838276,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11676392,3638642,1873746,118080270,7541786,140,804146(Total)
0,1456,686630,95466,1242570,4003076,0,853944(Miss)
0,11674936,2952012,1778280,116837700,3538710,140,0(Hit)
1,10082198,115458,4587520,10562076,0,25984,150038(Total)
1,5862192,0,2520,38920,0,26362,153356(Miss)
1,4220006,115458,4585000,10523156,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11719806,3692444,1625302,116596816,7547610,0,837648(Total)
0,1092,678440,11074,1234184,3970330,140,878108(Miss)
0,11718714,3014004,1614228,115362632,3577280,0,0(Hit)
1,10083444,117026,4270994,10893036,0,26418,153314(Total)
1,5973184,0,140,52304,0,26068,154560(Miss)
1,4110260,117026,4270854,10840732,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11678282,3719800,1617980,115798760,7529858,0,786744(Total)
0,994,655998,18704,1221262,3981180,322,876162(Miss)
0,11677288,3063802,1599276,114577498,3548678,0,0(Hit)
1,10084186,117950,4312378,10913952,0,26292,152656(Total)
1,5895890,0,0,51380,0,25942,154448(Miss)
1,4188296,117950,4312378,10862572,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11683812,3747786,1624224,114758392,7589302,0,813470(Total)
0,1022,663488,42056,1184092,3932376,112,881944(Miss)
0,11682790,3084298,1582168,113574300,3656926,0,0(Hit)
1,10091802,118244,4299358,11002838,0,26516,152810(Total)
1,5885418,0,0,26852,0,26166,154000(Miss)
1,4206384,118244,4299358,10975986,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11604838,3673446,2316230,114983932,7697396,0,744870(Total)
0,1036,661570,10514,1174600,3899518,140,700644(Miss)
0,11603802,3011876,2305716,113809332,3797878,0,44226(Hit)
1,10020668,116802,5180938,11320064,0,26110,149310(Total)
1,5867974,0,14,74620,0,25228,154742(Miss)
1,4152694,116802,5180924,11245444,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11576936,3743348,2168768,113531362,7611674,0,772926(Total)
0,728,686980,11676,1176994,3899994,140,869358(Miss)
0,11576208,3056368,2157092,112354368,3711680,0,0(Hit)
1,10011918,117446,5064920,11735682,0,26236,150780(Total)
1,6617800,0,28,162218,0,25984,152180(Miss)
1,3394118,117446,5064892,11573464,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11580184,3649114,2148594,113555512,7606284,140,697298(Total)
0,420,677908,19376,1148322,3877048,140,888090(Miss)
0,11579764,2971206,2129218,112407190,3729236,0,0(Hit)
1,10009762,117110,5206026,11106760,0,26306,110236(Total)
1,6338248,0,84,178962,0,25984,156002(Miss)
1,3671514,117110,5205942,10927798,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8510418,2969470,2075416,99494360,5417384,140,719838(Total)
0,252,517986,25032,1086470,2879632,140,788718(Miss)
0,8510166,2451484,2050384,98407890,2537752,0,0(Hit)
1,7139580,84434,5050388,9831766,0,18648,109186(Total)
1,4411274,0,3514,58744,0,18788,111048(Miss)
1,2728306,84434,5046874,9773022,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8507002,2903628,2073764,102122972,5412008,140,710962(Total)
0,182,516894,30716,1168930,2872534,0,771792(Miss)
0,8506820,2386734,2043048,100954042,2539474,140,0(Hit)
1,7129570,84126,5160512,8803088,0,18746,110852(Total)
1,4360398,0,4704,61208,0,18802,110124(Miss)
1,2769172,84126,5155808,8741880,0,0,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8491658,2990498,1969380,103346362,5401116,140,720496(Total)
0,224,535066,26166,1231790,2838374,84,776790(Miss)
0,8491434,2455432,1943214,102114572,2562742,56,0(Hit)
1,7125566,84000,5123818,8187214,0,18746,109718(Total)
1,4318566,0,2786,87752,0,18830,109480(Miss)
1,2807000,84000,5121032,8099462,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8438598,2983946,2044476,103807060,5393346,112,717682(Total)
0,196,544516,31458,1249318,2837702,0,769734(Miss)
0,8438402,2439430,2013018,102557742,2555644,112,0(Hit)
1,7086898,85848,5199740,8199660,0,18732,110936(Total)
1,4267088,0,2562,98028,0,18690,109732(Miss)
1,2819810,85848,5197178,8101632,0,42,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8445080,2984912,1570506,102691358,5392898,140,703710(Total)
0,714,548786,58870,1257298,2853228,0,770238(Miss)
0,8444366,2436126,1511636,101434060,2539670,140,0(Hit)
1,7097958,84322,4506628,8307782,0,18760,108346(Total)
1,4254684,0,2786,112154,0,18704,108304(Miss)
1,2843274,84322,4503842,8195628,0,56,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8439690,2966908,1532356,102661426,5386402,294,740712(Total)
0,1092,563066,115332,1263234,2857904,0,766430(Miss)
0,8438598,2403842,1417024,101398192,2528498,294,0(Hit)
1,7082922,83972,4330284,8373484,0,18746,110950(Total)
1,4314870,0,3640,112840,0,18690,109690(Miss)
1,2768052,83972,4326644,8260644,0,56,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8438696,2986368,1628816,103249692,5393752,140,736358(Total)
0,658,546364,52010,1320872,2830758,0,756350(Miss)
0,8438038,2440004,1576806,101928820,2562994,140,0(Hit)
1,7083832,84742,4451818,8393098,0,18774,112518(Total)
1,4275320,0,2632,103208,0,18760,109354(Miss)
1,2808512,84742,4449186,8289890,0,14,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8436190,2992668,1668268,102713590,5398288,224,630574(Total)
0,1008,569758,51044,1288644,2855076,0,518896(Miss)
0,8435182,2422910,1617224,101424946,2543212,224,111678(Hit)
1,7086058,85190,4443824,8367114,0,18732,110754(Total)
1,4273248,0,2576,108766,0,18732,105518(Miss)
1,2812810,85190,4441248,8258348,0,0,5236(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8163246,2963310,1639120,102377604,5390350,0,729092(Total)
0,2044,610218,73514,1289610,2891112,140,748664(Miss)
0,8161202,2353092,1565606,101087994,2499238,0,0(Hit)
1,6903414,83944,4189234,8676766,0,18816,110698(Total)
1,4801342,0,1610,259966,0,18690,107170(Miss)
1,2102072,83944,4187624,8416800,0,126,3528(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8421084,2982574,1810046,103577698,5394620,0,751422(Total)
0,1106,610624,33768,1229606,2860452,140,747320(Miss)
0,8419978,2371950,1776278,102348092,2534168,0,4102(Hit)
1,7073724,85008,4347056,8535240,0,18704,111034(Total)
1,4516806,0,43862,121338,0,18480,107898(Miss)
1,2556918,85008,4303194,8413902,0,224,3136(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8411046,2978206,2252516,102922778,5409096,0,761922(Total)
0,994,580972,40152,1165808,2841356,140,765576(Miss)
0,8410052,2397234,2212364,101756970,2567740,0,0(Hit)
1,7080570,84784,5093032,8862252,0,18606,111342(Total)
1,4407130,0,1176,66668,0,18718,110698(Miss)
1,2673440,84784,5091856,8795584,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8373008,2970996,3252172,103720092,5405232,0,757050(Total)
0,952,595966,37170,1104096,2829330,112,767620(Miss)
0,8372056,2375030,3215002,102615996,2575902,0,0(Hit)
1,7042630,84868,6392974,8787940,0,18592,110922(Total)
1,4385220,0,112,13958,0,18648,110236(Miss)
1,2657410,84868,6392862,8773982,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8471414,2962540,3173184,103344878,5399548,0,736442(Total)
0,4830,568372,39676,1117536,2831920,140,767452(Miss)
0,8466584,2394168,3133508,102227342,2567628,0,0(Hit)
1,7120148,84420,6415724,8650600,0,18578,110236(Total)
1,4274662,0,2226,14476,0,18662,109340(Miss)
1,2845486,84420,6413498,8636124,0,0,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8444828,2983666,3234994,105065338,5397756,0,755762(Total)
0,910,590240,9548,1094450,2825032,140,764246(Miss)
0,8443918,2393426,3225446,103970888,2572724,0,0(Hit)
1,7124236,85442,6510560,8236732,0,18564,109438(Total)
1,4233726,0,700,28630,0,18704,109802(Miss)
1,2890510,85442,6509860,8208102,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8483972,2925146,3136154,104542102,5394984,0,765506(Total)
0,1274,575862,8876,1078420,2828182,140,784238(Miss)
0,8482698,2349284,3127278,103463682,2566802,0,0(Hit)
1,7127960,83706,6411188,8173410,0,18662,110138(Total)
1,4239256,0,28,55874,0,18690,111692(Miss)
1,2888704,83706,6411160,8117536,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8429652,2928436,3168956,104988674,5404126,140,769664(Total)
0,1120,581994,21826,1038646,2828336,224,771022(Miss)
0,8428532,2346442,3147130,103950028,2575790,0,0(Hit)
1,7118776,83734,6591214,8239364,0,19138,109424(Total)
1,4259290,0,8638,18928,0,18662,112476(Miss)
1,2859486,83734,6582576,8220436,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8482852,2918580,3250072,105033222,5402726,140,772660(Total)
0,1540,564522,19278,1056944,2802100,140,777882(Miss)
0,8481312,2354058,3230794,103976278,2600626,0,0(Hit)
1,7123088,83202,6395270,8234226,0,19068,110404(Total)
1,4305322,0,3682,35252,0,18676,110390(Miss)
1,2817766,83202,6391588,8198974,0,392,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8441944,2956268,3187744,105104748,5379234,140,739676(Total)
0,1960,584388,23968,1037330,2816240,42,784770(Miss)
0,8439984,2371880,3163776,104067418,2562994,98,0(Hit)
1,7138012,84700,6420820,8263136,0,19082,111006(Total)
1,4307898,0,2268,49630,0,18746,111608(Miss)
1,2830114,84700,6418552,8213506,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7891212,2834454,2979802,101821734,5385898,140,763014(Total)
0,11984,694526,84294,1882804,2935310,0,782082(Miss)
0,7879228,2139928,2895508,99938930,2450588,140,0(Hit)
1,7120176,83216,6472326,8284682,0,19292,109900(Total)
1,4448836,0,2968,58492,0,18662,110964(Miss)
1,2671340,83216,6469358,8226190,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8467942,2949548,1708238,102735430,5396692,140,880012(Total)
0,2282,609056,111888,1014496,2852304,0,907004(Miss)
0,8465660,2340492,1596350,101720934,2544388,140,0(Hit)
1,7152950,83930,4294976,8342992,0,28406,164402(Total)
1,4427528,0,2828,17010,0,21154,166726(Miss)
1,2725422,83930,4292148,8325982,0,7252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12382762,3895682,1656004,125009766,8098916,140,867090(Total)
0,2688,842072,120484,1145452,4130224,0,897680(Miss)
0,12380074,3053610,1535520,123864314,3968692,140,0(Hit)
1,10779482,127932,4256098,10490634,0,28252,161252(Total)
1,6461700,0,2730,23296,0,27594,165046(Miss)
1,4317782,127932,4253368,10467338,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12349148,3983028,1680910,125077134,8099406,140,869554(Total)
0,3010,801150,127134,1153068,4093782,0,894166(Miss)
0,12346138,3181878,1553776,123924066,4005624,140,0(Hit)
1,10795568,123746,4382210,10798382,0,28308,162624(Total)
1,6367438,0,2674,88368,0,27846,165326(Miss)
1,4428130,123746,4379536,10710014,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12385352,3988474,1666098,125764646,8090250,0,872760(Total)
0,2198,758296,150584,1174180,4080566,140,893704(Miss)
0,12383154,3230178,1515514,124590466,4009684,0,0(Hit)
1,10779104,123578,4400172,10801784,0,28224,162106(Total)
1,6313034,0,2940,38206,0,28252,165256(Miss)
1,4466070,123578,4397232,10763578,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12379850,3932516,1679048,125362118,8086498,84,870086(Total)
0,5152,747572,105966,1174418,4090674,140,894740(Miss)
0,12374698,3184944,1573082,124187700,3995824,0,0(Hit)
1,10795498,121870,4348540,10755178,0,28154,161756(Total)
1,6310318,0,238,18774,0,28308,165270(Miss)
1,4485180,121870,4348302,10736404,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12398260,3937360,1665902,125204352,8095682,0,867664(Total)
0,2086,737730,113610,1181712,4070458,140,893746(Miss)
0,12396174,3199630,1552292,124022640,4025224,0,0(Hit)
1,10830806,121576,4402216,10384486,0,28140,161980(Total)
1,6262060,0,588,42952,0,28070,165004(Miss)
1,4568746,121576,4401628,10341534,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12320840,3917004,1696240,125940906,8163330,0,845740(Total)
0,2296,720874,126602,1186388,4069478,112,897722(Miss)
0,12318544,3196130,1569638,124754518,4093852,0,0(Hit)
1,10757488,127834,4272044,10464538,0,28140,162512(Total)
1,6298670,0,546,107926,0,28154,164864(Miss)
1,4458818,127834,4271498,10356612,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12336478,3918026,1676780,125100024,8148266,0,845670(Total)
0,1750,712698,112826,1164884,4021556,140,891324(Miss)
0,12334728,3205328,1563954,123935140,4126710,0,0(Hit)
1,10702090,120232,4368252,10187604,0,28126,158550(Total)
1,6318046,0,840,9548,0,28420,164976(Miss)
1,4384044,120232,4367412,10178056,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12287324,3855922,1665034,128001538,8045520,0,872144(Total)
0,3346,702730,34048,1171184,4019008,140,880670(Miss)
0,12283978,3153192,1630986,126830354,4026512,0,0(Hit)
1,10708824,120792,4289292,10256120,0,28196,162204(Total)
1,6390454,0,504,16156,0,28462,164444(Miss)
1,4318370,120792,4288788,10239964,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12286624,2937382,2792944,126006552,8011836,112,850654(Total)
0,1106,818202,138306,1255646,4106634,140,857822(Miss)
0,12285518,2119180,2654638,124750906,3905202,0,0(Hit)
1,10714004,110306,5422438,10322578,0,28126,165564(Total)
1,6372926,0,49784,67900,0,28518,159796(Miss)
1,4341078,110306,5372654,10254678,0,0,5768(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12015276,3657080,1587628,127375346,8060920,140,883666(Total)
0,1064,751968,36064,1149442,4056472,140,869918(Miss)
0,12014212,2905112,1551564,126225904,4004448,0,13748(Hit)
1,10493028,116032,4298028,10270414,0,28056,164234(Total)
1,6751290,0,2366,43302,0,29022,162904(Miss)
1,3741738,116032,4295662,10227112,0,0,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12090288,3782240,1456658,127931916,7997192,140,845390(Total)
0,1288,729596,39788,1185198,4070850,0,869624(Miss)
0,12089000,3052644,1416870,126746718,3926342,140,0(Hit)
1,10560522,117950,4186546,10432296,14,27930,164038(Total)
1,6533940,0,2576,35826,0,28588,161602(Miss)
1,4026582,117950,4183970,10396470,14,0,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12174848,3802358,1548470,128844912,8003492,140,886914(Total)
0,1022,710430,43218,1176014,4061372,0,848512(Miss)
0,12173826,3091928,1505252,127668898,3942120,140,38402(Hit)
1,10582894,123970,4302480,10683078,14,27748,165144(Total)
1,6450542,0,2296,73472,0,28546,158830(Miss)
1,4132352,123970,4300184,10609606,14,0,6314(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12222154,3773588,1563926,124786746,7984718,154,847784(Total)
0,1232,697452,24766,1187942,4059524,0,884156(Miss)
0,12220922,3076136,1539160,123598804,3925194,154,0(Hit)
1,10644074,124236,4314982,10894926,14,27888,164066(Total)
1,6520500,0,2632,103306,0,28532,162624(Miss)
1,4123574,124236,4312350,10791620,14,0,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12225024,3771908,1648990,126933884,7991774,154,895286(Total)
0,2674,707084,36008,1154916,4083702,0,871010(Miss)
0,12222350,3064824,1612982,125778968,3908072,154,24276(Hit)
1,10667384,124866,4366348,10772720,14,28364,165032(Total)
1,6351618,0,2394,21770,0,28210,162204(Miss)
1,4315766,124866,4363954,10750950,14,154,2828(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12261494,3755122,1627486,125635622,8091440,154,883638(Total)
0,1960,687512,27188,1190882,4051306,0,850108(Miss)
0,12259534,3067610,1600298,124444740,4040134,154,33530(Hit)
1,10701572,118622,4279520,10718554,14,28448,166866(Total)
1,6270922,0,2226,12292,0,28098,160874(Miss)
1,4430650,118622,4277294,10706262,14,350,5992(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12252100,3928274,1629054,126402402,8085126,154,906346(Total)
0,1512,680806,25886,1154622,4025826,0,880292(Miss)
0,12250588,3247468,1603168,125247780,4059300,154,26054(Hit)
1,10691422,122836,4335408,10451182,14,27762,165578(Total)
1,6162408,0,2338,26068,0,28000,164976(Miss)
1,4529014,122836,4333070,10425114,14,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12257266,3911446,1666546,125156752,8082536,14,885962(Total)
0,2198,656194,17416,1183714,4064788,140,853426(Miss)
0,12255068,3255252,1649130,123973038,4017748,0,32536(Hit)
1,10686648,122948,4302788,10507028,14,28084,166054(Total)
1,6117342,0,112,17500,0,27944,165172(Miss)
1,4569306,122948,4302676,10489528,14,140,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12401704,3907092,1641514,126389186,8075396,0,909272(Total)
0,1526,669354,17752,1169364,4058418,140,892976(Miss)
0,12400178,3237738,1623762,125219822,4016978,0,16296(Hit)
1,10827516,120946,4375196,10506496,14,27986,165270(Total)
1,6156766,0,714,37226,0,28014,165144(Miss)
1,4670750,120946,4374482,10469270,14,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12181134,3914960,4873456,108634274,8149834,84,902440(Total)
0,9114,658462,354774,1440026,4274886,140,844942(Miss)
0,12172020,3256498,4518682,107194248,3874948,0,57498(Hit)
1,10700256,122794,13034714,13079500,0,27174,165620(Total)
1,6188112,0,745906,332486,14,27790,165060(Miss)
1,4512144,122794,12288808,12747014,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12223134,3920210,1627066,126675948,4632740,0,716058(Total)
0,2044,690984,19516,1149386,2526734,140,708302(Miss)
0,12221090,3229226,1607550,125526562,2106006,0,7756(Hit)
1,10693760,131236,4261894,10296776,0,15932,95564(Total)
1,6675592,0,42,10178,14,16114,94374(Miss)
1,4018168,131236,4261852,10286598,0,0,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7338688,2627338,1596910,96206208,4630864,0,707868(Total)
0,4522,435092,11452,923986,2469810,140,680106(Miss)
0,7334166,2192246,1585458,95282222,2161054,0,27762(Hit)
1,6126470,72744,4297104,7565334,0,16016,94906(Total)
1,3731056,0,14,16758,14,16044,94486(Miss)
1,2395414,72744,4297090,7548576,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7319900,2621094,1614900,96436788,4635582,84,708484(Total)
0,490,469560,10542,925582,2470650,140,705740(Miss)
0,7319410,2151534,1604358,95511206,2164932,0,2744(Hit)
1,6124426,72240,4232998,7775292,0,16044,94094(Total)
1,3684142,0,14,16156,14,16072,94458(Miss)
1,2440284,72240,4232984,7759136,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7303156,2642794,1550458,96088762,4632852,112,708316(Total)
0,518,473704,19138,928536,2505482,126,694400(Miss)
0,7302638,2169090,1531320,95160226,2127370,0,13916(Hit)
1,6115172,73976,4261194,7782572,0,15848,93576(Total)
1,3635716,0,2380,19810,14,16016,94640(Miss)
1,2479456,73976,4258814,7762762,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7350882,2642864,1555176,94667132,4633258,112,708568(Total)
0,322,473410,39634,909916,2486862,154,721882(Miss)
0,7350560,2169454,1515542,93757216,2146396,0,0(Hit)
1,6124202,73304,4312588,8520316,0,15932,94948(Total)
1,3623942,0,2408,108976,14,16114,95018(Miss)
1,2500260,73304,4310180,8411340,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7267638,2643550,1489222,94128594,4625544,140,711060(Total)
0,490,493010,20398,901502,2505230,14,712824(Miss)
0,7267148,2150540,1468824,93227092,2120314,126,0(Hit)
1,6092506,72702,4350164,8358798,0,16086,95200(Total)
1,3687964,0,2324,33110,14,16114,95410(Miss)
1,2404542,72702,4347840,8325688,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7007532,2655016,1499638,94908520,4629394,140,697914(Total)
0,266,497308,19782,889560,2479176,0,726586(Miss)
0,7007266,2157708,1479856,94018960,2150218,140,0(Hit)
1,5872482,73024,4259766,8641906,0,16198,93268(Total)
1,3673572,0,2422,63210,14,16002,95550(Miss)
1,2198910,73024,4257344,8578696,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6972476,2678536,1485078,92101940,4623416,112,702324(Total)
0,210,487760,19110,933884,2498580,0,717136(Miss)
0,6972266,2190776,1465968,91168056,2124836,112,0(Hit)
1,5844538,73738,4343696,8081360,0,16016,93828(Total)
1,3668364,0,1890,34076,0,15988,95242(Miss)
1,2176174,73738,4341806,8047284,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7136192,2654540,1555414,93981734,4625376,140,698600(Total)
0,910,495992,22330,907844,2459534,0,726208(Miss)
0,7135282,2158548,1533084,93073890,2165842,140,0(Hit)
1,5991818,73108,4279968,8250298,0,15946,93926(Total)
1,3631208,0,2408,57162,0,16170,95508(Miss)
1,2360610,73108,4277560,8193136,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7213892,2667378,1455412,61156046,4618586,140,701946(Total)
0,756,499534,18816,1525202,3116666,0,702772(Miss)
0,7213136,2167844,1436596,59630844,1501920,140,0(Hit)
1,6070582,74060,4232130,16110360,0,15974,92288(Total)
1,3658452,0,2296,1852536,0,15386,94150(Miss)
1,2412130,74060,4229834,14257824,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6712916,2648618,1745632,92539594,4619300,140,703626(Total)
0,168,518980,19250,907648,2497012,0,708288(Miss)
0,6712748,2129638,1726382,91631946,2122288,140,0(Hit)
1,5620678,73472,4286436,8242094,0,16156,93968(Total)
1,4008830,0,2366,35798,0,15862,94528(Miss)
1,1611848,73472,4284070,8206296,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7070686,2660784,1845200,93050958,4629632,0,706804(Total)
0,658,526344,22736,902440,2461578,140,707112(Miss)
0,7070028,2134440,1822464,92148518,2168054,0,0(Hit)
1,5928370,73052,2687944,8151738,0,16030,94206(Total)
1,3851582,0,2492,9436,0,16184,94262(Miss)
1,2076788,73052,2685452,8142302,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7214802,2651306,1917384,93613086,4636870,0,703766(Total)
0,728,536760,5362,984634,2459828,112,710332(Miss)
0,7214074,2114546,1912022,92628452,2177042,0,0(Hit)
1,6064478,73626,4103974,7946512,0,16072,94052(Total)
1,3746400,0,0,33894,0,16030,94612(Miss)
1,2318078,73626,4103974,7912618,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7175868,2640218,1621928,94929044,4622590,0,709254(Total)
0,434,524370,12936,972720,2474724,140,706160(Miss)
0,7175434,2115848,1608992,93956324,2147866,0,3094(Hit)
1,6016570,73472,4225746,8026718,0,16030,94388(Total)
1,3673740,0,0,31780,0,16086,94304(Miss)
1,2342830,73472,4225746,7994938,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7169372,2606632,1602482,94132976,4620994,0,700406(Total)
