System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-28,18:44:22.855,0.16,2.43,0.06,1.12,0.05,19.96,1.00,0.37,0.0000,0.0025, 17960,0.44,0.52,99,42,8105.20,3339.30,2598.60,4.85,121.36,0.31,7.80,0.03,1.41,0.02,1.20,0.02,2.32,0.99,0.37,0.0000,0.0015, 22920,0.49,0.01,97,42,1537.91,1092.51,2598.60,2.82,70.38,0.06,1.48,5.76,76.71,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.90,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,79.64,53.13,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.01,1.00,0.38,0.0000,0.0041,   120,13.79,86.21,0.00,0.00,0.00,43,989.76,399.81,2598.60,4.95,123.78,0.76,19.04,
2024-02-28,18:44:23.855,0.16,2.50,0.06,1.12,0.03,20.90,1.00,0.37,0.0000,0.0025, 17800,0.43,0.51,99,43,8421.72,3362.10,2597.57,5.01,125.24,0.32,8.10,0.03,1.60,0.02,1.22,0.01,2.28,1.00,0.38,0.0000,0.0014, 22840,0.48,0.01,98,42,1609.81,1007.52,2597.57,3.20,79.89,0.06,1.55,5.80,76.63,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.86,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.21,1.00,0.38,0.0000,0.0041,   120,14.21,85.79,0.00,0.00,0.00,44,1037.67,411.69,2597.57,5.04,126.02,0.80,19.97,
2024-02-28,18:44:24.856,0.16,2.44,0.07,1.12,0.04,20.63,1.00,0.37,0.0000,0.0025, 18360,0.44,0.52,99,43,8291.26,3394.66,2597.92,4.88,122.12,0.32,7.98,0.03,1.53,0.02,1.22,0.01,2.26,0.99,0.37,0.0000,0.0014, 23360,0.48,0.01,97,41,1585.19,1035.82,2597.92,3.06,76.52,0.06,1.53,5.86,76.58,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.82,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.15,1.00,0.38,0.0000,0.0041,   200,14.22,85.78,0.00,0.00,0.00,43,1012.73,412.12,2597.92,4.91,122.87,0.78,19.49,
2024-02-28,18:44:25.856,0.16,2.46,0.06,1.12,0.03,22.72,1.00,0.36,0.0000,0.0027, 18240,0.44,0.55,99,43,8296.55,3366.52,2597.55,4.93,123.22,0.32,7.98,0.03,1.62,0.02,1.22,0.01,2.36,1.00,0.39,0.0000,0.0015, 23280,0.54,0.01,98,41,1620.65,1000.93,2597.55,3.24,80.96,0.06,1.56,5.81,76.67,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.46,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.83,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.54,1.00,0.38,0.0000,0.0044,   160,14.19,85.81,0.00,0.00,0.00,43,1029.25,411.07,2597.55,5.01,125.19,0.79,19.81,
2024-02-28,18:44:26.856,0.15,2.40,0.06,1.12,0.05,21.34,1.00,0.37,0.0000,0.0027, 18720,0.45,0.57,98,43,7962.40,3315.85,2597.69,4.80,120.07,0.31,7.66,0.03,1.48,0.02,1.22,0.02,2.38,0.99,0.38,0.0000,0.0016, 23800,0.55,0.01,97,43,1480.60,998.62,2597.69,2.97,74.13,0.06,1.42,5.72,77.03,0.07,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.65,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.79,4.46 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.24,1.00,0.39,0.0000,0.0043,    80,13.80,86.20,0.00,0.00,0.00,43,985.41,399.78,2597.69,4.93,123.24,0.76,18.97,
2024-02-28,18:44:27.857,0.16,2.39,0.07,1.12,0.04,22.84,1.00,0.35,0.0000,0.0028, 18400,0.44,0.56,98,42,8154.83,3416.60,2597.76,4.77,119.34,0.31,7.85,0.03,1.45,0.02,1.21,0.02,2.49,0.99,0.38,0.0000,0.0016, 23200,0.55,0.01,98,42,1568.08,1078.07,2597.76,2.91,72.73,0.06,1.51,5.90,76.85,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.63,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.82,52.83,4.46 ,4.41 ,499068.99 ,499356.92 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.55,1.00,0.39,0.0000,0.0045,   200,14.30,85.70,0.00,0.00,0.00,43,1011.71,414.43,2597.76,4.88,122.06,0.78,19.47,
2024-02-28,18:44:28.857,0.16,2.44,0.06,1.12,0.03,22.48,1.00,0.36,0.0000,0.0028, 18280,0.44,0.56,99,42,8165.66,3352.29,2598.05,4.87,121.79,0.31,7.86,0.03,1.56,0.02,1.22,0.01,2.50,1.00,0.38,0.0000,0.0016, 23680,0.55,0.01,97,41,1568.40,1002.72,2598.05,3.13,78.21,0.06,1.51,5.78,76.80,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.85,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.49,1.00,0.38,0.0000,0.0044,   240,14.10,85.90,0.00,0.00,0.00,42,1012.10,408.53,2598.05,4.95,123.87,0.78,19.48,
2024-02-28,18:44:29.857,0.15,2.38,0.06,1.12,0.05,22.27,1.00,0.36,0.0000,0.0028, 18280,0.44,0.56,99,41,8024.48,3374.20,2597.55,4.76,118.91,0.31,7.72,0.03,1.50,0.02,1.22,0.01,2.51,0.99,0.38,0.0000,0.0016, 23840,0.55,0.01,98,42,1553.77,1033.55,2597.55,3.01,75.17,0.06,1.50,5.82,76.62,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.87,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.43,1.00,0.38,0.0000,0.0045,   120,14.05,85.95,0.00,0.00,0.00,42,995.26,407.04,2597.55,4.89,122.26,0.77,19.16,
2024-02-28,18:44:30.859,0.15,2.27,0.07,1.12,0.10,21.04,1.00,0.38,0.0000,0.0026, 17960,0.49,0.62,94,41,7974.07,3509.44,2597.89,4.54,113.61,0.31,7.67,0.03,1.32,0.02,1.19,0.07,2.91,0.98,0.40,0.0000,0.0019, 24800,0.61,0.02,95,42,1551.15,1177.68,2597.89,2.63,65.86,0.06,1.49,6.05,77.40,0.07,16.48,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.39,0.25,65.46,0.00,100.00,0.00,0.00,0.00,0.00,79.79,54.00,4.49 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.14,1.00,0.39,0.0000,0.0042,   320,13.95,86.05,0.00,0.00,0.00,42,996.14,404.24,2597.89,4.93,123.21,0.77,19.17,
2024-02-28,18:44:31.860,0.16,2.42,0.06,1.12,0.03,22.55,1.00,0.36,0.0000,0.0028, 18920,0.44,0.56,97,40,8128.94,3366.00,2596.93,4.83,120.75,0.31,7.83,0.03,1.50,0.02,1.22,0.02,2.47,0.99,0.38,0.0000,0.0016, 24040,0.59,0.01,98,42,1557.43,1035.27,2596.93,3.01,75.22,0.06,1.50,5.81,76.85,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.69,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.89,4.44 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.50,1.00,0.38,0.0000,0.0044,   160,14.24,85.76,0.00,0.00,0.00,41,1011.27,412.50,2596.93,4.90,122.58,0.78,19.47,
2024-02-28,18:44:32.858,0.16,2.46,0.06,1.12,0.04,23.02,1.00,0.36,0.0000,0.0028, 18680,0.45,0.56,98,42,8257.70,3362.98,2597.87,4.91,122.77,0.32,7.95,0.03,1.58,0.02,1.22,0.01,2.45,0.99,0.39,0.0000,0.0015, 23720,0.57,0.01,98,41,1582.16,1001.37,2597.87,3.16,79.00,0.06,1.52,5.80,77.20,0.11,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.00,0.18,69.25,0.00,100.00,0.00,0.00,0.00,0.00,79.91,52.81,4.47 ,4.41 ,0.33 ,0.02 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.59,1.00,0.38,0.0000,0.0044,   280,14.23,85.77,0.00,0.00,0.00,42,1034.23,412.25,2597.87,5.02,125.44,0.80,19.91,
2024-02-28,18:44:33.857,0.15,2.38,0.06,1.12,0.06,21.91,1.00,0.37,0.0000,0.0028, 18680,0.44,0.56,98,40,7930.21,3325.09,2596.08,4.77,119.25,0.31,7.64,0.03,1.50,0.02,1.22,0.02,2.46,0.99,0.38,0.0000,0.0016, 24080,0.56,0.01,98,42,1517.75,1010.38,2596.08,3.00,75.11,0.06,1.46,5.74,76.82,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.90,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,4.35,1.00,0.38,0.0000,0.0044,   280,13.84,86.16,0.00,0.00,0.00,42,982.22,400.72,2596.08,4.90,122.56,0.76,18.92,
2024-02-28,18:44:34.858,0.16,2.38,0.07,1.12,0.04,22.87,1.00,0.35,0.0000,0.0028, 18840,0.44,0.56,99,41,8154.27,3428.03,2597.96,4.76,118.94,0.31,7.85,0.03,1.47,0.02,1.21,0.01,2.56,0.99,0.38,0.0000,0.0016, 24360,0.56,0.01,98,42,1610.84,1095.72,2597.96,2.94,73.51,0.06,1.55,5.92,76.60,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.16,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.87,52.94,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.56,1.00,0.38,0.0000,0.0045,   360,14.32,85.68,0.00,0.00,0.00,42,1016.64,415.00,2597.96,4.90,122.49,0.78,19.57,
2024-02-28,18:44:35.858,0.16,2.42,0.06,1.12,0.04,22.39,1.00,0.36,0.0000,0.0028, 18720,0.44,0.56,99,41,8133.37,3360.35,2598.08,4.84,121.02,0.31,7.83,0.03,1.55,0.02,1.22,0.01,2.50,1.00,0.38,0.0000,0.0016, 24200,0.55,0.01,98,41,1560.62,1003.99,2598.08,3.11,77.72,0.06,1.50,5.80,76.71,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.94,52.93,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.46,1.00,0.38,0.0000,0.0044,   320,14.09,85.91,0.00,0.00,0.00,42,1005.99,408.28,2598.08,4.93,123.20,0.77,19.36,
2024-02-28,18:44:36.859,0.16,2.38,0.07,1.12,0.05,22.63,1.00,0.36,0.0000,0.0028, 18200,0.44,0.57,99,41,8074.26,3389.82,2597.58,4.76,119.10,0.31,7.77,0.03,1.52,0.02,1.22,0.01,2.47,1.00,0.38,0.0000,0.0016, 24080,0.55,0.01,97,41,1571.87,1031.99,2597.58,3.05,76.16,0.06,1.51,5.85,76.72,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.90,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.51,1.00,0.38,0.0000,0.0045,   280,14.18,85.82,0.00,0.00,0.00,42,1005.61,410.72,2597.58,4.90,122.42,0.77,19.36,
2024-02-28,18:44:37.859,0.15,2.45,0.06,1.12,0.03,22.05,1.00,0.36,0.0000,0.0027, 18760,0.44,0.56,98,41,8046.44,3278.94,2598.47,4.91,122.70,0.31,7.74,0.03,1.57,0.02,1.22,0.01,2.41,1.00,0.38,0.0000,0.0016, 24640,0.54,0.01,98,41,1542.07,982.07,2598.47,3.14,78.51,0.06,1.48,5.66,77.11,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.71,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.96,53.04,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.40,1.00,0.39,0.0000,0.0044,   200,13.86,86.14,0.00,0.00,0.00,41,997.38,401.67,2598.47,4.97,124.16,0.77,19.19,
2024-02-28,18:44:38.858,0.16,2.39,0.07,1.12,0.05,22.60,1.00,0.36,0.0000,0.0028, 18960,0.44,0.56,98,41,8094.35,3386.11,2595.02,4.78,119.52,0.31,7.80,0.03,1.52,0.02,1.22,0.01,2.49,0.99,0.38,0.0000,0.0016, 24040,0.57,0.01,98,40,1564.62,1029.53,2595.02,3.04,75.99,0.06,1.51,5.85,76.97,0.11,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.03,0.11,69.23,0.00,100.00,0.00,0.00,0.00,0.00,79.94,52.92,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.50,1.00,0.38,0.0000,0.0045,   280,14.22,85.78,0.00,0.00,0.00,41,1008.29,411.63,2595.02,4.90,122.47,0.78,19.43,
2024-02-28,18:44:39.859,0.16,2.45,0.06,1.12,0.04,23.02,1.00,0.36,0.0000,0.0028, 18800,0.43,0.55,99,40,8246.39,3359.03,2597.93,4.91,122.75,0.32,7.94,0.03,1.60,0.02,1.23,0.01,2.43,1.00,0.38,0.0000,0.0015, 24120,0.56,0.01,98,40,1599.14,1000.10,2597.93,3.20,79.95,0.06,1.54,5.80,76.66,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.18,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.04,52.94,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.59,1.00,0.38,0.0000,0.0045,   200,14.22,85.78,0.00,0.00,0.00,42,1030.23,412.01,2597.93,5.00,125.03,0.79,19.83,
2024-02-28,18:44:40.866,0.15,2.31,0.07,1.12,0.09,21.49,1.00,0.37,0.0000,0.0027, 18480,0.46,0.58,97,41,7872.04,3409.58,2598.70,4.62,115.44,0.30,7.57,0.03,1.38,0.02,1.21,0.03,2.58,0.99,0.40,0.0000,0.0017, 27160,0.57,0.01,96,41,1505.92,1090.13,2598.70,2.76,69.07,0.06,1.45,5.88,77.16,0.02,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.03,0.17,68.07,0.00,100.00,0.00,0.00,0.00,0.00,79.94,53.45,4.45 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.25,1.00,0.39,0.0000,0.0044,   320,13.81,86.19,0.00,0.00,0.00,41,961.97,400.27,2598.70,4.81,120.16,0.74,18.51,
2024-02-28,18:44:41.860,0.15,2.14,0.07,1.12,0.10,20.60,0.99,0.34,0.0000,0.0026, 19000,0.52,0.65,95,40,7793.77,3643.65,2597.49,4.28,106.95,0.30,7.50,0.03,1.15,0.03,1.18,0.06,2.74,0.98,0.59,0.0000,0.0017, 23600,0.62,0.01,96,40,1633.11,1415.41,2597.49,2.31,57.69,0.06,1.57,6.29,75.66,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,2.32,35.08,0.25,62.35,0.00,100.00,0.00,0.00,0.00,0.00,78.85,55.16,4.53 ,4.44 ,0.00 ,52379.92 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.03,1.00,0.40,0.0000,0.0041,   240,14.27,85.73,0.00,0.00,0.00,41,986.34,413.42,2597.49,4.77,119.29,0.76,18.99,
2024-02-28,18:44:42.860,0.16,2.44,0.06,1.12,0.04,22.50,1.00,0.36,0.0000,0.0027, 19200,0.45,0.57,98,40,8212.30,3361.38,2596.60,4.89,122.16,0.32,7.91,0.03,1.56,0.02,1.22,0.02,2.53,0.99,0.38,0.0000,0.0016, 24040,0.58,0.01,98,39,1575.58,1009.86,2596.60,3.12,78.01,0.06,1.52,5.80,76.97,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.52,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,80.03,52.91,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.48,1.00,0.38,0.0000,0.0044,   240,14.08,85.92,0.00,0.00,0.00,40,1016.24,407.77,2596.60,4.98,124.61,0.78,19.57,
2024-02-28,18:44:43.860,0.16,2.38,0.07,1.12,0.05,22.41,1.00,0.36,0.0000,0.0027, 19440,0.45,0.57,98,40,8161.35,3433.53,2598.31,4.75,118.85,0.31,7.85,0.03,1.52,0.02,1.22,0.02,2.48,0.99,0.38,0.0000,0.0016, 24320,0.56,0.01,98,40,1579.94,1039.86,2598.31,3.04,75.97,0.06,1.52,5.92,77.37,0.08,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.13,0.12,69.11,0.00,100.00,0.00,0.00,0.00,0.00,80.19,52.97,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.47,1.00,0.38,0.0000,0.0044,   320,14.22,85.78,0.00,0.00,0.00,41,1016.66,412.14,2598.31,4.93,123.34,0.78,19.56,
2024-02-28,18:44:44.859,0.15,2.47,0.06,1.12,0.06,22.13,1.00,0.28,0.0000,0.0029, 19200,0.44,0.56,99,40,7609.86,3076.36,2595.58,4.95,123.68,0.29,7.33,0.04,1.64,0.02,1.19,0.01,2.40,1.00,0.77,0.0000,0.0012, 23880,0.56,0.01,98,40,1979.21,1204.66,2595.58,3.29,82.15,0.08,1.91,5.31,72.03,0.03,22.62,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.33,0.14,64.57,0.00,100.00,0.00,0.00,0.00,0.00,76.88,55.91,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.41,1.00,0.38,0.0000,0.0044,   360,13.82,86.18,0.00,0.00,0.00,41,1003.44,400.21,2595.58,5.01,125.36,0.77,19.33,
2024-02-28,18:44:45.860,0.16,2.51,0.07,1.12,0.03,19.63,1.00,0.37,0.0000,0.0023, 19560,0.42,0.47,99,40,8476.41,3379.25,2597.61,5.02,125.42,0.33,8.16,0.03,1.56,0.02,1.22,0.01,2.09,1.00,0.37,0.0000,0.0013, 23880,0.43,0.01,98,40,1613.55,1031.50,2597.61,3.13,78.21,0.06,1.55,5.83,76.50,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.04,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.98,1.00,0.37,0.0000,0.0039,   360,14.24,85.76,0.00,0.00,0.00,41,1027.13,412.61,2597.61,4.98,124.47,0.79,19.77,
2024-02-28,18:44:46.860,0.17,2.55,0.07,1.12,0.05,18.56,1.00,0.37,0.0000,0.0021, 19320,0.42,0.45,99,40,8641.62,3393.14,2597.84,5.09,127.34,0.33,8.32,0.03,1.60,0.02,1.22,0.01,2.03,0.99,0.36,0.0000,0.0013, 24000,0.39,0.01,97,39,1610.17,1008.20,2597.84,3.19,79.85,0.06,1.55,5.86,76.55,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.01,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.76,1.00,0.37,0.0000,0.0036,   400,14.23,85.77,0.00,0.00,0.00,41,1035.61,412.21,2597.84,5.02,125.62,0.80,19.93,
2024-02-28,18:44:47.860,0.16,2.51,0.06,1.12,0.04,18.27,1.00,0.37,0.0000,0.0022, 19480,0.42,0.44,99,39,8379.72,3337.60,2597.90,5.02,125.54,0.32,8.06,0.03,1.54,0.02,1.22,0.01,2.01,0.99,0.37,0.0000,0.0013, 23960,0.39,0.01,97,39,1573.18,1022.86,2597.90,3.08,76.90,0.06,1.51,5.76,76.73,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.57,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.05,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.71,1.00,0.37,0.0000,0.0037,   400,13.94,86.06,0.00,0.00,0.00,41,1004.28,404.05,2597.90,4.97,124.28,0.77,19.33,
2024-02-28,18:44:48.861,0.16,2.49,0.07,1.12,0.04,18.37,1.00,0.37,0.0000,0.0022, 19760,0.43,0.45,98,40,8514.87,3417.45,2598.84,4.98,124.58,0.33,8.19,0.03,1.49,0.02,1.21,0.01,2.07,0.99,0.36,0.0000,0.0013, 24440,0.39,0.01,97,40,1598.32,1075.96,2598.84,2.97,74.27,0.06,1.54,5.90,76.71,0.04,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.44,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.04,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.73,1.00,0.37,0.0000,0.0036,   400,14.21,85.79,0.00,0.00,0.00,40,1027.55,411.87,2598.84,4.99,124.74,0.79,19.77,
2024-02-28,18:44:49.861,0.17,2.57,0.06,1.12,0.04,18.73,1.00,0.37,0.0000,0.0022, 19440,0.42,0.44,98,39,8605.89,3349.82,2598.14,5.14,128.45,0.33,8.28,0.03,1.59,0.02,1.22,0.01,2.05,0.99,0.37,0.0000,0.0013, 24000,0.40,0.01,98,38,1618.55,1020.23,2598.14,3.17,79.32,0.06,1.56,5.78,77.04,0.05,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.89,0.15,69.35,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.06,4.39 ,4.38 ,0.00 ,495505.62 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.81,1.00,0.37,0.0000,0.0037,   360,14.11,85.89,0.00,0.00,0.00,39,1035.24,408.97,2598.14,5.06,126.57,0.80,19.92,
2024-02-28,18:44:50.862,0.17,2.53,0.07,1.12,0.04,18.56,1.00,0.37,0.0000,0.0022, 19840,0.42,0.45,99,39,8586.14,3398.99,2597.81,5.05,126.30,0.33,8.26,0.03,1.58,0.02,1.22,0.01,1.93,1.00,0.37,0.0000,0.0012, 24440,0.40,0.01,97,39,1633.00,1033.73,2597.81,3.16,78.99,0.06,1.57,5.87,76.49,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.03,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.78,1.00,0.37,0.0000,0.0037,   360,14.25,85.75,0.00,0.00,0.00,40,1029.15,412.77,2597.81,4.99,124.66,0.79,19.81,
2024-02-28,18:44:51.863,0.16,2.29,0.07,1.12,0.13,16.80,0.99,0.39,0.0000,0.0020, 19840,0.52,0.53,93,39,8213.99,3579.26,2598.52,4.59,114.74,0.32,7.90,0.03,1.37,0.02,1.20,0.06,2.48,0.97,0.42,0.0000,0.0016, 24400,0.46,0.02,95,38,1569.85,1143.31,2598.52,2.75,68.65,0.06,1.51,6.17,78.22,0.04,15.56,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.96,0.19,65.01,0.00,100.00,0.00,0.00,0.00,0.00,80.29,54.25,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.32,1.00,0.39,0.0000,0.0033,   400,13.77,86.23,0.00,0.00,0.00,40,995.10,399.21,2598.52,4.99,124.63,0.77,19.15,
2024-02-28,18:44:52.862,0.17,2.57,0.06,1.12,0.03,18.45,1.00,0.37,0.0000,0.0021, 20160,0.43,0.46,98,39,8606.33,3353.80,2596.84,5.13,128.31,0.33,8.29,0.03,1.54,0.02,1.22,0.03,2.05,0.99,0.37,0.0000,0.0013, 23920,0.42,0.01,97,38,1598.48,1037.06,2596.84,3.08,77.07,0.06,1.54,5.79,76.55,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.22,52.99,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.76,1.00,0.37,0.0000,0.0036,   280,14.15,85.85,0.00,0.00,0.00,39,1037.46,409.81,2596.84,5.06,126.58,0.80,19.98,
2024-02-28,18:44:53.862,0.17,2.55,0.07,1.12,0.04,18.47,1.00,0.38,0.0000,0.0021, 20040,0.43,0.45,99,40,8622.59,3380.07,2595.23,5.10,127.55,0.33,8.31,0.03,1.58,0.02,1.22,0.01,2.10,0.99,0.36,0.0000,0.0013, 23840,0.41,0.00,97,38,1596.54,1011.66,2595.23,3.16,78.91,0.06,1.54,5.84,76.62,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.16,52.99,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.75,1.00,0.37,0.0000,0.0036,   200,14.22,85.78,0.00,0.00,0.00,40,1034.71,411.68,2595.23,5.03,125.67,0.80,19.93,
