System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-28,18:44:22.184,0.16,2.47,0.07,1.12,0.03,20.66,1.00,0.37,0.0000,0.0025, 18800,0.44,0.51,98,43,8360.17,3378.51,2596.51,4.95,123.73,0.32,8.05,0.03,1.40,0.02,1.21,0.02,2.23,0.99,0.37,0.0000,0.0015, 23040,0.49,0.01,98,42,1532.63,1096.27,2596.51,2.80,69.90,0.06,1.48,5.83,76.93,0.10,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.29,0.11,67.85,0.00,100.00,0.00,0.00,0.00,0.00,79.61,53.01,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.40,1.00,0.12,0.0000,0.0019,  5040,14.13,85.87,0.00,0.00,0.00,45,1233.41,409.06,2596.51,6.03,150.76,0.95,23.75,
2024-02-28,18:44:23.184,0.16,2.45,0.07,1.12,0.03,20.47,1.00,0.37,0.0000,0.0025, 18280,0.44,0.52,99,42,8276.17,3379.46,2597.79,4.90,122.45,0.32,7.96,0.03,1.52,0.02,1.22,0.01,2.24,1.00,0.37,0.0000,0.0014, 22640,0.49,0.01,97,41,1578.56,1038.00,2597.79,3.04,76.04,0.06,1.52,5.83,76.64,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.77,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.39,1.00,0.12,0.0000,0.0020,  4960,14.12,85.88,0.00,0.00,0.00,46,1220.89,409.05,2597.79,5.97,149.24,0.94,23.50,
2024-02-28,18:44:24.185,0.16,2.49,0.06,1.12,0.04,20.56,1.00,0.37,0.0000,0.0025, 18280,0.44,0.51,99,42,8318.36,3336.62,2597.96,4.99,124.65,0.32,8.00,0.03,1.58,0.02,1.22,0.01,2.31,0.99,0.38,0.0000,0.0014, 22760,0.48,0.01,98,42,1601.12,1013.22,2597.96,3.16,79.01,0.06,1.54,5.76,76.67,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.81,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.38,1.00,0.12,0.0000,0.0019,  5080,13.93,86.07,0.00,0.00,0.00,45,1226.96,403.60,2597.96,6.08,152.00,0.94,23.61,
2024-02-28,18:44:25.185,0.16,2.43,0.06,1.12,0.05,20.28,1.00,0.37,0.0000,0.0025, 18000,0.44,0.52,99,43,8159.92,3361.04,2597.76,4.86,121.39,0.31,7.85,0.03,1.52,0.02,1.22,0.01,2.25,1.00,0.37,0.0000,0.0014, 23280,0.49,0.01,97,42,1561.34,1024.64,2597.76,3.05,76.19,0.06,1.50,5.80,76.63,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.81,4.42 ,4.40 ,0.00 ,495106.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.37,1.00,0.12,0.0000,0.0020,  4560,13.92,86.08,0.00,0.00,0.00,44,1197.15,403.22,2597.76,5.94,148.45,0.92,23.04,
2024-02-28,18:44:26.185,0.16,2.42,0.07,1.12,0.04,22.51,1.00,0.36,0.0000,0.0027, 18720,0.44,0.56,99,42,8189.20,3386.50,2595.57,4.84,120.91,0.32,7.89,0.03,1.57,0.02,1.22,0.01,2.44,1.00,0.39,0.0000,0.0015, 23080,0.55,0.01,98,41,1596.90,1019.47,2595.57,3.13,78.32,0.06,1.54,5.85,76.66,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.84,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.62,1.00,0.12,0.0000,0.0022,  5520,14.18,85.82,0.00,0.00,0.00,45,1207.91,410.47,2595.57,5.89,147.14,0.93,23.27,
2024-02-28,18:44:27.185,0.16,2.43,0.06,1.12,0.03,22.63,1.00,0.36,0.0000,0.0028, 18360,0.45,0.57,98,42,8100.34,3338.67,2597.92,4.85,121.31,0.31,7.79,0.03,1.50,0.02,1.22,0.02,2.46,0.99,0.38,0.0000,0.0016, 23680,0.55,0.01,98,42,1539.32,1024.74,2597.92,3.00,75.11,0.06,1.48,5.76,77.15,0.08,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.98,0.16,69.23,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.77,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.65,1.00,0.12,0.0000,0.0022,  5240,14.01,85.99,0.00,0.00,0.00,44,1192.37,405.99,2597.92,5.87,146.85,0.92,22.95,
2024-02-28,18:44:28.185,0.15,2.40,0.06,1.12,0.03,22.01,1.00,0.36,0.0000,0.0028, 18480,0.44,0.56,99,41,7906.50,3289.07,2598.02,4.81,120.19,0.30,7.61,0.03,1.53,0.02,1.22,0.01,2.45,1.00,0.38,0.0000,0.0016, 23040,0.55,0.01,98,41,1555.80,1017.33,2598.02,3.06,76.46,0.06,1.50,5.68,76.88,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.86,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.56,1.00,0.12,0.0000,0.0022,  4520,13.65,86.35,0.00,0.00,0.00,44,1163.84,395.66,2598.02,5.88,147.08,0.90,22.40,
2024-02-28,18:44:29.186,0.16,2.42,0.07,1.12,0.04,22.73,1.00,0.36,0.0000,0.0028, 18680,0.45,0.57,99,41,8158.63,3377.24,2597.80,4.83,120.79,0.31,7.85,0.03,1.51,0.02,1.22,0.01,2.47,0.99,0.38,0.0000,0.0016, 23440,0.55,0.01,97,41,1537.93,1016.01,2597.80,3.03,75.69,0.06,1.48,5.83,76.77,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.85,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.66,1.00,0.12,0.0000,0.0022,  4920,14.09,85.91,0.00,0.00,0.00,44,1205.38,408.15,2597.80,5.91,147.66,0.93,23.20,
2024-02-28,18:44:30.186,0.16,2.39,0.06,1.12,0.05,22.50,1.00,0.36,0.0000,0.0028, 18440,0.44,0.56,99,41,8074.93,3376.77,2598.06,4.78,119.57,0.31,7.77,0.03,1.51,0.02,1.22,0.02,2.55,0.99,0.38,0.0000,0.0016, 23720,0.55,0.01,98,41,1586.59,1048.63,2598.06,3.03,75.65,0.06,1.53,5.83,76.61,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.93,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.62,1.00,0.12,0.0000,0.0022,  4800,14.08,85.92,0.00,0.00,0.00,43,1190.15,407.99,2598.06,5.83,145.85,0.92,22.90,
2024-02-28,18:44:31.186,0.16,2.35,0.07,1.12,0.07,21.25,1.00,0.37,0.0000,0.0026, 18840,0.50,0.63,94,41,8050.29,3425.48,2595.73,4.70,117.51,0.31,7.75,0.03,1.33,0.02,1.19,0.07,2.94,0.98,0.43,0.0000,0.0019, 25120,0.63,0.02,95,42,1546.72,1162.53,2595.73,2.66,66.52,0.06,1.49,5.91,77.63,0.06,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.66,0.26,65.20,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.90,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0021,  4640,13.95,86.05,0.00,0.00,0.00,44,1189.64,403.99,2595.73,5.89,147.24,0.92,22.91,
2024-02-28,18:44:32.186,0.15,2.41,0.06,1.12,0.03,21.71,1.00,0.36,0.0000,0.0027, 18920,0.44,0.56,98,41,7985.07,3319.40,2596.95,4.81,120.28,0.31,7.69,0.03,1.46,0.02,1.22,0.03,2.47,0.99,0.38,0.0000,0.0016, 23800,0.58,0.01,98,42,1501.33,1030.14,2596.95,2.91,72.87,0.06,1.45,5.73,77.01,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.63,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.82,4.43 ,4.42 ,452343.02 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.54,1.00,0.12,0.0000,0.0022,  4880,13.83,86.17,0.00,0.00,0.00,43,1171.69,400.67,2596.95,5.85,146.21,0.90,22.56,
2024-02-28,18:44:33.186,0.16,2.41,0.07,1.12,0.05,22.48,1.00,0.36,0.0000,0.0027, 18160,0.45,0.56,98,41,8204.91,3406.01,2598.54,4.82,120.45,0.32,7.89,0.03,1.52,0.02,1.22,0.01,2.52,0.99,0.38,0.0000,0.0016, 24160,0.57,0.01,98,41,1572.65,1031.34,2598.54,3.05,76.24,0.06,1.51,5.88,76.97,0.09,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.87,0.18,69.32,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.93,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.61,1.00,0.12,0.0000,0.0022,  4840,14.16,85.84,0.00,0.00,0.00,42,1213.45,410.39,2598.54,5.91,147.84,0.93,23.35,
2024-02-28,18:44:34.187,0.16,2.43,0.06,1.12,0.03,22.79,1.00,0.36,0.0000,0.0028, 18760,0.44,0.56,99,41,8112.19,3340.77,2598.60,4.86,121.41,0.31,7.80,0.03,1.52,0.02,1.22,0.02,2.47,0.99,0.38,0.0000,0.0016, 23560,0.56,0.01,98,40,1556.71,1027.04,2598.60,3.03,75.79,0.06,1.50,5.76,76.77,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.95,52.98,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.67,1.00,0.12,0.0000,0.0022,  4960,13.99,86.01,0.00,0.00,0.00,43,1190.25,405.38,2598.60,5.87,146.81,0.92,22.90,
2024-02-28,18:44:35.187,0.15,2.39,0.06,1.12,0.05,22.04,1.00,0.36,0.0000,0.0028, 18680,0.44,0.56,99,42,7926.32,3319.95,2598.89,4.77,119.37,0.31,7.63,0.03,1.57,0.02,1.22,0.01,2.47,1.00,0.38,0.0000,0.0016, 24280,0.55,0.01,98,41,1588.99,1014.73,2598.89,3.13,78.30,0.06,1.53,5.73,76.80,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.93,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.56,1.00,0.12,0.0000,0.0022,  4240,13.73,86.27,0.00,0.00,0.00,43,1168.88,398.01,2598.89,5.87,146.84,0.90,22.49,
2024-02-28,18:44:36.188,0.16,2.42,0.06,1.12,0.04,22.72,1.00,0.36,0.0000,0.0028, 18880,0.44,0.56,99,41,8138.50,3365.81,2597.38,4.84,120.90,0.31,7.83,0.03,1.52,0.02,1.22,0.01,2.42,1.00,0.38,0.0000,0.0016, 24080,0.55,0.01,98,41,1541.34,1012.93,2597.38,3.04,76.08,0.06,1.48,5.81,76.71,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.92,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.66,1.00,0.12,0.0000,0.0022,  4480,14.06,85.94,0.00,0.00,0.00,43,1196.24,407.36,2597.38,5.87,146.83,0.92,23.03,
2024-02-28,18:44:37.188,0.15,2.37,0.07,1.12,0.06,22.21,1.00,0.36,0.0000,0.0028, 18480,0.44,0.56,99,41,8044.62,3390.25,2597.83,4.75,118.64,0.31,7.74,0.03,1.51,0.02,1.22,0.02,2.49,0.99,0.38,0.0000,0.0016, 24040,0.55,0.01,97,40,1569.78,1042.77,2597.83,3.01,75.27,0.06,1.51,5.85,76.69,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.35,0.10,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.91,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.58,1.00,0.12,0.0000,0.0022,  4200,14.09,85.91,0.00,0.00,0.00,42,1190.21,408.35,2597.83,5.83,145.73,0.92,22.91,
2024-02-28,18:44:38.189,0.16,2.45,0.06,1.12,0.04,22.51,1.00,0.36,0.0000,0.0027, 18800,0.44,0.56,98,41,8266.29,3375.02,2597.83,4.90,122.46,0.32,7.95,0.03,1.56,0.02,1.22,0.01,2.50,1.00,0.38,0.0000,0.0016, 24080,0.55,0.01,98,41,1580.03,1014.36,2597.83,3.12,77.88,0.06,1.52,5.82,77.19,0.10,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.17,0.16,69.07,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.00,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.64,1.00,0.12,0.0000,0.0022,  5000,14.10,85.90,0.00,0.00,0.00,42,1214.09,408.47,2597.83,5.94,148.61,0.93,23.37,
2024-02-28,18:44:39.188,0.15,2.37,0.06,1.12,0.04,21.92,1.00,0.36,0.0000,0.0028, 18840,0.44,0.56,98,40,7852.61,3311.35,2596.11,4.74,118.57,0.30,7.56,0.03,1.49,0.02,1.22,0.01,2.46,0.99,0.38,0.0000,0.0016, 24200,0.57,0.01,98,41,1539.65,1032.84,2596.11,2.98,74.54,0.06,1.48,5.72,76.85,0.03,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.50,0.11,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.96,4.45 ,4.41 ,511459.80 ,0.00 ,3.00,3.00,0.44,2.91,0.15,1.12,0.00,2.55,1.00,0.12,0.0000,0.0022,  4640,13.72,86.28,0.00,0.00,0.00,43,1155.11,397.31,2596.11,5.81,145.37,0.89,22.25,
2024-02-28,18:44:40.189,0.16,2.42,0.07,1.12,0.03,23.11,1.00,0.35,0.0000,0.0028, 18400,0.43,0.55,99,40,8196.39,3383.91,2598.41,4.84,121.11,0.32,7.89,0.03,1.54,0.02,1.22,0.01,2.51,1.00,0.38,0.0000,0.0016, 23880,0.55,0.01,98,40,1575.63,1020.83,2598.41,3.09,77.17,0.06,1.52,5.84,76.61,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.18,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.03,52.95,4.45 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.71,1.00,0.12,0.0000,0.0022,  4920,14.23,85.77,0.00,0.00,0.00,42,1211.86,412.48,2598.41,5.88,146.90,0.93,23.32,
2024-02-28,18:44:41.190,0.15,2.18,0.07,1.12,0.14,20.48,0.99,0.38,0.0000,0.0026, 19480,0.53,0.65,94,41,8014.64,3678.43,2598.50,4.36,108.94,0.31,7.71,0.03,1.13,0.03,1.18,0.10,2.96,0.97,0.42,0.0001,0.0020, 23360,0.60,0.02,94,40,1508.65,1337.59,2598.50,2.26,56.39,0.06,1.45,6.34,78.18,0.03,15.45,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.00,0.29,62.52,0.00,100.00,0.00,0.00,0.00,0.00,79.87,54.62,4.50 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.32,1.00,0.12,0.0000,0.0019,  3080,13.94,86.06,0.00,0.00,0.00,42,1202.29,403.95,2598.50,5.95,148.82,0.93,23.13,
2024-02-28,18:44:42.189,0.15,2.42,0.06,1.12,0.04,21.86,1.00,0.34,0.0000,0.0027, 19080,0.45,0.58,98,40,7980.32,3291.81,2596.78,4.85,121.21,0.31,7.68,0.03,1.58,0.02,1.20,0.03,2.54,0.99,0.62,0.0000,0.0014, 23440,0.59,0.01,98,39,1761.87,1117.02,2596.78,3.15,78.86,0.07,1.70,5.68,75.11,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.46,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,78.98,53.93,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.54,1.00,0.12,0.0000,0.0021,  4800,13.99,86.01,0.00,0.00,0.00,42,1201.64,405.23,2596.78,5.93,148.27,0.93,23.14,
2024-02-28,18:44:43.190,0.15,2.42,0.06,1.12,0.05,21.97,1.00,0.37,0.0000,0.0027, 19560,0.45,0.57,98,40,8048.52,3327.19,2598.59,4.84,120.95,0.31,7.74,0.03,1.50,0.02,1.22,0.02,2.48,0.99,0.38,0.0000,0.0016, 24200,0.57,0.01,98,39,1511.29,1005.81,2598.59,3.01,75.13,0.06,1.45,5.74,77.02,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.63,0.11,69.67,0.00,100.00,0.00,0.00,0.00,0.00,80.04,53.01,4.46 ,4.42 ,0.21 ,0.33 ,3.00,3.00,0.46,2.94,0.15,1.12,0.00,2.57,1.00,0.12,0.0000,0.0022,  4680,13.88,86.12,0.00,0.00,0.00,42,1184.45,402.30,2598.59,5.89,147.21,0.91,22.79,
2024-02-28,18:44:44.190,0.15,2.39,0.06,1.12,0.04,22.14,1.00,0.36,0.0000,0.0028, 19400,0.45,0.57,98,41,8034.87,3364.34,2598.41,4.78,119.41,0.31,7.73,0.03,1.53,0.02,1.21,0.02,2.55,0.99,0.43,0.0000,0.0016, 23840,0.56,0.01,98,41,1613.54,1057.40,2598.41,3.05,76.30,0.06,1.55,5.80,76.95,0.08,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.03,0.12,69.18,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.12,4.46 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.57,1.00,0.12,0.0000,0.0022,  4840,14.11,85.89,0.00,0.00,0.00,41,1192.89,409.11,2598.41,5.83,145.79,0.92,22.95,
2024-02-28,18:44:45.190,0.15,2.51,0.06,1.12,0.03,22.61,1.00,0.27,0.0000,0.0029, 19320,0.44,0.55,99,40,7824.34,3122.61,2596.00,5.01,125.29,0.30,7.54,0.04,1.63,0.02,1.19,0.01,2.37,1.00,0.76,0.0000,0.0012, 23760,0.54,0.01,98,39,1978.57,1212.44,2596.00,3.26,81.60,0.08,1.91,5.39,72.16,0.03,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.01,0.16,64.87,0.00,100.00,0.00,0.00,0.00,0.00,77.03,55.77,4.43 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.65,1.00,0.12,0.0000,0.0022,  4680,14.12,85.88,0.00,0.00,0.00,42,1217.62,408.69,2596.00,5.96,148.97,0.94,23.45,
2024-02-28,18:44:46.190,0.16,2.51,0.06,1.12,0.04,18.02,1.00,0.37,0.0000,0.0022, 20040,0.41,0.44,99,40,8304.71,3312.23,2597.72,5.01,125.36,0.32,7.99,0.03,1.53,0.02,1.22,0.02,2.02,0.99,0.38,0.0000,0.0013, 23920,0.39,0.01,97,39,1603.01,1045.81,2597.72,3.07,76.64,0.06,1.54,5.72,76.64,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.06,4.39 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.09,1.00,0.12,0.0000,0.0017,  4880,13.76,86.24,0.00,0.00,0.00,41,1217.13,398.56,2597.72,6.11,152.69,0.94,23.43,
2024-02-28,18:44:47.191,0.17,2.54,0.07,1.12,0.04,18.83,1.00,0.38,0.0000,0.0022, 19440,0.42,0.45,99,40,8700.55,3428.14,2598.62,5.08,126.90,0.33,8.37,0.03,1.57,0.02,1.22,0.01,1.98,1.00,0.37,0.0000,0.0012, 23880,0.39,0.01,97,40,1589.05,1011.68,2598.62,3.14,78.54,0.06,1.53,5.91,76.47,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.02,4.40 ,4.38 ,247452.11 ,346255.32 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.20,1.00,0.12,0.0000,0.0017,  4600,14.27,85.73,0.00,0.00,0.00,42,1274.58,413.55,2598.62,6.16,154.10,0.98,24.52,
2024-02-28,18:44:48.190,0.16,2.53,0.06,1.12,0.05,18.55,1.00,0.37,0.0000,0.0022, 19520,0.42,0.45,99,40,8491.37,3349.91,2595.55,5.07,126.74,0.33,8.18,0.03,1.53,0.02,1.22,0.01,2.05,0.99,0.37,0.0000,0.0013, 24040,0.39,0.01,97,40,1592.81,1038.01,2595.55,3.07,76.72,0.06,1.53,5.79,76.71,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.52,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.13,52.98,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.14,1.00,0.12,0.0000,0.0017,  4560,14.03,85.97,0.00,0.00,0.00,41,1251.38,406.16,2595.55,6.16,154.05,0.96,24.11,
2024-02-28,18:44:49.191,0.16,2.52,0.07,1.12,0.04,18.57,1.00,0.37,0.0000,0.0022, 19480,0.43,0.45,98,40,8569.78,3395.24,2598.48,5.05,126.20,0.33,8.24,0.03,1.59,0.02,1.22,0.01,2.03,0.99,0.37,0.0000,0.0012, 24080,0.40,0.01,97,39,1628.11,1022.71,2598.48,3.18,79.60,0.06,1.57,5.86,76.87,0.04,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.77,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.04,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.17,1.00,0.12,0.0000,0.0017,  4720,14.18,85.82,0.00,0.00,0.00,42,1260.40,410.89,2598.48,6.13,153.37,0.97,24.25,
2024-02-28,18:44:50.191,0.16,2.56,0.06,1.11,0.03,18.12,1.00,0.38,0.0000,0.0022, 19800,0.42,0.44,98,40,8396.88,3275.86,2599.82,5.13,128.16,0.32,8.08,0.03,1.53,0.02,1.22,0.01,2.01,0.99,0.37,0.0000,0.0013, 24200,0.40,0.01,97,39,1555.55,1015.30,2599.82,3.06,76.61,0.06,1.50,5.66,77.07,0.05,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.82,0.16,69.42,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.09,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,2.10,1.00,0.12,0.0000,0.0017,  4360,13.74,86.26,0.00,0.00,0.00,41,1228.39,398.17,2599.82,6.17,154.25,0.95,23.64,
2024-02-28,18:44:51.211,0.16,2.50,0.07,1.11,0.05,18.36,1.00,0.37,0.0000,0.0022, 22520,0.44,0.46,99,40,8493.96,3401.51,2598.62,4.99,124.86,0.33,8.15,0.03,1.59,0.02,1.22,0.01,1.98,1.00,0.37,0.0000,0.0012, 24560,0.40,0.01,97,39,1628.24,1023.84,2598.62,3.18,79.52,0.06,1.57,5.85,76.67,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.45,53.03,4.47 ,4.37 ,970284.77 ,0.10 ,3.03,3.00,0.48,3.07,0.16,1.12,0.00,2.14,1.00,0.12,0.0000,0.0017,  4880,14.01,85.99,0.00,0.00,0.00,41,1245.51,406.01,2598.62,6.14,153.39,0.96,23.97,
2024-02-28,18:44:52.192,0.16,2.34,0.07,1.12,0.09,17.02,0.99,0.38,0.0000,0.0020, 19840,0.51,0.52,93,40,8407.06,3591.14,2594.39,4.68,117.05,0.32,8.12,0.03,1.29,0.02,1.19,0.08,2.41,0.97,0.41,0.0001,0.0016, 23960,0.47,0.02,95,40,1553.77,1208.23,2594.39,2.57,64.30,0.06,1.50,6.22,78.02,0.04,15.72,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.99,0.22,64.84,0.00,100.00,0.00,0.00,0.00,0.00,79.05,54.29,4.39 ,4.42 ,0.17 ,0.10 ,2.97,3.00,0.47,2.97,0.16,1.12,0.00,1.94,1.00,0.12,0.0000,0.0016,  4440,14.15,85.85,0.00,0.00,0.00,41,1216.66,409.82,2594.39,5.94,148.44,0.94,23.43,
