System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,18:44:22.087,0.16,2.46,0.07,1.12,0.03,20.05,1.00,0.37,0.0000,0.0024, 18720,0.44,0.51,98,43,8354.87,3400.55,2597.38,4.91,122.85,0.32,8.04,0.03,1.38,0.02,1.20,0.02,2.19,0.99,0.38,0.0000,0.0014, 23280,0.49,0.01,98,42,1538.70,1111.84,2597.38,2.77,69.20,0.06,1.48,5.87,76.89,0.10,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.28,0.11,67.83,0.00,100.00,0.00,0.00,0.00,0.00,79.71,53.01,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1720,14.24,85.76,0.00,0.00,0.00,44,1143.00,412.44,2597.38,5.54,138.57,0.88,22.00,
2024-02-28,18:44:23.088,0.16,2.46,0.07,1.12,0.07,20.94,1.00,0.36,0.0000,0.0025, 18160,0.44,0.51,99,42,8375.80,3398.48,2598.29,4.93,123.23,0.32,8.06,0.03,1.59,0.02,1.22,0.01,2.24,0.99,0.38,0.0000,0.0014, 22840,0.49,0.01,97,41,1609.97,1012.64,2598.29,3.18,79.49,0.06,1.55,5.86,76.59,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.81,4.43 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.01,1.00,0.11,0.0000,0.0026,  1680,14.25,85.75,0.00,0.00,0.00,44,1138.14,413.10,2598.29,5.51,137.76,0.88,21.90,
2024-02-28,18:44:24.088,0.16,2.47,0.07,1.12,0.04,20.72,1.00,0.37,0.0000,0.0025, 18320,0.44,0.51,99,43,8368.21,3394.53,2597.99,4.93,123.26,0.32,8.05,0.03,1.54,0.02,1.22,0.01,2.26,0.99,0.37,0.0000,0.0014, 22920,0.48,0.01,98,42,1601.71,1040.02,2597.99,3.08,77.00,0.06,1.54,5.86,76.57,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.82,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.99,1.00,0.12,0.0000,0.0026,  1720,14.23,85.77,0.00,0.00,0.00,44,1140.16,412.25,2597.99,5.53,138.29,0.88,21.94,
2024-02-28,18:44:25.089,0.16,2.45,0.06,1.12,0.04,20.09,1.00,0.37,0.0000,0.0025, 17800,0.44,0.51,99,43,8119.70,3317.87,2597.96,4.89,122.36,0.31,7.81,0.03,1.52,0.02,1.22,0.01,2.24,0.99,0.37,0.0000,0.0014, 23280,0.48,0.01,97,42,1553.13,1021.18,2597.96,3.04,76.05,0.06,1.49,5.72,76.71,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.10,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.81,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0026,  1400,13.90,86.10,0.00,0.00,0.00,44,1099.65,402.85,2597.96,5.46,136.48,0.85,21.16,
2024-02-28,18:44:26.089,0.16,2.44,0.06,1.12,0.04,22.82,1.00,0.36,0.0000,0.0028, 18240,0.44,0.56,99,42,8186.36,3360.63,2597.85,4.87,121.80,0.32,7.88,0.03,1.60,0.02,1.23,0.01,2.46,1.00,0.39,0.0000,0.0015, 23280,0.55,0.01,98,42,1600.03,1002.87,2597.85,3.19,79.77,0.06,1.54,5.80,76.71,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.84,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.28,1.00,0.11,0.0000,0.0030,  1480,14.14,85.86,0.00,0.00,0.00,44,1105.09,409.67,2597.85,5.40,134.88,0.85,21.27,
2024-02-28,18:44:27.091,0.16,2.38,0.07,1.12,0.05,22.17,1.00,0.36,0.0000,0.0027, 18680,0.45,0.57,98,43,8109.85,3400.58,2598.01,4.77,119.24,0.31,7.80,0.03,1.43,0.02,1.21,0.02,2.50,0.99,0.38,0.0000,0.0016, 23720,0.55,0.01,98,42,1522.77,1061.50,2598.01,2.87,71.73,0.06,1.47,5.87,77.05,0.08,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.84,0.16,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.83,52.76,4.47 ,4.41 ,0.17 ,0.17 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.19,1.00,0.11,0.0000,0.0029,  1560,14.24,85.76,0.00,0.00,0.00,43,1088.00,412.60,2598.01,5.27,131.85,0.84,20.94,
2024-02-28,18:44:28.091,0.16,2.42,0.06,1.12,0.04,22.76,1.00,0.36,0.0000,0.0028, 18520,0.44,0.56,99,42,8137.63,3362.61,2597.14,4.84,121.00,0.31,7.83,0.03,1.56,0.02,1.22,0.01,2.50,0.99,0.38,0.0000,0.0016, 23080,0.55,0.01,98,41,1563.86,1003.76,2597.14,3.12,77.90,0.06,1.51,5.80,76.76,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.85,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.28,1.00,0.11,0.0000,0.0030,  1440,14.06,85.94,0.00,0.00,0.00,44,1096.00,407.42,2597.14,5.38,134.50,0.84,21.10,
2024-02-28,18:44:29.089,0.15,2.39,0.06,1.12,0.03,22.21,1.00,0.36,0.0000,0.0028, 18640,0.44,0.57,99,42,7991.93,3340.38,2596.33,4.79,119.63,0.31,7.70,0.03,1.49,0.02,1.22,0.01,2.49,0.99,0.38,0.0000,0.0016, 23640,0.55,0.01,97,42,1561.29,1048.25,2596.33,2.98,74.47,0.06,1.50,5.77,76.83,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.24,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.85,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.20,1.00,0.11,0.0000,0.0030,  1480,14.00,86.00,0.00,0.00,0.00,44,1078.24,405.50,2596.33,5.32,132.95,0.83,20.76,
2024-02-28,18:44:30.091,0.16,2.43,0.06,1.12,0.03,22.99,1.00,0.35,0.0000,0.0028, 18400,0.44,0.56,99,41,8176.33,3368.29,2598.85,4.85,121.37,0.31,7.86,0.03,1.57,0.02,1.22,0.01,2.46,1.00,0.38,0.0000,0.0015, 23840,0.55,0.01,98,42,1602.16,1021.65,2598.85,3.14,78.41,0.06,1.54,5.81,76.62,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.01,4.46 ,4.42 ,482583.74 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.31,1.00,0.11,0.0000,0.0030,  1520,14.24,85.76,0.00,0.00,0.00,44,1108.72,412.65,2598.85,5.37,134.34,0.85,21.33,
2024-02-28,18:44:31.092,0.16,2.27,0.07,1.12,0.10,21.45,1.00,0.38,0.0000,0.0026, 19160,0.50,0.63,94,41,8155.39,3594.56,2597.06,4.54,113.44,0.31,7.85,0.03,1.32,0.02,1.20,0.08,3.09,0.97,0.44,0.0001,0.0019, 24880,0.62,0.02,95,41,1585.51,1203.33,2597.06,2.64,65.88,0.06,1.53,6.20,77.35,0.06,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.52,0.25,65.29,0.00,100.00,0.00,0.00,0.00,0.00,79.76,53.94,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.02,1.00,0.11,0.0000,0.0028,  1520,14.19,85.81,0.00,0.00,0.00,43,1094.92,411.02,2597.06,5.33,133.19,0.84,21.08,
2024-02-28,18:44:32.092,0.15,2.40,0.06,1.12,0.04,21.89,1.00,0.36,0.0000,0.0027, 18840,0.44,0.56,98,41,7980.91,3319.39,2598.24,4.81,120.22,0.31,7.68,0.03,1.44,0.02,1.21,0.02,2.46,0.99,0.38,0.0000,0.0016, 24080,0.58,0.01,98,42,1502.12,1039.80,2598.24,2.89,72.23,0.06,1.45,5.73,77.03,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.72,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.82,4.44 ,4.42 ,0.37 ,0.33 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,3.15,1.00,0.12,0.0000,0.0029,  1480,13.93,86.07,0.00,0.00,0.00,43,1074.95,403.61,2598.24,5.33,133.17,0.83,20.69,
2024-02-28,18:44:33.092,0.16,2.43,0.07,1.12,0.04,22.37,1.00,0.36,0.0000,0.0027, 18400,0.45,0.56,98,41,8213.25,3379.21,2597.41,4.86,121.53,0.32,7.91,0.03,1.54,0.02,1.22,0.02,2.57,0.99,0.38,0.0000,0.0017, 24440,0.57,0.01,98,42,1558.60,1015.37,2597.41,3.07,76.75,0.06,1.50,5.83,77.02,0.09,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.91,0.17,69.32,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.93,4.46 ,4.41 ,0.07 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.22,1.00,0.11,0.0000,0.0029,  1320,14.11,85.89,0.00,0.00,0.00,43,1109.73,408.71,2597.41,5.43,135.76,0.85,21.36,
2024-02-28,18:44:34.091,0.16,2.41,0.06,1.12,0.03,22.23,1.00,0.36,0.0000,0.0027, 18760,0.44,0.56,99,41,8109.13,3371.70,2595.92,4.81,120.25,0.31,7.81,0.03,1.48,0.02,1.22,0.01,2.49,0.99,0.38,0.0000,0.0016, 23720,0.56,0.01,98,41,1564.87,1054.87,2595.92,2.97,74.17,0.06,1.51,5.82,76.70,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.21,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.86,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.20,1.00,0.11,0.0000,0.0029,  1480,14.26,85.74,0.00,0.00,0.00,43,1096.58,412.74,2595.92,5.31,132.84,0.84,21.12,
2024-02-28,18:44:35.092,0.16,2.41,0.07,1.12,0.06,22.87,1.00,0.36,0.0000,0.0028, 18960,0.44,0.56,99,41,8204.79,3407.62,2602.29,4.82,120.39,0.32,7.89,0.03,1.56,0.02,1.22,0.01,2.46,1.00,0.39,0.0000,0.0015, 24200,0.55,0.01,98,42,1599.91,1022.58,2602.29,3.13,78.23,0.06,1.54,5.87,76.65,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.95,52.95,4.42 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.29,1.00,0.11,0.0000,0.0030,  1520,14.27,85.73,0.00,0.00,0.00,44,1091.79,414.26,2602.29,5.27,131.77,0.84,20.98,
2024-02-28,18:44:36.092,0.15,2.41,0.06,1.12,0.04,21.99,1.00,0.36,0.0000,0.0028, 18680,0.44,0.56,99,41,7932.30,3285.63,2592.29,4.83,120.71,0.31,7.64,0.03,1.53,0.02,1.22,0.01,2.38,1.00,0.38,0.0000,0.0016, 24400,0.55,0.01,98,41,1537.70,1004.30,2592.29,3.06,76.56,0.06,1.48,5.68,76.84,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.92,4.43 ,4.41 ,0.10 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.17,1.00,0.11,0.0000,0.0030,  1320,13.74,86.26,0.00,0.00,0.00,43,1068.73,397.36,2592.29,5.38,134.48,0.82,20.61,
2024-02-28,18:44:37.092,0.16,2.41,0.07,1.12,0.05,22.93,1.00,0.35,0.0000,0.0028, 18720,0.44,0.56,99,41,8168.04,3395.35,2601.94,4.81,120.28,0.31,7.85,0.03,1.56,0.02,1.22,0.01,2.47,1.00,0.38,0.0000,0.0015, 24120,0.55,0.01,97,41,1595.43,1021.93,2601.94,3.12,78.06,0.06,1.53,5.85,76.68,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.96,52.90,4.46 ,4.42 ,295868.08 ,345149.66 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.30,1.00,0.11,0.0000,0.0030,  1520,14.18,85.82,0.00,0.00,0.00,43,1098.96,411.46,2601.94,5.34,133.54,0.84,21.12,
2024-02-28,18:44:38.092,0.16,2.42,0.07,1.12,0.04,22.07,1.00,0.36,0.0000,0.0027, 18800,0.44,0.56,98,40,8172.13,3382.39,2596.56,4.83,120.80,0.31,7.87,0.03,1.47,0.02,1.21,0.02,2.52,0.99,0.38,0.0000,0.0016, 24400,0.55,0.01,98,40,1528.86,1039.89,2596.56,2.94,73.51,0.06,1.47,5.84,77.07,0.06,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.93,0.16,69.26,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.01,4.46 ,4.41 ,0.33 ,0.20 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.18,1.00,0.11,0.0000,0.0029,  1760,14.19,85.81,0.00,0.00,0.00,43,1102.15,410.97,2596.56,5.36,134.09,0.85,21.22,
2024-02-28,18:44:39.092,0.15,2.39,0.06,1.12,0.04,21.91,1.00,0.36,0.0000,0.0028, 19200,0.44,0.56,98,41,7966.47,3329.04,2593.50,4.79,119.65,0.31,7.67,0.03,1.45,0.02,1.21,0.02,2.58,0.99,0.38,0.0000,0.0017, 24120,0.57,0.01,98,41,1507.51,1040.39,2593.50,2.90,72.45,0.06,1.45,5.75,76.92,0.07,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.67,0.10,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.91,52.95,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.15,1.00,0.11,0.0000,0.0030,  1560,13.94,86.06,0.00,0.00,0.00,43,1065.23,403.36,2593.50,5.28,132.05,0.82,20.54,
2024-02-28,18:44:40.093,0.16,2.42,0.06,1.12,0.04,22.74,1.00,0.36,0.0000,0.0028, 18600,0.43,0.55,99,40,8157.10,3368.74,2602.03,4.84,121.07,0.31,7.84,0.03,1.58,0.02,1.22,0.01,2.46,1.00,0.38,0.0000,0.0016, 24160,0.55,0.01,98,41,1576.99,998.04,2602.03,3.16,79.00,0.06,1.52,5.81,76.66,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.18,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.03,52.96,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.28,1.00,0.11,0.0000,0.0030,  1440,14.08,85.92,0.00,0.00,0.00,42,1098.51,408.78,2602.03,5.37,134.36,0.84,21.11,
2024-02-28,18:44:41.093,0.15,2.16,0.07,1.12,0.11,20.24,0.99,0.38,0.0000,0.0026, 18880,0.51,0.64,94,41,7785.32,3610.13,2596.78,4.31,107.83,0.30,7.49,0.03,1.11,0.03,1.18,0.08,2.87,0.97,0.41,0.0001,0.0019, 24080,0.60,0.02,94,41,1476.71,1328.27,2596.78,2.22,55.59,0.06,1.42,6.23,78.04,0.03,15.70,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.49,0.28,63.06,0.00,100.00,0.00,0.00,0.00,0.00,79.79,54.56,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0027,  1240,14.15,85.85,0.00,0.00,0.00,42,1050.37,409.88,2596.78,5.13,128.13,0.81,20.22,
2024-02-28,18:44:42.093,0.16,2.44,0.06,1.12,0.04,22.28,1.00,0.33,0.0000,0.0027, 19120,0.46,0.60,97,40,8135.81,3340.66,2598.12,4.87,121.77,0.31,7.83,0.03,1.55,0.02,1.20,0.02,2.51,0.99,0.61,0.0000,0.0015, 23400,0.60,0.01,98,40,1716.82,1108.49,2598.12,3.10,77.44,0.07,1.65,5.77,75.29,0.02,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.99,0.15,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.04,54.05,4.49 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.19,1.00,0.12,0.0000,0.0028,  1400,14.34,85.66,0.00,0.00,0.00,42,1129.40,415.49,2598.12,5.44,135.91,0.87,21.73,
2024-02-28,18:44:43.093,0.15,2.41,0.06,1.12,0.03,21.70,1.00,0.37,0.0000,0.0027, 19760,0.45,0.57,98,41,7929.10,3286.40,2596.91,4.83,120.64,0.31,7.63,0.03,1.51,0.02,1.22,0.02,2.45,0.99,0.38,0.0000,0.0016, 24320,0.57,0.01,98,40,1515.37,1006.57,2596.91,3.01,75.27,0.06,1.46,5.67,77.07,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.62,0.12,69.67,0.00,100.00,0.00,0.00,0.00,0.00,80.05,52.90,4.47 ,4.41 ,0.13 ,0.23 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.12,1.00,0.11,0.0000,0.0029,  1680,13.72,86.28,0.00,0.00,0.00,43,1067.69,397.34,2596.91,5.37,134.35,0.82,20.56,
2024-02-28,18:44:44.093,0.16,2.39,0.07,1.12,0.05,22.21,1.00,0.36,0.0000,0.0027, 19440,0.45,0.57,98,40,8170.57,3423.53,2597.31,4.77,119.33,0.31,7.86,0.03,1.52,0.02,1.22,0.02,2.51,0.99,0.38,0.0000,0.0016, 24120,0.56,0.01,98,40,1556.70,1025.01,2597.31,3.04,75.94,0.06,1.50,5.91,77.06,0.08,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.82,0.11,69.45,0.00,100.00,0.00,0.00,0.00,0.00,80.13,52.97,4.46 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.19,1.00,0.11,0.0000,0.0029,  1680,14.26,85.74,0.00,0.00,0.00,41,1118.61,413.02,2597.31,5.42,135.42,0.86,21.53,
2024-02-28,18:44:45.093,0.15,2.43,0.06,1.12,0.05,22.52,1.00,0.27,0.0000,0.0029, 19280,0.44,0.56,99,40,7680.49,3158.03,2596.75,4.86,121.60,0.30,7.39,0.04,1.60,0.02,1.19,0.01,2.46,1.00,0.77,0.0000,0.0012, 23800,0.55,0.01,98,40,1994.61,1242.95,2596.75,3.21,80.24,0.08,1.92,5.45,71.89,0.03,22.62,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.26,0.16,64.56,0.00,100.00,0.00,0.00,0.00,0.00,76.97,55.98,4.44 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.23,1.00,0.11,0.0000,0.0030,  1400,14.22,85.78,0.00,0.00,0.00,41,1088.15,412.02,2596.75,5.28,132.05,0.84,20.95,
2024-02-28,18:44:46.093,0.16,2.52,0.06,1.12,0.04,18.35,1.00,0.37,0.0000,0.0022, 19560,0.41,0.44,99,41,8434.27,3351.15,2597.76,5.03,125.84,0.32,8.12,0.03,1.53,0.02,1.22,0.01,1.99,0.99,0.36,0.0000,0.0013, 23800,0.39,0.01,97,39,1583.55,1037.66,2597.76,3.05,76.30,0.06,1.52,5.78,76.56,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.00,4.38 ,4.38 ,0.07 ,0.13 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.65,1.00,0.12,0.0000,0.0023,  1840,14.08,85.92,0.00,0.00,0.00,42,1160.73,407.90,2597.76,5.69,142.28,0.89,22.34,
2024-02-28,18:44:47.094,0.16,2.57,0.06,1.12,0.03,18.47,1.00,0.37,0.0000,0.0022, 19520,0.43,0.45,99,40,8561.17,3333.65,2597.96,5.14,128.41,0.33,8.24,0.03,1.62,0.02,1.22,0.01,2.09,0.99,0.37,0.0000,0.0013, 23920,0.39,0.01,97,40,1616.41,995.67,2597.96,3.25,81.17,0.06,1.56,5.75,76.65,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.36,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.02,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.67,1.00,0.12,0.0000,0.0023,  2160,14.01,85.99,0.00,0.00,0.00,41,1183.90,406.06,2597.96,5.83,145.78,0.91,22.78,
2024-02-28,18:44:48.093,0.16,2.50,0.07,1.12,0.03,18.57,1.00,0.37,0.0000,0.0022, 19440,0.42,0.45,99,39,8529.91,3405.76,2595.70,5.01,125.23,0.33,8.22,0.03,1.52,0.02,1.22,0.01,1.98,1.00,0.37,0.0000,0.0012, 23920,0.39,0.01,97,40,1626.84,1070.74,2595.70,3.04,75.97,0.06,1.57,5.88,76.60,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.47,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.03,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.68,1.00,0.12,0.0000,0.0023,  1960,14.26,85.74,0.00,0.00,0.00,42,1178.01,412.91,2595.70,5.71,142.65,0.91,22.69,
2024-02-28,18:44:49.094,0.17,2.55,0.07,1.11,0.04,18.62,1.00,0.37,0.0000,0.0021, 19640,0.43,0.45,98,39,8678.89,3400.97,2598.19,5.10,127.59,0.33,8.35,0.03,1.61,0.02,1.22,0.01,2.02,0.99,0.37,0.0000,0.0012, 24120,0.40,0.01,97,39,1619.16,1006.61,2598.19,3.22,80.43,0.06,1.56,5.87,76.83,0.04,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.72,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.34,52.99,4.39 ,4.38 ,0.17 ,0.10 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.69,1.00,0.12,0.0000,0.0023,  2120,14.35,85.65,0.00,0.00,0.00,42,1188.01,415.95,2598.19,5.71,142.81,0.91,22.86,
2024-02-28,18:44:50.094,0.16,2.53,0.06,1.12,0.03,17.94,1.00,0.38,0.0000,0.0022, 20080,0.42,0.44,98,40,8338.54,3297.93,2598.69,5.06,126.42,0.32,8.02,0.03,1.52,0.02,1.21,0.01,1.96,0.99,0.37,0.0000,0.0013, 24360,0.40,0.01,98,39,1538.37,1015.42,2598.69,3.03,75.75,0.06,1.48,5.69,77.07,0.05,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.83,0.15,69.41,0.00,100.00,0.00,0.00,0.00,0.00,80.30,53.08,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.59,1.00,0.12,0.0000,0.0023,  2200,13.75,86.25,0.00,0.00,0.00,42,1148.03,398.40,2598.69,5.76,144.08,0.88,22.09,
2024-02-28,18:44:51.095,0.17,2.54,0.07,1.12,0.04,18.55,1.00,0.37,0.0000,0.0022, 19800,0.43,0.45,99,39,8618.90,3398.98,2598.27,5.07,126.79,0.33,8.29,0.03,1.59,0.02,1.22,0.01,2.09,0.99,0.37,0.0000,0.0013, 24520,0.40,0.01,97,39,1609.66,1012.99,2598.27,3.18,79.45,0.06,1.55,5.86,76.53,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.30,53.09,4.40 ,4.37 ,0.07 ,0.17 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.68,1.00,0.12,0.0000,0.0023,  2160,14.30,85.70,0.00,0.00,0.00,41,1186.85,414.29,2598.27,5.73,143.24,0.91,22.84,
2024-02-28,18:44:52.096,0.16,2.30,0.07,1.11,0.09,17.34,0.99,0.38,0.0000,0.0021, 20280,0.52,0.53,93,40,8336.08,3627.17,2598.61,4.60,114.91,0.32,8.02,0.03,1.28,0.02,1.19,0.08,2.49,0.97,0.41,0.0001,0.0016, 24240,0.47,0.02,95,39,1581.71,1233.43,2598.61,2.56,64.12,0.06,1.52,6.26,78.09,0.03,15.61,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.88,0.20,64.93,0.00,100.00,0.00,0.00,0.00,0.00,80.28,54.27,4.46 ,4.42 ,57937.61 ,115369.82 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0021,  2160,14.19,85.81,0.00,0.00,0.00,42,1181.26,411.16,2598.61,5.75,143.65,0.91,22.73,
