System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,18:54:58.182,0.18,2.77,0.07,1.12,0.11,9.46,0.99,0.45,0.0000,0.0010, 22320,0.39,0.33,94,32,9427.78,3398.03,2599.62,5.55,138.72,0.36,9.06,0.03,1.51,0.02,1.19,0.06,1.58,0.96,0.64,0.0000,0.0009, 26520,0.23,0.03,83,32,1813.23,1201.13,2599.62,3.02,75.48,0.07,1.74,5.86,75.61,0.04,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.37,0.28,64.41,0.00,100.00,0.00,0.00,0.00,0.00,81.71,56.12,4.37 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.54,3.50,0.16,1.12,0.00,1.08,1.00,0.15,0.0000,0.0008,  2000,13.91,86.09,0.00,0.00,0.00,34,1410.92,403.50,2599.62,6.99,174.83,1.09,27.14,
2024-02-28,18:54:59.182,0.19,3.00,0.06,1.12,0.03,10.04,1.00,0.46,0.0000,0.0010, 24440,0.28,0.26,98,31,10104.60,3364.49,2596.68,6.01,150.17,0.39,9.73,0.03,1.61,0.02,1.22,0.02,1.32,0.99,0.33,0.0000,0.0008, 25200,0.19,0.01,95,32,1638.72,1016.25,2596.68,3.23,80.63,0.06,1.58,5.81,76.48,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.30,4.32 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,1.20,1.00,0.15,0.0000,0.0008,  2760,14.19,85.81,0.00,0.00,0.00,35,1479.94,410.89,2596.68,7.20,180.09,1.14,28.50,
2024-02-28,18:55:00.181,0.19,2.93,0.06,1.12,0.03,9.95,1.00,0.42,0.0000,0.0010, 23720,0.27,0.25,98,32,9775.85,3333.55,2595.64,5.87,146.63,0.38,9.42,0.03,1.61,0.02,1.21,0.02,1.31,0.99,0.67,0.0000,0.0007, 24960,0.18,0.01,96,30,1769.36,1095.85,2595.64,3.23,80.73,0.07,1.70,5.76,74.79,0.03,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.38,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.22,4.31 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.18,1.00,0.15,0.0000,0.0008,  2480,14.31,85.69,0.00,0.00,0.00,34,1459.46,414.40,2595.64,7.04,176.09,1.12,28.11,
2024-02-28,18:55:01.182,0.19,2.99,0.06,1.12,0.02,10.06,1.00,0.46,0.0000,0.0010, 23680,0.29,0.26,98,32,10102.87,3373.31,2599.56,5.99,149.75,0.39,9.72,0.03,1.57,0.02,1.22,0.02,1.39,0.99,0.32,0.0000,0.0009, 23560,0.19,0.01,93,31,1592.02,1016.80,2599.56,3.13,78.29,0.06,1.53,5.82,76.67,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.83,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.98,54.44,4.34 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,1.20,1.00,0.15,0.0000,0.0008,  2520,14.21,85.79,0.00,0.00,0.00,35,1483.38,411.99,2599.56,7.20,180.03,1.14,28.53,
2024-02-28,18:55:02.182,0.18,2.95,0.06,1.12,0.03,9.78,1.00,0.42,0.0000,0.0010, 22680,0.27,0.25,99,32,9531.69,3231.38,2597.27,5.90,147.49,0.37,9.17,0.04,1.70,0.02,1.21,0.01,1.27,1.00,0.69,0.0000,0.0007, 24480,0.18,0.01,95,31,1848.47,1087.66,2597.27,3.40,84.97,0.07,1.78,5.58,74.30,0.00,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.35,0.11,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.42,4.31 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,1.16,1.00,0.15,0.0000,0.0008,  2440,13.98,86.02,0.00,0.00,0.00,34,1423.58,405.02,2597.27,7.03,175.74,1.10,27.41,
2024-02-28,18:55:03.182,0.20,2.99,0.07,1.12,0.03,10.14,1.00,0.47,0.0000,0.0010, 22400,0.27,0.25,98,31,10193.56,3408.85,2596.99,5.98,149.52,0.39,9.81,0.03,1.63,0.02,1.22,0.01,1.37,0.99,0.33,0.0000,0.0008, 24920,0.18,0.01,94,31,1653.70,1016.19,2596.99,3.25,81.37,0.06,1.59,5.88,76.43,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.90,54.33,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,1.21,1.00,0.15,0.0000,0.0008,  2320,14.30,85.70,0.00,0.00,0.00,34,1491.86,414.08,2596.99,7.21,180.14,1.15,28.72,
2024-02-28,18:55:04.182,0.19,2.94,0.06,1.12,0.03,10.00,1.00,0.41,0.0000,0.0010, 22920,0.27,0.24,98,32,9689.96,3293.70,2596.99,5.88,147.10,0.37,9.33,0.04,1.63,0.02,1.20,0.01,1.34,0.99,0.73,0.0000,0.0007, 25040,0.18,0.01,95,31,1865.12,1141.06,2596.99,3.27,81.73,0.07,1.80,5.69,74.06,0.04,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.45,0.11,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.55,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.19,1.00,0.15,0.0000,0.0008,  2480,14.29,85.71,0.00,0.00,0.00,35,1452.53,414.06,2596.99,7.02,175.40,1.12,27.97,
2024-02-28,18:55:05.182,0.18,2.93,0.06,1.12,0.03,10.85,1.00,0.39,0.0000,0.0012, 22640,0.30,0.30,99,32,9401.73,3212.95,2597.36,5.85,146.31,0.36,9.05,0.04,1.67,0.02,1.20,0.01,1.46,0.99,0.74,0.0000,0.0008, 24360,0.22,0.01,95,31,1898.82,1136.27,2597.36,3.34,83.55,0.07,1.83,5.55,73.77,0.05,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.45,0.14,66.59,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.96,4.35 ,4.33 ,0.30 ,0.33 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,1.29,1.00,0.15,0.0000,0.0009,  2920,13.99,86.01,0.00,0.00,0.00,35,1418.58,405.40,2597.36,7.00,174.96,1.09,27.31,
2024-02-28,18:55:06.182,0.15,2.46,0.06,1.12,0.05,23.30,1.00,0.33,0.0000,0.0029, 23200,0.47,0.64,99,32,8018.10,3261.68,2597.25,4.92,122.91,0.31,7.72,0.03,1.54,0.02,1.21,0.02,2.64,0.99,0.57,0.0000,0.0016, 25000,0.63,0.01,98,31,1668.52,1084.21,2597.25,3.08,76.95,0.06,1.61,5.63,75.45,0.11,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.56,0.17,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.21,4.53 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.72,1.00,0.16,0.0000,0.0023,  3480,13.98,86.02,0.00,0.00,0.00,34,1194.97,404.96,2597.25,5.90,147.54,0.92,23.00,
2024-02-28,18:55:07.183,0.15,2.37,0.07,1.12,0.05,23.20,1.00,0.35,0.0000,0.0029, 22600,0.46,0.63,99,32,8031.06,3394.39,2597.61,4.73,118.30,0.31,7.73,0.03,1.52,0.02,1.22,0.01,2.62,1.00,0.39,0.0000,0.0016, 24920,0.62,0.01,97,31,1587.72,1045.64,2597.61,3.04,75.92,0.06,1.53,5.86,76.70,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.72,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.43,4.52 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.74,1.00,0.16,0.0000,0.0023,  3760,14.06,85.94,0.00,0.00,0.00,35,1172.92,407.27,2597.61,5.76,144.00,0.90,22.58,
2024-02-28,18:55:08.186,0.15,2.34,0.06,1.12,0.08,23.29,1.00,0.34,0.0000,0.0029, 22320,0.48,0.65,98,32,7908.90,3375.16,2599.23,4.69,117.16,0.30,7.60,0.03,1.47,0.02,1.20,0.03,2.66,0.99,0.59,0.0000,0.0016, 26400,0.64,0.02,95,32,1683.64,1143.56,2599.23,2.94,73.61,0.06,1.62,5.82,75.18,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.40,0.28,65.48,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.95,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.70,1.00,0.16,0.0000,0.0023,  2440,13.98,86.02,0.00,0.00,0.00,35,1187.33,405.23,2599.23,5.86,146.50,0.91,22.84,
2024-02-28,18:55:09.184,0.15,2.26,0.07,1.12,0.11,22.03,1.00,0.36,0.0000,0.0029, 22880,0.49,0.67,98,32,7693.62,3403.86,2597.13,4.52,113.01,0.30,7.41,0.03,1.42,0.02,1.21,0.04,2.92,0.99,0.39,0.0000,0.0019, 25480,0.68,0.02,96,32,1570.26,1102.50,2597.13,2.85,71.21,0.06,1.51,5.88,76.75,0.05,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.27,0.19,67.78,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.75,4.53 ,4.46 ,555411.20 ,0.00 ,3.00,3.00,0.43,2.85,0.15,1.12,0.00,2.56,1.00,0.16,0.0000,0.0023,  4640,13.65,86.35,0.00,0.00,0.00,35,1128.60,395.37,2597.13,5.71,142.73,0.87,21.73,
2024-02-28,18:55:10.183,0.15,2.45,0.06,1.12,0.04,23.95,1.00,0.27,0.0000,0.0031, 22480,0.45,0.61,99,32,7679.61,3136.72,2595.87,4.90,122.41,0.30,7.40,0.04,1.59,0.02,1.19,0.02,2.60,0.99,0.76,0.0000,0.0013, 24560,0.63,0.01,98,30,2001.83,1261.14,2595.87,3.17,79.37,0.08,1.93,5.42,71.86,0.05,22.68,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.57,0.13,64.25,0.00,100.00,0.00,0.00,0.00,0.00,78.47,57.15,4.51 ,4.44 ,0.07 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.81,1.00,0.16,0.0000,0.0024,  4600,14.04,85.96,0.00,0.00,0.00,35,1192.43,406.54,2595.87,5.87,146.66,0.92,22.97,
2024-02-28,18:55:11.183,0.15,2.29,0.07,1.12,0.05,23.15,1.00,0.36,0.0000,0.0029, 22840,0.45,0.61,99,32,7889.48,3447.28,2597.42,4.58,114.43,0.30,7.59,0.03,1.48,0.02,1.21,0.02,2.69,0.99,0.38,0.0000,0.0017, 24520,0.62,0.01,98,31,1556.54,1051.67,2597.42,2.96,74.00,0.06,1.50,5.95,76.97,0.06,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.67,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.34,4.50 ,4.44 ,0.20 ,0.26 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.73,1.00,0.16,0.0000,0.0024,  4720,14.02,85.98,0.00,0.00,0.00,36,1152.49,406.07,2597.42,5.68,141.91,0.89,22.19,
2024-02-28,18:55:12.183,0.15,2.38,0.06,1.12,0.04,23.35,1.00,0.32,0.0000,0.0030, 22640,0.44,0.60,99,32,7675.75,3219.23,2597.47,4.77,119.22,0.30,7.39,0.03,1.57,0.02,1.20,0.01,2.63,0.99,0.63,0.0000,0.0015, 24680,0.62,0.01,98,31,1732.20,1103.08,2597.47,3.14,78.52,0.07,1.67,5.56,75.12,0.08,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.84,0.15,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.44,4.50 ,4.44 ,0.13 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.75,1.00,0.15,0.0000,0.0024,  5120,13.84,86.16,0.00,0.00,0.00,35,1148.64,401.00,2597.47,5.73,143.22,0.88,22.11,
2024-02-28,18:55:13.183,0.15,2.41,0.06,1.12,0.04,23.50,1.00,0.35,0.0000,0.0029, 22640,0.44,0.60,99,32,8007.05,3315.73,2597.17,4.83,120.74,0.31,7.71,0.03,1.55,0.02,1.22,0.01,2.59,1.00,0.39,0.0000,0.0016, 24600,0.60,0.01,98,30,1573.71,1018.38,2597.17,3.09,77.26,0.06,1.51,5.72,76.80,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.31,4.49 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.78,1.00,0.16,0.0000,0.0024,  4800,13.85,86.15,0.00,0.00,0.00,35,1163.68,401.26,2597.17,5.80,145.00,0.90,22.40,
2024-02-28,18:55:14.183,0.15,2.38,0.06,1.12,0.03,23.68,1.00,0.31,0.0000,0.0031, 22640,0.44,0.59,99,32,7720.70,3249.32,2597.03,4.75,118.80,0.30,7.43,0.04,1.42,0.02,1.18,0.01,2.63,1.00,0.66,0.0000,0.0014, 24680,0.60,0.01,98,30,1839.06,1298.37,2597.03,2.83,70.82,0.07,1.77,5.61,73.85,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.36,0.13,63.40,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.74,4.49 ,4.44 ,0.10 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.79,1.00,0.16,0.0000,0.0024,  5080,14.05,85.95,0.00,0.00,0.00,36,1159.75,407.10,2597.03,5.70,142.44,0.89,22.33,
2024-02-28,18:55:15.184,0.16,2.42,0.06,1.12,0.03,24.01,1.00,0.35,0.0000,0.0030, 23280,0.44,0.60,99,32,8069.75,3335.44,2597.12,4.84,120.97,0.31,7.77,0.03,1.53,0.02,1.22,0.01,2.57,1.00,0.39,0.0000,0.0017, 24480,0.60,0.01,97,30,1551.64,1016.39,2597.12,3.05,76.33,0.06,1.49,5.76,76.81,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.28,4.50 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.84,1.00,0.16,0.0000,0.0024,  5280,14.00,86.00,0.00,0.00,0.00,34,1174.19,405.50,2597.12,5.79,144.78,0.90,22.61,
2024-02-28,18:55:16.184,0.15,2.40,0.06,1.12,0.04,23.19,1.00,0.32,0.0000,0.0031, 22920,0.44,0.59,99,32,7565.76,3154.85,2597.34,4.80,119.91,0.29,7.28,0.03,1.59,0.02,1.21,0.01,2.60,1.00,0.60,0.0000,0.0015, 24640,0.60,0.01,98,30,1745.44,1095.05,2597.34,3.19,79.70,0.07,1.68,5.44,75.15,0.03,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.48,0.13,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.35,4.49 ,4.43 ,0.30 ,0.37 ,3.00,3.00,0.43,2.88,0.15,1.12,0.00,2.73,1.00,0.15,0.0000,0.0024,  4960,13.52,86.48,0.00,0.00,0.00,35,1127.48,391.69,2597.34,5.76,143.93,0.87,21.70,
2024-02-28,18:55:17.185,0.15,2.42,0.06,1.12,0.04,24.28,1.00,0.31,0.0000,0.0031, 22560,0.44,0.59,99,32,7845.10,3240.32,2599.65,4.84,121.05,0.30,7.54,0.03,1.53,0.02,1.20,0.02,2.61,0.99,0.67,0.0000,0.0015, 24640,0.60,0.01,98,30,1773.90,1161.99,2599.65,3.05,76.33,0.07,1.71,5.59,74.47,0.12,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.60,0.17,66.36,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.93,4.50 ,4.43 ,459316.13 ,459268.25 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.87,1.00,0.16,0.0000,0.0024,  5240,14.00,86.00,0.00,0.00,0.00,35,1177.64,406.08,2599.65,5.80,145.00,0.91,22.65,
2024-02-28,18:55:18.186,0.15,2.36,0.06,1.12,0.04,23.69,1.00,0.32,0.0000,0.0031, 22880,0.43,0.58,99,32,7683.75,3258.71,2599.97,4.72,117.90,0.30,7.39,0.03,1.57,0.02,1.20,0.01,2.59,1.00,0.62,0.0000,0.0015, 24920,0.60,0.01,98,30,1767.61,1127.89,2599.97,3.13,78.36,0.07,1.70,5.62,74.57,0.03,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.38,0.17,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.52,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.79,1.00,0.15,0.0000,0.0024,  4680,14.00,86.00,0.00,0.00,0.00,35,1148.58,405.86,2599.97,5.66,141.50,0.88,22.09,
2024-02-28,18:55:19.187,0.15,2.36,0.06,1.12,0.12,23.17,0.99,0.28,0.0000,0.0031, 22720,0.48,0.65,98,33,7564.06,3208.65,2597.80,4.71,117.87,0.29,7.28,0.04,1.49,0.03,1.18,0.09,3.14,0.97,0.74,0.0000,0.0016, 24520,0.70,0.04,94,30,1984.25,1331.67,2597.80,2.98,74.50,0.08,1.91,5.54,73.22,0.06,21.19,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.85,0.24,61.74,0.00,100.00,0.00,0.00,0.00,0.00,78.88,57.88,4.50 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.70,1.00,0.16,0.0000,0.0023,  4760,13.92,86.08,0.00,0.00,0.00,35,1154.92,403.40,2597.80,5.73,143.15,0.89,22.23,
2024-02-28,18:55:20.187,0.15,2.41,0.06,1.12,0.04,23.06,1.00,0.32,0.0000,0.0030, 22600,0.44,0.59,99,32,7675.79,3185.20,2598.13,4.82,120.49,0.30,7.39,0.03,1.58,0.02,1.20,0.02,2.60,0.99,0.61,0.0000,0.0015, 25120,0.64,0.01,98,31,1745.58,1106.77,2598.13,3.15,78.86,0.07,1.68,5.50,74.88,0.05,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.33,0.18,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.39,4.50 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.71,1.00,0.15,0.0000,0.0024,  4880,13.70,86.30,0.00,0.00,0.00,35,1144.73,396.93,2598.13,5.77,144.20,0.88,22.03,
2024-02-28,18:55:21.187,0.15,2.36,0.07,1.12,0.04,23.82,1.00,0.35,0.0000,0.0030, 22560,0.44,0.59,99,32,8005.82,3391.11,2599.14,4.72,118.04,0.31,7.70,0.03,1.53,0.02,1.22,0.01,2.65,1.00,0.39,0.0000,0.0017, 24920,0.61,0.01,98,30,1580.30,1034.34,2599.14,3.06,76.39,0.06,1.52,5.85,76.68,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.28,4.50 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.82,1.00,0.16,0.0000,0.0024,  4680,14.06,85.94,0.00,0.00,0.00,36,1163.79,407.37,2599.14,5.71,142.84,0.90,22.40,
2024-02-28,18:55:22.187,0.14,2.47,0.06,1.12,0.04,23.87,1.00,0.21,0.0000,0.0033, 22680,0.44,0.59,99,32,7302.27,2959.93,2597.16,4.93,123.35,0.28,7.03,0.04,1.64,0.03,1.17,0.01,2.56,0.99,0.83,0.0000,0.0011, 24680,0.60,0.01,98,31,2319.99,1411.27,2597.16,3.29,82.19,0.09,2.23,5.11,68.83,0.08,25.98,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.77,0.13,60.78,0.00,100.00,0.00,0.00,0.00,0.00,76.47,59.03,4.49 ,4.44 ,0.33 ,0.37 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.81,1.00,0.15,0.0000,0.0024,  4520,13.99,86.01,0.00,0.00,0.00,36,1174.82,405.45,2597.16,5.80,144.88,0.90,22.61,
2024-02-28,18:55:23.188,0.15,2.38,0.06,1.12,0.04,23.28,1.00,0.31,0.0000,0.0031, 23040,0.44,0.59,99,33,7534.74,3165.28,2597.11,4.76,119.02,0.29,7.25,0.03,1.56,0.02,1.19,0.01,2.64,0.99,0.67,0.0000,0.0015, 24680,0.62,0.01,98,30,1817.93,1167.13,2597.11,3.12,77.88,0.07,1.75,5.46,74.41,0.09,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.26,0.13,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.14,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.76,1.00,0.16,0.0000,0.0024,  4840,13.71,86.29,0.00,0.00,0.00,35,1132.04,397.18,2597.11,5.70,142.51,0.87,21.79,
2024-02-28,18:55:24.188,0.15,2.42,0.06,1.12,0.03,23.88,1.00,0.32,0.0000,0.0030, 22760,0.44,0.59,99,32,7888.18,3256.10,2597.02,4.85,121.13,0.30,7.59,0.03,1.55,0.02,1.21,0.02,2.71,0.99,0.59,0.0000,0.0016, 24960,0.61,0.01,98,30,1717.61,1106.77,2597.02,3.10,77.60,0.07,1.65,5.62,75.07,0.03,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.88,0.15,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.20,4.49 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.82,1.00,0.16,0.0000,0.0024,  4520,13.95,86.05,0.00,0.00,0.00,35,1173.08,404.17,2597.02,5.80,145.12,0.90,22.58,
2024-02-28,18:55:25.188,0.16,2.40,0.06,1.12,0.05,22.67,1.00,0.35,0.0000,0.0028, 22520,0.43,0.57,99,32,8092.70,3373.33,2597.15,4.80,119.95,0.31,7.79,0.03,1.55,0.02,1.22,0.01,2.49,1.00,0.39,0.0000,0.0016, 24880,0.57,0.01,97,29,1601.55,1034.69,2597.15,3.10,77.39,0.06,1.54,5.82,76.74,0.03,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.33,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0023,  4320,14.03,85.97,0.00,0.00,0.00,36,1175.98,406.38,2597.15,5.79,144.69,0.91,22.64,
2024-02-28,18:55:26.188,0.17,2.79,0.06,1.12,0.02,14.50,1.00,0.33,0.0000,0.0016, 22840,0.35,0.33,99,33,8949.59,3211.97,2597.23,5.57,139.32,0.34,8.61,0.04,1.65,0.02,1.19,0.01,1.60,0.99,0.77,0.0000,0.0008, 24920,0.26,0.01,96,31,1948.50,1182.59,2597.23,3.30,82.38,0.08,1.88,5.54,72.79,0.02,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.05,0.14,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.39,4.36 ,4.35 ,0.13 ,0.10 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.74,1.00,0.15,0.0000,0.0013,  3840,14.17,85.83,0.00,0.00,0.00,36,1367.81,410.61,2597.23,6.66,166.56,1.05,26.33,
2024-02-28,18:55:27.188,0.17,2.73,0.06,1.12,0.04,13.99,1.00,0.40,0.0000,0.0016, 23000,0.36,0.34,99,32,8972.72,3289.69,2597.55,5.46,136.38,0.35,8.64,0.03,1.61,0.02,1.21,0.01,1.58,0.99,0.48,0.0000,0.0009, 24680,0.26,0.01,96,30,1700.45,1053.53,2597.55,3.23,80.70,0.07,1.64,5.68,76.10,0.04,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.27,0.12,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.73,4.37 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,3.32,0.15,1.12,0.00,1.69,1.00,0.15,0.0000,0.0013,  4280,13.77,86.23,0.00,0.00,0.00,36,1324.08,399.10,2597.55,6.64,165.89,1.02,25.49,
2024-02-28,18:55:28.188,0.17,2.75,0.06,1.12,0.03,14.38,1.00,0.34,0.0000,0.0016, 23200,0.36,0.33,98,32,8944.98,3255.86,2597.00,5.49,137.37,0.34,8.61,0.04,1.58,0.02,1.19,0.03,1.67,0.98,0.75,0.0000,0.0009, 24360,0.27,0.01,96,30,1859.62,1178.31,2597.00,3.16,78.91,0.07,1.79,5.62,73.66,0.12,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.16,0.15,65.79,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.12,4.37 ,4.34 ,0.17 ,0.20 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.73,1.00,0.15,0.0000,0.0013,  3480,14.23,85.77,0.00,0.00,0.00,36,1361.48,412.16,2597.00,6.61,165.16,1.05,26.21,
