System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-28,18:44:22.819,0.16,2.44,0.07,1.12,0.04,20.50,1.00,0.37,0.0000,0.0025, 17920,0.44,0.52,99,43,8263.89,3385.00,2599.02,4.88,122.07,0.32,7.95,0.03,1.42,0.02,1.21,0.01,2.24,0.99,0.37,0.0000,0.0014, 22920,0.49,0.01,97,43,1573.64,1106.81,2599.02,2.84,71.09,0.06,1.51,5.84,76.63,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.87,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,79.65,53.11,4.44 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.83,1.00,0.20,0.0000,0.0040,  4640,14.15,85.85,0.00,0.00,0.00,46,704.93,410.25,2599.02,3.44,85.91,0.54,13.56,
2024-02-28,18:44:23.818,0.16,2.50,0.06,1.12,0.03,20.56,1.00,0.37,0.0000,0.0025, 18080,0.43,0.51,99,43,8207.44,3283.68,2595.85,5.00,124.97,0.32,7.90,0.03,1.60,0.02,1.22,0.01,2.24,1.00,0.38,0.0000,0.0014, 22840,0.48,0.01,98,41,1619.23,1010.46,2595.85,3.20,80.12,0.06,1.56,5.67,76.76,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.82,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,2.83,1.00,0.20,0.0000,0.0040,  4560,13.85,86.15,0.00,0.00,0.00,47,704.99,401.00,2595.85,3.52,87.90,0.54,13.58,
2024-02-28,18:44:24.819,0.16,2.44,0.07,1.12,0.05,20.38,1.00,0.37,0.0000,0.0025, 18160,0.44,0.52,99,43,8298.97,3399.93,2599.27,4.88,122.05,0.32,7.98,0.03,1.53,0.02,1.22,0.01,2.20,0.99,0.37,0.0000,0.0014, 23360,0.48,0.01,97,42,1559.59,1017.62,2599.27,3.07,76.63,0.06,1.50,5.86,76.56,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.81,4.43 ,4.40 ,49499.10 ,98919.83 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.82,1.00,0.20,0.0000,0.0040,  4440,14.20,85.80,0.00,0.00,0.00,47,704.47,411.69,2599.27,3.42,85.56,0.54,13.55,
2024-02-28,18:44:25.819,0.16,2.43,0.07,1.12,0.03,22.41,1.00,0.36,0.0000,0.0027, 18160,0.44,0.55,99,42,8282.48,3402.75,2595.27,4.87,121.70,0.32,7.98,0.03,1.51,0.02,1.22,0.01,2.45,1.00,0.38,0.0000,0.0015, 23360,0.53,0.01,98,42,1582.39,1047.19,2595.27,3.02,75.55,0.06,1.52,5.88,76.61,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.38,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.78,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,3.18,1.00,0.20,0.0000,0.0045,  4560,14.31,85.69,0.00,0.00,0.00,45,703.45,414.27,2595.27,3.40,84.90,0.54,13.55,
2024-02-28,18:44:26.819,0.15,2.39,0.06,1.12,0.05,21.97,1.00,0.37,0.0000,0.0028, 18440,0.45,0.57,99,43,7934.09,3316.59,2598.85,4.78,119.61,0.31,7.63,0.03,1.54,0.02,1.22,0.02,2.50,0.99,0.38,0.0000,0.0016, 23600,0.55,0.01,97,42,1546.56,1002.58,2598.85,3.09,77.13,0.06,1.49,5.72,76.99,0.07,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.56,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.85,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.26,1.68,0.15,1.12,0.01,3.13,1.00,0.19,0.0000,0.0047,  4520,13.73,86.27,0.00,0.00,0.00,46,668.63,397.95,2598.85,3.36,84.01,0.51,12.86,
2024-02-28,18:44:27.820,0.16,2.38,0.07,1.12,0.03,22.37,1.00,0.36,0.0000,0.0028, 18560,0.44,0.56,98,41,8065.76,3383.73,2598.17,4.77,119.18,0.31,7.76,0.03,1.47,0.02,1.21,0.02,2.51,0.99,0.38,0.0000,0.0016, 23240,0.55,0.01,98,42,1567.42,1063.08,2598.17,2.95,73.72,0.06,1.51,5.84,76.96,0.03,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.74,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.83,52.82,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.67,0.16,1.12,0.01,3.19,1.00,0.20,0.0000,0.0046,  4720,14.22,85.78,0.00,0.00,0.00,45,689.01,411.98,2598.17,3.34,83.62,0.53,13.26,
2024-02-28,18:44:28.820,0.16,2.43,0.06,1.12,0.04,22.57,1.00,0.36,0.0000,0.0028, 18320,0.44,0.56,99,42,8183.59,3369.22,2598.29,4.86,121.45,0.31,7.87,0.03,1.58,0.02,1.22,0.01,2.44,1.00,0.38,0.0000,0.0015, 23760,0.55,0.01,97,41,1574.88,995.05,2598.29,3.17,79.14,0.06,1.52,5.81,76.76,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.31,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.85,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,3.22,1.00,0.19,0.0000,0.0046,  4720,14.19,85.81,0.00,0.00,0.00,46,695.12,411.18,2598.29,3.38,84.53,0.54,13.38,
2024-02-28,18:44:29.821,0.16,2.39,0.06,1.12,0.03,22.56,1.00,0.36,0.0000,0.0028, 18120,0.44,0.56,99,41,8087.15,3376.84,2598.20,4.79,119.74,0.31,7.78,0.03,1.53,0.02,1.22,0.01,2.50,1.00,0.38,0.0000,0.0016, 23880,0.55,0.01,98,41,1572.40,1030.20,2598.20,3.05,76.32,0.06,1.51,5.83,76.62,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.92,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.22,1.00,0.19,0.0000,0.0047,  4800,14.21,85.79,0.00,0.00,0.00,45,688.11,411.81,2598.20,3.34,83.55,0.53,13.24,
2024-02-28,18:44:30.821,0.15,2.30,0.07,1.12,0.10,21.77,1.00,0.36,0.0000,0.0027, 18880,0.49,0.62,95,42,7990.63,3469.11,2597.06,4.61,115.17,0.31,7.69,0.03,1.34,0.02,1.20,0.12,3.01,0.96,0.42,0.0001,0.0019, 24920,0.60,0.02,95,42,1577.66,1176.13,2597.06,2.68,67.07,0.06,1.52,5.99,77.46,0.07,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.35,0.23,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.96,4.48 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.11,1.00,0.20,0.0000,0.0047,  4680,13.80,86.20,0.00,0.00,0.00,45,661.51,399.81,2597.06,3.31,82.73,0.51,12.74,
2024-02-28,18:44:31.821,0.16,2.41,0.07,1.12,0.04,22.10,1.00,0.36,0.0000,0.0027, 18960,0.44,0.56,97,41,8171.64,3392.66,2598.07,4.82,120.43,0.31,7.86,0.03,1.45,0.02,1.21,0.03,2.46,0.99,0.38,0.0000,0.0016, 24000,0.59,0.01,98,42,1514.20,1045.24,2598.07,2.90,72.43,0.06,1.46,5.85,76.81,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.70,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.83,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,3.15,1.00,0.20,0.0000,0.0045,  4600,14.21,85.79,0.00,0.00,0.00,45,698.92,411.85,2598.07,3.39,84.85,0.54,13.45,
2024-02-28,18:44:32.821,0.16,2.42,0.07,1.12,0.05,22.55,1.00,0.36,0.0000,0.0027, 18280,0.45,0.56,98,41,8294.42,3430.34,2596.64,4.84,120.90,0.32,7.99,0.03,1.45,0.02,1.21,0.02,2.50,0.99,0.38,0.0000,0.0016, 23640,0.57,0.01,98,41,1520.44,1046.81,2596.64,2.90,72.62,0.06,1.46,5.92,77.08,0.10,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.93,0.18,69.23,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.87,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.21,1.00,0.19,0.0000,0.0045,  4800,14.30,85.70,0.00,0.00,0.00,45,710.41,414.08,2596.64,3.43,85.78,0.55,13.68,
2024-02-28,18:44:33.822,0.15,2.36,0.07,1.12,0.04,21.93,1.00,0.37,0.0000,0.0027, 18600,0.44,0.56,98,41,8003.53,3386.75,2598.38,4.73,118.16,0.31,7.70,0.03,1.50,0.02,1.22,0.02,2.54,0.99,0.38,0.0000,0.0016, 24120,0.56,0.01,98,41,1574.86,1049.74,2598.38,3.00,75.01,0.06,1.52,5.84,76.71,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.34,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.85,52.95,4.45 ,4.41 ,0.03 ,0.03 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,3.12,1.00,0.19,0.0000,0.0046,  4960,14.01,85.99,0.00,0.00,0.00,45,680.31,406.02,2598.38,3.35,83.78,0.52,13.09,
2024-02-28,18:44:34.821,0.15,2.38,0.06,1.12,0.04,22.03,1.00,0.36,0.0000,0.0028, 18520,0.44,0.56,99,41,7949.71,3339.90,2595.96,4.76,119.01,0.31,7.66,0.03,1.53,0.02,1.22,0.01,2.44,1.00,0.38,0.0000,0.0015, 24240,0.56,0.01,98,42,1578.55,1034.91,2595.96,3.05,76.26,0.06,1.52,5.77,76.76,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.90,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,3.14,1.00,0.19,0.0000,0.0046,  4960,13.98,86.02,0.00,0.00,0.00,45,678.64,404.72,2595.96,3.35,83.84,0.52,13.07,
2024-02-28,18:44:35.822,0.16,2.44,0.06,1.12,0.03,22.80,1.00,0.35,0.0000,0.0028, 18720,0.44,0.56,99,41,8149.77,3346.43,2598.43,4.87,121.77,0.31,7.84,0.03,1.58,0.02,1.22,0.01,2.46,1.00,0.39,0.0000,0.0016, 24120,0.55,0.01,98,40,1580.85,998.51,2598.43,3.17,79.16,0.06,1.52,5.77,76.73,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.95,52.98,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,3.25,1.00,0.20,0.0000,0.0047,  5000,14.21,85.79,0.00,0.00,0.00,46,697.72,411.78,2598.43,3.39,84.72,0.54,13.43,
2024-02-28,18:44:36.821,0.16,2.39,0.07,1.12,0.05,22.49,1.00,0.36,0.0000,0.0028, 18160,0.44,0.56,99,41,8090.79,3381.06,2595.57,4.79,119.65,0.31,7.79,0.03,1.50,0.02,1.22,0.01,2.45,0.99,0.38,0.0000,0.0016, 24080,0.55,0.01,97,41,1542.99,1029.56,2595.57,3.00,74.93,0.06,1.49,5.84,76.73,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.84,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.22,1.00,0.20,0.0000,0.0047,  4800,14.19,85.81,0.00,0.00,0.00,45,684.29,410.92,2595.57,3.33,83.26,0.53,13.18,
2024-02-28,18:44:37.822,0.15,2.40,0.06,1.12,0.03,22.27,1.00,0.36,0.0000,0.0028, 18480,0.44,0.56,98,40,7967.58,3313.01,2598.24,4.81,120.25,0.31,7.67,0.03,1.53,0.02,1.22,0.01,2.54,0.99,0.38,0.0000,0.0016, 24560,0.54,0.01,98,40,1589.88,1040.74,2598.24,3.06,76.38,0.06,1.53,5.72,77.05,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.59,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,80.04,52.97,4.47 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.26,1.70,0.15,1.12,0.01,3.16,1.00,0.19,0.0000,0.0047,  4800,13.81,86.19,0.00,0.00,0.00,45,680.40,400.26,2598.24,3.40,85.00,0.52,13.09,
2024-02-28,18:44:38.823,0.16,2.38,0.07,1.12,0.05,22.21,1.00,0.36,0.0000,0.0027, 19200,0.45,0.56,98,41,8100.58,3404.88,2598.74,4.76,118.96,0.31,7.79,0.03,1.46,0.02,1.21,0.02,2.59,0.99,0.38,0.0000,0.0017, 23960,0.57,0.01,98,41,1528.23,1049.32,2598.74,2.91,72.82,0.06,1.47,5.87,76.92,0.11,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.00,0.12,69.22,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.03,4.45 ,4.42 ,0.00 ,499582.08 ,3.00,3.00,0.27,1.68,0.16,1.12,0.01,3.17,1.00,0.20,0.0000,0.0046,  5000,14.18,85.82,0.00,0.00,0.00,45,692.11,411.12,2598.74,3.37,84.17,0.53,13.32,
2024-02-28,18:44:39.822,0.16,2.41,0.07,1.12,0.04,22.84,1.00,0.35,0.0000,0.0028, 18720,0.43,0.55,99,40,8201.05,3409.34,2596.58,4.81,120.27,0.32,7.90,0.03,1.51,0.02,1.22,0.01,2.42,1.00,0.38,0.0000,0.0015, 24160,0.56,0.01,98,39,1564.79,1033.33,2596.58,3.03,75.72,0.06,1.51,5.89,76.58,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.18,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.90,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.25,1.00,0.19,0.0000,0.0046,  4880,14.31,85.69,0.00,0.00,0.00,45,706.48,414.31,2596.58,3.41,85.26,0.54,13.60,
2024-02-28,18:44:40.830,0.15,2.31,0.07,1.12,0.05,21.90,1.00,0.37,0.0000,0.0028, 19320,0.45,0.57,98,41,7927.63,3428.24,2612.00,4.62,115.62,0.30,7.59,0.03,1.48,0.02,1.21,0.03,2.63,0.99,0.39,0.0000,0.0016, 25880,0.57,0.01,96,41,1593.54,1075.06,2612.00,2.96,74.11,0.06,1.52,5.88,77.05,0.02,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.46,0.12,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.69,4.48 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.13,1.00,0.20,0.0000,0.0047,  4840,14.01,85.99,0.00,0.00,0.00,46,666.29,407.54,2612.00,3.27,81.75,0.51,12.77,
2024-02-28,18:44:41.824,0.15,2.16,0.07,1.12,0.13,19.98,0.99,0.35,0.0000,0.0027, 18880,0.52,0.66,95,41,7525.75,3491.35,2586.27,4.31,107.78,0.29,7.27,0.03,1.27,0.03,1.18,0.05,2.75,0.98,0.61,0.0000,0.0016, 23680,0.62,0.01,96,40,1682.66,1324.74,2586.27,2.54,63.51,0.07,1.63,6.05,76.01,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.83,0.30,61.69,0.00,100.00,0.00,0.00,0.00,0.00,78.36,54.97,4.50 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.24,1.52,0.15,1.12,0.01,2.92,1.00,0.21,0.0000,0.0048,  5040,13.86,86.14,0.00,0.00,0.00,45,610.19,400.41,2586.27,3.05,76.20,0.47,11.78,
2024-02-28,18:44:42.824,0.16,2.43,0.07,1.12,0.05,22.83,1.00,0.36,0.0000,0.0028, 19400,0.45,0.57,98,41,8259.50,3392.85,2597.67,4.87,121.72,0.32,7.95,0.03,1.55,0.02,1.22,0.02,2.45,0.99,0.38,0.0000,0.0016, 24000,0.58,0.01,98,40,1550.44,1002.82,2597.67,3.09,77.30,0.06,1.49,5.86,76.91,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.55,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.12,52.96,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,3.25,1.00,0.19,0.0000,0.0046,  5080,14.21,85.79,0.00,0.00,0.00,45,701.72,411.65,2597.67,3.41,85.23,0.54,13.51,
2024-02-28,18:44:43.824,0.16,2.38,0.07,1.12,0.04,22.63,1.00,0.36,0.0000,0.0028, 19520,0.45,0.57,98,41,8142.18,3423.76,2596.51,4.76,118.91,0.31,7.84,0.03,1.43,0.02,1.21,0.03,2.47,0.99,0.38,0.0000,0.0017, 24360,0.56,0.01,98,40,1464.27,1021.56,2596.51,2.87,71.67,0.06,1.41,5.91,77.38,0.08,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.14,0.11,69.12,0.00,100.00,0.00,0.00,0.00,0.00,80.10,52.90,4.46 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.27,1.68,0.16,1.12,0.01,3.22,1.00,0.20,0.0000,0.0047,  5040,14.24,85.76,0.00,0.00,0.00,45,692.81,412.33,2596.51,3.36,84.01,0.53,13.34,
2024-02-28,18:44:44.824,0.15,2.45,0.06,1.12,0.04,22.32,1.00,0.28,0.0000,0.0029, 19040,0.44,0.56,99,40,7582.74,3092.09,2596.43,4.90,122.62,0.29,7.30,0.04,1.63,0.02,1.19,0.01,2.45,1.00,0.77,0.0000,0.0012, 23920,0.56,0.01,98,41,2009.48,1236.34,2596.43,3.25,81.27,0.08,1.94,5.34,72.01,0.03,22.63,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.28,0.15,64.56,0.00,100.00,0.00,0.00,0.00,0.00,76.97,55.98,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.26,1.70,0.15,1.12,0.01,3.17,1.00,0.19,0.0000,0.0046,  5120,13.90,86.10,0.00,0.00,0.00,43,683.47,402.44,2596.43,3.40,84.92,0.53,13.16,
2024-02-28,18:44:45.824,0.16,2.47,0.07,1.12,0.03,19.37,1.00,0.37,0.0000,0.0023, 19760,0.42,0.47,99,40,8354.47,3386.05,2598.18,4.93,123.37,0.32,8.04,0.03,1.55,0.02,1.22,0.01,2.17,0.99,0.37,0.0000,0.0014, 23880,0.43,0.01,98,39,1593.34,1029.20,2598.18,3.10,77.41,0.06,1.53,5.84,76.46,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.10,52.98,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.62,1.00,0.20,0.0000,0.0036,  5120,14.23,85.77,0.00,0.00,0.00,44,736.06,412.40,2598.18,3.57,89.24,0.57,14.16,
2024-02-28,18:44:46.824,0.17,2.53,0.07,1.12,0.04,18.63,1.00,0.37,0.0000,0.0022, 19640,0.42,0.45,99,40,8635.03,3412.67,2596.25,5.06,126.51,0.33,8.32,0.03,1.54,0.02,1.22,0.01,1.97,1.00,0.36,0.0000,0.0012, 24000,0.39,0.01,97,39,1600.30,1039.64,2596.25,3.08,76.96,0.06,1.54,5.89,76.48,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.00,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.46,1.00,0.20,0.0000,0.0032,  5200,14.35,85.65,0.00,0.00,0.00,44,761.94,415.44,2596.25,3.67,91.70,0.59,14.67,
2024-02-28,18:44:47.824,0.16,2.53,0.07,1.12,0.03,18.59,1.00,0.37,0.0000,0.0022, 19360,0.42,0.45,99,40,8544.52,3378.04,2598.22,5.06,126.47,0.33,8.22,0.03,1.58,0.02,1.22,0.01,2.08,0.99,0.37,0.0000,0.0013, 23640,0.39,0.01,97,38,1619.23,1025.85,2598.22,3.16,78.92,0.06,1.56,5.83,76.65,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.57,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.04,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.46,1.00,0.20,0.0000,0.0033,  5000,14.14,85.86,0.00,0.00,0.00,44,750.61,409.71,2598.22,3.66,91.60,0.58,14.44,
2024-02-28,18:44:48.825,0.16,2.52,0.06,1.12,0.04,17.84,1.00,0.38,0.0000,0.0021, 19720,0.43,0.45,98,39,8404.84,3330.52,2598.35,5.05,126.18,0.32,8.09,0.03,1.57,0.02,1.22,0.01,1.98,0.99,0.37,0.0000,0.0012, 24160,0.40,0.01,97,39,1617.76,1033.38,2598.35,3.13,78.27,0.06,1.56,5.75,76.90,0.04,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.52,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.24,52.98,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.28,1.83,0.15,1.12,0.01,2.37,1.00,0.20,0.0000,0.0032,  5000,13.89,86.11,0.00,0.00,0.00,44,735.97,402.48,2598.35,3.66,91.43,0.57,14.16,
2024-02-28,18:44:49.824,0.17,2.57,0.06,1.11,0.04,18.63,1.00,0.37,0.0000,0.0021, 19440,0.42,0.44,98,39,8670.04,3367.56,2595.72,5.15,128.73,0.33,8.35,0.03,1.55,0.02,1.22,0.01,1.99,0.99,0.37,0.0000,0.0012, 24000,0.40,0.01,97,39,1595.64,1026.35,2595.72,3.11,77.73,0.06,1.54,5.82,77.04,0.06,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.97,0.15,69.26,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.10,4.39 ,4.38 ,0.33 ,0.21 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.45,1.00,0.20,0.0000,0.0032,  5080,14.21,85.79,0.00,0.00,0.00,44,769.73,411.43,2595.72,3.74,93.54,0.59,14.83,
2024-02-28,18:44:50.825,0.16,2.54,0.06,1.11,0.04,18.67,1.00,0.37,0.0000,0.0022, 19200,0.42,0.45,99,39,8552.44,3368.62,2598.23,5.08,126.94,0.33,8.23,0.03,1.56,0.02,1.22,0.01,1.99,0.99,0.37,0.0000,0.0012, 24520,0.40,0.01,97,38,1599.09,1022.81,2598.23,3.13,78.17,0.06,1.54,5.81,76.53,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.03,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.47,1.00,0.20,0.0000,0.0033,  5200,14.10,85.90,0.00,0.00,0.00,43,753.10,408.59,2598.23,3.69,92.16,0.58,14.49,
2024-02-28,18:44:51.826,0.16,2.28,0.07,1.12,0.11,17.00,0.99,0.39,0.0000,0.0021, 19840,0.52,0.53,93,39,8268.68,3629.61,2598.54,4.56,113.91,0.32,7.95,0.03,1.33,0.02,1.19,0.12,2.62,0.95,0.42,0.0001,0.0016, 24480,0.46,0.02,95,40,1622.32,1219.29,2598.54,2.66,66.53,0.06,1.56,6.26,78.15,0.05,15.54,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.84,0.19,65.01,0.00,100.00,0.00,0.00,0.00,0.00,80.36,54.25,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,2.27,1.00,0.20,0.0000,0.0033,  5000,14.04,85.96,0.00,0.00,0.00,44,689.82,406.98,2598.54,3.39,84.75,0.53,13.27,
2024-02-28,18:44:52.825,0.16,2.52,0.06,1.12,0.04,18.10,1.00,0.38,0.0000,0.0021, 20200,0.43,0.46,98,40,8459.77,3359.79,2595.23,5.04,125.90,0.33,8.15,0.03,1.56,0.02,1.22,0.02,1.97,0.99,0.37,0.0000,0.0012, 23960,0.42,0.01,97,38,1604.86,1030.91,2595.23,3.11,77.84,0.06,1.55,5.80,76.52,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.00,4.40 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.28,1.81,0.16,1.12,0.01,2.40,1.00,0.20,0.0000,0.0033,  5360,14.05,85.95,0.00,0.00,0.00,43,737.54,406.72,2595.23,3.63,90.67,0.57,14.21,
