System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-29,13:58:46.260,0.20,3.21,0.06,1.12,0.03,6.55,1.00,0.43,0.0000,0.0006, 21240,0.19,0.16,98,40,10283.80,3207.02,2596.93,6.41,160.33,0.40,9.90,0.04,1.68,0.02,1.19,0.01,1.18,0.99,0.80,0.0000,0.0006, 24000,0.11,0.01,92,40,2016.64,1197.38,2596.93,3.37,84.21,0.08,1.94,5.54,72.61,0.01,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.60,0.12,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.10,54.92,4.17 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,0.93,1.00,0.11,0.0000,0.0007,   560,14.17,85.83,0.00,0.00,0.00,45,1432.19,410.32,2596.93,6.98,174.52,1.10,27.58,
2024-02-29,13:58:47.260,0.20,3.14,0.06,1.12,0.02,6.53,1.00,0.53,0.0000,0.0006, 20040,0.20,0.17,99,42,10604.80,3374.48,2597.01,6.29,157.13,0.41,10.21,0.03,1.72,0.02,1.22,0.01,1.11,0.99,0.37,0.0000,0.0007, 23400,0.12,0.01,90,41,1696.39,986.34,2597.01,3.44,85.99,0.07,1.63,5.82,76.13,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.27,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.41,52.99,4.20 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.94,1.00,0.11,0.0000,0.0007,   600,14.22,85.78,0.00,0.00,0.00,45,1433.10,411.85,2597.01,6.96,173.98,1.10,27.59,
2024-02-29,13:58:48.260,0.20,3.24,0.06,1.12,0.03,6.65,1.00,0.49,0.0000,0.0006, 20120,0.19,0.16,99,41,10620.43,3273.34,2597.12,6.49,162.23,0.41,10.22,0.04,1.70,0.02,1.21,0.01,1.16,0.99,0.70,0.0000,0.0006, 23600,0.11,0.01,90,41,1869.50,1102.24,2597.12,3.39,84.80,0.07,1.80,5.65,74.64,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.58,0.12,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.35,53.80,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,0.96,1.00,0.11,0.0000,0.0007,   560,14.27,85.73,0.00,0.00,0.00,45,1456.74,413.50,2597.12,7.05,176.15,1.12,28.05,
2024-02-29,13:58:49.260,0.20,3.04,0.07,1.12,0.03,8.51,1.00,0.49,0.0000,0.0008, 20760,0.24,0.21,99,41,10371.38,3412.43,2596.98,6.08,151.96,0.40,9.98,0.03,1.70,0.02,1.22,0.01,1.28,0.99,0.38,0.0000,0.0007, 23520,0.15,0.01,92,40,1723.45,1012.27,2596.98,3.41,85.13,0.07,1.66,5.89,76.32,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.17,52.96,4.23 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.21,1.00,0.11,0.0000,0.0009,   640,14.33,85.67,0.00,0.00,0.00,45,1386.61,415.22,2596.98,6.68,166.97,1.07,26.70,
2024-02-29,13:58:50.261,0.16,2.45,0.07,1.12,0.25,11.02,0.98,0.28,0.0000,0.0013, 21920,0.55,0.46,96,41,8274.43,3379.02,2597.62,4.90,122.44,0.32,7.96,0.05,1.52,0.03,1.15,0.06,1.68,0.97,0.87,0.0000,0.0007, 24320,0.30,0.03,79,41,2361.09,1549.54,2597.62,3.05,76.19,0.09,2.27,5.83,73.56,0.11,20.50,0.00,100.00,0.00,0.00,0.00,0.00,2.58,39.79,0.21,57.42,0.00,100.00,0.00,0.00,0.00,0.00,76.79,58.40,4.44 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,1.40,1.00,0.12,0.0000,0.0011,   320,13.77,86.23,0.00,0.00,0.00,45,1217.58,398.93,2597.62,6.10,152.61,0.94,23.44,
2024-02-29,13:58:51.261,0.18,2.83,0.06,1.12,0.06,12.20,1.00,0.35,0.0000,0.0013, 21840,0.33,0.31,99,41,9242.69,3269.51,2597.50,5.65,141.35,0.36,8.90,0.04,1.63,0.02,1.19,0.02,1.51,0.99,0.76,0.0000,0.0008, 23400,0.23,0.01,95,39,1945.34,1194.01,2597.50,3.26,81.46,0.07,1.87,5.64,73.44,0.04,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.79,0.15,66.14,0.00,100.00,0.00,0.00,0.00,0.00,78.45,54.85,4.31 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,1.73,1.00,0.11,0.0000,0.0014,   520,14.30,85.70,0.00,0.00,0.00,45,1266.84,414.36,2597.50,6.11,152.87,0.98,24.39,
2024-02-29,13:58:52.261,0.18,2.89,0.06,1.12,0.06,13.09,1.00,0.38,0.0000,0.0014, 21800,0.36,0.33,99,41,9475.78,3277.58,2597.46,5.78,144.55,0.36,9.12,0.04,1.74,0.02,1.21,0.01,1.52,0.99,0.73,0.0000,0.0008, 23480,0.23,0.01,91,40,1912.13,1101.46,2597.46,3.47,86.80,0.07,1.84,5.66,74.84,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.86,0.12,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.20,54.44,4.34 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.75,1.00,0.11,0.0000,0.0014,   400,14.30,85.70,0.00,0.00,0.00,44,1288.37,414.29,2597.46,6.22,155.49,0.99,24.80,
2024-02-29,13:58:53.261,0.18,2.81,0.07,1.12,0.03,12.19,1.00,0.42,0.0000,0.0013, 20840,0.32,0.30,99,40,9529.88,3388.76,2597.19,5.62,140.61,0.37,9.17,0.03,1.60,0.02,1.22,0.01,1.53,0.99,0.37,0.0000,0.0009, 23360,0.22,0.01,94,40,1677.44,1048.33,2597.19,3.20,80.01,0.06,1.61,5.85,76.27,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.17,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.00,4.32 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.74,1.00,0.11,0.0000,0.0014,   480,14.18,85.82,0.00,0.00,0.00,45,1255.99,410.69,2597.19,6.12,152.91,0.97,24.18,
2024-02-29,13:58:54.261,0.18,2.80,0.06,1.12,0.07,12.01,0.99,0.36,0.0000,0.0013, 21320,0.36,0.32,99,41,9180.25,3282.44,2597.21,5.59,139.84,0.35,8.84,0.04,1.72,0.02,1.20,0.01,1.42,1.00,0.76,0.0000,0.0007, 23760,0.22,0.01,91,40,1922.34,1118.90,2597.21,3.44,85.90,0.07,1.85,5.67,74.68,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.97,0.13,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.14,54.55,4.35 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.70,1.00,0.11,0.0000,0.0014,   480,14.12,85.88,0.00,0.00,0.00,44,1248.00,408.92,2597.21,6.10,152.60,0.96,24.03,
2024-02-29,13:58:55.261,0.18,2.82,0.07,1.12,0.07,12.27,0.99,0.43,0.0000,0.0013, 21320,0.35,0.32,99,40,9579.81,3402.57,2597.23,5.63,140.77,0.37,9.22,0.03,1.62,0.02,1.22,0.01,1.50,0.99,0.38,0.0000,0.0009, 23840,0.23,0.01,91,41,1702.28,1049.37,2597.23,3.24,81.11,0.07,1.64,5.87,77.25,0.01,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.84,52.96,4.34 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.74,1.00,0.11,0.0000,0.0014,   560,14.19,85.81,0.00,0.00,0.00,44,1271.72,410.99,2597.23,6.19,154.71,0.98,24.48,
2024-02-29,13:58:56.261,0.17,2.92,0.06,1.12,0.04,12.33,1.00,0.20,0.0000,0.0014, 21320,0.32,0.30,99,41,8809.17,3021.85,2597.32,5.83,145.76,0.34,8.48,0.05,1.75,0.03,1.17,0.01,1.47,0.99,0.89,0.0000,0.0006, 23520,0.22,0.01,95,41,2451.81,1400.14,2597.32,3.50,87.56,0.09,2.36,5.22,68.63,0.02,26.14,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.54,0.15,61.01,0.00,100.00,0.00,0.00,0.00,0.00,75.34,57.91,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.49,3.04,0.16,1.12,0.00,1.75,1.00,0.11,0.0000,0.0014,   400,14.32,85.68,0.00,0.00,0.00,44,1261.17,414.89,2597.32,6.08,151.99,0.97,24.28,
2024-02-29,13:58:57.261,0.18,2.94,0.06,1.12,0.02,12.20,1.00,0.35,0.0000,0.0013, 21160,0.32,0.30,99,41,9188.96,3128.58,2597.29,5.87,146.86,0.35,8.84,0.04,1.69,0.02,1.20,0.01,1.50,0.99,0.77,0.0000,0.0008, 24240,0.23,0.01,95,39,1955.47,1157.08,2597.29,3.38,84.50,0.08,1.88,5.40,73.42,0.03,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.61,0.13,66.40,0.00,100.00,0.00,0.00,0.00,0.00,78.41,55.04,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,1.75,1.00,0.11,0.0000,0.0014,   560,13.88,86.12,0.00,0.00,0.00,45,1247.20,402.18,2597.29,6.20,155.05,0.96,24.01,
2024-02-29,13:58:58.262,0.18,2.85,0.06,1.12,0.03,12.28,1.00,0.35,0.0000,0.0013, 21640,0.32,0.30,99,40,9265.42,3252.90,2597.31,5.70,142.42,0.36,8.92,0.04,1.64,0.02,1.20,0.01,1.47,0.99,0.76,0.0000,0.0008, 24360,0.22,0.01,94,39,1938.82,1184.41,2597.31,3.27,81.85,0.07,1.87,5.61,73.42,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.21,0.14,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.66,54.75,4.33 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,1.76,1.00,0.11,0.0000,0.0014,   440,14.29,85.71,0.00,0.00,0.00,44,1261.95,414.06,2597.31,6.10,152.39,0.97,24.29,
2024-02-29,13:58:59.262,0.19,2.90,0.06,1.12,0.03,12.41,1.00,0.42,0.0000,0.0013, 21680,0.31,0.29,99,40,9722.30,3357.69,2597.33,5.79,144.78,0.37,9.36,0.03,1.71,0.02,1.23,0.01,1.56,0.99,0.38,0.0000,0.0009, 24760,0.22,0.01,95,40,1693.82,988.07,2597.33,3.43,85.71,0.07,1.63,5.79,76.30,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.24,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.62,53.02,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.78,1.00,0.11,0.0000,0.0014,   440,14.31,85.69,0.00,0.00,0.00,43,1288.05,414.48,2597.33,6.22,155.38,0.99,24.79,
2024-02-29,13:59:00.262,0.18,2.70,0.07,1.12,0.09,12.06,0.99,0.42,0.0000,0.0013, 21720,0.39,0.34,97,40,9408.73,3480.61,2597.47,5.41,135.16,0.36,9.06,0.03,1.53,0.02,1.20,0.05,1.82,0.97,0.42,0.0000,0.0011, 23680,0.29,0.04,90,40,1708.25,1119.42,2597.47,3.05,76.30,0.07,1.64,6.01,76.96,0.03,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.91,0.29,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.62,53.72,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.68,1.00,0.12,0.0000,0.0013,   520,14.22,85.78,0.00,0.00,0.00,45,1244.66,411.93,2597.47,6.04,151.08,0.96,23.96,
2024-02-29,13:59:01.261,0.18,2.84,0.06,1.11,0.03,12.10,1.00,0.42,0.0000,0.0013, 21120,0.32,0.30,99,40,9393.91,3304.95,2595.17,5.68,142.12,0.36,9.05,0.03,1.70,0.02,1.22,0.01,1.42,0.99,0.38,0.0000,0.0009, 23360,0.23,0.01,94,39,1667.36,981.22,2595.17,3.40,84.96,0.06,1.61,5.72,76.59,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.51,0.17,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.59,52.97,4.31 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.73,1.00,0.11,0.0000,0.0014,   480,13.93,86.07,0.00,0.00,0.00,44,1236.63,403.34,2595.17,6.13,153.30,0.95,23.83,
2024-02-29,13:59:02.261,0.18,2.92,0.06,1.12,0.05,12.41,1.00,0.29,0.0000,0.0014, 22200,0.33,0.30,99,40,9124.48,3122.39,2597.33,5.84,146.11,0.35,8.78,0.04,1.67,0.02,1.18,0.02,1.56,0.99,0.83,0.0000,0.0007, 23760,0.23,0.01,95,40,2162.18,1296.87,2597.33,3.33,83.36,0.08,2.08,5.39,71.69,0.04,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.12,0.16,63.61,0.00,100.00,0.00,0.00,0.00,0.00,77.34,56.13,4.33 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.76,1.00,0.11,0.0000,0.0014,   480,14.18,85.82,0.00,0.00,0.00,43,1272.78,410.81,2597.33,6.20,154.91,0.98,24.50,
2024-02-29,13:59:03.261,0.19,2.80,0.07,1.12,0.05,12.31,1.00,0.42,0.0000,0.0013, 20760,0.32,0.30,99,40,9629.33,3433.17,2597.33,5.61,140.24,0.37,9.27,0.03,1.71,0.02,1.22,0.01,1.49,0.99,0.38,0.0000,0.0009, 23520,0.23,0.01,94,40,1721.14,1004.49,2597.33,3.43,85.67,0.07,1.66,5.93,76.31,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.17,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.75,53.03,4.32 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,1.75,1.00,0.11,0.0000,0.0014,   360,14.33,85.67,0.00,0.00,0.00,43,1265.43,415.20,2597.33,6.10,152.39,0.97,24.36,
2024-02-29,13:59:04.262,0.17,2.95,0.06,1.12,0.04,12.13,1.00,0.31,0.0000,0.0014, 21040,0.34,0.31,99,40,8978.91,3046.64,2597.47,5.89,147.36,0.35,8.64,0.04,1.67,0.02,1.19,0.02,1.57,0.99,0.82,0.0000,0.0008, 23800,0.23,0.01,94,39,2093.16,1249.95,2597.47,3.35,83.73,0.08,2.01,5.26,72.09,0.01,22.65,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.96,0.13,64.88,0.00,100.00,0.00,0.00,0.00,0.00,77.71,55.80,4.32 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,1.72,1.00,0.11,0.0000,0.0014,   400,13.87,86.13,0.00,0.00,0.00,43,1244.67,401.92,2597.47,6.19,154.84,0.96,23.96,
2024-02-29,13:59:05.262,0.18,2.81,0.07,1.12,0.03,12.32,1.00,0.42,0.0000,0.0013, 21880,0.31,0.29,99,40,9550.75,3398.82,2597.32,5.62,140.50,0.37,9.19,0.03,1.48,0.02,1.20,0.01,1.43,0.99,0.38,0.0000,0.0009, 24760,0.22,0.01,94,40,1668.69,1124.30,2597.32,2.97,74.21,0.06,1.61,5.87,76.23,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.34,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.76,53.63,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,1.77,1.00,0.11,0.0000,0.0014,   440,14.29,85.71,0.00,0.00,0.00,44,1261.27,414.03,2597.32,6.09,152.32,0.97,24.28,
2024-02-29,13:59:06.262,0.18,2.94,0.06,1.12,0.03,12.45,1.00,0.35,0.0000,0.0013, 21400,0.33,0.30,99,39,9417.02,3208.25,2597.47,5.87,146.76,0.36,9.06,0.04,1.45,0.03,1.19,0.02,1.53,0.99,0.74,0.0000,0.0008, 24720,0.23,0.01,94,40,1959.91,1349.76,2597.47,2.90,72.60,0.08,1.89,5.54,73.96,0.02,20.49,0.00,100.00,0.00,0.00,0.00,0.00,2.18,33.17,0.11,64.54,0.00,100.00,0.00,0.00,0.00,0.00,79.04,55.54,4.32 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.78,1.00,0.11,0.0000,0.0014,   320,14.28,85.72,0.00,0.00,0.00,43,1280.34,413.65,2597.47,6.19,154.76,0.99,24.65,
2024-02-29,13:59:07.262,0.18,2.77,0.07,1.12,0.04,12.36,1.00,0.42,0.0000,0.0013, 21920,0.31,0.29,99,39,9546.71,3442.43,2597.78,5.55,138.66,0.37,9.19,0.03,1.59,0.02,1.21,0.02,1.51,0.99,0.38,0.0000,0.0009, 24840,0.23,0.01,94,40,1684.64,1060.60,2597.78,3.18,79.42,0.06,1.62,5.94,77.07,0.01,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.82,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.05,53.12,4.31 ,4.32 ,0.40 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.76,1.00,0.11,0.0000,0.0014,   480,14.28,85.72,0.00,0.00,0.00,42,1255.19,413.80,2597.78,6.07,151.67,0.97,24.16,
2024-02-29,13:59:08.261,0.18,2.85,0.06,1.12,0.05,12.06,1.00,0.39,0.0000,0.0013, 21680,0.32,0.30,99,40,9230.11,3241.01,2594.69,5.70,142.40,0.36,8.89,0.03,1.72,0.02,1.21,0.02,1.48,0.99,0.66,0.0000,0.0008, 23960,0.23,0.01,94,40,1798.46,1048.44,2594.69,3.43,85.77,0.07,1.73,5.60,75.38,0.03,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.98,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.82,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.47,3.06,0.16,1.12,0.00,1.71,1.00,0.11,0.0000,0.0014,   400,13.92,86.08,0.00,0.00,0.00,43,1232.35,402.93,2594.69,6.12,152.92,0.95,23.74,
2024-02-29,13:59:09.262,0.18,2.70,0.07,1.12,0.05,15.33,1.00,0.39,0.0000,0.0017, 21560,0.36,0.38,99,39,9192.89,3401.18,2597.35,5.41,135.14,0.35,8.85,0.03,1.59,0.02,1.22,0.02,1.83,0.99,0.39,0.0000,0.0011, 24320,0.32,0.01,96,39,1677.48,1055.60,2597.35,3.18,79.46,0.06,1.61,5.87,76.30,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.13,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.74,53.04,4.38 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.12,1.00,0.11,0.0000,0.0018,   440,14.28,85.72,0.00,0.00,0.00,43,1207.43,413.64,2597.35,5.84,145.95,0.93,23.24,
2024-02-29,13:59:10.261,0.15,2.43,0.06,1.12,0.07,20.64,1.00,0.28,0.0000,0.0026, 21040,0.49,0.58,98,39,7864.14,3233.51,2595.43,4.86,121.60,0.30,7.57,0.04,1.58,0.03,1.18,0.08,2.72,0.97,0.74,0.0000,0.0013, 24400,0.57,0.04,94,41,2079.61,1319.48,2595.43,3.15,78.80,0.08,2.00,5.58,73.22,0.04,21.16,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.57,0.21,62.06,0.00,100.00,0.00,0.00,0.00,0.00,77.53,56.49,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.71,1.00,0.10,0.0000,0.0025,   320,14.20,85.80,0.00,0.00,0.00,43,1073.09,411.23,2595.43,5.22,130.47,0.83,20.67,
2024-02-29,13:59:11.261,0.16,2.49,0.06,1.12,0.04,20.64,1.00,0.35,0.0000,0.0025, 21600,0.45,0.54,99,39,8144.06,3275.73,2597.80,4.97,124.31,0.31,7.84,0.03,1.55,0.02,1.22,0.03,2.33,0.99,0.40,0.0000,0.0015, 23920,0.52,0.01,97,40,1593.95,1028.67,2597.80,3.10,77.48,0.06,1.53,5.65,77.34,0.01,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.21,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.36,53.08,4.45 ,4.40 ,0.33 ,0.17 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,2.76,1.00,0.10,0.0000,0.0026,   320,13.73,86.27,0.00,0.00,0.00,43,1047.03,397.76,2597.80,5.26,131.62,0.81,20.15,
2024-02-29,13:59:12.261,0.15,2.46,0.06,1.12,0.03,20.86,1.00,0.31,0.0000,0.0026, 21800,0.45,0.54,99,39,8007.90,3250.46,2597.47,4.93,123.18,0.31,7.71,0.03,1.58,0.02,1.20,0.03,2.27,0.99,0.67,0.0000,0.0013, 23560,0.51,0.01,97,38,1807.19,1140.89,2597.47,3.17,79.20,0.07,1.74,5.61,74.60,0.03,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.95,0.17,67.06,0.00,100.00,0.00,0.00,0.00,0.00,78.76,54.46,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.79,1.00,0.10,0.0000,0.0026,   360,14.17,85.83,0.00,0.00,0.00,43,1061.99,410.63,2597.47,5.17,129.31,0.82,20.44,
2024-02-29,13:59:13.262,0.16,2.49,0.06,1.12,0.05,21.38,1.00,0.35,0.0000,0.0026, 21720,0.44,0.53,99,39,8335.68,3343.77,2597.81,4.99,124.64,0.32,8.02,0.03,1.59,0.02,1.22,0.02,2.31,0.99,0.40,0.0000,0.0014, 24280,0.50,0.01,97,38,1625.26,1022.47,2597.81,3.18,79.48,0.06,1.56,5.77,77.08,0.02,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.05,0.15,69.19,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.19,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.87,1.00,0.10,0.0000,0.0027,   360,14.17,85.83,0.00,0.00,0.00,43,1071.92,410.52,2597.81,5.22,130.56,0.83,20.63,
2024-02-29,13:59:14.262,0.15,2.44,0.06,1.12,0.04,20.93,1.00,0.32,0.0000,0.0026, 22080,0.44,0.53,99,39,8021.44,3283.22,2597.64,4.89,122.16,0.31,7.72,0.04,1.59,0.02,1.20,0.01,2.32,0.99,0.65,0.0000,0.0013, 24720,0.50,0.01,97,39,1824.25,1150.42,2597.64,3.17,79.29,0.07,1.76,5.66,74.67,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.32,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,79.01,54.28,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.79,1.00,0.10,0.0000,0.0026,   360,14.16,85.84,0.00,0.00,0.00,44,1055.70,410.37,2597.64,5.15,128.63,0.81,20.32,
2024-02-29,13:59:15.263,0.15,2.46,0.06,1.12,0.05,20.72,1.00,0.35,0.0000,0.0026, 22600,0.44,0.53,99,39,8051.77,3275.02,2599.36,4.92,122.93,0.31,7.75,0.03,1.62,0.02,1.22,0.01,2.27,0.99,0.40,0.0000,0.0014, 24520,0.50,0.01,97,39,1591.87,980.52,2599.36,3.25,81.17,0.06,1.53,5.65,76.80,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.31,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.14,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,2.76,1.00,0.10,0.0000,0.0027,   360,13.80,86.20,0.00,0.00,0.00,43,1032.96,399.98,2599.36,5.17,129.13,0.79,19.87,
2024-02-29,13:59:16.262,0.16,2.47,0.06,1.12,0.04,21.30,1.00,0.32,0.0000,0.0026, 21280,0.43,0.52,99,39,8084.05,3272.22,2595.58,4.94,123.53,0.31,7.79,0.03,1.56,0.02,1.20,0.02,2.33,0.99,0.64,0.0000,0.0013, 24200,0.49,0.01,98,39,1806.34,1158.43,2595.58,3.12,77.97,0.07,1.74,5.65,74.66,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.25,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,78.89,54.21,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.85,1.00,0.10,0.0000,0.0027,   320,14.18,85.82,0.00,0.00,0.00,43,1062.52,410.37,2595.58,5.18,129.46,0.82,20.47,
