System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-29,14:06:49.012,0.15,2.45,0.06,1.12,0.04,22.13,1.00,0.31,0.0000,0.0028, 23280,0.43,0.52,99,32,7898.70,3229.10,2597.36,4.89,122.30,0.30,7.60,0.04,1.62,0.02,1.20,0.01,2.36,1.00,0.68,0.0000,0.0013, 23840,0.50,0.01,97,30,1865.09,1149.49,2597.36,3.25,81.13,0.07,1.80,5.57,74.45,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.24,0.14,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.86,4.45 ,4.40 ,0.03 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.60,1.00,0.12,0.0000,0.0022,  4880,13.98,86.02,0.00,0.00,0.00,35,1193.23,405.10,2597.36,5.89,147.28,0.92,22.97,
2024-02-29,14:06:50.012,0.16,2.51,0.06,1.12,0.02,20.26,1.00,0.35,0.0000,0.0025, 23440,0.42,0.47,99,32,8263.51,3289.09,2597.46,5.02,125.62,0.32,7.95,0.03,1.60,0.02,1.22,0.01,2.17,1.00,0.40,0.0000,0.0013, 23480,0.43,0.01,97,30,1623.12,1015.68,2597.46,3.20,79.90,0.06,1.56,5.68,76.67,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.38,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,2.36,1.00,0.11,0.0000,0.0019,  4560,13.89,86.11,0.00,0.00,0.00,34,1212.08,402.54,2597.46,6.02,150.56,0.93,23.33,
2024-02-29,14:06:51.013,0.15,2.55,0.06,1.12,0.03,20.07,1.00,0.25,0.0000,0.0026, 23160,0.42,0.47,99,32,7706.76,3024.02,2597.35,5.10,127.43,0.30,7.42,0.04,1.69,0.03,1.18,0.01,2.15,1.00,0.81,0.0000,0.0010, 23600,0.42,0.01,97,30,2196.87,1302.97,2597.35,3.37,84.30,0.08,2.11,5.22,70.89,0.00,23.89,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.27,0.13,63.48,0.00,100.00,0.00,0.00,0.00,0.00,77.94,57.73,4.43 ,4.39 ,0.07 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.36,1.00,0.12,0.0000,0.0020,  4480,13.85,86.15,0.00,0.00,0.00,35,1206.50,401.21,2597.35,6.01,150.36,0.93,23.22,
2024-02-29,14:06:52.013,0.16,2.47,0.06,1.12,0.03,20.33,1.00,0.34,0.0000,0.0025, 22880,0.42,0.47,99,32,8208.24,3327.08,2597.43,4.93,123.35,0.32,7.90,0.03,1.59,0.02,1.21,0.00,2.11,1.00,0.52,0.0000,0.0013, 23560,0.42,0.01,97,30,1669.14,1052.97,2597.43,3.17,79.26,0.06,1.61,5.74,75.85,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.96,0.11,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.80,4.43 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.37,1.00,0.12,0.0000,0.0019,  4560,14.02,85.98,0.00,0.00,0.00,34,1214.14,406.16,2597.43,5.98,149.47,0.93,23.37,
2024-02-29,14:06:53.013,0.16,2.54,0.06,1.12,0.03,20.58,1.00,0.31,0.0000,0.0025, 22560,0.42,0.47,99,31,8163.35,3209.76,2597.46,5.09,127.16,0.31,7.86,0.04,1.62,0.02,1.20,0.01,2.25,0.99,0.68,0.0000,0.0012, 23880,0.42,0.01,97,30,1868.88,1156.90,2597.46,3.23,80.77,0.07,1.80,5.54,74.21,0.00,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.03,0.14,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.88,4.43 ,4.38 ,0.30 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.42,1.00,0.12,0.0000,0.0020,  4800,14.04,85.96,0.00,0.00,0.00,35,1231.91,406.92,2597.46,6.05,151.37,0.95,23.71,
2024-02-29,14:06:54.013,0.15,2.43,0.06,1.12,0.08,19.20,1.00,0.28,0.0000,0.0025, 22360,0.46,0.52,97,32,7696.29,3170.70,2597.45,4.85,121.37,0.30,7.41,0.03,1.31,0.03,1.20,0.06,2.56,0.98,0.75,0.0000,0.0015, 24360,0.50,0.04,95,31,1714.00,1312.03,2597.45,2.61,65.32,0.07,1.65,5.47,73.32,0.07,21.13,0.00,100.00,0.00,0.00,0.00,0.00,2.11,32.04,0.30,65.55,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.08,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.17,1.00,0.12,0.0000,0.0019,  4440,13.66,86.34,0.00,0.00,0.00,34,1161.74,395.66,2597.45,5.87,146.81,0.89,22.36,
2024-02-29,14:06:55.013,0.16,2.50,0.06,1.12,0.05,20.30,1.00,0.32,0.0000,0.0025, 22480,0.43,0.48,99,32,8157.38,3258.14,2597.45,5.01,125.18,0.31,7.85,0.04,1.61,0.02,1.20,0.01,2.10,0.99,0.66,0.0000,0.0011, 23760,0.44,0.01,97,30,1829.34,1136.18,2597.45,3.22,80.50,0.07,1.76,5.62,74.46,0.03,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.63,0.15,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.69,4.42 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.40,1.00,0.12,0.0000,0.0019,  4600,14.17,85.83,0.00,0.00,0.00,34,1234.08,410.66,2597.45,6.01,150.26,0.95,23.76,
2024-02-29,14:06:56.013,0.15,2.53,0.06,1.12,0.03,20.52,1.00,0.29,0.0000,0.0026, 22600,0.42,0.47,99,31,8011.84,3171.33,2597.54,5.05,126.32,0.31,7.71,0.04,1.64,0.02,1.19,0.01,2.14,1.00,0.74,0.0000,0.0011, 24200,0.43,0.01,98,29,1952.60,1187.91,2597.54,3.29,82.19,0.08,1.88,5.47,73.02,0.02,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.93,0.15,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.45,4.44 ,4.39 ,439079.88 ,439081.81 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0020,  4880,14.00,86.00,0.00,0.00,0.00,34,1224.99,405.62,2597.54,6.04,151.00,0.94,23.58,
2024-02-29,14:06:57.014,0.15,2.58,0.06,1.12,0.03,20.39,1.00,0.19,0.0000,0.0027, 22960,0.42,0.48,99,33,7572.84,2933.34,2597.70,5.16,129.08,0.29,7.29,0.05,1.68,0.03,1.17,0.01,2.16,0.99,0.85,0.0000,0.0009, 24000,0.43,0.01,97,31,2360.27,1404.57,2597.70,3.36,84.02,0.09,2.27,5.06,68.49,0.01,26.44,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.59,0.11,60.99,0.00,100.00,0.00,0.00,0.00,0.00,76.46,59.16,4.44 ,4.39 ,0.03 ,0.20 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.40,1.00,0.12,0.0000,0.0020,  4360,14.01,85.99,0.00,0.00,0.00,35,1218.22,405.94,2597.70,6.00,150.05,0.94,23.45,
2024-02-29,14:06:58.013,0.16,2.50,0.06,1.12,0.03,20.05,1.00,0.35,0.0000,0.0025, 22400,0.42,0.47,99,32,8179.86,3275.40,2595.59,4.99,124.87,0.32,7.88,0.03,1.62,0.02,1.22,0.01,2.15,1.00,0.45,0.0000,0.0013, 23760,0.42,0.01,97,29,1662.48,1025.77,2595.59,3.24,81.04,0.06,1.60,5.66,76.42,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.70,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.62,4.42 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.33,1.00,0.12,0.0000,0.0019,  4560,13.74,86.26,0.00,0.00,0.00,34,1197.80,397.88,2595.59,6.02,150.52,0.92,23.07,
2024-02-29,14:06:59.014,0.15,2.48,0.06,1.12,0.05,20.23,1.00,0.30,0.0000,0.0025, 22320,0.42,0.48,99,33,7995.52,3228.79,2597.74,4.95,123.82,0.31,7.69,0.04,1.60,0.02,1.20,0.01,2.11,0.99,0.71,0.0000,0.0011, 23560,0.43,0.01,97,30,1864.76,1166.11,2597.74,3.20,79.96,0.07,1.79,5.57,73.59,0.04,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.64,0.18,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.18,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.38,1.00,0.12,0.0000,0.0020,  4800,14.08,85.92,0.00,0.00,0.00,34,1215.79,407.85,2597.74,5.96,149.05,0.94,23.40,
2024-02-29,14:07:00.014,0.16,2.54,0.06,1.12,0.03,20.59,1.00,0.33,0.0000,0.0025, 22280,0.42,0.47,99,31,8253.57,3249.71,2599.21,5.08,126.99,0.32,7.94,0.03,1.59,0.02,1.21,0.02,2.19,0.99,0.62,0.0000,0.0012, 23200,0.43,0.01,97,30,1780.83,1117.37,2599.21,3.19,79.69,0.07,1.71,5.60,75.34,0.06,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.14,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.35,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.41,1.00,0.12,0.0000,0.0019,  4640,14.04,85.96,0.00,0.00,0.00,34,1237.19,407.07,2599.21,6.08,151.96,0.95,23.80,
2024-02-29,14:07:01.014,0.15,2.49,0.06,1.12,0.02,19.93,1.00,0.34,0.0000,0.0025, 22800,0.42,0.47,99,32,8041.46,3225.22,2594.96,4.99,124.67,0.31,7.75,0.03,1.64,0.02,1.21,0.01,2.15,1.00,0.60,0.0000,0.0012, 23400,0.42,0.01,97,31,1744.01,1061.80,2594.96,3.28,82.12,0.07,1.68,5.57,75.45,0.00,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.41,0.14,68.76,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.04,4.42 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.33,1.00,0.12,0.0000,0.0020,  4240,13.71,86.29,0.00,0.00,0.00,34,1182.76,396.74,2594.96,5.96,149.06,0.91,22.79,
2024-02-29,14:07:02.014,0.16,2.50,0.06,1.12,0.04,20.43,1.00,0.32,0.0000,0.0025, 22600,0.42,0.47,99,32,8180.13,3273.01,2598.21,5.00,124.96,0.31,7.87,0.03,1.62,0.02,1.21,0.01,2.13,1.00,0.62,0.0000,0.0012, 23320,0.42,0.01,97,29,1798.34,1113.09,2598.21,3.23,80.78,0.07,1.73,5.65,75.03,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.83,0.12,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.39,4.44 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.39,1.00,0.12,0.0000,0.0019,  4440,14.17,85.83,0.00,0.00,0.00,35,1233.68,410.56,2598.21,6.01,150.24,0.95,23.74,
2024-02-29,14:07:03.015,0.15,2.51,0.06,1.12,0.05,20.19,1.00,0.30,0.0000,0.0025, 22160,0.42,0.48,99,32,8023.34,3195.12,2598.62,5.02,125.56,0.31,7.72,0.04,1.58,0.02,1.19,0.01,2.14,1.00,0.75,0.0000,0.0011, 23760,0.41,0.01,97,31,1960.10,1237.16,2598.62,3.17,79.22,0.08,1.89,5.51,73.08,0.00,21.41,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.87,0.13,65.00,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.73,4.43 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.36,1.00,0.12,0.0000,0.0019,  4200,13.97,86.03,0.00,0.00,0.00,34,1219.87,404.82,2598.62,6.03,150.67,0.94,23.47,
2024-02-29,14:07:04.015,0.16,2.42,0.07,1.12,0.09,19.80,1.00,0.35,0.0000,0.0024, 21720,0.46,0.52,98,32,8267.58,3415.76,2597.81,4.84,121.02,0.32,7.96,0.03,1.50,0.02,1.20,0.08,2.72,0.97,0.51,0.0000,0.0016, 24480,0.50,0.04,94,30,1704.57,1138.92,2597.81,2.99,74.83,0.07,1.64,5.89,76.88,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.31,0.32,66.54,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.33,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.26,1.00,0.12,0.0000,0.0019,  4360,14.04,85.96,0.00,0.00,0.00,35,1214.68,406.79,2597.81,5.97,149.30,0.94,23.38,
2024-02-29,14:07:05.015,0.15,2.52,0.06,1.12,0.03,19.88,1.00,0.30,0.0000,0.0025, 22680,0.43,0.48,99,32,7940.33,3151.86,2597.98,5.04,125.96,0.31,7.64,0.04,1.61,0.02,1.21,0.02,2.18,0.99,0.67,0.0000,0.0012, 23440,0.48,0.01,97,30,1858.52,1156.59,2597.98,3.21,80.34,0.07,1.79,5.44,74.51,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.03,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.65,4.42 ,4.41 ,481415.87 ,336789.23 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.33,1.00,0.12,0.0000,0.0020,  4440,13.69,86.31,0.00,0.00,0.00,35,1195.41,396.68,2597.98,6.03,150.67,0.92,23.01,
2024-02-29,14:07:06.016,0.16,2.47,0.06,1.12,0.03,20.25,1.00,0.34,0.0000,0.0025, 22240,0.42,0.47,99,32,8205.66,3319.51,2597.84,4.94,123.60,0.32,7.90,0.03,1.55,0.02,1.22,0.01,2.09,1.00,0.51,0.0000,0.0013, 23360,0.46,0.01,98,30,1665.03,1074.98,2597.84,3.10,77.45,0.06,1.60,5.73,76.08,0.04,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.34,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.61,4.42 ,4.39 ,0.03 ,0.20 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.36,1.00,0.12,0.0000,0.0019,  4600,14.09,85.91,0.00,0.00,0.00,34,1219.37,408.22,2597.84,5.97,149.35,0.94,23.47,
2024-02-29,14:07:07.016,0.16,2.54,0.06,1.12,0.04,20.50,1.00,0.31,0.0000,0.0025, 22320,0.42,0.48,99,32,8195.28,3231.08,2597.81,5.07,126.82,0.32,7.89,0.04,1.62,0.02,1.20,0.01,2.14,1.00,0.67,0.0000,0.0012, 23560,0.44,0.01,97,29,1857.12,1147.58,2597.81,3.24,80.91,0.07,1.79,5.58,74.47,0.00,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.43,0.12,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.66,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0019,  4360,14.09,85.91,0.00,0.00,0.00,34,1237.33,408.24,2597.81,6.06,151.55,0.95,23.82,
2024-02-29,14:07:08.016,0.16,2.48,0.06,1.12,0.02,20.17,1.00,0.35,0.0000,0.0024, 22040,0.42,0.47,99,32,8253.79,3329.04,2597.72,4.96,123.97,0.32,7.94,0.03,1.61,0.02,1.22,0.01,2.18,1.00,0.39,0.0000,0.0013, 23160,0.43,0.01,98,30,1618.16,1002.36,2597.72,3.23,80.72,0.06,1.56,5.74,76.59,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.37,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.34,1.00,0.12,0.0000,0.0019,  4400,13.89,86.11,0.00,0.00,0.00,34,1204.00,402.45,2597.72,5.98,149.58,0.93,23.17,
2024-02-29,14:07:09.017,0.16,2.50,0.06,1.12,0.04,20.27,1.00,0.32,0.0000,0.0025, 21960,0.43,0.48,99,32,8101.88,3237.33,2597.60,5.01,125.13,0.31,7.80,0.03,1.61,0.02,1.20,0.01,2.15,1.00,0.64,0.0000,0.0012, 23200,0.43,0.01,97,29,1806.56,1122.00,2597.60,3.22,80.51,0.07,1.74,5.59,74.93,0.04,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.12,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.41,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.39,1.00,0.12,0.0000,0.0020,  4240,13.96,86.04,0.00,0.00,0.00,35,1215.04,404.51,2597.60,6.01,150.19,0.94,23.39,
2024-02-29,14:07:10.017,0.15,2.47,0.06,1.12,0.04,21.45,1.00,0.31,0.0000,0.0027, 22280,0.42,0.50,99,32,7985.54,3234.89,2597.64,4.94,123.43,0.31,7.69,0.03,1.61,0.02,1.20,0.01,2.26,1.00,0.65,0.0000,0.0013, 23040,0.47,0.01,98,30,1787.65,1107.35,2597.64,3.23,80.72,0.07,1.72,5.58,74.91,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.54,0.14,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.54,4.44 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.50,1.00,0.12,0.0000,0.0021,  5120,13.96,86.04,0.00,0.00,0.00,34,1201.58,404.36,2597.64,5.94,148.58,0.93,23.13,
2024-02-29,14:07:11.017,0.16,2.48,0.06,1.12,0.03,21.51,1.00,0.32,0.0000,0.0027, 22280,0.43,0.51,99,32,8089.15,3258.84,2597.65,4.96,124.11,0.31,7.79,0.03,1.60,0.02,1.21,0.01,2.35,0.99,0.61,0.0000,0.0013, 23080,0.47,0.01,97,29,1748.54,1096.09,2597.65,3.19,79.76,0.07,1.68,5.62,75.41,0.05,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.31,0.20,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.37,4.43 ,4.41 ,0.03 ,0.27 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.53,1.00,0.12,0.0000,0.0021,  4680,14.05,85.95,0.00,0.00,0.00,35,1209.21,406.97,2597.65,5.94,148.56,0.93,23.28,
2024-02-29,14:07:12.016,0.15,2.47,0.06,1.12,0.03,21.19,1.00,0.33,0.0000,0.0027, 22760,0.42,0.50,99,32,7941.92,3211.30,2595.03,4.95,123.66,0.31,7.65,0.03,1.63,0.02,1.21,0.01,2.26,1.00,0.57,0.0000,0.0013, 22840,0.46,0.01,98,30,1736.31,1064.05,2595.03,3.26,81.59,0.07,1.67,5.55,75.52,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.49,0.14,68.68,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.04,4.44 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.47,1.00,0.12,0.0000,0.0021,  4840,13.68,86.32,0.00,0.00,0.00,35,1177.43,395.89,2595.03,5.95,148.71,0.91,22.69,
2024-02-29,14:07:13.017,0.15,2.43,0.06,1.12,0.05,21.27,1.00,0.30,0.0000,0.0027, 22160,0.43,0.51,99,32,7823.90,3225.65,2597.66,4.85,121.28,0.30,7.53,0.04,1.59,0.02,1.20,0.01,2.25,1.00,0.71,0.0000,0.0012, 22960,0.46,0.01,97,30,1878.93,1182.78,2597.66,3.18,79.43,0.07,1.81,5.57,73.59,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.43,0.11,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.17,4.44 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0021,  4720,14.05,85.95,0.00,0.00,0.00,35,1192.39,407.07,2597.66,5.86,146.46,0.92,22.95,
2024-02-29,14:07:14.017,0.16,2.42,0.06,1.12,0.09,21.30,1.00,0.34,0.0000,0.0026, 22560,0.46,0.55,98,32,8126.26,3354.83,2598.05,4.84,121.11,0.31,7.82,0.03,1.49,0.02,1.20,0.09,2.79,0.97,0.56,0.0001,0.0016, 23600,0.52,0.04,94,31,1743.06,1170.19,2598.05,2.98,74.48,0.07,1.68,5.79,76.68,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.23,0.20,65.69,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.91,4.48 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  4000,13.98,86.02,0.00,0.00,0.00,35,1211.89,405.21,2598.05,5.98,149.54,0.93,23.32,
2024-02-29,14:07:15.017,0.15,2.47,0.06,1.12,0.03,21.29,1.00,0.30,0.0000,0.0027, 22240,0.43,0.52,99,32,7929.91,3213.48,2598.16,4.94,123.39,0.31,7.63,0.04,1.62,0.02,1.20,0.02,2.30,0.99,0.70,0.0000,0.0012, 23720,0.53,0.01,98,29,1882.85,1159.97,2598.16,3.25,81.16,0.07,1.81,5.54,73.72,0.02,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.79,0.13,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.23,4.45 ,4.41 ,48148.25 ,96292.78 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0021,  5160,13.97,86.03,0.00,0.00,0.00,35,1199.20,404.93,2598.16,5.92,148.08,0.92,23.08,
2024-02-29,14:07:16.018,0.16,2.46,0.06,1.12,0.03,21.26,1.00,0.35,0.0000,0.0026, 21760,0.42,0.51,99,32,8141.65,3305.69,2598.02,4.93,123.15,0.31,7.83,0.03,1.57,0.02,1.22,0.02,2.30,0.99,0.41,0.0000,0.0014, 23800,0.51,0.01,98,30,1637.12,1043.67,2598.02,3.14,78.43,0.06,1.58,5.70,77.01,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.64,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.42,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.50,1.00,0.12,0.0000,0.0021,  4840,13.85,86.15,0.00,0.00,0.00,35,1190.20,401.26,2598.02,5.93,148.31,0.92,22.91,
2024-02-29,14:07:17.017,0.15,2.45,0.06,1.12,0.04,21.37,1.00,0.32,0.0000,0.0027, 22280,0.43,0.51,99,32,7950.60,3241.15,2595.87,4.91,122.65,0.31,7.66,0.03,1.62,0.02,1.20,0.01,2.22,1.00,0.66,0.0000,0.0012, 23840,0.50,0.01,97,30,1787.51,1105.90,2595.87,3.23,80.82,0.07,1.72,5.60,74.72,0.03,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.68,0.12,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.61,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0021,  4840,13.95,86.05,0.00,0.00,0.00,35,1199.34,403.97,2595.87,5.94,148.44,0.92,23.10,
2024-02-29,14:07:18.018,0.16,2.47,0.06,1.12,0.04,21.66,1.00,0.33,0.0000,0.0027, 21800,0.42,0.50,99,32,8113.09,3280.36,2598.13,4.95,123.66,0.31,7.81,0.03,1.59,0.02,1.21,0.01,2.31,1.00,0.56,0.0000,0.0014, 23800,0.48,0.01,98,31,1708.69,1072.22,2598.13,3.19,79.68,0.07,1.64,5.66,75.34,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.43,0.12,68.75,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.15,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.55,1.00,0.12,0.0000,0.0021,  4440,14.04,85.96,0.00,0.00,0.00,35,1206.19,406.87,2598.13,5.93,148.23,0.93,23.21,
2024-02-29,14:07:19.018,0.15,2.48,0.06,1.12,0.03,21.08,1.00,0.30,0.0000,0.0027, 22160,0.42,0.51,99,33,7783.58,3140.20,2598.82,4.96,123.93,0.30,7.49,0.04,1.64,0.02,1.20,0.01,2.34,1.00,0.70,0.0000,0.0012, 23880,0.48,0.01,97,30,1898.06,1156.06,2598.82,3.28,82.09,0.07,1.83,5.42,73.66,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.51,0.13,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.21,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.98,0.15,1.12,0.00,2.45,1.00,0.12,0.0000,0.0021,  5080,13.66,86.34,0.00,0.00,0.00,34,1179.43,395.92,2598.82,5.96,148.95,0.91,22.69,
