0,2268,749882,38472,1291136,5463374,0,913290(Miss)
0,14330540,3648190,1580852,125092394,4027954,140,4802(Hit)
1,12655482,148470,4599462,12569802,0,32886,194222(Total)
1,7541926,0,2576,113596,0,32872,193354(Miss)
1,5113556,148470,4596886,12456206,0,14,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14378056,4414354,1658524,131688634,9398774,140,917266(Total)
0,4942,768754,34552,1294846,5015500,0,904134(Miss)
0,14373114,3645600,1623972,130393788,4383274,140,13132(Hit)
1,12675670,149394,4523876,12833156,0,32592,194068(Total)
1,7504126,0,2170,43190,0,33054,192976(Miss)
1,5171544,149394,4521706,12789966,0,0,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14238602,4406150,1860348,128257178,9356760,0,923552(Total)
0,3668,748650,79954,1295742,5024404,140,928480(Miss)
0,14234934,3657500,1780394,126961436,4332356,0,0(Hit)
1,12566666,149044,4555166,12945576,0,33012,193620(Total)
1,7405748,0,2422,38472,0,32984,192640(Miss)
1,5160918,149044,4552744,12907104,0,28,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14345156,4354392,2268826,132512464,9447382,0,911694(Total)
0,1358,742714,23366,1237040,5055232,140,915824(Miss)
0,14343798,3611678,2245460,131275424,4392150,0,0(Hit)
1,12676804,148246,5278238,12800886,0,32928,191940(Total)
1,7286930,0,9954,31598,0,32676,193046(Miss)
1,5389874,148246,5268284,12769288,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14346724,4348680,2149700,126840672,9477846,0,914886(Total)
0,1372,737254,24192,1215732,4969720,140,924420(Miss)
0,14345352,3611426,2125508,125624940,4508126,0,0(Hit)
1,12666192,147294,5278112,13448106,0,32886,192234(Total)
1,7294966,0,84,31052,0,32620,194292(Miss)
1,5371226,147294,5278028,13417054,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12673948,4000080,2082444,126488670,8395226,0,886032(Total)
0,1764,665238,25774,1238678,4598566,140,891254(Miss)
0,12672184,3334842,2056670,125249992,3796660,0,0(Hit)
1,11078536,129752,5165314,11735304,0,28952,170142(Total)
1,7323456,0,42,72044,0,28476,171472(Miss)
1,3755080,129752,5165272,11663260,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12673962,4007066,3927896,104525316,8466038,0,877100(Total)
0,5614,673974,16632,2905448,5007590,140,883246(Miss)
0,12668348,3333092,3911264,101619868,3458448,0,0(Hit)
1,11059468,130046,6413022,13483932,0,29148,169358(Total)
1,6561170,0,98,3071166,0,28868,170030(Miss)
1,4498298,130046,6412924,10412766,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12715752,3998330,2349662,121581320,8440978,0,872200(Total)
0,756,722624,60480,1434230,4589256,140,877016(Miss)
0,12714996,3275706,2289182,120147090,3851722,0,0(Hit)
1,11103442,129738,5305776,11854164,0,29036,169134(Total)
1,7020132,0,210,63014,0,28742,171080(Miss)
1,4083310,129738,5305566,11791150,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12671512,3974390,2183888,124793774,8446802,140,890960(Total)
0,1092,703640,27790,1511146,4522168,140,889084(Miss)
0,12670420,3270750,2156098,123282628,3924634,0,1876(Hit)
1,11058138,128884,5425770,11839352,0,28644,170506(Total)
1,6736534,0,2450,32452,0,28966,170170(Miss)
1,4321604,128884,5423320,11806900,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12794292,3985674,2160312,129953712,8446032,140,893606(Total)
0,714,698992,116032,1160656,4657828,140,884814(Miss)
0,12793578,3286682,2044280,128793056,3788204,0,8792(Hit)
1,11151896,128632,5544630,11565932,0,28784,170548(Total)
1,6560638,0,2240,109452,0,28868,171010(Miss)
1,4591258,128632,5542390,11456480,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12718748,3999128,2175446,126731794,8367394,140,893536(Total)
0,588,691404,27006,1619226,4688586,0,884114(Miss)
0,12718160,3307724,2148440,125112568,3678808,140,9422(Hit)
1,11101692,130494,5403552,11214728,0,28980,170492(Total)
1,6531574,0,2254,30940,0,29106,170590(Miss)
1,4570118,130494,5401298,11183788,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12717502,4028710,1765946,129614030,8376914,112,885906(Total)
0,770,689948,57750,1192226,4769296,84,881888(Miss)
0,12716732,3338762,1708196,128421804,3607618,28,4018(Hit)
1,11081196,130116,4653614,11684680,0,29064,170548(Total)
1,6525610,0,2310,149282,0,29064,169918(Miss)
1,4555586,130116,4651304,11535398,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12706092,4077052,1741894,128359868,8366778,112,891212(Total)
0,1190,696794,59024,1649452,4621554,0,886046(Miss)
0,12704902,3380258,1682870,126710416,3745224,112,5166(Hit)
1,11084052,132146,4534418,11071830,0,28896,169722(Total)
1,6688696,0,2324,86212,0,29260,170842(Miss)
1,4395356,132146,4532094,10985618,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12833212,4027156,3000690,127512042,8372966,140,869540(Total)
0,1358,688184,57246,1240414,4620938,0,883876(Miss)
0,12831854,3338972,2943444,126271628,3752028,140,0(Hit)
1,11185552,130746,4712288,10544534,0,28770,170408(Total)
1,6444186,0,2156,34384,0,29036,170506(Miss)
1,4741366,130746,4710132,10510150,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12859840,4041688,1878632,126596554,8367142,154,899444(Total)
0,1680,691180,64666,1708854,4754232,84,881328(Miss)
0,12858160,3350508,1813966,124887700,3612910,70,18116(Hit)
1,11200560,130900,4553066,10561320,0,29022,172676(Total)
1,6321098,0,2366,36806,0,29162,170002(Miss)
1,4879462,130900,4550700,10524514,0,0,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12840576,4043074,1656634,125210834,8362704,154,907466(Total)
0,1400,693770,131068,1186710,4707206,0,867622(Miss)
0,12839176,3349304,1525566,124024124,3655498,154,39844(Hit)
1,11183830,130312,4560598,11210038,0,28868,172536(Total)
1,6320006,0,3710,42042,0,29064,170016(Miss)
1,4863824,130312,4556888,11167996,0,0,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12841024,4040036,1723764,125071436,8480080,14,806736(Total)
0,896,687022,130956,1621186,5393752,140,690004(Miss)
0,12840128,3353014,1592808,123450250,3086328,0,116732(Hit)
1,11165224,130578,4567094,11391562,0,28686,171234(Total)
1,6364120,0,35238,20594,0,28406,170408(Miss)
1,4801104,130578,4531856,11370968,0,280,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12751592,3756760,1686552,123068680,8381548,56,893410(Total)
0,1470,891716,99806,1196944,4527838,140,876540(Miss)
0,12750122,2865044,1586746,121871736,3853710,0,16870(Hit)
1,11179602,130676,5497856,11228742,0,29050,172564(Total)
1,7070322,0,22288,167622,0,28784,169204(Miss)
1,4109280,130676,5475568,11061120,0,266,3360(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12848780,3988572,2027746,123893098,8387414,0,852446(Total)
0,1484,752906,117656,1223082,4448906,154,886004(Miss)
0,12847296,3235666,1910090,122670016,3938508,0,0(Hit)
1,11186686,129542,4558638,11292190,0,28938,170968(Total)
1,6945778,0,686,30254,0,28630,170898(Miss)
1,4240908,129542,4557952,11261936,0,308,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12732510,3994116,1642844,124840590,8426894,0,891100(Total)
0,980,731570,137998,1159634,4342198,140,886858(Miss)
0,12731530,3262546,1504846,123680956,4084696,0,4242(Hit)
1,11129482,129710,4481470,11103722,0,28756,171892(Total)
1,6992090,0,4984,34874,0,28756,170548(Miss)
1,4137392,129710,4476486,11068848,0,0,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12718160,3998708,2074324,121955232,8430954,0,898604(Total)
0,868,721098,89404,1133216,4295172,140,896028(Miss)
0,12717292,3277610,1984920,120822016,4135782,0,2576(Hit)
1,11097954,130522,4619566,35028392,0,29078,171556(Total)
1,6771688,0,308,713706,0,28854,170828(Miss)
1,4326266,130522,4619258,34314686,0,224,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12712378,3915940,1709120,126175364,8430030,0,879998(Total)
0,546,711256,79100,1132278,4222792,140,886620(Miss)
0,12711832,3204684,1630020,125043086,4207238,0,0(Hit)
1,11087202,129906,4808790,11199552,0,28798,169204(Total)
1,6837124,0,8764,126966,0,28868,170044(Miss)
1,4250078,129906,4800026,11072586,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12699050,3924858,2098054,126454846,8425536,0,871920(Total)
0,602,740166,79716,1166410,4202926,140,896140(Miss)
0,12698448,3184692,2018338,125288436,4222610,0,0(Hit)
1,11072418,129164,4725602,11264624,0,28938,169064(Total)
1,6764058,0,728,26040,0,29302,169036(Miss)
1,4308360,129164,4724874,11238584,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12716928,3980578,1761186,126235984,8446676,140,881552(Total)
0,574,702002,93590,1162448,4213398,112,903126(Miss)
0,12716354,3278576,1667596,125073536,4233278,28,0(Hit)
1,11103722,128870,4630472,11233824,0,28868,170324(Total)
1,6686792,0,2618,65380,0,29176,172662(Miss)
1,4416930,128870,4627854,11168444,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12342652,3772608,2462922,125595680,8447390,140,835702(Total)
0,728,825342,43652,1746668,4277224,126,882938(Miss)
0,12341924,2947266,2419270,123849012,4170166,14,0(Hit)
1,11091808,129066,4784066,10517066,0,28868,144508(Total)
1,6646136,0,2800,623952,0,29064,162414(Miss)
1,4445672,129066,4781266,9893114,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10964436,3568306,1637482,120475964,7116018,140,819322(Total)
0,392,629538,24906,1247960,3621366,14,859950(Miss)
0,10964044,2938768,1612576,119228004,3494652,126,0(Hit)
1,9419410,110544,4581234,9524046,0,24374,146104(Total)
1,5728072,0,6818,75432,0,25256,146230(Miss)
1,3691338,110544,4574416,9448614,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10923136,3591966,1689100,120846950,7107324,140,831446(Total)
0,546,632478,76272,1268680,3612042,14,853286(Miss)
0,10922590,2959488,1612828,119578270,3495282,126,0(Hit)
1,9388708,111356,4640972,9696904,0,24710,145264(Total)
1,5909078,0,2744,177856,0,25130,146524(Miss)
1,3479630,111356,4638228,9519048,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10620960,3466764,1613192,116322878,7102200,140,846076(Total)
0,9296,725858,21126,1256444,3643682,14,846174(Miss)
0,10611664,2740906,1592066,115066434,3458518,126,0(Hit)
1,9365146,109984,4619286,12234908,0,24864,144998(Total)
1,6150564,0,2520,288456,0,24710,146538(Miss)
1,3214582,109984,4616766,11946452,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11070920,3616942,1642508,119396494,7135226,112,841848(Total)
0,980,664888,84728,1278368,3649520,14,856408(Miss)
0,11069940,2952054,1557780,118118126,3485706,98,0(Hit)
1,9485364,112196,4634490,10011204,0,25116,145768(Total)
1,5956664,0,2562,184814,0,24556,147770(Miss)
1,3528700,112196,4631928,9826390,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10981096,3589908,1563856,119088746,7144256,140,862204(Total)
0,1246,656152,40894,1258138,3639104,0,848512(Miss)
0,10979850,2933756,1522962,117830608,3505152,140,13692(Hit)
1,9486568,110950,4528888,9953510,0,24906,147448(Total)
1,5754756,0,3080,200690,0,24570,146622(Miss)
1,3731812,110950,4525808,9752820,0,336,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11060224,3606932,1641710,119143598,7117572,140,861476(Total)
0,714,647066,92176,1292970,3644158,0,833000(Miss)
0,11059510,2959866,1549534,117850628,3473414,140,28476(Hit)
1,9472582,111720,4610578,10201870,0,24962,146440(Total)
1,5810504,0,2674,133644,0,24584,144914(Miss)
1,3662078,111720,4607904,10068226,0,378,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11049710,3619168,1599878,118750156,7132874,140,866586(Total)
0,1022,648550,34272,1264984,3663310,0,834862(Miss)
0,11048688,2970618,1565606,117485172,3469564,140,31724(Hit)
1,9487786,110796,4567948,9872422,0,24458,145712(Total)
1,5859028,0,5138,142884,0,24584,144522(Miss)
1,3628758,110796,4562810,9729538,0,0,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11034702,3596362,1633072,119708414,7078036,0,862778(Total)
0,952,644154,75054,1279852,3629444,140,834568(Miss)
0,11033750,2952208,1558018,118428562,3448592,0,28210(Hit)
1,9484650,111888,4524226,10100090,0,24892,145978(Total)
1,5694304,0,5404,214368,0,24486,145124(Miss)
1,3790346,111888,4518822,9885722,0,406,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11051642,3578386,2135574,119166964,7096488,0,860846(Total)
0,896,638932,17416,1164380,3641890,140,844284(Miss)
0,11050746,2939454,2118158,118002584,3454598,0,16562(Hit)
1,9484300,111174,5476506,10493112,0,25396,147140(Total)
1,5757626,0,1330,27272,0,24318,145306(Miss)
1,3726674,111174,5475176,10465840,0,1078,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11086754,3582866,2665936,119298858,7165494,0,850164(Total)
0,5796,640262,23380,1191260,3631292,140,824908(Miss)
0,11080958,2942604,2642556,118107598,3534202,0,25256(Hit)
1,9491342,110152,5322702,10211082,0,25200,146034(Total)
1,5922616,0,3374,62790,0,24738,145586(Miss)
1,3568726,110152,5319328,10148292,0,462,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10931172,3559892,2308586,108132808,7139818,0,865466(Total)
0,1442,682920,71302,1139040,4479230,140,834820(Miss)
0,10929730,2876972,2237284,106993768,2660588,0,30646(Hit)
1,9403380,110110,5562928,9917124,0,25354,147084(Total)
1,5693562,0,602,25046,0,24612,144690(Miss)
1,3709818,110110,5562326,9892078,0,742,2394(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10928736,3512082,2384914,118642552,7162792,0,851802(Total)
0,1120,685146,31948,1155602,3645628,140,843822(Miss)
0,10927616,2826936,2352966,117486950,3517164,0,7980(Hit)
1,9415294,111538,5622652,9752372,0,25354,145852(Total)
1,5577586,0,112,41972,0,24654,146062(Miss)
1,3837708,111538,5622540,9710400,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10910508,3134404,2896460,120898120,7119980,0,838600(Total)
0,406,739382,164430,1193430,3718638,140,838950(Miss)
0,10910102,2395022,2732030,119704690,3401342,0,0(Hit)
1,9407552,110544,5855598,9567194,0,25186,145040(Total)
1,5622512,0,38542,75264,0,24430,144844(Miss)
1,3785040,110544,5817056,9491930,0,756,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10872750,3514756,2596132,119550200,7153874,0,854350(Total)
0,448,692608,14378,1112230,3673712,140,847378(Miss)
0,10872302,2822148,2581754,118437970,3480162,0,6972(Hit)
1,9356872,111090,5802356,10017798,0,25298,145852(Total)
1,5989466,0,98,30632,0,24654,145544(Miss)
1,3367406,111090,5802258,9987166,0,644,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10925782,3592932,2235702,120300880,7159432,140,846174(Total)
0,336,678692,29190,1105104,3648526,140,864066(Miss)
0,10925446,2914240,2206512,119195776,3510906,0,0(Hit)
1,9394154,110376,5649448,9884700,0,24990,145544(Total)
1,5821382,0,2366,24108,0,24612,147182(Miss)
1,3572772,110376,5647082,9860592,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10939124,3482374,2335228,119332472,7174580,140,852180(Total)
0,294,661262,31948,1138592,3632272,112,860888(Miss)
0,10938830,2821112,2303280,118193880,3542308,28,0(Hit)
1,9400272,110208,5699330,9870980,0,25074,145068(Total)
1,5693240,0,2436,27692,0,24626,145712(Miss)
1,3707032,110208,5696894,9843288,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10926734,3445008,2477048,120836926,7165410,140,841022(Total)
0,378,670670,29736,1105580,3613512,0,858032(Miss)
0,10926356,2774338,2447312,119731346,3551898,140,0(Hit)
1,9400524,106484,5763282,9892554,0,25172,145628(Total)
1,5582332,0,2716,49028,0,24836,147014(Miss)
1,3818192,106484,5760566,9843526,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10919104,3551660,1843268,120116766,7107086,140,850038(Total)
0,2562,645554,64288,1147902,3624390,0,864738(Miss)
0,10916542,2906106,1778980,118968864,3482696,140,0(Hit)
1,9385418,111790,4414690,9917950,0,24654,144872(Total)
1,5643848,0,6580,36064,0,25494,146874(Miss)
1,3741570,111790,4408110,9881886,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10921974,3635058,1587432,118847526,7108010,140,839566(Total)
0,266,651658,63182,1100134,3654266,0,857836(Miss)
0,10921708,2983400,1524250,117747392,3453744,140,0(Hit)
1,9387476,110544,4558400,10154550,0,24402,144410(Total)
1,5583312,0,2548,107954,0,25466,147098(Miss)
1,3804164,110544,4555852,10046596,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11008018,3571246,1579088,118085800,7124488,112,934416(Total)
0,1064,656544,71498,1141000,3678514,0,945154(Miss)
0,11006954,2914702,1507590,116944800,3445974,112,0(Hit)
1,9472358,112364,4561536,10256624,0,35238,208012(Total)
1,5540556,0,2898,57918,0,31458,211106(Miss)
1,3931802,112364,4558638,10198706,0,3780,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15347794,4634868,1589504,137135740,10284288,140,953064(Total)
0,1862,874020,61838,1109612,5097148,0,929768(Miss)
0,15345932,3760848,1527666,136026128,5187140,140,23296(Hit)
1,13703774,161322,4520012,12357562,0,35182,210714(Total)
1,8022980,0,2436,21042,0,36330,208768(Miss)
1,5680794,161322,4517576,12336520,0,0,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15327592,4547802,1666896,136768702,10306100,112,959322(Total)
0,1708,846762,65520,1147972,5073166,0,941920(Miss)
0,15325884,3701040,1601376,135620730,5232934,112,17402(Hit)
1,13691482,160314,4455402,12284118,0,35280,210154(Total)
1,7804874,0,3752,12586,0,36344,208026(Miss)
1,5886608,160314,4451650,12271532,0,0,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15328236,4611068,7614978,117371170,10276336,0,950348(Total)
0,27762,827960,486738,1605590,5536160,0,939260(Miss)
0,15300474,3783108,7128240,115765580,4740176,0,11088(Hit)
1,13751822,159950,19882744,14906752,0,35560,210322(Total)
1,7709562,0,397348,228312,0,36358,208866(Miss)
1,6042260,159950,19485396,14678440,0,0,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15425438,4529854,1652952,138134458,10288222,0,963200(Total)
0,1932,846692,46704,1263682,5133674,140,924294(Miss)
0,15423506,3683162,1606248,136870776,5154548,0,38906(Hit)
1,13755014,159124,4513124,12375468,0,35826,211302(Total)
1,8414616,0,1764,122668,0,35686,207774(Miss)
1,5340398,159124,4511360,12252800,0,140,3528(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15419740,4549874,1634864,138582612,10282370,0,948290(Total)
0,1638,812994,48972,1188978,5084114,112,928956(Miss)
0,15418102,3736880,1585892,137393634,5198256,0,19334(Hit)
1,13740426,157458,4517366,12510106,0,35826,211778(Total)
1,8143940,0,490,103432,0,35924,208712(Miss)
1,5596486,157458,4516876,12406674,0,0,3066(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15459444,4535188,1868454,139116852,10368932,0,959924(Total)
0,1708,826980,39718,1234324,5046622,140,927668(Miss)
0,15457736,3708208,1828736,137882528,5322310,0,32256(Hit)
1,13854988,160384,4319756,11917584,0,35826,211988(Total)
1,8156694,0,1162,64582,0,35630,209566(Miss)
1,5698294,160384,4318594,11853002,0,196,2422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15258180,4560136,1646246,138700394,10377080,0,957908(Total)
0,1820,792344,48650,1197952,5077842,140,929068(Miss)
0,15256360,3767792,1597596,137502442,5299238,0,28840(Hit)
1,13620124,158816,4543742,12527340,14,35686,211316(Total)
1,7933226,0,252,45962,0,35196,209664(Miss)
1,5686898,158816,4543490,12481378,14,490,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15255464,4466896,1659014,139585460,10329172,0,942774(Total)
0,2044,819140,18634,1251698,5054308,140,930076(Miss)
0,15253420,3647756,1640380,138333762,5274864,0,12698(Hit)
1,13642370,157570,4543770,12618704,14,35644,209370(Total)
1,7821310,0,28,85918,0,35350,209496(Miss)
1,5821060,157570,4543742,12532786,14,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15321152,4475968,1633030,139175022,10336130,0,932260(Total)
0,1442,776342,42938,1250032,5052810,140,915292(Miss)
0,15319710,3699626,1590092,137924990,5283320,0,16968(Hit)
1,13640214,156114,4552884,12977412,14,35658,209482(Total)
1,7905926,0,112,70882,0,35336,208852(Miss)
1,5734288,156114,4552772,12906530,14,322,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15206072,4469430,1683822,138555368,10332728,140,952196(Total)
0,1036,809158,15092,1249248,5082280,140,958538(Miss)
0,15205036,3660272,1668730,137306120,5250448,0,0(Hit)
1,13656118,158718,4587898,13364456,14,35322,209496(Total)
1,7877086,0,98,90860,0,35252,210770(Miss)
1,5779032,158718,4587800,13273596,14,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15249108,4479902,1574482,138838462,10352818,140,927598(Total)
0,1134,770658,30660,1227534,5022458,140,922768(Miss)
0,15247974,3709244,1543822,137610928,5330360,0,4830(Hit)
1,13578866,157024,4576404,13476960,14,35420,207662(Total)
1,7929068,0,2296,67928,0,35364,211358(Miss)
1,5649798,157024,4574108,13409032,14,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15205414,4479580,2051546,137822930,10332784,140,914200(Total)
0,574,794262,56294,1232546,5060986,140,929208(Miss)
0,15204840,3685318,1995252,136590384,5271798,0,0(Hit)
1,13617912,157934,5256090,13126666,14,35742,207592(Total)
1,7929250,0,2464,47208,0,35280,211190(Miss)
1,5688662,157934,5253626,13079458,14,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15321824,4525836,2003750,94478118,9608760,112,903322(Total)
0,840,771134,34986,1129688,7045220,0,890736(Miss)
0,15320984,3754702,1968764,93348430,2563540,112,12586(Hit)
1,13645268,159082,5213306,17557778,14,35490,205730(Total)
1,7839482,0,2086,48832,0,35700,211442(Miss)
1,5805786,159082,5211220,17508946,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15151766,4518038,2273852,137286100,10220126,140,918120(Total)
0,994,891394,25858,1110704,5032888,0,926030(Miss)
0,15150772,3626644,2247994,136175396,5187238,140,0(Hit)
1,13623624,158620,4975306,12585510,14,35490,206808(Total)
1,8576890,0,2842,90804,0,35616,210798(Miss)
1,5046734,158620,4972464,12494706,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15445472,4539766,1993012,135842854,10234532,140,926506(Total)
0,728,824726,25438,1137164,5076400,84,913472(Miss)
0,15444744,3715040,1967574,134705690,5158132,56,13034(Hit)
1,13744024,158270,5289760,12605796,14,35308,206948(Total)
1,8347486,0,3024,19852,0,35658,212352(Miss)
1,5396538,158270,5286736,12585944,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15304338,4527194,2028362,136632216,10216262,140,928802(Total)
0,1176,818944,25970,1233204,5078164,0,938462(Miss)
0,15303162,3708250,2002392,135399012,5138098,140,0(Hit)
1,13735652,158984,5279526,12384036,0,35336,206402(Total)
1,7989324,0,2940,47040,14,35532,208978(Miss)
1,5746328,158984,5276586,12336996,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15459220,4590334,2096542,137708158,10278142,112,940478(Total)
0,1862,777868,89726,1227870,5004524,0,902370(Miss)
0,15457358,3812466,2006816,136480288,5273618,112,38108(Hit)
1,13761188,160048,5206110,12527004,0,35252,209734(Total)
