System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-29,13:58:45.686,0.20,3.24,0.06,1.12,0.02,6.62,1.00,0.43,0.0000,0.0006, 20960,0.18,0.16,98,42,10513.76,3241.14,2599.51,6.49,162.19,0.40,10.11,0.04,1.69,0.02,1.19,0.01,1.17,0.99,0.80,0.0000,0.0006, 23760,0.12,0.01,92,42,1997.06,1184.37,2599.51,3.37,84.31,0.08,1.92,5.59,73.11,0.02,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.72,0.14,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.31,54.84,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.78,1.00,0.15,0.0000,0.0005,  3160,14.41,85.59,0.00,0.00,0.00,44,1567.19,417.76,2599.51,7.50,187.57,1.21,30.14,
2024-02-29,13:58:46.686,0.20,3.17,0.06,1.12,0.04,6.44,0.99,0.54,0.0000,0.0006, 20600,0.20,0.17,98,41,10452.45,3300.55,2597.04,6.33,158.34,0.40,10.06,0.03,1.73,0.02,1.22,0.01,1.23,0.99,0.51,0.0000,0.0007, 23680,0.12,0.01,90,40,1754.44,1011.69,2597.04,3.47,86.71,0.07,1.69,5.70,75.92,0.01,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.16,53.18,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.58,3.74,0.15,1.12,0.00,0.75,1.00,0.15,0.0000,0.0005,  2960,13.87,86.13,0.00,0.00,0.00,44,1503.86,401.74,2597.04,7.49,187.17,1.16,28.95,
2024-02-29,13:58:47.686,0.20,3.19,0.06,1.12,0.02,6.59,1.00,0.48,0.0000,0.0006, 20480,0.19,0.16,99,41,10519.08,3298.67,2597.04,6.38,159.44,0.41,10.13,0.04,1.69,0.02,1.21,0.01,1.22,0.99,0.69,0.0000,0.0007, 23360,0.11,0.01,91,40,1865.89,1103.23,2597.04,3.38,84.56,0.07,1.80,5.69,74.48,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.71,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.36,53.87,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.78,1.00,0.15,0.0000,0.0005,  2480,14.35,85.65,0.00,0.00,0.00,43,1549.67,415.59,2597.04,7.46,186.44,1.19,29.84,
2024-02-29,13:58:48.686,0.21,3.21,0.06,1.12,0.02,6.63,1.00,0.52,0.0000,0.0006, 20960,0.19,0.17,99,41,10835.18,3374.15,2596.86,6.42,160.56,0.42,10.43,0.03,1.72,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 23440,0.12,0.01,89,40,1737.75,1012.29,2596.86,3.43,85.83,0.07,1.67,5.82,76.25,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.00,0.12,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.47,52.91,4.20 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.60,3.77,0.16,1.12,0.00,0.78,1.00,0.15,0.0000,0.0005,  2600,14.35,85.65,0.00,0.00,0.00,43,1567.22,415.54,2596.86,7.54,188.58,1.21,30.17,
2024-02-29,13:58:49.686,0.18,2.75,0.06,1.12,0.12,10.05,0.99,0.39,0.0000,0.0011, 20080,0.41,0.36,96,42,9112.92,3313.38,2597.54,5.50,137.52,0.35,8.77,0.04,1.60,0.02,1.19,0.07,1.67,0.96,0.76,0.0000,0.0008, 25840,0.24,0.02,85,42,1967.09,1231.74,2597.54,3.19,79.85,0.08,1.89,5.72,75.99,0.11,18.18,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.81,0.21,62.98,0.00,100.00,0.00,0.00,0.00,0.00,79.16,55.63,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.41,0.15,1.12,0.00,1.13,1.00,0.15,0.0000,0.0008,  2600,13.82,86.18,0.00,0.00,0.00,43,1366.89,400.34,2597.54,6.83,170.72,1.05,26.31,
2024-02-29,13:58:50.687,0.17,2.80,0.06,1.12,0.13,12.04,0.99,0.28,0.0000,0.0014, 22240,0.44,0.38,99,41,8802.62,3140.64,2597.56,5.61,140.14,0.34,8.47,0.05,1.71,0.03,1.17,0.03,1.49,0.98,0.88,0.0000,0.0006, 23880,0.26,0.02,85,39,2405.81,1410.88,2597.56,3.41,85.26,0.09,2.32,5.42,71.13,0.04,23.41,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.79,0.15,60.74,0.00,100.00,0.00,0.00,0.00,0.00,76.32,57.59,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.41,1.00,0.15,0.0000,0.0010,  3040,14.28,85.72,0.00,0.00,0.00,44,1427.36,413.79,2597.56,6.90,172.48,1.10,27.47,
2024-02-29,13:58:51.687,0.18,2.86,0.06,1.12,0.03,12.38,1.00,0.36,0.0000,0.0013, 21000,0.32,0.30,99,41,9355.02,3266.74,2597.34,5.73,143.19,0.36,9.00,0.04,1.70,0.02,1.20,0.02,1.51,0.98,0.74,0.0000,0.0008, 23360,0.23,0.01,95,40,1925.83,1130.29,2597.34,3.41,85.19,0.07,1.85,5.64,74.03,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.06,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.45,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0010,  3200,14.29,85.71,0.00,0.00,0.00,43,1412.02,414.10,2597.34,6.82,170.49,1.09,27.18,
2024-02-29,13:58:52.687,0.19,2.78,0.07,1.12,0.07,12.25,0.99,0.43,0.0000,0.0013, 21960,0.37,0.33,99,41,9665.77,3482.20,2597.13,5.55,138.79,0.37,9.30,0.03,1.59,0.02,1.22,0.01,1.47,0.99,0.37,0.0000,0.0009, 23400,0.23,0.01,91,39,1654.77,1043.14,2597.13,3.17,79.32,0.06,1.59,6.01,77.20,0.01,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.74,53.00,4.34 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.46,1.00,0.15,0.0000,0.0010,  2880,14.37,85.63,0.00,0.00,0.00,42,1436.83,416.34,2597.13,6.90,172.56,1.11,27.66,
2024-02-29,13:58:53.687,0.18,2.84,0.06,1.12,0.06,11.98,1.00,0.38,0.0000,0.0013, 21400,0.35,0.32,99,41,9124.72,3213.59,2597.22,5.68,141.97,0.35,8.78,0.04,1.72,0.02,1.20,0.01,1.54,0.99,0.73,0.0000,0.0008, 23040,0.23,0.01,91,40,1902.93,1107.97,2597.22,3.43,85.87,0.07,1.83,5.55,74.79,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.03,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.14,54.49,4.35 ,4.32 ,469435.43 ,0.00 ,3.00,3.00,0.53,3.44,0.15,1.12,0.00,1.42,1.00,0.15,0.0000,0.0010,  3600,13.76,86.24,0.00,0.00,0.00,43,1370.24,398.69,2597.22,6.87,171.84,1.06,26.38,
2024-02-29,13:58:54.687,0.18,2.81,0.07,1.12,0.04,12.26,1.00,0.41,0.0000,0.0013, 21800,0.32,0.30,99,41,9530.02,3394.66,2597.18,5.61,140.37,0.37,9.17,0.03,1.61,0.02,1.22,0.01,1.51,0.99,0.38,0.0000,0.0009, 23720,0.22,0.01,94,40,1686.63,1047.03,2597.18,3.22,80.54,0.06,1.62,5.86,76.34,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.28,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.01,4.33 ,4.32 ,0.03 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.47,1.00,0.15,0.0000,0.0010,  3880,14.31,85.69,0.00,0.00,0.00,42,1417.22,414.57,2597.18,6.84,170.92,1.09,27.28,
2024-02-29,13:58:55.687,0.18,2.87,0.06,1.12,0.06,12.31,1.00,0.35,0.0000,0.0013, 21640,0.35,0.32,99,41,9367.61,3262.83,2597.16,5.74,143.55,0.36,9.02,0.04,1.68,0.02,1.19,0.01,1.55,0.99,0.77,0.0000,0.0008, 23840,0.23,0.01,92,41,2019.28,1201.84,2597.16,3.36,84.01,0.08,1.94,5.63,73.97,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.77,0.13,66.16,0.00,100.00,0.00,0.00,0.00,0.00,78.64,55.10,4.33 ,4.33 ,0.30 ,0.33 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0010,  3880,14.28,85.72,0.00,0.00,0.00,42,1431.43,413.66,2597.16,6.92,173.02,1.10,27.56,
2024-02-29,13:58:56.687,0.17,2.91,0.06,1.12,0.05,12.10,1.00,0.21,0.0000,0.0014, 21200,0.33,0.30,99,41,8642.68,2972.90,2597.25,5.81,145.36,0.33,8.32,0.05,1.73,0.03,1.17,0.01,1.45,0.99,0.89,0.0000,0.0006, 23520,0.23,0.01,94,41,2372.78,1371.43,2597.25,3.46,86.51,0.09,2.28,5.13,68.84,0.02,26.01,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.38,0.13,61.23,0.00,100.00,0.00,0.00,0.00,0.00,75.40,57.86,4.31 ,4.32 ,0.13 ,0.33 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,1.43,1.00,0.15,0.0000,0.0010,  3120,13.97,86.03,0.00,0.00,0.00,42,1379.26,404.62,2597.25,6.82,170.44,1.06,26.55,
2024-02-29,13:58:57.687,0.18,2.89,0.06,1.12,0.04,12.37,1.00,0.35,0.0000,0.0013, 21240,0.32,0.30,99,41,9286.64,3215.71,2597.15,5.78,144.39,0.36,8.94,0.04,1.67,0.02,1.20,0.01,1.48,0.99,0.76,0.0000,0.0008, 23880,0.22,0.01,95,41,1958.65,1174.04,2597.15,3.34,83.42,0.08,1.89,5.55,73.48,0.02,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.25,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.63,54.75,4.32 ,4.33 ,0.10 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.49,1.00,0.15,0.0000,0.0010,  3440,14.21,85.79,0.00,0.00,0.00,42,1419.01,411.61,2597.15,6.89,172.37,1.09,27.32,
2024-02-29,13:58:58.686,0.18,2.83,0.07,1.12,0.03,12.34,1.00,0.42,0.0000,0.0013, 21400,0.32,0.30,99,40,9575.20,3379.71,2595.09,5.67,141.66,0.37,9.22,0.03,1.70,0.02,1.22,0.01,1.44,1.00,0.38,0.0000,0.0008, 24320,0.22,0.01,94,40,1707.48,1005.37,2595.09,3.40,84.92,0.07,1.65,5.84,76.29,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.52,52.96,4.33 ,4.32 ,0.07 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0010,  3440,14.28,85.72,0.00,0.00,0.00,43,1409.43,413.34,2595.09,6.82,170.49,1.09,27.16,
2024-02-29,13:58:59.686,0.18,2.74,0.07,1.12,0.07,12.30,0.99,0.42,0.0000,0.0013, 20440,0.35,0.32,97,40,9531.38,3484.88,2594.92,5.47,136.75,0.37,9.18,0.03,1.51,0.02,1.21,0.07,1.85,0.96,0.46,0.0000,0.0011, 24440,0.26,0.03,90,39,1682.65,1116.90,2594.92,3.01,75.33,0.06,1.62,6.02,76.69,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.27,0.27,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.64,53.64,4.32 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.45,1.00,0.15,0.0000,0.0010,  1640,14.36,85.64,0.00,0.00,0.00,42,1422.02,415.63,2594.92,6.84,171.07,1.10,27.40,
2024-02-29,13:59:00.685,0.18,2.81,0.06,1.12,0.04,11.94,1.00,0.44,0.0000,0.0013, 21560,0.35,0.32,98,40,9361.39,3333.47,2596.23,5.62,140.42,0.36,9.02,0.03,1.66,0.02,1.22,0.04,1.56,0.98,0.40,0.0000,0.0009, 23720,0.25,0.01,94,40,1682.49,1015.92,2596.23,3.31,82.81,0.06,1.62,5.76,76.58,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.81,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.05,4.33 ,4.33 ,0.20 ,0.33 ,3.00,3.00,0.53,3.44,0.15,1.12,0.00,1.42,1.00,0.15,0.0000,0.0010,  3160,13.84,86.16,0.00,0.00,0.00,42,1377.68,400.68,2596.23,6.88,171.92,1.06,26.53,
2024-02-29,13:59:01.685,0.18,2.84,0.06,1.12,0.04,12.29,1.00,0.35,0.0000,0.0013, 21080,0.32,0.30,99,40,9277.29,3270.42,2597.34,5.67,141.84,0.36,8.93,0.04,1.64,0.02,1.19,0.01,1.49,0.99,0.76,0.0000,0.0008, 23360,0.23,0.01,95,41,1957.34,1190.62,2597.34,3.29,82.20,0.08,1.88,5.64,73.69,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.66,0.16,66.26,0.00,100.00,0.00,0.00,0.00,0.00,78.82,54.72,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0010,  2800,14.33,85.67,0.00,0.00,0.00,42,1411.48,415.07,2597.34,6.80,170.03,1.09,27.17,
2024-02-29,13:59:02.686,0.18,2.91,0.06,1.12,0.04,12.37,1.00,0.37,0.0000,0.0013, 21840,0.34,0.31,98,39,9440.95,3249.10,2597.68,5.81,145.29,0.36,9.09,0.04,1.72,0.02,1.20,0.02,1.50,0.99,0.72,0.0000,0.0008, 23960,0.23,0.01,94,40,1921.21,1115.13,2597.68,3.45,86.14,0.07,1.85,5.61,74.52,0.04,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.01,0.17,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.25,54.44,4.34 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0010,  2920,14.25,85.75,0.00,0.00,0.00,42,1431.18,412.88,2597.68,6.93,173.32,1.10,27.55,
2024-02-29,13:59:03.686,0.18,2.83,0.06,1.12,0.05,12.09,1.00,0.37,0.0000,0.0013, 21320,0.33,0.30,99,41,9131.07,3228.76,2597.44,5.66,141.40,0.35,8.79,0.04,1.66,0.02,1.20,0.01,1.48,0.99,0.74,0.0000,0.0008, 23120,0.23,0.01,94,40,1879.80,1134.44,2597.44,3.31,82.85,0.07,1.81,5.57,74.07,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.86,0.15,67.16,0.00,100.00,0.00,0.00,0.00,0.00,79.13,54.50,4.32 ,4.32 ,0.03 ,0.33 ,3.00,3.00,0.53,3.42,0.15,1.12,0.00,1.44,1.00,0.15,0.0000,0.0011,  2800,13.75,86.25,0.00,0.00,0.00,42,1366.83,400.08,2597.44,6.83,170.82,1.05,26.31,
2024-02-29,13:59:04.686,0.18,2.86,0.06,1.12,0.06,12.38,1.00,0.37,0.0000,0.0013, 21760,0.33,0.30,99,40,9422.68,3294.79,2597.44,5.72,142.99,0.36,9.07,0.04,1.65,0.02,1.20,0.01,1.51,0.99,0.70,0.0000,0.0008, 24080,0.22,0.01,94,40,1870.99,1133.71,2597.44,3.30,82.52,0.07,1.80,5.69,74.18,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.34,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,79.39,54.31,4.31 ,4.32 ,0.23 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0010,  3360,14.28,85.72,0.00,0.00,0.00,42,1435.06,413.84,2597.44,6.94,173.38,1.10,27.62,
2024-02-29,13:59:05.686,0.18,2.84,0.06,1.12,0.06,12.42,1.00,0.36,0.0000,0.0013, 21480,0.32,0.30,98,40,9333.56,3280.79,2597.87,5.69,142.25,0.36,8.98,0.04,1.48,0.03,1.18,0.01,1.49,0.99,0.75,0.0000,0.0008, 24240,0.22,0.01,95,41,1962.88,1328.47,2597.87,2.96,73.88,0.08,1.89,5.66,73.82,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.48,0.11,62.24,0.00,100.00,0.00,0.00,0.00,0.00,79.06,55.80,4.32 ,4.33 ,0.07 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.49,1.00,0.15,0.0000,0.0011,  3040,14.28,85.72,0.00,0.00,0.00,42,1409.11,413.72,2597.87,6.81,170.30,1.08,27.12,
2024-02-29,13:59:06.686,0.19,2.83,0.07,1.12,0.07,12.54,0.99,0.41,0.0000,0.0013, 21720,0.32,0.30,99,40,9674.32,3416.86,2597.46,5.66,141.57,0.37,9.31,0.03,1.43,0.02,1.22,0.02,1.52,0.99,0.37,0.0000,0.0009, 24760,0.23,0.01,94,41,1678.18,1172.95,2597.46,2.86,71.54,0.06,1.62,5.90,76.57,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.85,28.30,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.84,53.41,4.32 ,4.32 ,0.13 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.50,1.00,0.15,0.0000,0.0010,  3160,14.29,85.71,0.00,0.00,0.00,42,1434.85,414.07,2597.46,6.93,173.26,1.10,27.62,
2024-02-29,13:59:07.687,0.18,2.84,0.06,1.12,0.02,12.04,1.00,0.40,0.0000,0.0013, 21520,0.31,0.29,99,39,9301.59,3269.66,2597.22,5.69,142.24,0.36,8.95,0.03,1.69,0.02,1.21,0.01,1.49,0.99,0.64,0.0000,0.0008, 24680,0.23,0.01,95,39,1816.26,1073.19,2597.22,3.38,84.62,0.07,1.75,5.64,75.81,0.04,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.37,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.11,53.94,4.31 ,4.32 ,0.20 ,0.33 ,3.00,3.00,0.53,3.41,0.15,1.12,0.00,1.44,1.00,0.15,0.0000,0.0011,  3040,13.89,86.11,0.00,0.00,0.00,42,1371.28,402.33,2597.22,6.82,170.42,1.06,26.40,
2024-02-29,13:59:08.687,0.18,2.80,0.07,1.12,0.03,12.20,1.00,0.41,0.0000,0.0013, 21280,0.32,0.30,99,40,9511.53,3400.34,2597.04,5.59,139.86,0.37,9.16,0.03,1.61,0.02,1.22,0.01,1.52,0.99,0.38,0.0000,0.0009, 23880,0.23,0.01,94,39,1698.44,1054.72,2597.04,3.22,80.52,0.07,1.63,5.87,76.31,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.12,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.85,53.02,4.32 ,4.33 ,141385.54 ,377105.70 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.47,1.00,0.15,0.0000,0.0010,  2840,14.31,85.69,0.00,0.00,0.00,42,1409.20,414.49,2597.04,6.80,169.99,1.09,27.13,
2024-02-29,13:59:09.687,0.16,2.61,0.06,1.12,0.04,19.07,1.00,0.34,0.0000,0.0022, 21080,0.41,0.48,99,40,8533.08,3274.94,2597.35,5.21,130.28,0.33,8.21,0.03,1.68,0.02,1.21,0.01,2.11,1.00,0.62,0.0000,0.0012, 24440,0.44,0.01,97,39,1811.71,1075.20,2597.35,3.37,84.25,0.07,1.74,5.65,74.81,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.98,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,79.33,54.04,4.41 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.28,1.00,0.15,0.0000,0.0018,  3520,14.16,85.84,0.00,0.00,0.00,41,1282.88,410.37,2597.35,6.25,156.31,0.99,24.70,
2024-02-29,13:59:10.687,0.15,2.39,0.06,1.12,0.09,19.83,1.00,0.33,0.0000,0.0025, 21320,0.49,0.59,98,40,7887.18,3296.61,2597.72,4.79,119.63,0.30,7.59,0.04,1.47,0.02,1.18,0.07,2.63,0.97,0.67,0.0000,0.0014, 24120,0.59,0.04,94,39,1842.02,1252.44,2597.72,2.94,73.54,0.07,1.77,5.69,75.06,0.04,19.22,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.86,0.23,63.86,0.00,100.00,0.00,0.00,0.00,0.00,78.70,55.51,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.30,1.00,0.16,0.0000,0.0019,  4640,13.76,86.24,0.00,0.00,0.00,41,1192.29,398.57,2597.72,5.98,149.57,0.92,22.95,
2024-02-29,13:59:11.687,0.16,2.49,0.06,1.12,0.04,21.14,1.00,0.31,0.0000,0.0026, 21600,0.45,0.53,99,40,8074.98,3237.29,2597.61,4.99,124.72,0.31,7.77,0.04,1.60,0.02,1.20,0.02,2.29,0.99,0.68,0.0000,0.0012, 24000,0.51,0.01,97,40,1838.16,1150.08,2597.61,3.20,79.91,0.07,1.77,5.59,74.88,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.80,0.21,67.15,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.45,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0020,  4080,14.02,85.98,0.00,0.00,0.00,41,1228.72,406.24,2597.61,6.05,151.23,0.95,23.65,
2024-02-29,13:59:12.687,0.16,2.46,0.06,1.12,0.03,20.98,1.00,0.36,0.0000,0.0025, 21440,0.45,0.54,99,39,8273.35,3359.33,2595.36,4.93,123.14,0.32,7.97,0.03,1.61,0.02,1.22,0.02,2.33,0.99,0.40,0.0000,0.0014, 24400,0.51,0.01,97,39,1623.64,1005.40,2595.36,3.23,80.75,0.06,1.56,5.80,76.97,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.65,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,80.15,53.03,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  4680,14.09,85.91,0.00,0.00,0.00,41,1211.28,408.01,2595.36,5.94,148.44,0.93,23.34,
2024-02-29,13:59:13.687,0.16,2.51,0.06,1.12,0.03,21.39,1.00,0.31,0.0000,0.0026, 21400,0.44,0.52,99,39,8132.10,3243.70,2597.26,5.01,125.35,0.31,7.83,0.03,1.54,0.02,1.20,0.02,2.31,0.99,0.65,0.0000,0.0013, 24320,0.50,0.01,97,40,1772.64,1151.72,2597.26,3.08,76.96,0.07,1.71,5.60,75.01,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.92,0.16,67.08,0.00,100.00,0.00,0.00,0.00,0.00,78.98,54.38,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4200,14.11,85.89,0.00,0.00,0.00,41,1233.98,408.79,2597.26,6.04,150.93,0.95,23.76,
2024-02-29,13:59:14.687,0.16,2.44,0.06,1.12,0.06,20.63,1.00,0.36,0.0000,0.0026, 21240,0.45,0.53,99,39,8079.63,3307.17,2597.43,4.89,122.15,0.31,7.78,0.03,1.63,0.02,1.22,0.01,2.32,0.99,0.40,0.0000,0.0014, 24680,0.51,0.01,97,39,1625.79,1000.07,2597.43,3.25,81.28,0.06,1.56,5.71,76.85,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.11,4.42 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.43,1.00,0.15,0.0000,0.0021,  3640,13.67,86.33,0.00,0.00,0.00,42,1176.87,396.07,2597.43,5.94,148.57,0.91,22.65,
2024-02-29,13:59:15.687,0.15,2.44,0.06,1.12,0.03,21.14,1.00,0.32,0.0000,0.0026, 21400,0.43,0.52,99,40,7994.99,3280.94,2597.29,4.87,121.84,0.31,7.70,0.03,1.58,0.02,1.20,0.01,2.35,0.99,0.65,0.0000,0.0013, 24200,0.49,0.01,97,39,1816.08,1150.21,2597.29,3.16,78.95,0.07,1.75,5.66,74.62,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.19,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,78.99,54.23,4.42 ,4.39 ,0.10 ,0.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  3960,14.16,85.84,0.00,0.00,0.00,42,1212.37,410.13,2597.29,5.91,147.80,0.93,23.34,
