,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-29,15:53:01.350,   91.28,  186.21,  345.10,  321.74,,,,,  436.38,  507.95,2132915061,  944.32,  246.38,    5.76,  242.86,    2.35,,,,,  489.24,    8.11,2132862328,  497.35,    925.62,    516.05,   1441.67
2024-02-29,15:53:02.351,   91.04,  186.27,  345.13,  321.90,,,,,  436.17,  508.17,2134881632,  944.33,  242.09,    5.86,  237.16,    2.43,,,,,  479.26,    8.29,2134886938,  487.55,    915.42,    516.46,   1431.88
2024-02-29,15:53:03.351,   91.12,  185.94,  345.11,  321.92,,,,,  436.23,  507.86,2132810930,  944.09,  237.10,    5.57,  233.60,    2.16,,,,,  470.70,    7.74,2132784126,  478.44,    906.93,    515.59,   1422.52
2024-02-29,15:53:04.351,   87.53,  179.98,  332.60,  311.11,,,,,  420.13,  491.09,2132758577,  911.22,  232.68,    5.06,  228.86,    1.65,,,,,  461.53,    6.71,2132714353,  468.25,    881.66,    497.81,   1379.47
2024-02-29,15:53:05.352,  108.06,  210.54,  394.95,  361.64,,,,,  503.01,  572.18,2133519119, 1075.19,  262.51,   18.04,  259.01,   14.62,,,,,  521.52,   32.65,2134130901,  554.17,   1024.53,    604.84,   1629.37
2024-02-29,15:53:06.352,   90.55,  186.91,  342.16,  321.33,,,,,  432.71,  508.24,2133794283,  940.95,  254.42,    6.92,  253.02,    3.52,,,,,  507.44,   10.43,2133171141,  517.87,    940.15,    518.68,   1458.82
2024-02-29,15:53:07.352,   89.59,  183.41,  339.41,  316.85,,,,,  429.00,  500.26,2132661813,  929.26,  241.37,    4.84,  240.02,    1.41,,,,,  481.39,    6.24,2132750882,  487.63,    910.39,    506.51,   1416.89
2024-02-29,15:53:08.351,   87.55,  180.55,  331.33,  310.72,,,,,  418.88,  491.27,2132779695,  910.15,  232.91,    4.80,  231.04,    1.41,,,,,  463.94,    6.20,2132728199,  470.15,    882.83,    497.48,   1380.30
2024-02-29,15:53:09.353,   75.88,  141.96,  292.37,  257.49,,,,,  368.24,  399.45,2134684035,  767.69,  177.51,    5.01,  175.01,    1.59,,,,,  352.51,    6.60,2134577494,  359.12,    720.76,    406.05,   1126.81
2024-02-29,15:53:10.352,   50.04,   72.58,  204.44,  155.79,,,,,  254.48,  228.37,2132622718,  482.84,   86.27,    4.44,   83.24,    1.04,,,,,  169.51,    5.48,2132653491,  174.99,    423.98,    233.85,    657.83
2024-02-29,15:53:11.352,   52.06,   74.77,  212.68,  161.47,,,,,  264.74,  236.23,2132429486,  500.97,   89.18,    5.13,   85.61,    1.72,,,,,  174.80,    6.85,2132374110,  181.65,    439.54,    243.09,    682.62
2024-02-29,15:53:12.354,   49.48,   73.18,  202.26,  156.04,,,,,  251.75,  229.22,2134537479,  480.97,   88.08,    4.41,   84.00,    0.98,,,,,  172.08,    5.39,2137169072,  177.47,    423.83,    234.61,    658.44
2024-02-29,15:53:13.354,   52.17,   75.15,  212.41,  161.64,,,,,  264.57,  236.79,2135876767,  501.36,   89.41,    4.73,   85.54,    1.33,,,,,  174.95,    6.06,2133449502,  181.01,    439.53,    242.85,    682.38
2024-02-29,15:53:14.354,   49.13,   73.43,  200.55,  155.51,,,,,  249.68,  228.94,2130433466,  478.62,   88.44,    4.50,   84.31,    1.06,,,,,  172.75,    5.56,2132680982,  178.31,    422.43,    234.50,    656.93
2024-02-29,15:53:15.355,   57.65,   81.91,  230.40,  174.79,,,,,  288.06,  256.70,2133020598,  544.75,  109.65,   16.97,  105.79,   13.68,,,,,  215.44,   30.66,2134450907,  246.09,    503.49,    287.35,    790.85
2024-02-29,15:53:16.354,   59.96,   83.95,  239.13,  180.11,,,,,  299.09,  264.07,2135446282,  563.16,  112.27,   13.04,  108.91,    9.70,,,,,  221.18,   22.74,2131740889,  243.92,    520.27,    286.81,    807.08
2024-02-29,15:53:17.354,   52.69,   78.03,  213.38,  165.35,,,,,  266.07,  243.38,2130552482,  509.45,   97.27,    5.42,   94.17,    2.03,,,,,  191.44,    7.45,2133070207,  198.89,    457.51,    250.83,    708.34
2024-02-29,15:53:18.354,   50.34,   75.90,  205.38,  160.44,,,,,  255.72,  236.34,2135100826,  492.06,   92.78,    4.39,   89.71,    0.98,,,,,  182.49,    5.37,2134880655,  187.86,    438.21,    241.71,    679.91
2024-02-29,15:53:19.354,   52.74,   77.60,  214.05,  165.08,,,,,  266.79,  242.68,2132685473,  509.47,   92.53,    4.47,   89.35,    1.08,,,,,  181.88,    5.55,2130265238,  187.43,    448.67,    248.23,    696.90
2024-02-29,15:53:20.353,   50.43,   75.79,  205.51,  160.02,,,,,  255.94,  235.81,2132835581,  491.75,   90.46,    4.33,   87.46,    0.91,,,,,  177.92,    5.25,2132826544,  183.17,    433.86,    241.06,    674.92
2024-02-29,15:53:21.352,   52.28,   77.26,  212.15,  164.00,,,,,  264.43,  241.26,2132825290,  505.69,   90.31,    4.51,   87.58,    1.11,,,,,  177.89,    5.62,2132823064,  183.51,    442.32,    246.88,    689.20
2024-02-29,15:53:22.354,   50.51,   75.52,  205.50,  159.82,,,,,  256.01,  235.34,2134966861,  491.35,   89.12,    4.53,   86.46,    1.14,,,,,  175.58,    5.67,2134940604,  181.25,    431.59,    241.01,    672.60
2024-02-29,15:53:23.354,   53.13,   77.62,  216.23,  165.97,,,,,  269.36,  243.59,2133026060,  512.95,   90.61,    4.79,   87.87,    1.38,,,,,  178.48,    6.17,2133046409,  184.65,    447.84,    249.76,    697.60
2024-02-29,15:53:24.354,   50.03,   75.06,  204.15,  158.83,,,,,  254.18,  233.89,2132922849,  488.07,   86.91,    4.47,   84.12,    1.06,,,,,  171.04,    5.53,2132875020,  176.57,    425.21,    239.42,    664.64
2024-02-29,15:53:25.354,   52.68,   77.02,  214.12,  164.47,,,,,  266.80,  241.49,2133082653,  508.29,   87.08,    4.72,   84.23,    1.32,,,,,  171.31,    6.04,2133138212,  177.34,    438.11,    247.53,    685.63
2024-02-29,15:53:26.355,   64.65,   89.63,  253.77,  191.11,,,,,  318.42,  280.75,2132578223,  599.17,  132.57,   25.18,  129.16,   21.82,,,,,  261.73,   47.00,2132600688,  308.73,    580.15,    327.75,    907.90
2024-02-29,15:53:27.355,   53.29,   79.47,  215.68,  167.75,,,,,  268.98,  247.22,2134797794,  516.20,   97.97,    5.39,   94.78,    2.00,,,,,  192.75,    7.38,2134782430,  200.13,    461.73,    254.61,    716.33
2024-02-29,15:53:28.355,   50.90,   76.83,  206.99,  162.00,,,,,  257.90,  238.83,2132470981,  496.73,   95.34,    5.37,   91.98,    1.97,,,,,  187.32,    7.34,2132429564,  194.66,    445.21,    246.18,    691.39
2024-02-29,15:53:29.355,   55.37,   72.05,  222.11,  160.58,,,,,  277.48,  232.62,2134485501,  510.10,   80.33,    4.79,   76.75,    1.35,,,,,  157.08,    6.14,2134483619,  163.21,    434.56,    238.76,    673.32
2024-02-29,15:53:30.355,   31.74,   45.32,  134.15,  101.19,,,,,  165.89,  146.51,2132369080,  312.40,   54.33,    4.39,   50.88,    0.96,,,,,  105.21,    5.35,2132360842,  110.56,    271.10,    151.86,    422.96
2024-02-29,15:53:31.356,   33.13,   46.34,  139.53,  104.37,,,,,  172.66,  150.71,2134452307,  323.37,   55.13,    4.49,   51.61,    1.09,,,,,  106.73,    5.57,2134455209,  112.31,    279.39,    156.28,    435.67
2024-02-29,15:53:32.355,   31.60,   45.00,  133.54,  100.62,,,,,  165.14,  145.62,2132355887,  310.76,   54.23,    4.48,   50.65,    1.06,,,,,  104.87,    5.55,2132343810,  110.42,    270.02,    151.17,    421.18
2024-02-29,15:53:33.356,   32.95,   46.24,  139.59,  104.30,,,,,  172.54,  150.54,2134462089,  323.09,   55.51,    4.84,   51.95,    1.42,,,,,  107.47,    6.26,2134486142,  113.72,    280.01,    156.80,    436.81
2024-02-29,15:53:34.356,   31.18,   44.80,  131.98,   99.79,,,,,  163.15,  144.58,2132315661,  307.74,   54.62,    4.82,   51.20,    1.39,,,,,  105.83,    6.21,2132254402,  112.03,    268.98,    150.79,    419.77
2024-02-29,15:53:35.355,   33.31,   46.06,  140.49,  104.39,,,,,  173.80,  150.45,2132344479,  324.25,   55.01,    4.68,   51.70,    1.28,,,,,  106.71,    5.97,2132401735,  112.68,    280.51,    156.42,    436.93
2024-02-29,15:53:36.356,   45.99,   58.76,  184.67,  133.22,,,,,  230.66,  191.98,2134599833,  422.64,   88.78,   22.96,   84.04,   19.48,,,,,  172.82,   42.44,2134640403,  215.27,    403.48,    234.42,    637.90
2024-02-29,15:53:37.356,   34.44,   48.35,  144.44,  108.53,,,,,  178.87,  156.88,2132595620,  335.76,   60.47,    5.64,   57.05,    2.23,,,,,  117.52,    7.87,2132556029,  125.39,    296.39,    164.75,    461.15
2024-02-29,15:53:38.357,   32.21,   46.54,  135.32,  103.09,,,,,  167.53,  149.63,2134468764,  317.16,   56.84,    4.62,   53.42,    1.21,,,,,  110.25,    5.83,2134436685,  116.09,    277.78,    155.46,    433.24
2024-02-29,15:53:39.356,   33.60,   47.49,  140.98,  106.35,,,,,  174.57,  153.85,2132301166,  328.42,   58.18,    5.16,   54.73,    1.75,,,,,  112.91,    6.91,2132300086,  119.82,    287.48,    160.75,    448.24
2024-02-29,15:53:40.357,   31.67,   46.17,  133.57,  102.13,,,,,  165.24,  148.30,2134403933,  313.54,   55.46,    4.32,   52.21,    0.90,,,,,  107.68,    5.22,2134437061,  112.90,    272.92,    153.52,    426.44
2024-02-29,15:53:41.357,   33.63,   47.16,  140.85,  105.87,,,,,  174.49,  153.03,2132365504,  327.52,   55.56,    4.65,   52.11,    1.23,,,,,  107.67,    5.87,2132352227,  113.54,    282.15,    158.90,    441.06
2024-02-29,15:53:42.357,   32.43,   46.15,  136.78,  103.24,,,,,  169.21,  149.39,2134568266,  318.60,   54.77,    4.33,   51.20,    0.91,,,,,  105.97,    5.25,2134588486,  111.22,    275.19,    154.63,    429.82
2024-02-29,15:53:43.357,   34.65,   47.34,  144.63,  107.36,,,,,  179.28,  154.70,2132467367,  333.98,   56.16,    5.22,   52.61,    1.79,,,,,  108.77,    7.01,2132444508,  115.78,    288.05,    161.71,    449.76
2024-02-29,15:53:44.357,   31.99,   45.64,  134.84,  102.05,,,,,  166.83,  147.69,2132318741,  314.52,   54.75,    4.48,   51.17,    1.07,,,,,  105.92,    5.55,2132308292,  111.47,    272.75,    153.24,    425.99
2024-02-29,15:53:45.358,   33.67,   46.97,  140.99,  105.71,,,,,  174.66,  152.68,2134381484,  327.33,   56.00,    4.69,   52.44,    1.29,,,,,  108.44,    5.99,2134390578,  114.42,    283.09,    158.66,    441.75
2024-02-29,15:53:46.358,   45.78,   58.37,  183.99,  132.41,,,,,  229.76,  190.78,2132548275,  420.55,   84.53,   20.22,   79.72,   16.72,,,,,  164.25,   36.95,2132654251,  201.19,    394.01,    227.73,    621.74
2024-02-29,15:53:47.358,   35.37,   49.55,  147.99,  111.10,,,,,  183.36,  160.65,2134900851,  344.01,   61.89,    6.29,   58.14,    2.90,,,,,  120.04,    9.19,2134818354,  129.22,    303.39,    169.84,    473.24
2024-02-29,15:53:48.358,   32.18,   46.79,  135.63,  103.72,,,,,  167.81,  150.51,2132379069,  318.32,   56.79,    4.46,   53.13,    1.05,,,,,  109.93,    5.51,2132372091,  115.44,    277.74,    156.02,    433.76
2024-02-29,15:53:49.358,   50.94,   80.56,  205.32,  164.43,,,,,  256.26,  244.99,2132511502,  501.25,   95.53,    4.96,   91.96,    1.55,,,,,  187.50,    6.51,2132787736,  194.01,    443.75,    251.50,    695.25
2024-02-29,15:53:50.359,   77.17,  130.21,  299.97,  250.47,,,,,  377.14,  380.69,2134885986,  757.82,  155.48,    5.64,  152.79,    2.24,,,,,  308.26,    7.88,2134690509,  316.14,    685.40,    388.57,   1073.96
2024-02-29,15:53:51.359,   78.25,  130.06,  303.44,  251.40,,,,,  381.69,  381.46,2132581440,  763.14,  152.46,    4.98,  149.95,    1.58,,,,,  302.42,    6.56,2132627231,  308.98,    684.10,    388.02,   1072.12
2024-02-29,15:53:52.358,   75.82,  126.79,  295.82,  245.59,,,,,  371.64,  372.38,2132675596,  744.02,  147.41,    4.37,  144.88,    0.99,,,,,  292.29,    5.36,2132672115,  297.66,    663.93,    377.74,   1041.67
2024-02-29,15:53:53.359,   77.68,  127.75,  302.51,  248.64,,,,,  380.19,  376.39,2134722084,  756.58,  147.32,    4.81,  144.77,    1.40,,,,,  292.10,    6.21,2134698993,  298.31,    672.29,    382.60,   1054.89
2024-02-29,15:53:54.359,   74.77,  124.48,  292.23,  241.92,,,,,  367.00,  366.39,2132547533,  733.39,  146.03,    4.84,  142.97,    1.43,,,,,  289.00,    6.26,2132507746,  295.26,    656.00,    372.66,   1028.66
2024-02-29,15:53:55.359,   76.56,  125.71,  299.11,  245.53,,,,,  375.67,  371.24,2132560229,  746.91,  147.22,    5.23,  143.84,    1.83,,,,,  291.05,    7.06,2132597531,  298.11,    666.72,    378.30,   1045.02
2024-02-29,15:53:56.360,   80.75,  129.97,  312.08,  253.79,,,,,  392.83,  383.76,2133714565,  776.59,  167.01,   16.53,  163.21,   13.06,,,,,  330.22,   29.59,2134132550,  359.80,    723.05,    413.34,   1136.39
2024-02-29,15:53:57.359,   83.66,  133.11,  322.51,  260.26,,,,,  406.17,  393.37,2133727520,  799.55,  176.30,   13.07,  172.89,    9.65,,,,,  349.19,   22.72,2133349390,  371.91,    755.36,    416.09,   1171.45
2024-02-29,15:53:58.359,   74.93,  124.41,  292.44,  241.48,,,,,  367.37,  365.90,2132832500,  733.27,  154.25,    4.75,  151.01,    1.34,,,,,  305.26,    6.09,2132788499,  311.35,    672.63,    371.99,   1044.61
2024-02-29,15:53:59.360,   76.47,  125.63,  298.52,  244.70,,,,,  374.99,  370.33,2134690599,  745.32,  151.29,    4.63,  148.52,    1.21,,,,,  299.80,    5.84,2134703279,  305.64,    674.79,    376.17,   1050.96
2024-02-29,15:54:00.360,   74.67,  122.85,  291.82,  239.63,,,,,  366.50,  362.48,2132686276,  728.98,  148.53,    4.92,  145.99,    1.53,,,,,  294.51,    6.45,2132657135,  300.97,    661.01,    368.93,   1029.94
2024-02-29,15:54:01.360,   76.38,  124.34,  297.66,  243.16,,,,,  374.04,  367.50,2132535836,  741.54,  150.49,    5.98,  147.88,    2.56,,,,,  298.37,    8.54,2132494815,  306.91,    672.41,    376.04,   1048.45
2024-02-29,15:54:02.361,   74.66,  122.43,  292.02,  239.38,,,,,  366.68,  361.81,2134785006,  728.49,  148.17,    4.57,  145.09,    1.18,,,,,  293.26,    5.75,2134828535,  299.01,    659.94,    367.56,   1027.50
2024-02-29,15:54:03.360,   75.89,  123.37,  296.87,  242.06,,,,,  372.76,  365.43,2132574859,  738.19,  146.92,    4.59,  143.90,    1.19,,,,,  290.82,    5.78,2132579634,  296.59,    663.57,    371.21,   1034.78
2024-02-29,15:54:04.360,   73.95,  121.43,  289.16,  237.41,,,,,  363.11,  358.84,2132568709,  721.95,  146.40,    4.73,  143.15,    1.32,,,,,  289.55,    6.05,2132493752,  295.60,    652.66,    364.89,   1017.55
2024-02-29,15:54:05.361,   75.29,  122.52,  294.31,  240.16,,,,,  369.61,  362.68,2134628516,  732.29,  147.33,    5.09,  143.90,    1.66,,,,,  291.23,    6.75,2134729653,  297.98,    660.84,    369.44,   1030.27
2024-02-29,15:54:06.361,   74.17,  121.32,  289.99,  237.24,,,,,  364.16,  358.56,2132663413,  722.72,  145.93,    4.62,  141.98,    1.21,,,,,  287.91,    5.83,2132627397,  293.74,    652.07,    364.39,   1016.46
2024-02-29,15:54:07.361,   88.07,  137.27,  335.03,  268.46,,,,,  423.10,  405.73,2132698353,  828.82,  194.50,   25.80,  190.56,   22.55,,,,,  385.06,   48.36,2132823207,  433.42,    808.16,    454.08,   1262.24
2024-02-29,15:54:08.362,   74.66,  122.81,  291.75,  239.77,,,,,  366.41,  362.58,2135087904,  728.99,  156.80,    5.05,  153.26,    1.64,,,,,  310.06,    6.68,2134965171,  316.75,    676.47,    369.26,   1045.73
2024-02-29,15:54:09.362,   80.56,  137.45,  312.05,  261.21,,,,,  392.60,  398.66,2132718133,  791.26,  169.42,    4.65,  167.46,    1.25,,,,,  336.88,    5.90,2132769747,  342.78,    729.48,    404.56,   1134.04
2024-02-29,15:54:10.362,   85.22,  156.08,  326.41,  285.46,,,,,  411.63,  441.54,2132993987,  853.17,  193.73,    4.95,  192.48,    1.55,,,,,  386.21,    6.50,2133003335,  392.71,    797.84,    448.04,   1245.88
2024-02-29,15:54:11.361,   86.36,  157.19,  330.30,  287.57,,,,,  416.67,  444.76,2132862601,  861.43,  192.41,    5.12,  190.61,    1.70,,,,,  383.02,    6.82,2132859095,  389.84,    799.68,    451.58,   1251.26
2024-02-29,15:54:12.362,   84.53,  154.87,  324.68,  283.41,,,,,  409.21,  438.28,2132750597,  847.48,  190.11,    4.92,  188.09,    1.51,,,,,  378.20,    6.44,2132652499,  384.63,    787.40,    444.71,   1232.12
2024-02-29,15:54:13.362,   85.42,  155.64,  328.22,  285.58,,,,,  413.64,  441.22,2135042730,  854.86,  193.87,    5.68,  192.07,    2.26,,,,,  385.94,    7.94,2135027821,  393.89,    799.58,    449.17,   1248.75
2024-02-29,15:54:14.362,   83.68,  153.53,  321.55,  280.63,,,,,  405.23,  434.16,2132832497,  839.39,  190.30,    4.61,  188.49,    1.19,,,,,  378.79,    5.80,2132906704,  384.59,    784.02,    439.97,   1223.99
2024-02-29,15:54:15.362,   84.93,  154.68,  325.68,  283.34,,,,,  410.61,  438.02,2132781265,  848.63,  187.75,    4.57,  185.07,    1.17,,,,,  372.83,    5.75,2132797600,  378.57,    783.44,    443.76,   1227.20
2024-02-29,15:54:16.363,   83.43,  152.98,  321.19,  280.35,,,,,  404.62,  433.34,2132746098,  837.96,  185.57,    4.40,  181.96,    0.99,,,,,  367.53,    5.39,2132749071,  372.92,    772.15,    438.73,   1210.88
2024-02-29,15:54:17.363,   95.66,  170.87,  359.87,  310.70,,,,,  455.53,  481.58,2134890139,  937.11,  236.15,   25.72,  233.55,   22.52,,,,,  469.70,   48.24,2134962940,  517.94,    925.23,    529.82,   1455.05
2024-02-29,15:54:18.363,   84.51,  155.42,  322.75,  282.85,,,,,  407.26,  438.27,2133005201,  845.53,  209.42,    6.56,  206.41,    3.15,,,,,  415.83,    9.71,2132922503,  425.55,    823.10,    447.99,   1271.08
2024-02-29,15:54:19.363,   85.47,  156.21,  326.14,  284.43,,,,,  411.61,  440.64,2132654054,  852.25,  199.47,    4.93,  196.75,    1.51,,,,,  396.22,    6.44,2132692406,  402.66,    807.83,    447.08,   1254.91
2024-02-29,15:54:20.364,   84.38,  154.07,  322.80,  281.45,,,,,  407.18,  435.53,2134726682,  842.71,  194.83,    4.98,  192.34,    1.58,,,,,  387.17,    6.56,2134738827,  393.73,    794.35,    442.09,   1236.44
2024-02-29,15:54:21.363,   84.69,  154.98,  325.22,  283.27,,,,,  409.91,  438.25,2132725448,  848.16,  193.81,    5.07,  191.52,    1.65,,,,,  385.33,    6.73,2132664336,  392.06,    795.24,    444.97,   1240.22
2024-02-29,15:54:22.363,   83.71,  153.13,  321.19,  279.98,,,,,  404.90,  433.11,2132646789,  838.01,  190.51,    4.57,  187.27,    1.15,,,,,  377.78,    5.72,2132608753,  383.50,    782.68,    438.83,   1221.51
2024-02-29,15:54:23.364,   87.87,  157.58,  335.67,  288.90,,,,,  423.54,  446.48,2132610008,  870.02,  190.44,    4.89,  186.03,    1.47,,,,,  376.47,    6.36,2132688601,  382.83,    800.01,    452.84,   1252.85
2024-02-29,15:54:24.364,   83.80,  153.11,  321.05,  280.00,,,,,  404.85,  433.11,2134838065,  837.96,  189.68,    4.84,  185.98,    1.42,,,,,  375.66,    6.26,2134873197,  381.92,    780.51,    439.37,   1219.88
2024-02-29,15:54:25.364,   84.86,  154.01,  325.99,  282.69,,,,,  410.85,  436.71,2132684323,  847.56,  187.24,    4.78,  184.19,    1.36,,,,,  371.43,    6.13,2132664258,  377.56,    782.29,    442.84,   1225.13
2024-02-29,15:54:26.364,   83.88,  152.27,  322.06,  279.51,,,,,  405.93,  431.78,2132681941,  837.72,  185.83,    4.66,  183.04,    1.23,,,,,  368.86,    5.89,2132649445,  374.75,    774.80,    437.67,   1212.47
2024-02-29,15:54:27.365,   99.72,  175.66,  369.25,  318.13,,,,,  468.96,  493.80,2134957411,  962.76,  224.03,   22.12,  220.89,   18.64,,,,,  444.92,   40.76,2134978178,  485.68,    913.89,    534.55,   1448.44
2024-02-29,15:54:28.365,   86.38,  157.64,  329.75,  287.70,,,,,  416.14,  445.34,2133000913,  861.48,  213.30,    7.40,  209.75,    4.00,,,,,  423.05,   11.40,2132990556,  434.45,    839.18,    456.74,   1295.92
2024-02-29,15:54:29.364,   83.96,  148.48,  323.11,  276.30,,,,,  407.07,  424.78,2132708796,  831.85,  193.92,    6.24,  190.07,    2.83,,,,,  383.99,    9.07,2132666749,  393.06,    791.06,    433.85,   1224.91
2024-02-29,15:54:30.364,   78.91,  133.24,  306.65,  255.28,,,,,  385.56,  388.52,2132582161,  774.08,  167.60,    4.44,  164.52,    1.02,,,,,  332.12,    5.46,2132571167,  337.58,    717.68,    393.98,   1111.66
2024-02-29,15:54:31.365,   79.87,  134.18,  309.68,  257.35,,,,,  389.55,  391.53,2134643731,  781.08,  164.18,    4.46,  162.12,    1.04,,,,,  326.30,    5.50,2134700842,  331.80,    715.85,    397.03,   1112.89
2024-02-29,15:54:32.365,   79.07,  133.15,  307.60,  255.26,,,,,  386.67,  388.41,2132595502,  775.07,  161.42,    4.41,  159.59,    0.99,,,,,  321.01,    5.40,2132592102,  326.41,    707.68,    393.80,   1101.48
2024-02-29,15:54:33.366,   80.06,  134.45,  310.69,  257.40,,,,,  390.75,  391.85,2132670801,  782.60,  160.41,    4.69,  158.41,    1.28,,,,,  318.82,    5.97,2132650228,  324.79,    709.57,    397.82,   1107.39
2024-02-29,15:54:34.366,   79.03,  132.60,  306.81,  254.52,,,,,  385.85,  387.12,2134876694,  772.96,  159.78,    4.89,  157.46,    1.47,,,,,  317.24,    6.35,2134889733,  323.59,    703.09,    393.47,   1096.56
2024-02-29,15:54:35.365,   79.53,  133.36,  308.57,  255.93,,,,,  388.10,  389.29,2132831263,  777.39,  161.47,    5.29,  158.45,    1.90,,,,,  319.93,    7.19,2132796345,  327.12,    708.02,    396.48,   1104.51
2024-02-29,15:54:36.365,   78.37,  132.18,  304.34,  253.07,,,,,  382.71,  385.26,2132599724,  767.96,  159.89,    4.47,  156.44,    1.06,,,,,  316.34,    5.53,2132644172,  321.87,    699.04,    390.79,   1089.83
