System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-29,13:58:46.499,0.20,3.21,0.06,1.12,0.03,6.63,1.00,0.48,0.0000,0.0006, 21640,0.19,0.17,98,41,10582.66,3296.38,2596.71,6.42,160.52,0.41,10.19,0.04,1.69,0.02,1.21,0.01,1.13,0.99,0.72,0.0000,0.0006, 23720,0.12,0.01,91,41,1891.23,1117.75,2596.71,3.38,84.60,0.07,1.82,5.69,74.16,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.06,0.13,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.12,54.08,4.17 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.51,3.15,0.16,1.12,0.00,1.43,1.00,0.36,0.0000,0.0011,   680,14.42,85.58,0.00,0.00,0.00,42,1315.24,418.14,2596.71,6.29,157.27,1.01,25.30,
2024-02-29,13:58:47.499,0.20,3.23,0.06,1.12,0.02,6.60,1.00,0.48,0.0000,0.0006, 20720,0.19,0.17,99,42,10536.86,3263.81,2597.81,6.46,161.42,0.41,10.14,0.04,1.73,0.02,1.21,0.01,1.25,0.99,0.69,0.0000,0.0007, 23360,0.11,0.01,91,41,1840.62,1062.45,2597.81,3.46,86.62,0.07,1.77,5.63,74.57,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.82,0.13,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.37,53.87,4.19 ,4.26 ,0.17 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.41,1.00,0.35,0.0000,0.0011,   440,14.27,85.73,0.00,0.00,0.00,43,1306.55,413.11,2597.81,6.33,158.13,1.01,25.17,
2024-02-29,13:58:48.498,0.20,3.18,0.06,1.12,0.02,6.49,1.00,0.54,0.0000,0.0006, 22040,0.19,0.17,99,41,10544.90,3313.13,2596.39,6.37,159.14,0.41,10.15,0.03,1.69,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 23480,0.12,0.01,89,41,1703.66,1009.23,2596.39,3.38,84.40,0.07,1.64,5.72,76.35,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.00,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.45,52.85,4.20 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.39,1.00,0.35,0.0000,0.0011,   400,13.95,86.05,0.00,0.00,0.00,41,1279.02,403.92,2596.39,6.33,158.33,0.99,24.63,
2024-02-29,13:58:49.505,0.19,2.81,0.07,1.12,0.13,9.50,0.99,0.44,0.0000,0.0010, 21960,0.35,0.31,96,41,9787.68,3483.19,2600.88,5.62,140.50,0.38,9.41,0.04,1.51,0.02,1.19,0.04,1.51,0.97,0.69,0.0000,0.0008, 26440,0.21,0.02,84,42,1880.88,1248.78,2600.88,3.01,75.31,0.07,1.81,6.00,77.00,0.10,16.90,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.45,0.21,65.33,0.00,100.00,0.00,0.00,0.00,0.00,80.44,54.74,4.32 ,4.34 ,0.17 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.92,1.00,0.36,0.0000,0.0016,   280,14.25,85.75,0.00,0.00,0.00,43,1197.99,413.30,2600.88,5.80,144.93,0.92,23.03,
2024-02-29,13:58:50.500,0.17,2.71,0.06,1.12,0.15,11.81,0.99,0.27,0.0000,0.0014, 22240,0.47,0.40,98,42,8650.94,3195.92,2596.50,5.41,135.34,0.33,8.33,0.05,1.69,0.03,1.17,0.03,1.58,0.98,0.88,0.0000,0.0007, 23800,0.27,0.02,85,41,2421.16,1433.89,2596.50,3.38,84.43,0.09,2.33,5.52,71.01,0.05,23.42,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.65,0.14,59.84,0.00,100.00,0.00,0.00,0.00,0.00,76.02,57.82,4.38 ,4.35 ,0.10 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.39,1.00,0.38,0.0000,0.0022,   240,14.27,85.73,0.00,0.00,0.00,43,1066.37,413.21,2596.50,5.16,129.04,0.82,20.54,
2024-02-29,13:58:51.501,0.18,2.91,0.06,1.12,0.04,12.37,1.00,0.35,0.0000,0.0013, 21280,0.32,0.30,99,41,9295.95,3194.24,2599.18,5.82,145.51,0.36,8.94,0.04,1.71,0.02,1.20,0.01,1.38,0.99,0.77,0.0000,0.0007, 23240,0.23,0.01,95,42,1932.90,1128.08,2599.18,3.43,85.67,0.07,1.86,5.51,73.47,0.02,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.80,0.13,66.26,0.00,100.00,0.00,0.00,0.00,0.00,78.55,54.88,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.61,1.00,0.35,0.0000,0.0023,   280,14.13,85.87,0.00,0.00,0.00,43,1129.92,409.59,2599.18,5.52,137.93,0.87,21.74,
2024-02-29,13:58:52.500,0.18,2.76,0.07,1.12,0.07,12.01,0.99,0.43,0.0000,0.0013, 22040,0.37,0.33,99,41,9335.30,3381.94,2596.56,5.52,138.02,0.36,8.99,0.03,1.66,0.02,1.21,0.01,1.50,0.99,0.50,0.0000,0.0009, 23440,0.23,0.01,91,41,1731.01,1040.78,2596.56,3.33,83.16,0.07,1.67,5.84,76.74,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.83,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.34,4.34 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.51,1.00,0.35,0.0000,0.0023,   360,14.03,85.97,0.00,0.00,0.00,42,1100.53,406.41,2596.56,5.42,135.39,0.85,21.19,
2024-02-29,13:58:53.501,0.18,2.83,0.06,1.12,0.06,12.59,1.00,0.39,0.0000,0.0013, 21920,0.35,0.32,99,42,9491.18,3353.16,2597.82,5.66,141.53,0.37,9.13,0.04,1.62,0.02,1.20,0.01,1.50,0.99,0.66,0.0000,0.0008, 23080,0.23,0.01,91,42,1827.19,1125.39,2597.82,3.25,81.18,0.07,1.76,5.79,75.52,0.01,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.04,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,79.72,54.04,4.34 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.61,1.00,0.34,0.0000,0.0023,   240,14.39,85.61,0.00,0.00,0.00,42,1154.31,417.07,2597.82,5.54,138.38,0.89,22.22,
2024-02-29,13:58:54.501,0.18,2.85,0.06,1.12,0.04,12.30,1.00,0.40,0.0000,0.0013, 22040,0.32,0.30,99,41,9478.60,3322.28,2596.44,5.71,142.65,0.37,9.13,0.03,1.70,0.02,1.22,0.01,1.56,0.99,0.58,0.0000,0.0009, 23520,0.22,0.01,94,40,1760.28,1037.96,2596.44,3.39,84.80,0.07,1.69,5.74,75.49,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.14,0.13,69.08,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.45,4.33 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.60,1.00,0.35,0.0000,0.0023,   320,14.18,85.82,0.00,0.00,0.00,41,1111.57,410.57,2596.44,5.41,135.37,0.86,21.41,
2024-02-29,13:58:55.500,0.18,2.84,0.06,1.12,0.05,11.91,1.00,0.39,0.0000,0.0013, 21560,0.35,0.32,99,41,9250.63,3255.40,2596.70,5.68,142.08,0.36,8.91,0.03,1.64,0.02,1.20,0.01,1.50,0.99,0.69,0.0000,0.0008, 23720,0.23,0.01,92,41,1816.23,1107.83,2596.70,3.28,81.97,0.07,1.75,5.62,75.57,0.02,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.37,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,79.63,54.18,4.33 ,4.32 ,0.03 ,0.13 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.51,1.00,0.34,0.0000,0.0023,   280,13.90,86.10,0.00,0.00,0.00,42,1115.03,402.58,2596.70,5.54,138.49,0.86,21.47,
2024-02-29,13:58:56.501,0.17,2.96,0.06,1.12,0.04,12.38,1.00,0.20,0.0000,0.0014, 21640,0.33,0.30,99,41,8843.86,2989.37,2599.14,5.92,147.92,0.34,8.51,0.05,1.74,0.03,1.17,0.01,1.43,0.99,0.89,0.0000,0.0006, 23440,0.23,0.01,94,42,2453.16,1411.73,2599.14,3.48,86.88,0.09,2.36,5.16,68.73,0.02,26.09,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.49,0.14,61.06,0.00,100.00,0.00,0.00,0.00,0.00,75.39,58.01,4.31 ,4.32 ,0.37 ,0.20 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.62,1.00,0.34,0.0000,0.0023,   440,14.25,85.75,0.00,0.00,0.00,42,1142.72,413.17,2599.14,5.53,138.29,0.88,21.98,
2024-02-29,13:58:57.502,0.18,2.84,0.06,1.12,0.03,12.27,1.00,0.36,0.0000,0.0013, 22040,0.31,0.29,99,41,9241.06,3252.43,2598.12,5.68,142.06,0.36,8.89,0.04,1.68,0.02,1.20,0.01,1.49,0.99,0.75,0.0000,0.0008, 23680,0.22,0.01,95,40,1949.46,1161.51,2598.12,3.36,83.92,0.08,1.88,5.61,73.48,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.20,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,78.66,54.75,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.61,1.00,0.34,0.0000,0.0023,   360,14.28,85.72,0.00,0.00,0.00,42,1135.93,413.88,2598.12,5.49,137.23,0.87,21.86,
2024-02-29,13:58:58.503,0.18,2.89,0.06,1.12,0.04,12.50,1.00,0.39,0.0000,0.0013, 21400,0.32,0.30,99,40,9524.01,3294.41,2599.24,5.78,144.55,0.37,9.16,0.03,1.70,0.02,1.21,0.01,1.43,0.99,0.65,0.0000,0.0008, 24400,0.22,0.01,94,41,1800.34,1060.12,2599.24,3.40,84.91,0.07,1.73,5.68,74.89,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.68,0.13,68.50,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.89,4.34 ,4.33 ,0.13 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.65,1.00,0.35,0.0000,0.0023,   280,14.28,85.72,0.00,0.00,0.00,41,1139.93,413.99,2599.24,5.51,137.67,0.88,21.93,
2024-02-29,13:58:59.503,0.18,2.80,0.06,1.12,0.03,12.04,1.00,0.42,0.0000,0.0013, 22280,0.31,0.29,99,40,9376.71,3343.60,2596.89,5.61,140.22,0.36,9.03,0.03,1.65,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0009, 24640,0.22,0.01,95,41,1685.72,1020.76,2596.89,3.30,82.57,0.06,1.62,5.77,76.33,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.64,53.01,4.29 ,4.32 ,46369.76 ,92727.25 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,2.55,1.00,0.34,0.0000,0.0023,   400,13.89,86.11,0.00,0.00,0.00,41,1107.77,402.43,2596.89,5.51,137.64,0.85,21.33,
2024-02-29,13:59:00.502,0.18,2.73,0.07,1.11,0.12,12.27,0.99,0.42,0.0000,0.0013, 21520,0.39,0.35,97,41,9507.84,3483.94,2596.58,5.46,136.45,0.37,9.15,0.03,1.53,0.02,1.20,0.08,2.03,0.96,0.44,0.0000,0.0012, 23520,0.29,0.04,90,39,1733.51,1133.46,2596.58,3.06,76.47,0.07,1.67,6.02,76.92,0.03,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.91,0.29,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.59,53.66,4.36 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.44,2.71,0.16,1.12,0.00,2.53,1.00,0.35,0.0000,0.0022,   320,14.40,85.60,0.00,0.00,0.00,40,1130.87,417.01,2596.58,5.42,135.59,0.87,21.78,
2024-02-29,13:59:01.503,0.18,2.85,0.06,1.12,0.05,12.35,1.00,0.39,0.0000,0.0013, 21800,0.32,0.30,99,40,9407.86,3297.88,2597.30,5.71,142.64,0.36,9.06,0.04,1.71,0.02,1.21,0.01,1.51,0.99,0.65,0.0000,0.0008, 23280,0.23,0.01,95,41,1826.08,1068.74,2597.30,3.42,85.43,0.07,1.76,5.69,75.19,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.06,0.17,68.07,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.90,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.60,1.00,0.35,0.0000,0.0023,   320,14.16,85.84,0.00,0.00,0.00,42,1127.95,410.13,2597.30,5.50,137.51,0.87,21.71,
2024-02-29,13:59:02.504,0.18,2.87,0.06,1.12,0.06,12.15,1.00,0.33,0.0000,0.0013, 22000,0.33,0.31,99,40,9128.08,3176.19,2600.03,5.75,143.70,0.35,8.78,0.04,1.67,0.02,1.19,0.01,1.45,0.99,0.80,0.0000,0.0007, 23680,0.23,0.01,94,41,2003.27,1202.11,2600.03,3.33,83.32,0.08,1.93,5.48,73.04,0.04,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.58,0.16,65.31,0.00,100.00,0.00,0.00,0.00,0.00,78.32,55.30,4.33 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.55,1.00,0.35,0.0000,0.0023,   280,14.06,85.94,0.00,0.00,0.00,40,1117.08,407.67,2600.03,5.48,137.01,0.86,21.48,
2024-02-29,13:59:03.504,0.18,2.86,0.06,1.12,0.04,12.27,1.00,0.40,0.0000,0.0013, 21080,0.32,0.30,99,41,9424.86,3294.52,2596.94,5.72,143.04,0.36,9.07,0.04,1.74,0.02,1.21,0.01,1.45,0.99,0.66,0.0000,0.0008, 23400,0.23,0.01,95,41,1832.52,1052.66,2596.94,3.48,87.04,0.07,1.76,5.69,75.19,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.69,0.16,68.49,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.80,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.58,1.00,0.34,0.0000,0.0023,   360,14.11,85.89,0.00,0.00,0.00,41,1124.03,408.80,2596.94,5.50,137.48,0.87,21.64,
2024-02-29,13:59:04.504,0.18,2.83,0.06,1.12,0.05,12.20,1.00,0.35,0.0000,0.0013, 21720,0.34,0.31,99,40,9191.95,3250.66,2597.42,5.66,141.39,0.35,8.85,0.04,1.66,0.02,1.19,0.01,1.44,0.99,0.77,0.0000,0.0007, 23840,0.23,0.01,93,39,1982.94,1196.56,2597.42,3.31,82.86,0.08,1.91,5.61,73.09,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.61,0.13,66.34,0.00,100.00,0.00,0.00,0.00,0.00,78.54,55.03,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.58,1.00,0.35,0.0000,0.0023,   400,14.29,85.71,0.00,0.00,0.00,41,1119.48,414.02,2597.42,5.41,135.20,0.86,21.55,
2024-02-29,13:59:05.505,0.18,2.90,0.06,1.12,0.04,12.45,1.00,0.39,0.0000,0.0013, 22960,0.31,0.29,98,40,9602.47,3316.70,2599.07,5.79,144.76,0.37,9.24,0.03,1.45,0.02,1.18,0.01,1.47,0.99,0.62,0.0000,0.0008, 24160,0.22,0.01,95,41,1807.12,1245.73,2599.07,2.90,72.53,0.07,1.74,5.72,75.21,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.74,0.12,64.12,0.00,100.00,0.00,0.00,0.00,0.00,80.05,54.94,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.63,1.00,0.34,0.0000,0.0023,   400,14.27,85.73,0.00,0.00,0.00,41,1154.96,413.68,2599.07,5.58,139.59,0.89,22.22,
2024-02-29,13:59:06.504,0.18,2.78,0.06,1.12,0.03,11.87,1.00,0.39,0.0000,0.0013, 21920,0.33,0.30,99,39,9178.33,3296.77,2596.03,5.57,139.20,0.35,8.84,0.04,1.47,0.02,1.21,0.01,1.53,0.99,0.66,0.0000,0.0008, 24560,0.23,0.01,94,40,1831.83,1250.28,2596.03,2.93,73.26,0.07,1.76,5.69,75.08,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.99,29.74,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,79.79,54.24,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.50,1.00,0.34,0.0000,0.0023,   480,13.92,86.08,0.00,0.00,0.00,39,1098.33,402.97,2596.03,5.45,136.28,0.85,21.15,
2024-02-29,13:59:07.505,0.18,2.88,0.06,1.12,0.04,12.42,1.00,0.39,0.0000,0.0013, 21520,0.31,0.29,99,41,9606.31,3334.39,2597.04,5.76,144.05,0.37,9.25,0.03,1.62,0.02,1.20,0.01,1.52,0.99,0.60,0.0000,0.0009, 24480,0.23,0.01,95,42,1772.98,1095.03,2597.04,3.24,80.96,0.07,1.71,5.76,76.22,0.03,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.24,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.36,53.84,4.32 ,4.33 ,0.23 ,0.03 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.63,1.00,0.34,0.0000,0.0023,   520,14.30,85.70,0.00,0.00,0.00,41,1158.49,414.16,2597.04,5.59,139.86,0.89,22.30,
2024-02-29,13:59:08.504,0.18,2.81,0.07,1.12,0.03,12.24,1.00,0.42,0.0000,0.0013, 21680,0.33,0.30,99,40,9534.36,3397.01,2597.65,5.61,140.33,0.37,9.18,0.03,1.68,0.02,1.22,0.01,1.50,0.99,0.47,0.0000,0.0009, 23760,0.23,0.01,94,40,1736.44,1033.23,2597.65,3.36,84.03,0.07,1.67,5.86,76.04,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.55,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,80.65,53.15,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.59,1.00,0.36,0.0000,0.0023,   320,14.27,85.73,0.00,0.00,0.00,39,1123.61,413.51,2597.65,5.43,135.86,0.87,21.63,
2024-02-29,13:59:09.505,0.17,2.64,0.06,1.12,0.04,17.20,1.00,0.36,0.0000,0.0020, 21320,0.38,0.43,99,41,8726.09,3308.40,2597.16,5.28,131.88,0.34,8.40,0.03,1.59,0.02,1.21,0.01,1.97,0.99,0.57,0.0000,0.0011, 24400,0.39,0.01,97,41,1720.54,1082.60,2597.16,3.18,79.46,0.07,1.66,5.71,75.38,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.20,0.12,68.96,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.64,4.40 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.53,1.00,0.36,0.0000,0.0033,   360,14.12,85.88,0.00,0.00,0.00,41,1064.35,408.96,2597.16,5.21,130.13,0.82,20.49,
2024-02-29,13:59:10.505,0.15,2.45,0.06,1.12,0.11,20.08,0.99,0.31,0.0000,0.0026, 21160,0.49,0.59,98,39,7867.24,3208.40,2595.89,4.90,122.60,0.30,7.58,0.04,1.59,0.02,1.19,0.08,2.71,0.97,0.69,0.0000,0.0014, 24560,0.58,0.04,94,40,1968.59,1240.20,2595.89,3.17,79.37,0.08,1.90,5.54,74.49,0.04,19.93,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.59,0.23,63.16,0.00,100.00,0.00,0.00,0.00,0.00,78.29,55.90,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.99,1.00,0.37,0.0000,0.0040,   320,13.82,86.18,0.00,0.00,0.00,39,986.51,400.17,2595.89,4.93,123.26,0.76,19.00,
2024-02-29,13:59:11.505,0.16,2.42,0.06,1.12,0.05,20.81,1.00,0.34,0.0000,0.0026, 21880,0.45,0.53,99,40,8134.98,3359.73,2600.20,4.84,121.07,0.31,7.82,0.03,1.57,0.02,1.21,0.01,2.26,0.99,0.55,0.0000,0.0013, 24040,0.52,0.01,97,41,1715.20,1094.54,2600.20,3.13,78.35,0.07,1.65,5.79,76.16,0.02,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.41,0.21,68.64,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.63,4.44 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.22,1.00,0.37,0.0000,0.0042,   440,14.18,85.82,0.00,0.00,0.00,41,1000.67,411.12,2600.20,4.87,121.70,0.77,19.24,
2024-02-29,13:59:12.505,0.16,2.50,0.06,1.12,0.06,21.21,1.00,0.34,0.0000,0.0026, 21800,0.45,0.54,99,39,8193.99,3274.15,2596.90,5.01,125.13,0.32,7.89,0.03,1.61,0.02,1.21,0.02,2.37,0.99,0.59,0.0000,0.0014, 24040,0.51,0.01,97,40,1740.57,1081.08,2596.90,3.22,80.50,0.07,1.68,5.65,75.64,0.02,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.06,0.15,68.07,0.00,100.00,0.00,0.00,0.00,0.00,79.34,53.90,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0043,   360,14.14,85.86,0.00,0.00,0.00,39,1000.25,409.46,2596.90,4.89,122.14,0.77,19.26,
2024-02-29,13:59:13.506,0.15,2.44,0.06,1.12,0.03,20.72,1.00,0.34,0.0000,0.0026, 21960,0.44,0.52,99,40,7975.21,3268.05,2597.24,4.88,122.02,0.31,7.68,0.03,1.55,0.02,1.21,0.02,2.29,0.99,0.55,0.0000,0.0014, 24280,0.50,0.01,97,40,1659.19,1072.46,2597.24,3.09,77.35,0.06,1.60,5.64,76.24,0.02,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.71,0.17,68.42,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.67,4.43 ,4.39 ,488021.77 ,439147.58 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.18,1.00,0.36,0.0000,0.0043,   480,13.75,86.25,0.00,0.00,0.00,40,980.15,398.25,2597.24,4.92,123.06,0.75,18.87,
2024-02-29,13:59:14.507,0.16,2.50,0.06,1.12,0.05,21.36,1.00,0.33,0.0000,0.0026, 21760,0.45,0.53,99,39,8224.10,3289.98,2599.36,5.00,124.99,0.32,7.91,0.03,1.58,0.02,1.21,0.01,2.34,0.99,0.57,0.0000,0.0014, 24920,0.51,0.01,97,40,1725.85,1093.71,2599.36,3.16,78.90,0.07,1.66,5.67,75.49,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.52,0.12,68.62,0.00,100.00,0.00,0.00,0.00,0.00,79.61,53.85,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.32,1.00,0.37,0.0000,0.0043,   440,14.14,85.86,0.00,0.00,0.00,39,1015.84,410.07,2599.36,4.95,123.86,0.78,19.54,
2024-02-29,13:59:15.507,0.16,2.45,0.06,1.12,0.03,21.13,1.00,0.34,0.0000,0.0026, 21640,0.44,0.52,99,40,8141.46,3327.90,2597.74,4.89,122.32,0.31,7.84,0.03,1.63,0.02,1.22,0.01,2.32,1.00,0.53,0.0000,0.0014, 24160,0.50,0.01,97,40,1707.94,1049.03,2597.74,3.26,81.41,0.07,1.64,5.74,75.96,0.01,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.08,0.13,69.13,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.51,4.42 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.30,1.00,0.36,0.0000,0.0043,   440,14.15,85.85,0.00,0.00,0.00,40,1006.91,409.90,2597.74,4.91,122.83,0.78,19.38,
2024-02-29,13:59:16.507,0.16,2.47,0.06,1.12,0.04,21.34,1.00,0.33,0.0000,0.0026, 21960,0.44,0.52,99,39,8153.85,3305.58,2598.54,4.93,123.33,0.31,7.84,0.03,1.56,0.02,1.21,0.01,2.37,0.99,0.60,0.0000,0.0014, 24320,0.49,0.01,97,40,1735.93,1110.99,2598.54,3.13,78.13,0.07,1.67,5.70,75.50,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.63,0.14,68.46,0.00,100.00,0.00,0.00,0.00,0.00,79.55,53.86,4.43 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.32,1.00,0.36,0.0000,0.0042,   400,14.19,85.81,0.00,0.00,0.00,39,1016.66,411.20,2598.54,4.94,123.62,0.78,19.56,
