System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-29,14:09:21.891,0.20,3.16,0.06,1.12,0.03,7.41,1.00,0.43,0.0000,0.0007, 23320,0.19,0.17,99,33,10220.61,3236.70,2596.76,6.32,157.89,0.39,9.84,0.04,1.67,0.02,1.20,0.01,1.18,0.99,0.79,0.0000,0.0006, 22760,0.12,0.01,94,30,1956.31,1171.41,2596.76,3.34,83.50,0.08,1.88,5.59,73.14,0.02,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.03,0.15,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.92,4.22 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.55,3.57,0.15,1.12,0.00,0.93,1.00,0.19,0.0000,0.0007,  3520,13.82,86.18,0.00,0.00,0.00,34,1431.22,400.42,2596.76,7.15,178.71,1.10,27.56,
2024-02-29,14:09:22.891,0.21,3.11,0.07,1.12,0.03,7.44,1.00,0.51,0.0000,0.0007, 23480,0.20,0.18,99,33,10688.91,3432.65,2596.74,6.23,155.69,0.41,10.29,0.03,1.75,0.02,1.23,0.01,1.14,0.99,0.37,0.0000,0.0007, 23080,0.12,0.01,93,30,1721.90,982.80,2596.74,3.50,87.60,0.07,1.66,5.93,76.99,0.02,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.25,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.33,4.22 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,0.95,1.00,0.19,0.0000,0.0007,  3320,14.34,85.66,0.00,0.00,0.00,34,1462.87,415.39,2596.74,7.04,176.09,1.13,28.17,
2024-02-29,14:09:23.891,0.19,3.19,0.06,1.12,0.02,7.30,1.00,0.40,0.0000,0.0007, 23400,0.19,0.17,99,33,10053.68,3152.89,2597.00,6.38,159.44,0.39,9.68,0.04,1.69,0.02,1.19,0.01,1.19,0.99,0.80,0.0000,0.0006, 23160,0.12,0.01,94,30,2010.21,1186.93,2597.00,3.39,84.68,0.08,1.94,5.44,73.17,0.03,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.95,0.12,66.01,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.25,4.22 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.98,1.00,0.19,0.0000,0.0007,  3120,14.33,85.67,0.00,0.00,0.00,34,1490.47,415.12,2597.00,7.18,179.52,1.15,28.70,
2024-02-29,14:09:24.891,0.20,3.17,0.06,1.12,0.02,7.37,1.00,0.50,0.0000,0.0007, 23480,0.20,0.18,99,33,10605.72,3350.83,2596.76,6.33,158.26,0.41,10.21,0.03,1.73,0.02,1.22,0.01,1.17,0.99,0.37,0.0000,0.0007, 23200,0.12,0.01,93,29,1733.97,1002.96,2596.76,3.46,86.44,0.07,1.67,5.78,76.47,0.04,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,83.09,54.36,4.23 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.93,1.00,0.19,0.0000,0.0006,  3120,14.02,85.98,0.00,0.00,0.00,34,1441.20,405.96,2596.76,7.10,177.50,1.11,27.75,
2024-02-29,14:09:25.891,0.19,3.19,0.06,1.12,0.02,7.44,1.00,0.35,0.0000,0.0007, 23240,0.19,0.17,99,33,10088.94,3164.24,2596.82,6.38,159.42,0.39,9.71,0.04,1.72,0.02,1.19,0.00,1.13,1.00,0.86,0.0000,0.0005, 23120,0.12,0.01,95,30,2144.23,1244.77,2596.82,3.45,86.13,0.08,2.06,5.46,70.88,0.00,23.65,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.30,0.14,64.54,0.00,100.00,0.00,0.00,0.00,0.00,79.47,57.22,4.22 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.96,1.00,0.19,0.0000,0.0006,  3160,14.27,85.73,0.00,0.00,0.00,34,1485.06,413.24,2596.82,7.19,179.68,1.14,28.59,
2024-02-29,14:09:26.891,0.21,3.18,0.06,1.12,0.02,7.45,1.00,0.50,0.0000,0.0007, 23480,0.19,0.17,99,33,10670.05,3350.51,2596.88,6.37,159.23,0.41,10.27,0.03,1.65,0.02,1.22,0.01,1.24,0.99,0.36,0.0000,0.0007, 23120,0.12,0.01,93,29,1699.89,1031.50,2596.88,3.30,82.40,0.07,1.64,5.78,76.25,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.07,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.96,54.29,4.22 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.96,1.00,0.19,0.0000,0.0007,  3520,14.32,85.68,0.00,0.00,0.00,34,1467.19,414.91,2596.88,7.07,176.81,1.13,28.25,
2024-02-29,14:09:27.891,0.18,2.66,0.07,1.12,0.14,6.97,0.98,0.43,0.0000,0.0007, 23320,0.36,0.28,93,32,9422.58,3546.42,2596.74,5.31,132.85,0.36,9.07,0.04,1.46,0.03,1.17,0.05,1.50,0.97,0.80,0.0000,0.0007, 24680,0.16,0.02,80,30,2048.19,1399.41,2596.74,2.93,73.18,0.08,1.97,6.12,75.26,0.11,18.50,0.00,100.00,0.00,0.00,0.00,0.00,2.30,37.25,0.32,60.13,0.00,100.00,0.00,0.00,0.00,0.00,80.77,57.91,4.32 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.86,1.00,0.19,0.0000,0.0006,  2600,14.28,85.72,0.00,0.00,0.00,34,1433.04,413.49,2596.74,6.93,173.29,1.10,27.59,
2024-02-29,14:09:28.891,0.20,3.11,0.06,1.12,0.04,7.39,0.99,0.51,0.0000,0.0007, 23920,0.20,0.19,98,33,10475.58,3363.20,2597.12,6.23,155.74,0.40,10.08,0.03,1.64,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 22800,0.13,0.01,93,30,1679.02,1026.41,2597.12,3.27,81.79,0.06,1.62,5.81,76.40,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,83.03,54.34,4.24 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,0.92,1.00,0.19,0.0000,0.0006,  2840,13.93,86.07,0.00,0.00,0.00,35,1435.27,403.53,2597.12,7.11,177.84,1.11,27.63,
2024-02-29,14:09:29.892,0.16,2.52,0.06,1.12,0.03,21.01,1.00,0.33,0.0000,0.0025, 23920,0.47,0.58,99,33,8257.30,3280.66,2599.84,5.03,125.85,0.32,7.94,0.03,1.67,0.02,1.21,0.02,2.29,0.99,0.61,0.0000,0.0013, 22960,0.53,0.01,98,29,1771.31,1058.36,2599.84,3.35,83.68,0.07,1.70,5.66,75.03,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.61,0.16,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.50,4.52 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.78,1.00,0.16,0.0000,0.0024,  1800,14.21,85.79,0.00,0.00,0.00,36,1171.12,412.02,2599.84,5.68,142.12,0.90,22.52,
2024-02-29,14:09:30.891,0.16,2.46,0.06,1.12,0.03,21.03,1.00,0.36,0.0000,0.0026, 23480,0.46,0.58,99,33,8113.62,3301.37,2594.80,4.92,122.88,0.31,7.82,0.03,1.51,0.02,1.22,0.01,2.41,0.99,0.40,0.0000,0.0015, 23040,0.53,0.01,98,30,1600.04,1058.66,2594.80,3.02,75.57,0.06,1.54,5.70,76.73,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.21,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.31,4.52 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0025,  1600,14.12,85.88,0.00,0.00,0.00,35,1162.07,408.70,2594.80,5.69,142.17,0.90,22.39,
2024-02-29,14:09:31.890,0.15,2.49,0.06,1.12,0.03,21.81,1.00,0.31,0.0000,0.0027, 23280,0.45,0.56,99,33,7990.05,3211.94,2594.95,4.98,124.38,0.31,7.70,0.04,1.68,0.02,1.21,0.01,2.41,1.00,0.67,0.0000,0.0013, 23200,0.51,0.01,98,30,1865.24,1112.67,2594.95,3.35,83.82,0.07,1.80,5.55,74.32,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.70,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.69,4.48 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.87,1.00,0.16,0.0000,0.0026,  1760,13.78,86.22,0.00,0.00,0.00,34,1111.84,398.76,2594.95,5.58,139.41,0.86,21.42,
2024-02-29,14:09:32.891,0.16,2.42,0.07,1.12,0.04,21.76,1.00,0.35,0.0000,0.0027, 23360,0.44,0.55,99,33,8161.09,3379.04,2598.33,4.83,120.76,0.31,7.85,0.03,1.53,0.02,1.22,0.01,2.31,1.00,0.40,0.0000,0.0015, 23880,0.51,0.01,98,30,1589.09,1036.75,2598.33,3.07,76.64,0.06,1.53,5.83,76.63,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.39,4.47 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.01,1.00,0.17,0.0000,0.0026,  1800,14.14,85.86,0.00,0.00,0.00,34,1153.69,409.68,2598.33,5.63,140.80,0.89,22.20,
2024-02-29,14:09:33.891,0.16,2.50,0.06,1.12,0.03,22.26,1.00,0.32,0.0000,0.0028, 23680,0.44,0.54,99,33,8085.85,3236.26,2597.58,5.00,124.93,0.31,7.78,0.03,1.58,0.02,1.20,0.01,2.41,1.00,0.64,0.0000,0.0013, 23760,0.50,0.01,98,30,1791.58,1131.36,2597.58,3.17,79.18,0.07,1.72,5.58,74.99,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.33,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.54,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  1960,14.09,85.91,0.00,0.00,0.00,36,1129.15,408.34,2597.58,5.53,138.26,0.87,21.73,
2024-02-29,14:09:34.891,0.15,2.41,0.06,1.12,0.03,21.37,1.00,0.35,0.0000,0.0027, 23680,0.44,0.54,99,33,7983.27,3311.38,2597.70,4.82,120.54,0.31,7.68,0.03,1.59,0.02,1.22,0.01,2.35,1.00,0.40,0.0000,0.0015, 23720,0.49,0.01,98,31,1613.35,1016.50,2597.70,3.17,79.36,0.06,1.55,5.71,77.59,0.01,16.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.75,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.47 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.03,1.00,0.17,0.0000,0.0026,  1880,14.12,85.88,0.00,0.00,0.00,36,1149.50,408.98,2597.70,5.62,140.53,0.89,22.13,
2024-02-29,14:09:35.891,0.15,2.42,0.06,1.12,0.04,21.85,1.00,0.31,0.0000,0.0028, 23720,0.43,0.53,99,32,7899.78,3259.00,2597.32,4.85,121.20,0.30,7.60,0.03,1.57,0.02,1.20,0.01,2.35,1.00,0.65,0.0000,0.0013, 23720,0.50,0.01,98,30,1799.61,1149.26,2597.32,3.13,78.29,0.07,1.73,5.62,75.15,0.03,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.66,0.16,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.64,4.46 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,2.91,1.00,0.17,0.0000,0.0027,  2200,13.72,86.28,0.00,0.00,0.00,36,1095.73,397.46,2597.32,5.51,137.84,0.84,21.09,
2024-02-29,14:09:36.892,0.16,2.44,0.06,1.12,0.04,22.33,1.00,0.34,0.0000,0.0027, 23840,0.43,0.54,99,33,8204.16,3358.58,2597.60,4.89,122.14,0.32,7.90,0.03,1.66,0.02,1.23,0.00,2.35,1.00,0.40,0.0000,0.0014, 23640,0.49,0.01,97,30,1626.03,981.23,2597.60,3.31,82.86,0.06,1.56,5.80,76.68,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.26,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.37,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0027,  2080,14.16,85.84,0.00,0.00,0.00,35,1123.60,410.32,2597.60,5.48,136.92,0.87,21.63,
2024-02-29,14:09:37.892,0.14,2.27,0.06,1.12,0.14,20.27,0.99,0.29,0.0000,0.0027, 22840,0.52,0.63,97,32,7516.82,3316.99,2597.50,4.53,113.31,0.29,7.23,0.04,1.32,0.03,1.17,0.04,2.61,0.98,0.73,0.0000,0.0014, 26120,0.54,0.02,93,31,1914.14,1444.97,2597.50,2.65,66.23,0.07,1.84,5.72,75.86,0.06,18.35,0.00,100.00,0.00,0.00,0.00,0.00,2.38,37.78,0.22,59.62,0.00,100.00,0.00,0.00,0.00,0.00,79.32,58.19,4.51 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.76,1.00,0.16,0.0000,0.0025,  1160,13.99,86.01,0.00,0.00,0.00,35,1110.75,405.31,2597.50,5.48,137.03,0.86,21.38,
2024-02-29,14:09:38.892,0.15,2.44,0.06,1.12,0.05,21.77,1.00,0.32,0.0000,0.0027, 23320,0.45,0.56,99,33,7949.52,3255.02,2597.84,4.88,122.11,0.31,7.65,0.03,1.65,0.02,1.21,0.02,2.43,0.99,0.62,0.0000,0.0014, 24440,0.55,0.01,97,31,1793.30,1088.06,2597.84,3.30,82.41,0.07,1.73,5.62,75.29,0.04,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.53,0.16,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.46,4.50 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.42,2.74,0.16,1.12,0.00,2.88,1.00,0.16,0.0000,0.0026,  1560,13.90,86.10,0.00,0.00,0.00,36,1101.60,402.71,2597.84,5.47,136.77,0.85,21.20,
2024-02-29,14:09:39.892,0.15,2.43,0.06,1.12,0.04,21.96,1.00,0.29,0.0000,0.0028, 23160,0.43,0.53,99,33,7787.28,3202.50,2597.67,4.86,121.58,0.30,7.49,0.04,1.58,0.02,1.19,0.01,2.29,1.00,0.72,0.0000,0.0012, 23400,0.53,0.01,98,30,1877.40,1191.30,2597.67,3.15,78.80,0.07,1.81,5.53,73.37,0.03,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.89,0.13,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.31,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.00,1.00,0.17,0.0000,0.0026,  1360,13.92,86.08,0.00,0.00,0.00,35,1132.10,403.34,2597.67,5.61,140.34,0.87,21.79,
2024-02-29,14:09:40.892,0.16,2.48,0.06,1.12,0.03,22.30,1.00,0.34,0.0000,0.0027, 23600,0.43,0.53,99,32,8177.04,3300.49,2597.45,4.96,123.88,0.31,7.87,0.03,1.55,0.02,1.22,0.02,2.42,0.99,0.40,0.0000,0.0015, 23760,0.53,0.01,98,29,1604.84,1034.04,2597.45,3.10,77.60,0.06,1.54,5.70,77.44,0.04,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.82,0.17,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.40,4.45 ,4.40 ,0.00 ,48155.80 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0027,  1600,14.11,85.89,0.00,0.00,0.00,35,1120.71,408.67,2597.45,5.48,137.12,0.86,21.57,
2024-02-29,14:09:41.893,0.15,2.42,0.06,1.12,0.03,21.71,1.00,0.32,0.0000,0.0028, 23560,0.43,0.53,99,33,7794.10,3222.24,2597.53,4.84,120.94,0.30,7.50,0.03,1.64,0.02,1.21,0.01,2.38,1.00,0.61,0.0000,0.0013, 23440,0.52,0.01,98,30,1768.57,1075.71,2597.53,3.29,82.20,0.07,1.70,5.56,75.04,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.03,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.36,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.05,1.00,0.17,0.0000,0.0027,  1720,14.11,85.89,0.00,0.00,0.00,35,1146.76,408.81,2597.53,5.61,140.26,0.88,22.07,
2024-02-29,14:09:42.892,0.15,2.46,0.06,1.12,0.05,22.03,1.00,0.25,0.0000,0.0029, 23600,0.43,0.53,99,33,7548.16,3066.23,2594.93,4.92,123.09,0.29,7.27,0.04,1.61,0.03,1.18,0.01,2.40,1.00,0.79,0.0000,0.0011, 23240,0.51,0.01,98,30,2107.95,1312.75,2594.93,3.21,80.29,0.08,2.03,5.30,71.12,0.01,23.58,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.05,0.14,63.66,0.00,100.00,0.00,0.00,0.00,0.00,77.73,57.61,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,2.92,1.00,0.17,0.0000,0.0027,  1600,13.71,86.29,0.00,0.00,0.00,36,1094.45,396.86,2594.93,5.52,137.89,0.84,21.09,
2024-02-29,14:09:43.892,0.15,2.48,0.06,1.12,0.03,22.41,1.00,0.28,0.0000,0.0029, 23800,0.42,0.52,99,33,7849.30,3166.30,2597.52,4.96,123.95,0.30,7.55,0.04,1.70,0.02,1.20,0.00,2.31,1.00,0.74,0.0000,0.0012, 23160,0.50,0.01,98,30,1981.45,1166.05,2597.52,3.40,84.96,0.08,1.91,5.46,72.78,0.00,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.32,0.13,65.68,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.61,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.00,1.00,0.17,0.0000,0.0027,  1520,14.15,85.85,0.00,0.00,0.00,36,1124.41,409.94,2597.52,5.49,137.14,0.87,21.64,
2024-02-29,14:09:44.892,0.15,2.43,0.06,1.12,0.03,21.88,1.00,0.34,0.0000,0.0027, 23800,0.43,0.53,99,33,8012.08,3294.52,2597.49,4.86,121.60,0.31,7.71,0.03,1.51,0.02,1.21,0.01,2.45,1.00,0.40,0.0000,0.0015, 23640,0.49,0.01,97,30,1598.19,1060.40,2597.49,3.01,75.36,0.06,1.54,5.69,76.93,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.23,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.38,4.47 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.03,1.00,0.17,0.0000,0.0027,  1560,14.00,86.00,0.00,0.00,0.00,35,1137.01,405.74,2597.49,5.60,140.12,0.88,21.89,
2024-02-29,14:09:45.893,0.15,2.47,0.06,1.12,0.03,22.12,1.00,0.31,0.0000,0.0028, 23840,0.43,0.52,99,33,7881.24,3194.70,2597.56,4.93,123.35,0.30,7.59,0.03,1.67,0.02,1.21,0.01,2.38,1.00,0.62,0.0000,0.0013, 23640,0.49,0.01,98,30,1784.18,1070.06,2597.56,3.33,83.37,0.07,1.72,5.51,75.27,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.61,0.11,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.46,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0027,  1560,13.92,86.08,0.00,0.00,0.00,36,1104.93,403.21,2597.56,5.48,137.02,0.85,21.27,
2024-02-29,14:09:46.893,0.16,2.39,0.07,1.12,0.05,21.97,1.00,0.35,0.0000,0.0027, 23920,0.43,0.53,99,32,8094.07,3379.71,2597.46,4.79,119.74,0.31,7.79,0.03,1.53,0.02,1.22,0.01,2.32,1.00,0.40,0.0000,0.0015, 23680,0.49,0.01,98,30,1586.07,1038.21,2597.46,3.06,76.39,0.06,1.53,5.83,76.98,0.03,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.62,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.41,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.00,1.00,0.17,0.0000,0.0027,  1640,13.85,86.15,0.00,0.00,0.00,35,1121.88,401.20,2597.46,5.59,139.82,0.86,21.60,
2024-02-29,14:09:47.893,0.15,2.50,0.06,1.12,0.03,22.54,1.00,0.30,0.0000,0.0028, 23360,0.42,0.52,99,33,7949.51,3185.08,2597.54,4.99,124.79,0.31,7.65,0.04,1.62,0.02,1.20,0.01,2.36,1.00,0.69,0.0000,0.0013, 23360,0.49,0.01,98,30,1879.16,1162.13,2597.54,3.23,80.85,0.07,1.81,5.50,74.05,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.85,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.77,55.88,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0027,  1720,14.13,85.87,0.00,0.00,0.00,36,1118.11,409.43,2597.54,5.46,136.55,0.86,21.52,
2024-02-29,14:09:48.893,0.15,2.39,0.06,1.12,0.09,21.07,1.00,0.32,0.0000,0.0027, 24000,0.48,0.58,98,33,7773.85,3258.66,2597.51,4.77,119.28,0.30,7.48,0.04,1.57,0.02,1.19,0.06,2.68,0.98,0.66,0.0000,0.0015, 24440,0.60,0.04,95,31,1841.31,1174.31,2597.51,3.14,78.40,0.07,1.77,5.62,75.08,0.07,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.07,0.22,64.81,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.39,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0025,  1480,14.06,85.94,0.00,0.00,0.00,34,1147.80,407.44,2597.51,5.63,140.85,0.88,22.09,
2024-02-29,14:09:49.894,0.16,2.76,0.06,1.12,0.03,15.31,1.00,0.28,0.0000,0.0018, 23960,0.35,0.34,99,32,8553.48,3099.73,2597.80,5.52,137.97,0.33,8.23,0.04,1.62,0.03,1.18,0.01,1.67,0.99,0.82,0.0000,0.0008, 23080,0.29,0.01,97,30,2128.40,1316.28,2597.80,3.23,80.85,0.08,2.05,5.35,71.20,0.01,23.45,0.00,100.00,0.00,0.00,0.00,0.00,2.14,33.58,0.15,64.12,0.00,100.00,0.00,0.00,0.00,0.00,78.37,57.54,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,1.95,1.00,0.19,0.0000,0.0016,  2160,13.81,86.19,0.00,0.00,0.00,34,1233.39,400.10,2597.80,6.17,154.14,0.95,23.74,
2024-02-29,14:09:50.894,0.18,2.71,0.07,1.12,0.04,15.09,1.00,0.39,0.0000,0.0016, 23480,0.35,0.34,99,33,9176.33,3388.06,2597.85,5.42,135.42,0.35,8.83,0.03,1.70,0.02,1.23,0.01,1.57,0.99,0.38,0.0000,0.0009, 22960,0.28,0.01,96,29,1662.07,976.05,2597.85,3.41,85.14,0.06,1.60,5.85,76.57,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.44,0.17,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.42,4.34 ,4.35 ,479968.06 ,0.13 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.98,1.00,0.19,0.0000,0.0016,  2200,14.26,85.74,0.00,0.00,0.00,35,1277.85,413.13,2597.85,6.19,154.66,0.98,24.59,
2024-02-29,14:09:51.894,0.17,2.70,0.06,1.12,0.03,14.91,1.00,0.38,0.0000,0.0016, 23680,0.34,0.33,99,33,9085.47,3359.46,2597.95,5.41,135.22,0.35,8.74,0.03,1.55,0.02,1.21,0.02,1.72,0.99,0.38,0.0000,0.0010, 23360,0.28,0.01,97,29,1645.04,1064.63,2597.95,3.09,77.26,0.06,1.58,5.80,77.06,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.93,0.14,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.41,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.00,1.00,0.19,0.0000,0.0016,  2640,14.13,85.87,0.00,0.00,0.00,35,1282.77,409.53,2597.95,6.26,156.62,0.99,24.69,
