System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-29,13:58:45.807,0.20,3.22,0.06,1.12,0.04,6.68,0.99,0.42,0.0000,0.0006, 21760,0.19,0.16,98,41,10373.05,3216.61,2599.35,6.45,161.24,0.40,9.98,0.04,1.73,0.02,1.19,0.01,1.15,0.99,0.82,0.0000,0.0006, 23680,0.12,0.01,92,40,2065.31,1196.72,2599.35,3.45,86.29,0.08,1.99,5.55,72.70,0.01,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.19,0.13,65.75,0.00,100.00,0.00,0.00,0.00,0.00,79.09,55.11,4.18 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.93,1.00,0.12,0.0000,0.0006,  3160,14.28,85.72,0.00,0.00,0.00,44,1494.40,413.93,2599.35,7.22,180.51,1.15,28.75,
2024-02-29,13:58:46.807,0.20,3.15,0.06,1.12,0.03,6.46,1.00,0.54,0.0000,0.0006, 20400,0.20,0.17,99,40,10500.76,3328.44,2596.55,6.31,157.74,0.40,10.11,0.03,1.69,0.02,1.22,0.01,1.18,0.99,0.37,0.0000,0.0007, 23640,0.12,0.01,91,40,1675.96,991.07,2596.55,3.38,84.55,0.06,1.61,5.75,76.31,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.11,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.46,52.87,4.18 ,4.27 ,0.33 ,0.20 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.89,1.00,0.12,0.0000,0.0006,  2320,13.95,86.05,0.00,0.00,0.00,43,1452.10,404.00,2596.55,7.19,179.72,1.12,27.96,
2024-02-29,13:58:47.806,0.20,3.24,0.06,1.12,0.04,6.65,0.99,0.48,0.0000,0.0006, 20960,0.19,0.16,99,41,10590.35,3266.69,2596.43,6.48,162.10,0.41,10.20,0.04,1.73,0.02,1.21,0.01,1.16,0.99,0.72,0.0000,0.0006, 23280,0.11,0.01,90,39,1904.84,1101.14,2596.43,3.46,86.49,0.07,1.83,5.64,74.53,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.71,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.26,53.86,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.58,3.62,0.16,1.12,0.01,0.93,0.99,0.12,0.0000,0.0006,  2480,14.35,85.65,0.00,0.00,0.00,42,1506.27,415.65,2596.43,7.25,181.20,1.16,29.01,
2024-02-29,13:58:48.807,0.21,3.13,0.07,1.12,0.05,6.64,0.99,0.53,0.0000,0.0006, 21120,0.19,0.17,99,41,10744.70,3429.50,2598.93,6.27,156.65,0.41,10.34,0.03,1.70,0.02,1.22,0.01,1.20,0.99,0.36,0.0000,0.0007, 23520,0.11,0.01,90,39,1724.53,1011.82,2598.93,3.41,85.22,0.07,1.66,5.92,76.16,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.01,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,81.57,52.97,4.20 ,4.27 ,0.33 ,0.23 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.91,1.00,0.12,0.0000,0.0006,  2600,14.34,85.66,0.00,0.00,0.00,42,1495.84,415.69,2598.93,7.20,179.92,1.15,28.78,
2024-02-29,13:58:49.807,0.17,2.80,0.06,1.12,0.13,11.01,0.99,0.35,0.0000,0.0012, 21400,0.43,0.38,96,41,9077.34,3242.97,2596.62,5.60,139.95,0.35,8.74,0.04,1.55,0.03,1.18,0.05,1.68,0.97,0.80,0.0000,0.0008, 25560,0.26,0.02,85,41,2069.51,1331.39,2596.62,3.11,77.72,0.08,1.99,5.60,75.10,0.11,19.19,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.78,0.22,61.83,0.00,100.00,0.00,0.00,0.00,0.00,78.41,56.16,4.37 ,4.35 ,0.00 ,591389.35 ,3.00,3.00,0.52,3.36,0.16,1.12,0.00,1.49,1.00,0.11,0.0000,0.0011,  1680,13.94,86.06,0.00,0.00,0.00,43,1355.06,403.76,2596.62,6.71,167.80,1.04,26.09,
2024-02-29,13:58:50.807,0.17,2.75,0.06,1.12,0.11,12.59,0.99,0.30,0.0000,0.0014, 22080,0.43,0.37,99,41,8773.47,3188.72,2596.99,5.50,137.57,0.34,8.45,0.04,1.73,0.03,1.17,0.02,1.50,0.98,0.87,0.0000,0.0007, 23640,0.26,0.02,86,40,2287.15,1325.56,2596.99,3.45,86.27,0.09,2.20,5.50,72.32,0.04,22.14,0.00,100.00,0.00,0.00,0.00,0.00,2.18,36.10,0.14,61.58,0.00,100.00,0.00,0.00,0.00,0.00,76.91,57.04,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.64,1.00,0.12,0.0000,0.0012,  2080,14.17,85.83,0.00,0.00,0.00,42,1338.07,410.36,2596.99,6.52,163.04,1.03,25.76,
2024-02-29,13:58:51.808,0.18,2.81,0.06,1.12,0.06,12.27,0.99,0.37,0.0000,0.0013, 21080,0.34,0.32,99,41,9364.40,3327.46,2599.41,5.63,140.71,0.36,9.01,0.04,1.65,0.02,1.20,0.01,1.46,0.99,0.74,0.0000,0.0008, 23040,0.23,0.01,92,39,1939.44,1176.31,2599.41,3.30,82.44,0.07,1.87,5.74,74.62,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.73,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.22,54.50,4.33 ,4.34 ,0.20 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.74,1.00,0.12,0.0000,0.0013,  1600,14.37,85.63,0.00,0.00,0.00,42,1361.01,416.75,2599.41,6.53,163.29,1.05,26.18,
2024-02-29,13:58:52.808,0.19,2.85,0.07,1.12,0.04,12.26,1.00,0.42,0.0000,0.0013, 21840,0.34,0.31,99,40,9632.54,3379.95,2597.07,5.70,142.50,0.37,9.27,0.03,1.68,0.02,1.22,0.01,1.44,1.00,0.38,0.0000,0.0008, 23480,0.22,0.01,94,40,1710.01,1018.02,2597.07,3.36,83.99,0.07,1.65,5.83,76.43,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.51,53.00,4.33 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.75,1.00,0.12,0.0000,0.0013,  2320,14.17,85.83,0.00,0.00,0.00,42,1359.94,410.54,2597.07,6.63,165.63,1.05,26.18,
2024-02-29,13:58:53.808,0.18,2.83,0.06,1.12,0.05,12.62,1.00,0.38,0.0000,0.0014, 22040,0.35,0.32,99,40,9159.30,3241.22,2596.52,5.65,141.29,0.35,8.82,0.04,1.68,0.02,1.20,0.01,1.43,1.00,0.75,0.0000,0.0008, 23080,0.22,0.01,91,40,1900.18,1129.96,2596.52,3.36,84.08,0.07,1.83,5.60,74.74,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.00,0.12,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.07,54.49,4.34 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.67,1.00,0.12,0.0000,0.0013,  2040,13.90,86.10,0.00,0.00,0.00,43,1312.89,402.60,2596.52,6.52,163.05,1.01,25.28,
2024-02-29,13:58:54.808,0.19,2.86,0.06,1.12,0.04,12.43,1.00,0.41,0.0000,0.0013, 21640,0.32,0.30,99,41,9610.94,3361.07,2596.58,5.72,142.97,0.37,9.25,0.03,1.65,0.02,1.22,0.01,1.49,0.99,0.38,0.0000,0.0009, 23680,0.22,0.01,94,40,1702.29,1029.16,2596.58,3.31,82.70,0.07,1.64,5.80,76.40,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.54,53.01,4.33 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.77,1.00,0.11,0.0000,0.0013,  2360,14.27,85.73,0.00,0.00,0.00,42,1362.74,413.19,2596.58,6.60,164.90,1.05,26.24,
2024-02-29,13:58:55.809,0.18,2.81,0.06,1.12,0.07,12.46,0.99,0.33,0.0000,0.0014, 22000,0.35,0.32,99,40,9180.25,3267.27,2599.22,5.62,140.49,0.35,8.83,0.04,1.69,0.02,1.19,0.02,1.56,0.99,0.81,0.0000,0.0007, 23840,0.23,0.01,92,41,2091.27,1240.60,2599.22,3.37,84.28,0.08,2.01,5.63,72.98,0.01,21.37,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.78,0.14,65.07,0.00,100.00,0.00,0.00,0.00,0.00,78.08,55.74,4.33 ,4.33 ,0.33 ,0.17 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.74,1.00,0.12,0.0000,0.0013,  2440,14.30,85.70,0.00,0.00,0.00,42,1341.71,414.46,2599.22,6.47,161.86,1.03,25.81,
2024-02-29,13:58:56.809,0.17,2.95,0.06,1.12,0.07,12.41,0.99,0.25,0.0000,0.0014, 21400,0.33,0.30,99,41,8897.87,3014.81,2596.75,5.90,147.57,0.34,8.57,0.04,1.71,0.03,1.18,0.02,1.54,0.99,0.87,0.0000,0.0007, 23560,0.23,0.01,94,40,2308.02,1347.29,2596.75,3.43,85.65,0.09,2.22,5.20,69.76,0.02,25.01,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.34,0.13,62.32,0.00,100.00,0.00,0.00,0.00,0.00,76.04,57.21,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.75,1.00,0.12,0.0000,0.0013,  2440,14.15,85.85,0.00,0.00,0.00,42,1341.88,409.89,2596.75,6.55,163.69,1.03,25.84,
2024-02-29,13:58:57.808,0.18,2.82,0.06,1.12,0.06,12.14,1.00,0.36,0.0000,0.0013, 21840,0.32,0.30,99,41,9156.02,3241.41,2596.73,5.65,141.24,0.35,8.81,0.04,1.70,0.02,1.20,0.01,1.54,0.99,0.76,0.0000,0.0008, 23880,0.22,0.01,95,40,1930.58,1138.90,2596.73,3.39,84.76,0.07,1.86,5.60,73.43,0.02,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.31,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.56,54.75,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.71,1.00,0.12,0.0000,0.0013,  2880,14.04,85.96,0.00,0.00,0.00,42,1324.05,406.74,2596.73,6.51,162.77,1.02,25.49,
2024-02-29,13:58:58.808,0.19,2.82,0.07,1.12,0.02,12.29,1.00,0.42,0.0000,0.0013, 21600,0.32,0.30,99,41,9613.73,3404.79,2596.80,5.65,141.18,0.37,9.26,0.03,1.62,0.02,1.22,0.01,1.45,1.00,0.38,0.0000,0.0008, 24280,0.22,0.01,94,39,1710.38,1054.62,2596.80,3.24,81.09,0.07,1.65,5.88,76.25,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.13,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.60,53.02,4.32 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.76,1.00,0.11,0.0000,0.0013,  2320,14.42,85.58,0.00,0.00,0.00,42,1361.03,417.57,2596.80,6.52,162.97,1.05,26.21,
2024-02-29,13:58:59.809,0.18,2.78,0.07,1.12,0.07,12.23,0.99,0.42,0.0000,0.0013, 20840,0.37,0.34,97,40,9530.35,3432.61,2599.16,5.55,138.82,0.37,9.17,0.03,1.57,0.02,1.20,0.08,1.96,0.96,0.43,0.0000,0.0011, 23480,0.27,0.04,90,39,1737.99,1106.07,2599.16,3.14,78.57,0.07,1.67,5.92,76.88,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.74,0.27,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.68,53.77,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.71,1.00,0.12,0.0000,0.0013,  2160,14.11,85.89,0.00,0.00,0.00,41,1343.09,409.17,2599.16,6.56,164.12,1.03,25.84,
2024-02-29,13:59:00.809,0.18,2.83,0.06,1.12,0.03,11.98,1.00,0.43,0.0000,0.0013, 22160,0.33,0.30,99,40,9408.09,3326.80,2596.95,5.66,141.40,0.36,9.06,0.03,1.64,0.02,1.22,0.03,1.52,0.98,0.38,0.0000,0.0009, 23600,0.24,0.01,94,41,1648.28,1007.78,2596.95,3.27,81.78,0.06,1.59,5.74,76.50,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.64,52.96,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.70,1.00,0.11,0.0000,0.0013,  2760,13.90,86.10,0.00,0.00,0.00,42,1310.44,402.52,2596.95,6.51,162.78,1.01,25.23,
2024-02-29,13:59:01.809,0.18,2.92,0.06,1.12,0.04,12.42,1.00,0.33,0.0000,0.0013, 22000,0.32,0.30,99,41,9239.47,3168.64,2596.75,5.83,145.80,0.36,8.90,0.04,1.69,0.02,1.19,0.02,1.48,0.99,0.81,0.0000,0.0007, 23080,0.23,0.01,94,41,2067.29,1222.01,2596.75,3.38,84.59,0.08,1.99,5.47,72.89,0.02,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.73,0.16,65.13,0.00,100.00,0.00,0.00,0.00,0.00,78.19,55.32,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0013,  2560,14.26,85.74,0.00,0.00,0.00,41,1361.74,413.00,2596.75,6.59,164.86,1.05,26.22,
2024-02-29,13:59:02.809,0.18,2.84,0.06,1.12,0.04,12.27,1.00,0.39,0.0000,0.0013, 21920,0.33,0.30,98,40,9456.44,3328.77,2596.80,5.68,142.04,0.36,9.10,0.03,1.66,0.02,1.21,0.01,1.51,0.99,0.61,0.0000,0.0008, 23800,0.23,0.01,94,41,1789.36,1074.96,2596.80,3.33,83.23,0.07,1.72,5.75,75.35,0.03,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.94,0.17,68.18,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.85,4.32 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.74,1.00,0.11,0.0000,0.0013,  2680,14.15,85.85,0.00,0.00,0.00,41,1346.60,409.85,2596.80,6.57,164.28,1.04,25.93,
2024-02-29,13:59:03.810,0.18,2.91,0.06,1.12,0.03,12.51,1.00,0.37,0.0000,0.0013, 21400,0.33,0.30,99,40,9427.72,3235.59,2599.36,5.83,145.69,0.36,9.07,0.04,1.68,0.02,1.20,0.01,1.48,0.99,0.74,0.0000,0.0008, 23080,0.23,0.01,94,40,1944.91,1154.61,2599.36,3.37,84.22,0.07,1.87,5.58,74.06,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.81,0.15,67.20,0.00,100.00,0.00,0.00,0.00,0.00,79.21,54.55,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.78,1.00,0.12,0.0000,0.0013,  2400,14.26,85.74,0.00,0.00,0.00,41,1364.44,413.51,2599.36,6.60,164.98,1.05,26.25,
2024-02-29,13:59:04.810,0.18,2.83,0.06,1.12,0.04,12.04,1.00,0.38,0.0000,0.0013, 21960,0.32,0.30,99,40,9193.82,3252.53,2597.05,5.65,141.33,0.35,8.85,0.04,1.68,0.02,1.21,0.01,1.46,0.99,0.70,0.0000,0.0008, 24240,0.22,0.01,94,39,1835.94,1091.24,2597.05,3.36,84.12,0.07,1.77,5.61,74.24,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.41,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,79.33,54.31,4.31 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,3.25,0.16,1.12,0.00,1.70,1.00,0.12,0.0000,0.0013,  2440,13.90,86.10,0.00,0.00,0.00,41,1309.48,402.71,2597.05,6.50,162.59,1.01,25.21,
2024-02-29,13:59:05.810,0.18,2.88,0.06,1.12,0.03,12.37,1.00,0.36,0.0000,0.0013, 22080,0.33,0.30,98,40,9348.19,3244.54,2596.85,5.76,144.06,0.36,9.00,0.04,1.44,0.03,1.17,0.03,1.55,0.98,0.73,0.0000,0.0008, 24360,0.23,0.01,94,39,1951.95,1356.15,2596.85,2.88,71.97,0.08,1.88,5.60,73.91,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.50,0.11,62.16,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.78,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.76,1.00,0.12,0.0000,0.0013,  2600,14.29,85.71,0.00,0.00,0.00,40,1351.91,413.96,2596.85,6.53,163.29,1.04,26.03,
2024-02-29,13:59:06.810,0.19,2.83,0.07,1.12,0.04,12.43,1.00,0.42,0.0000,0.0013, 22000,0.32,0.29,99,39,9664.63,3409.59,2597.12,5.67,141.73,0.37,9.30,0.03,1.50,0.02,1.22,0.01,1.49,0.99,0.38,0.0000,0.0009, 24720,0.23,0.01,94,39,1728.69,1152.79,2597.12,3.00,74.98,0.07,1.66,5.89,76.55,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.82,28.26,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.85,53.38,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0013,  2920,14.28,85.72,0.00,0.00,0.00,40,1359.48,413.58,2597.12,6.57,164.36,1.05,26.17,
2024-02-29,13:59:07.810,0.18,2.80,0.06,1.12,0.05,12.06,1.00,0.40,0.0000,0.0013, 21720,0.31,0.29,99,39,9265.54,3307.81,2597.05,5.60,140.06,0.36,8.92,0.03,1.60,0.02,1.20,0.03,1.56,0.98,0.62,0.0000,0.0009, 24600,0.23,0.01,95,39,1744.34,1093.32,2597.05,3.19,79.77,0.07,1.68,5.71,75.76,0.04,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.34,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.11,53.94,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.70,1.00,0.12,0.0000,0.0013,  2600,13.93,86.07,0.00,0.00,0.00,40,1308.20,403.43,2597.05,6.49,162.13,1.01,25.19,
2024-02-29,13:59:08.810,0.18,2.85,0.06,1.12,0.04,12.38,1.00,0.41,0.0000,0.0013, 20880,0.32,0.30,99,39,9574.15,3358.87,2596.93,5.70,142.52,0.37,9.22,0.03,1.65,0.02,1.22,0.01,1.53,0.99,0.37,0.0000,0.0009, 23760,0.23,0.01,94,40,1698.13,1030.24,2596.93,3.30,82.41,0.07,1.63,5.80,76.38,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.87,53.03,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.76,1.00,0.11,0.0000,0.0013,  2400,14.26,85.74,0.00,0.00,0.00,40,1358.90,412.98,2596.93,6.58,164.53,1.05,26.16,
2024-02-29,13:59:09.814,0.16,2.49,0.06,1.12,0.04,19.98,1.00,0.33,0.0000,0.0024, 22760,0.43,0.52,99,40,8281.51,3320.90,2598.78,4.99,124.69,0.32,7.97,0.03,1.59,0.02,1.20,0.06,2.44,0.98,0.60,0.0000,0.0014, 26400,0.48,0.02,97,41,1782.29,1122.32,2598.78,3.18,79.40,0.07,1.71,5.73,74.98,0.02,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.27,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,79.25,54.13,4.44 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.86,1.00,0.10,0.0000,0.0025,  1600,14.18,85.82,0.00,0.00,0.00,42,1154.72,410.90,2598.78,5.62,140.51,0.89,22.22,
2024-02-29,13:59:10.811,0.16,2.45,0.06,1.12,0.08,20.69,1.00,0.32,0.0000,0.0026, 21600,0.49,0.58,98,39,8102.27,3304.34,2598.12,4.90,122.60,0.31,7.80,0.04,1.53,0.02,1.19,0.10,2.77,0.96,0.67,0.0001,0.0014, 24240,0.58,0.03,95,39,1942.66,1270.22,2598.12,3.06,76.47,0.07,1.87,5.70,74.84,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.47,0.26,64.21,0.00,100.00,0.00,0.00,0.00,0.00,78.75,55.48,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.93,1.00,0.10,0.0000,0.0025,  1640,14.09,85.91,0.00,0.00,0.00,40,1149.41,408.47,2598.12,5.63,140.70,0.88,22.12,
2024-02-29,13:59:11.811,0.15,2.44,0.06,1.12,0.04,20.61,1.00,0.32,0.0000,0.0026, 21840,0.45,0.53,99,39,7910.20,3240.62,2597.14,4.88,122.05,0.30,7.61,0.03,1.64,0.02,1.20,0.01,2.22,1.00,0.67,0.0000,0.0012, 23720,0.51,0.01,97,39,1793.05,1095.38,2597.14,3.27,81.85,0.07,1.73,5.59,74.87,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.90,0.20,67.14,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.40,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,2.95,1.00,0.10,0.0000,0.0027,  2040,13.72,86.28,0.00,0.00,0.00,41,1096.80,397.43,2597.14,5.52,137.99,0.84,21.12,
2024-02-29,13:59:12.811,0.16,2.48,0.06,1.12,0.04,21.09,1.00,0.35,0.0000,0.0026, 21160,0.45,0.54,99,38,8243.71,3320.92,2596.97,4.96,124.12,0.32,7.94,0.03,1.58,0.02,1.22,0.01,2.31,0.99,0.40,0.0000,0.0014, 24360,0.51,0.01,97,38,1641.69,1041.29,2596.97,3.15,78.83,0.06,1.58,5.73,77.06,0.03,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.66,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.08,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1680,14.11,85.89,0.00,0.00,0.00,40,1137.97,408.69,2596.97,5.57,139.22,0.88,21.91,
2024-02-29,13:59:13.811,0.16,2.49,0.06,1.12,0.03,21.35,1.00,0.32,0.0000,0.0026, 21800,0.44,0.52,99,39,8108.23,3259.38,2597.03,4.98,124.38,0.31,7.81,0.03,1.61,0.02,1.20,0.01,2.28,0.99,0.64,0.0000,0.0013, 24360,0.50,0.01,97,38,1809.03,1125.43,2597.03,3.21,80.37,0.07,1.74,5.63,74.96,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.88,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,78.97,54.38,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1920,14.10,85.90,0.00,0.00,0.00,41,1134.01,408.58,2597.03,5.55,138.78,0.87,21.83,
2024-02-29,13:59:14.811,0.16,2.43,0.06,1.12,0.05,20.60,1.00,0.36,0.0000,0.0025, 21640,0.45,0.53,99,39,8125.45,3346.38,2596.86,4.86,121.41,0.31,7.82,0.03,1.53,0.02,1.22,0.03,2.36,0.99,0.40,0.0000,0.0015, 24600,0.51,0.01,97,39,1585.76,1035.97,2596.86,3.06,76.54,0.06,1.53,5.78,76.77,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.10,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.94,1.00,0.10,0.0000,0.0027,  1680,13.87,86.13,0.00,0.00,0.00,40,1091.89,401.67,2596.86,5.44,135.92,0.84,21.02,
2024-02-29,13:59:15.811,0.15,2.48,0.06,1.12,0.06,21.19,1.00,0.32,0.0000,0.0026, 21560,0.43,0.52,99,39,8037.35,3237.71,2597.06,4.96,124.12,0.31,7.74,0.03,1.60,0.02,1.20,0.01,2.33,1.00,0.64,0.0000,0.0013, 24040,0.49,0.01,97,39,1798.81,1124.54,2597.06,3.20,79.98,0.07,1.73,5.59,74.72,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.35,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,78.98,54.27,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1760,13.98,86.02,0.00,0.00,0.00,40,1118.55,404.96,2597.06,5.52,138.10,0.86,21.53,
