System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-29,13:58:46.497,0.20,3.16,0.06,1.12,0.04,6.58,0.99,0.49,0.0000,0.0006, 20960,0.19,0.17,98,41,10552.84,3334.41,2596.10,6.33,158.24,0.41,10.16,0.04,1.69,0.02,1.20,0.01,1.17,0.99,0.73,0.0000,0.0006, 23800,0.12,0.01,91,40,1908.39,1131.01,2596.10,3.37,84.37,0.07,1.84,5.76,74.09,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.01,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.04,54.02,4.17 ,4.27 ,0.00 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.01,0.74,0.99,0.20,0.0000,0.0007,  6320,14.33,85.67,0.00,0.00,0.00,45,1113.90,414.95,2596.10,5.37,134.22,0.86,21.45,
2024-02-29,13:58:47.497,0.20,3.25,0.06,1.12,0.03,6.52,1.00,0.49,0.0000,0.0006, 20680,0.19,0.17,99,41,10438.81,3214.58,2597.25,6.49,162.37,0.40,10.05,0.04,1.74,0.02,1.21,0.01,1.13,1.00,0.70,0.0000,0.0006, 23360,0.11,0.01,91,40,1863.87,1068.79,2597.25,3.49,87.20,0.07,1.79,5.55,74.65,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.82,0.13,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.36,53.87,4.19 ,4.26 ,0.17 ,0.10 ,3.00,3.00,0.42,2.72,0.16,1.12,0.01,0.73,0.99,0.20,0.0000,0.0007,  6280,13.93,86.07,0.00,0.00,0.00,45,1097.51,403.66,2597.25,5.44,135.94,0.85,21.13,
2024-02-29,13:58:48.497,0.21,3.16,0.07,1.12,0.03,6.60,1.00,0.53,0.0000,0.0006, 21960,0.19,0.17,99,41,10680.52,3383.27,2596.89,6.31,157.84,0.41,10.28,0.03,1.70,0.02,1.22,0.01,1.15,0.99,0.37,0.0000,0.0007, 23520,0.12,0.01,89,40,1691.82,995.43,2596.89,3.40,84.98,0.07,1.63,5.84,76.23,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.02,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.46,52.86,4.20 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.01,0.75,0.99,0.20,0.0000,0.0007,  6520,14.33,85.67,0.00,0.00,0.00,45,1114.81,415.14,2596.89,5.37,134.27,0.86,21.46,
2024-02-29,13:58:49.505,0.19,2.78,0.07,1.12,0.14,9.50,0.99,0.44,0.0000,0.0010, 21960,0.35,0.31,96,41,9786.79,3517.33,2600.64,5.56,139.12,0.38,9.41,0.03,1.48,0.02,1.19,0.04,1.55,0.97,0.66,0.0000,0.0008, 26440,0.21,0.02,84,42,1819.62,1229.35,2600.64,2.96,74.01,0.07,1.75,6.06,76.94,0.10,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.48,0.21,65.33,0.00,100.00,0.00,0.00,0.00,0.00,80.44,54.74,4.32 ,4.34 ,0.17 ,0.00 ,3.00,3.00,0.35,2.16,0.16,1.12,0.03,1.11,0.98,0.20,0.0000,0.0012,  5960,14.32,85.68,0.00,0.00,0.00,46,897.54,415.41,2600.64,4.32,108.03,0.69,17.26,
2024-02-29,13:58:50.499,0.17,2.79,0.06,1.12,0.12,11.78,0.99,0.27,0.0000,0.0014, 22160,0.47,0.40,98,42,8720.44,3121.08,2597.03,5.59,139.70,0.34,8.40,0.05,1.72,0.03,1.17,0.02,1.52,0.99,0.88,0.0000,0.0006, 23960,0.27,0.02,85,41,2454.79,1426.63,2597.03,3.44,86.03,0.09,2.36,5.39,71.15,0.05,23.41,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.68,0.14,59.83,0.00,100.00,0.00,0.00,0.00,0.00,76.02,57.82,4.38 ,4.35 ,0.10 ,0.10 ,3.00,3.00,0.31,1.97,0.16,1.12,0.02,1.41,0.99,0.21,0.0000,0.0018,  6760,14.10,85.90,0.00,0.00,0.00,45,804.96,408.48,2597.03,3.94,98.53,0.62,15.50,
2024-02-29,13:58:51.499,0.18,2.88,0.06,1.12,0.02,12.03,1.00,0.35,0.0000,0.0013, 21160,0.32,0.30,99,42,9120.23,3163.10,2597.30,5.77,144.17,0.35,8.78,0.04,1.70,0.02,1.20,0.01,1.42,0.99,0.78,0.0000,0.0007, 23360,0.23,0.01,95,42,1979.64,1165.08,2597.30,3.40,84.96,0.08,1.91,5.46,73.53,0.02,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.73,0.13,66.26,0.00,100.00,0.00,0.00,0.00,0.00,78.47,54.82,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.33,2.15,0.15,1.12,0.01,1.43,1.00,0.20,0.0000,0.0017,  6920,13.88,86.12,0.00,0.00,0.00,45,865.33,402.14,2597.30,4.30,107.59,0.67,16.66,
2024-02-29,13:58:52.499,0.18,2.80,0.07,1.12,0.07,12.21,0.99,0.42,0.0000,0.0013, 22080,0.37,0.33,99,40,9484.44,3388.72,2597.17,5.60,139.94,0.37,9.13,0.03,1.68,0.02,1.22,0.01,1.43,1.00,0.51,0.0000,0.0008, 23440,0.23,0.01,91,40,1711.12,1016.71,2597.17,3.37,84.15,0.07,1.65,5.85,76.72,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.88,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.34,4.34 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.33,2.10,0.16,1.12,0.01,1.46,0.99,0.20,0.0000,0.0017,  6600,14.23,85.77,0.00,0.00,0.00,45,865.02,412.20,2597.17,4.20,104.93,0.67,16.65,
2024-02-29,13:58:53.501,0.18,2.76,0.07,1.12,0.08,12.22,0.99,0.39,0.0000,0.0013, 21840,0.35,0.32,99,42,9364.93,3394.41,2599.72,5.52,137.95,0.36,9.01,0.04,1.64,0.02,1.20,0.01,1.49,0.99,0.69,0.0000,0.0008, 23080,0.23,0.01,91,41,1870.44,1138.89,2599.72,3.28,82.12,0.07,1.80,5.85,75.46,0.01,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.01,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,79.80,54.09,4.34 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.33,2.10,0.16,1.12,0.01,1.46,0.99,0.20,0.0000,0.0017,  6760,14.20,85.80,0.00,0.00,0.00,45,863.53,411.73,2599.72,4.19,104.87,0.66,16.61,
2024-02-29,13:58:54.500,0.18,2.88,0.06,1.12,0.05,12.23,1.00,0.40,0.0000,0.0013, 21920,0.32,0.30,99,41,9447.70,3277.21,2595.97,5.77,144.14,0.36,9.10,0.03,1.68,0.02,1.21,0.01,1.48,0.99,0.59,0.0000,0.0008, 23600,0.22,0.01,94,40,1764.96,1049.01,2595.97,3.36,84.12,0.07,1.70,5.66,75.57,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.12,0.13,69.08,0.00,100.00,0.00,0.00,0.00,0.00,79.96,53.51,4.34 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.34,2.18,0.16,1.12,0.01,1.46,1.00,0.20,0.0000,0.0016,  7000,14.01,85.99,0.00,0.00,0.00,45,884.89,405.74,2595.97,4.36,109.05,0.68,17.04,
2024-02-29,13:58:55.500,0.18,2.78,0.06,1.12,0.06,12.13,1.00,0.39,0.0000,0.0013, 21440,0.35,0.32,99,41,9237.31,3319.03,2597.09,5.57,139.16,0.36,8.89,0.04,1.67,0.02,1.21,0.02,1.50,0.99,0.70,0.0000,0.0008, 23800,0.23,0.01,92,41,1843.43,1102.87,2597.09,3.34,83.57,0.07,1.77,5.73,75.46,0.02,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.38,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,79.63,54.18,4.33 ,4.32 ,0.03 ,0.13 ,3.00,3.00,0.33,2.12,0.16,1.12,0.01,1.45,0.99,0.20,0.0000,0.0017,  6880,14.07,85.93,0.00,0.00,0.00,46,862.35,407.68,2597.09,4.23,105.76,0.66,16.60,
2024-02-29,13:58:56.501,0.17,2.95,0.06,1.12,0.04,12.40,1.00,0.20,0.0000,0.0014, 21600,0.33,0.30,99,41,8889.52,3016.68,2598.74,5.89,147.34,0.34,8.55,0.05,1.68,0.03,1.17,0.03,1.47,0.98,0.88,0.0000,0.0006, 23440,0.23,0.01,94,41,2368.88,1407.64,2598.74,3.37,84.14,0.09,2.28,5.20,68.68,0.02,26.09,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.49,0.14,61.06,0.00,100.00,0.00,0.00,0.00,0.00,75.31,57.95,4.31 ,4.32 ,0.33 ,0.20 ,3.00,3.00,0.35,2.18,0.16,1.12,0.01,1.48,1.00,0.20,0.0000,0.0016,  6840,14.35,85.65,0.00,0.00,0.00,44,904.93,415.94,2598.74,4.35,108.78,0.70,17.41,
2024-02-29,13:58:57.502,0.18,2.90,0.06,1.12,0.02,12.37,1.00,0.36,0.0000,0.0013, 21880,0.31,0.29,99,41,9321.97,3219.86,2598.61,5.79,144.76,0.36,8.97,0.04,1.71,0.02,1.20,0.01,1.43,1.00,0.77,0.0000,0.0007, 23720,0.22,0.01,95,40,1988.75,1161.48,2598.61,3.42,85.61,0.08,1.91,5.55,73.54,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.20,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,78.74,54.74,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.35,2.20,0.16,1.12,0.01,1.48,1.00,0.20,0.0000,0.0016,  6760,14.13,85.87,0.00,0.00,0.00,46,899.58,409.67,2598.61,4.39,109.79,0.69,17.31,
2024-02-29,13:58:58.502,0.18,2.87,0.06,1.12,0.02,12.03,1.00,0.39,0.0000,0.0013, 21360,0.32,0.30,99,40,9302.83,3245.46,2598.34,5.73,143.32,0.36,8.95,0.03,1.69,0.02,1.21,0.01,1.46,1.00,0.64,0.0000,0.0008, 24440,0.22,0.01,94,40,1813.84,1076.31,2598.34,3.37,84.26,0.07,1.75,5.60,74.97,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.65,0.13,68.51,0.00,100.00,0.00,0.00,0.00,0.00,79.66,53.90,4.34 ,4.33 ,0.13 ,0.10 ,3.00,3.00,0.34,2.20,0.15,1.12,0.01,1.43,1.00,0.20,0.0000,0.0016,  6920,13.85,86.15,0.00,0.00,0.00,45,882.99,401.48,2598.34,4.40,109.97,0.68,16.99,
2024-02-29,13:58:59.502,0.18,2.85,0.06,1.12,0.03,12.39,1.00,0.41,0.0000,0.0013, 22120,0.31,0.29,99,40,9576.47,3357.42,2597.50,5.70,142.62,0.37,9.22,0.03,1.67,0.02,1.22,0.00,1.42,1.00,0.38,0.0000,0.0009, 24760,0.22,0.01,95,40,1665.32,996.89,2597.50,3.34,83.53,0.06,1.60,5.79,76.31,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.22,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.64,53.01,4.29 ,4.32 ,46131.35 ,92301.84 ,3.00,3.00,0.35,2.21,0.16,1.12,0.01,1.49,1.00,0.20,0.0000,0.0016,  6760,14.23,85.77,0.00,0.00,0.00,45,910.68,412.34,2597.50,4.42,110.43,0.70,17.53,
2024-02-29,13:59:00.502,0.18,2.63,0.07,1.12,0.11,12.07,0.99,0.43,0.0000,0.0013, 21440,0.39,0.35,97,40,9361.64,3564.95,2596.33,5.25,131.30,0.36,9.01,0.03,1.50,0.02,1.20,0.08,1.98,0.96,0.41,0.0000,0.0011, 23680,0.29,0.04,90,39,1726.49,1150.35,2596.33,3.00,75.04,0.07,1.66,6.16,76.78,0.03,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.87,0.29,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.59,53.73,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.32,2.02,0.16,1.12,0.02,1.43,0.99,0.20,0.0000,0.0017,  6920,14.21,85.79,0.00,0.00,0.00,44,831.79,411.42,2596.33,4.04,101.09,0.64,16.02,
2024-02-29,13:59:01.503,0.18,2.91,0.06,1.12,0.03,12.42,1.00,0.39,0.0000,0.0013, 22040,0.32,0.30,99,40,9566.28,3288.36,2600.50,5.82,145.46,0.37,9.20,0.03,1.68,0.02,1.21,0.01,1.49,0.99,0.64,0.0000,0.0008, 23280,0.23,0.01,95,41,1805.86,1077.08,2600.50,3.35,83.83,0.07,1.74,5.67,75.24,0.02,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.13,0.17,67.99,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.90,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.35,2.21,0.16,1.12,0.01,1.48,1.00,0.20,0.0000,0.0016,  7240,14.22,85.78,0.00,0.00,0.00,44,913.27,412.59,2600.50,4.43,110.68,0.70,17.56,
2024-02-29,13:59:02.504,0.17,2.84,0.06,1.12,0.03,12.00,1.00,0.34,0.0000,0.0013, 21720,0.33,0.31,99,40,9000.80,3166.31,2597.49,5.69,142.13,0.35,8.66,0.04,1.71,0.02,1.19,0.02,1.49,0.99,0.80,0.0000,0.0007, 23800,0.23,0.01,94,41,2045.66,1193.00,2597.49,3.43,85.74,0.08,1.97,5.46,73.03,0.04,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.54,0.16,65.37,0.00,100.00,0.00,0.00,0.00,0.00,78.24,55.30,4.33 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.33,2.14,0.15,1.12,0.01,1.42,0.99,0.21,0.0000,0.0017,  7080,13.84,86.16,0.00,0.00,0.00,44,858.79,400.87,2597.49,4.28,107.11,0.66,16.53,
2024-02-29,13:59:03.504,0.18,2.88,0.06,1.11,0.06,12.40,1.00,0.39,0.0000,0.0013, 21320,0.32,0.30,99,41,9497.08,3297.32,2599.80,5.76,144.01,0.37,9.13,0.03,1.66,0.02,1.21,0.01,1.51,0.99,0.62,0.0000,0.0009, 23320,0.23,0.01,94,41,1760.95,1061.18,2599.80,3.32,82.97,0.07,1.69,5.69,75.21,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.74,0.16,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.86,4.33 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.35,2.20,0.16,1.12,0.01,1.48,1.00,0.20,0.0000,0.0016,  6920,14.23,85.77,0.00,0.00,0.00,44,908.68,412.69,2599.80,4.40,110.09,0.70,17.48,
2024-02-29,13:59:04.504,0.18,2.85,0.06,1.12,0.05,12.29,1.00,0.35,0.0000,0.0013, 21480,0.34,0.31,99,40,9210.90,3232.94,2594.55,5.70,142.45,0.36,8.88,0.04,1.72,0.02,1.20,0.01,1.44,0.99,0.79,0.0000,0.0007, 23880,0.22,0.01,94,39,2055.23,1197.58,2594.55,3.43,85.81,0.08,1.98,5.59,73.09,0.01,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.54,0.13,66.41,0.00,100.00,0.00,0.00,0.00,0.00,78.46,54.91,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.34,2.17,0.16,1.12,0.01,1.46,0.99,0.20,0.0000,0.0016,  6800,14.14,85.86,0.00,0.00,0.00,44,887.72,409.12,2594.55,4.34,108.49,0.68,17.11,
2024-02-29,13:59:05.505,0.18,2.85,0.06,1.12,0.03,12.26,1.00,0.39,0.0000,0.0013, 22840,0.31,0.29,98,40,9421.97,3303.40,2598.86,5.70,142.61,0.36,9.06,0.04,1.41,0.03,1.18,0.01,1.50,0.99,0.64,0.0000,0.0008, 24240,0.22,0.01,95,41,1831.76,1299.49,2598.86,2.82,70.48,0.07,1.76,5.70,75.24,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.64,0.12,64.12,0.00,100.00,0.00,0.00,0.00,0.00,80.12,54.94,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.35,2.21,0.16,1.12,0.01,1.45,1.00,0.20,0.0000,0.0016,  6720,14.05,85.95,0.00,0.00,0.00,44,901.24,407.37,2598.86,4.42,110.62,0.69,17.34,
2024-02-29,13:59:06.504,0.18,2.85,0.06,1.12,0.05,12.12,1.00,0.39,0.0000,0.0013, 21760,0.33,0.30,99,39,9325.85,3273.49,2596.11,5.70,142.45,0.36,8.98,0.04,1.50,0.02,1.21,0.01,1.48,0.99,0.64,0.0000,0.0008, 24640,0.23,0.01,94,40,1828.06,1214.95,2596.11,3.01,75.23,0.07,1.76,5.65,75.12,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.93,29.80,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,79.71,54.25,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.34,2.18,0.16,1.12,0.01,1.45,0.99,0.20,0.0000,0.0016,  6800,14.02,85.98,0.00,0.00,0.00,43,884.03,405.90,2596.11,4.36,108.90,0.68,17.03,
2024-02-29,13:59:07.505,0.18,2.80,0.07,1.12,0.03,12.33,1.00,0.39,0.0000,0.0013, 21680,0.31,0.29,99,41,9455.38,3379.96,2599.88,5.59,139.87,0.36,9.09,0.03,1.60,0.02,1.20,0.02,1.52,0.99,0.61,0.0000,0.0009, 24440,0.23,0.01,95,42,1772.40,1109.53,2599.88,3.19,79.87,0.07,1.70,5.83,76.17,0.03,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.29,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.83,4.32 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.35,2.20,0.16,1.12,0.01,1.47,1.00,0.20,0.0000,0.0016,  6840,14.25,85.75,0.00,0.00,0.00,44,907.97,413.23,2599.88,4.39,109.86,0.70,17.46,
2024-02-29,13:59:08.504,0.19,2.89,0.06,1.12,0.04,12.34,1.00,0.41,0.0000,0.0013, 21680,0.33,0.30,99,39,9630.90,3328.08,2594.90,5.79,144.69,0.37,9.28,0.03,1.67,0.02,1.22,0.01,1.50,0.99,0.50,0.0000,0.0009, 23880,0.23,0.01,94,40,1727.99,1032.19,2594.90,3.35,83.71,0.07,1.66,5.75,76.14,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.48,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.57,53.15,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.35,2.22,0.16,1.12,0.01,1.47,0.99,0.20,0.0000,0.0016,  6880,14.27,85.73,0.00,0.00,0.00,43,915.42,412.98,2594.90,4.43,110.83,0.71,17.64,
2024-02-29,13:59:09.505,0.16,2.61,0.06,1.12,0.02,16.86,1.00,0.36,0.0000,0.0020, 21560,0.38,0.43,99,41,8560.99,3277.80,2600.11,5.22,130.59,0.33,8.23,0.03,1.64,0.02,1.21,0.01,1.94,1.00,0.59,0.0000,0.0011, 24440,0.39,0.01,97,41,1765.88,1075.50,2600.11,3.28,82.10,0.07,1.70,5.65,75.46,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.28,0.12,68.89,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.70,4.40 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.29,1.90,0.15,1.12,0.01,2.23,1.00,0.20,0.0000,0.0029,  6840,13.75,86.25,0.00,0.00,0.00,44,756.93,398.85,2600.11,3.80,94.89,0.58,14.56,
2024-02-29,13:59:10.505,0.15,2.45,0.06,1.12,0.10,20.49,1.00,0.31,0.0000,0.0026, 21400,0.49,0.59,98,39,8027.22,3273.34,2595.86,4.90,122.62,0.31,7.73,0.04,1.56,0.02,1.19,0.05,2.51,0.98,0.70,0.0000,0.0013, 24440,0.58,0.04,94,40,1907.72,1221.18,2595.86,3.12,78.11,0.07,1.84,5.65,74.38,0.04,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.62,0.23,63.16,0.00,100.00,0.00,0.00,0.00,0.00,78.29,55.90,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,2.86,1.00,0.20,0.0000,0.0043,  7000,14.03,85.97,0.00,0.00,0.00,44,660.89,406.24,2595.86,3.25,81.34,0.51,12.73,
2024-02-29,13:59:11.506,0.16,2.44,0.06,1.12,0.03,21.01,1.00,0.34,0.0000,0.0026, 21720,0.45,0.53,99,40,8208.66,3363.22,2597.42,4.88,122.04,0.32,7.90,0.03,1.60,0.02,1.21,0.02,2.44,0.99,0.54,0.0000,0.0014, 24400,0.52,0.01,97,41,1739.00,1085.72,2597.42,3.20,80.08,0.07,1.67,5.80,76.14,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.37,0.21,68.70,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.63,4.44 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,2.91,1.00,0.19,0.0000,0.0043,  7000,14.08,85.92,0.00,0.00,0.00,43,683.70,407.92,2597.42,3.35,83.80,0.53,13.16,
2024-02-29,13:59:12.505,0.16,2.46,0.06,1.12,0.05,20.85,1.00,0.34,0.0000,0.0026, 21640,0.45,0.54,99,38,8101.29,3289.20,2596.42,4.93,123.15,0.31,7.80,0.03,1.58,0.02,1.20,0.02,2.34,0.99,0.59,0.0000,0.0013, 24040,0.51,0.01,97,39,1754.41,1110.68,2596.42,3.16,78.98,0.07,1.69,5.68,75.61,0.02,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.00,0.15,68.08,0.00,100.00,0.00,0.00,0.00,0.00,79.26,53.84,4.43 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.26,1.69,0.16,1.12,0.01,2.89,1.00,0.19,0.0000,0.0042,  7120,13.94,86.06,0.00,0.00,0.00,43,682.28,403.62,2596.42,3.38,84.52,0.53,13.14,
2024-02-29,13:59:13.506,0.16,2.46,0.06,1.12,0.05,20.72,1.00,0.34,0.0000,0.0026, 22440,0.44,0.52,99,40,8071.84,3277.83,2600.62,4.93,123.13,0.31,7.76,0.03,1.59,0.02,1.21,0.02,2.43,0.99,0.54,0.0000,0.0014, 24160,0.50,0.01,97,40,1707.06,1076.12,2600.62,3.17,79.32,0.07,1.64,5.65,76.25,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.78,0.17,68.34,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.80,4.44 ,4.40 ,479371.92 ,431549.37 ,3.00,3.00,0.26,1.71,0.15,1.12,0.01,2.85,1.00,0.20,0.0000,0.0042,  7240,13.79,86.21,0.00,0.00,0.00,43,682.70,399.88,2600.62,3.41,85.36,0.53,13.13,
2024-02-29,13:59:14.507,0.16,2.42,0.06,1.12,0.05,20.91,1.00,0.33,0.0000,0.0026, 21840,0.45,0.53,99,39,8072.41,3332.63,2599.02,4.84,121.11,0.31,7.77,0.03,1.55,0.02,1.21,0.02,2.31,0.99,0.57,0.0000,0.0014, 24800,0.50,0.01,97,40,1691.57,1090.94,2599.02,3.10,77.53,0.07,1.63,5.75,75.41,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.51,0.12,68.64,0.00,100.00,0.00,0.00,0.00,0.00,79.53,53.78,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,2.91,1.00,0.19,0.0000,0.0042,  7200,14.10,85.90,0.00,0.00,0.00,43,690.92,408.79,2599.02,3.38,84.51,0.53,13.29,
2024-02-29,13:59:15.507,0.16,2.51,0.06,1.12,0.04,21.28,1.00,0.34,0.0000,0.0026, 21360,0.44,0.52,99,40,8255.93,3287.83,2594.73,5.02,125.55,0.32,7.95,0.03,1.62,0.02,1.22,0.01,2.30,0.99,0.51,0.0000,0.0014, 24320,0.50,0.01,97,40,1678.32,1036.84,2594.73,3.24,80.93,0.06,1.62,5.68,76.01,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.04,0.13,69.19,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.45,4.42 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.94,1.00,0.19,0.0000,0.0042,  7080,14.09,85.91,0.00,0.00,0.00,43,702.70,407.84,2594.73,3.45,86.15,0.54,13.54,
2024-02-29,13:59:16.507,0.15,2.44,0.06,1.12,0.03,20.77,1.00,0.33,0.0000,0.0026, 21800,0.44,0.52,99,39,7960.12,3267.57,2598.82,4.87,121.80,0.31,7.66,0.03,1.60,0.02,1.21,0.02,2.31,0.99,0.58,0.0000,0.0013, 24400,0.49,0.01,97,39,1735.12,1087.39,2598.82,3.19,79.78,0.07,1.67,5.64,75.57,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.67,0.14,68.46,0.00,100.00,0.00,0.00,0.00,0.00,79.47,53.92,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.26,1.70,0.15,1.12,0.01,2.86,1.00,0.19,0.0000,0.0042,  7040,13.68,86.32,0.00,0.00,0.00,43,674.79,396.59,2598.82,3.40,85.07,0.52,12.98,
