Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23460500,6159846,1812468,179796302,14685356,140,941472(Total)
0,54950,910770,20202,470568,7015274,0,966532(Miss)
0,23405550,5249076,1792266,179325734,7670082,140,0(Hit)
1,21543564,234864,4249602,15791664,0,53088,308406(Total)
1,10898510,0,2772,21476,0,53018,313012(Miss)
1,10645054,234864,4246830,15770188,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23457126,6104350,1530774,179753994,14768516,140,951412(Total)
0,58828,960414,20090,407862,7029946,0,964852(Miss)
0,23398298,5143936,1510684,179346132,7738570,140,0(Hit)
1,21558376,234598,4255846,15583778,0,53172,310114(Total)
1,10978282,0,3542,15442,0,52948,312844(Miss)
1,10580094,234598,4252304,15568336,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23450000,6154386,2182012,180305594,14900410,140,975604(Total)
0,54992,914186,18046,423472,7093576,0,956690(Miss)
0,23395008,5240200,2163966,179882122,7806834,140,18914(Hit)
1,21540316,234430,4425722,16079224,0,53032,312298(Total)
1,10717084,0,2268,16100,0,53060,309442(Miss)
1,10823232,234430,4423454,16063124,0,0,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23491720,6111126,1691550,180814060,14843864,140,692188(Total)
0,66780,959434,16758,409710,5589220,0,771092(Miss)
0,23424940,5151692,1674792,180404350,9254644,140,0(Hit)
1,21555660,235060,4492838,16181564,0,53242,312424(Total)
1,10555888,0,11284,44422,0,53018,308420(Miss)
1,10999772,235060,4481554,16137142,0,224,4004(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23172268,6033972,1796942,176880466,15319276,224,956760(Total)
0,104678,1214556,12138,368830,7160608,0,931924(Miss)
0,23067590,4819416,1784804,176511636,8158668,224,24836(Hit)
1,21526470,234696,4173876,15335936,0,53536,311752(Total)
1,12890038,0,10262,13846,0,52864,308434(Miss)
1,8636432,234696,4163614,15322090,0,672,3318(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23330986,6005230,1582630,178854242,15365182,0,963676(Total)
0,65842,1032878,5810,390586,6935334,140,952224(Miss)
0,23265144,4972352,1576820,178463656,8429848,0,11452(Hit)
1,21540078,232134,4378024,15881460,0,52682,314748(Total)
1,11975866,0,196,52752,0,53158,310128(Miss)
1,9564212,232134,4377828,15828708,0,0,4620(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23445072,6028428,1883882,180143740,15349194,0,966126(Total)
0,57484,936628,14308,406518,6931722,112,952420(Miss)
0,23387588,5091800,1869574,179737222,8417472,0,13706(Hit)
1,21536872,231812,4311538,16127328,0,53060,312606(Total)
1,11683658,0,14,39382,0,53130,308980(Miss)
1,9853214,231812,4311524,16087946,0,0,3626(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23348738,6046712,1586900,180409166,15599080,0,974190(Total)
0,54936,985334,10724,383096,6959414,140,945462(Miss)
0,23293802,5061378,1576176,180026070,8639666,0,28728(Hit)
1,21542206,233562,4305042,15959272,0,52920,313726(Total)
1,11459308,0,14,9030,0,52934,308462(Miss)
1,10082898,233562,4305028,15950242,0,0,5264(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23203264,6094956,1877820,179601786,15493128,0,973994(Total)
0,57022,926128,13188,412804,6991838,140,952798(Miss)
0,23146242,5168828,1864632,179188982,8501290,0,21196(Hit)
1,21312606,233562,4295186,15881544,0,52948,313054(Total)
1,11101790,0,98,12642,0,53172,310394(Miss)
1,10210816,233562,4295088,15868902,0,0,2660(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23010288,6003592,1668772,180199684,15514968,0,968912(Total)
0,49532,973434,13244,386190,6990312,140,957740(Miss)
0,22960756,5030158,1655528,179813494,8524656,0,11172(Hit)
1,21301532,232876,4439064,16326184,0,53004,313278(Total)
1,10933566,0,364,11942,0,53200,309498(Miss)
1,10367966,232876,4438700,16314242,0,0,3780(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23208458,6037682,1888586,181246408,15514786,0,961954(Total)
0,53256,915586,13762,418838,7086072,140,950040(Miss)
0,23155202,5122096,1874824,180827570,8428714,0,11914(Hit)
1,21328580,231336,4404624,16779322,0,52878,310800(Total)
1,10754702,0,0,78568,0,53214,310394(Miss)
1,10573878,231336,4404624,16700754,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23016980,6021736,1483958,180874862,15492260,0,957432(Total)
0,52710,967806,6538,422968,7131460,140,947240(Miss)
0,22964270,5053930,1477420,180451894,8360800,0,10192(Hit)
1,21309806,232414,4484858,16436742,0,53032,309540(Total)
1,10979528,0,84,21994,0,53060,309666(Miss)
1,10330278,232414,4484774,16414748,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23177700,6094312,1814946,180761588,15495746,0,955556(Total)
0,54502,913402,10178,426370,7179032,140,953694(Miss)
0,23123198,5180910,1804768,180335218,8316714,0,1862(Hit)
1,21336000,232848,4278568,16920414,0,52976,309708(Total)
1,10896298,0,0,35588,0,53340,310618(Miss)
1,10439702,232848,4278568,16884826,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22982036,5979512,1615320,180860722,15494388,140,812644(Total)
0,53466,963872,9534,412300,7264810,140,975450(Miss)
0,22928570,5015640,1605786,180448422,8229578,0,0(Hit)
1,21282646,231350,4435368,16862202,0,52472,308980(Total)
1,10768226,0,0,37366,0,53270,312984(Miss)
1,10514420,231350,4435368,16824836,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22342684,5786494,1857212,173127192,15498392,140,942508(Total)
0,178682,1329594,11046,359492,7606480,140,953988(Miss)
0,22164002,4456900,1846166,172767700,7891912,0,0(Hit)
1,21186620,233016,4313232,16245320,0,52388,310114(Total)
1,13153070,0,2534,48020,0,53088,313586(Miss)
1,8033550,233016,4310698,16197300,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22965768,6050884,1531194,176992606,15491882,112,951860(Total)
0,62440,1033354,52920,402514,7416150,140,968114(Miss)
0,22903328,5017530,1478274,176590092,8075732,0,0(Hit)
1,21283556,232596,4337088,17043292,0,52416,308630(Total)
1,12174974,0,2828,18662,0,53200,312872(Miss)
1,9108582,232596,4334260,17024630,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23144940,5139708,1795836,173831490,15390774,140,955276(Total)
0,57736,931644,17318,400820,7540974,0,966266(Miss)
0,23087204,4208064,1778518,173430670,7849800,140,0(Hit)
1,21308406,235438,4320078,17881906,14,52542,309512(Total)
1,11685618,0,2380,22050,0,52794,308266(Miss)
1,9622788,235438,4317698,17859856,14,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23049236,6165320,1616062,171058328,15337560,140,951580(Total)
0,63924,972762,20888,410998,7434994,0,977060(Miss)
0,22985312,5192558,1595174,170647330,7902566,140,0(Hit)
1,21304626,236194,4411890,18212054,14,52724,309862(Total)
1,11642134,0,2296,98532,0,53004,312998(Miss)
1,9662492,236194,4409594,18113522,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23136918,6168064,1854958,172787356,15358784,140,951230(Total)
0,53438,921172,41216,432712,7429828,0,971432(Miss)
0,23083480,5246892,1813742,172354644,7928956,140,0(Hit)
1,21316344,234640,4244338,17922814,14,52402,310604(Total)
1,11440702,0,2240,18046,0,53004,313782(Miss)
1,9875642,234640,4242098,17904768,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23338994,6138468,1604582,168367878,15357524,140,955486(Total)
0,57050,951202,51086,418936,7505526,0,971922(Miss)
0,23281944,5187266,1553496,167948942,7851998,140,0(Hit)
1,21547414,233450,4375322,17813180,14,52374,310814(Total)
1,11023040,0,2282,28098,0,52976,314972(Miss)
1,10524374,233450,4373040,17785082,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23465512,6180524,1814204,168314062,15396472,140,949256(Total)
0,54082,916636,20538,443520,7423696,0,971460(Miss)
0,23411430,5263888,1793666,167870542,7972776,140,0(Hit)
1,21543522,235018,4260592,18169592,14,52472,307776(Total)
1,10901618,0,2352,31948,0,52864,312088(Miss)
1,10641904,235018,4258240,18137644,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23341500,6160420,1581188,169356628,15372392,140,979090(Total)
0,62300,954926,65576,492296,7426104,0,968100(Miss)
0,23279200,5205494,1515612,168864332,7946288,140,10990(Hit)
1,21537614,234612,4348540,17608850,14,52416,314356(Total)
1,10886512,0,2394,42840,0,52906,308742(Miss)
1,10651102,234612,4346146,17566010,14,0,5614(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23463272,6164452,1816766,169586928,15359694,140,974568(Total)
0,52402,911274,20832,483966,7373142,0,961324(Miss)
0,23410870,5253178,1795934,169102962,7986552,140,13244(Hit)
1,21541338,234262,4263070,17820110,14,52430,313264(Total)
1,10707564,0,2254,49546,0,53060,310044(Miss)
1,10833774,234262,4260816,17770564,14,0,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23370802,6157998,1748124,169264046,15372014,140,973266(Total)
0,58954,941654,56364,511420,7418040,0,956760(Miss)
0,23311848,5216344,1691760,168752626,7953974,140,16506(Hit)
1,21539966,236292,4443180,18003244,14,52514,312760(Total)
1,10790430,0,5152,35952,0,53130,309778(Miss)
1,10749536,236292,4438028,17967292,14,0,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23477734,4291560,5221048,159628686,15385538,0,931532(Total)
0,52612,1064294,88116,568848,8736546,140,904582(Miss)
0,23425122,3227266,5132932,159059838,6648992,0,26950(Hit)
1,21562618,239092,8747998,17104906,14,53116,311850(Total)
1,10604314,0,674828,415576,0,52626,310856(Miss)
1,10958304,239092,8073170,16689330,14,490,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23312562,6043562,1655500,169169014,15358000,0,964390(Total)
0,82166,1068508,40992,588616,7469840,140,947688(Miss)
0,23230396,4975054,1614508,168580398,7888160,0,16702(Hit)
1,21543970,232624,4420892,17070130,14,53018,313670(Total)
1,12201112,0,56,107002,0,53116,309792(Miss)
1,9342858,232624,4420836,16963128,14,0,3878(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23446458,6036450,1924944,170643466,15343076,0,930524(Total)
0,55328,954660,5502,621040,7360108,140,953400(Miss)
0,23391130,5081790,1919442,170022426,7982968,0,0(Hit)
1,21542276,232344,4361826,16897734,14,52934,313180(Total)
1,11482954,0,224,118650,0,52794,309638(Miss)
1,10059322,232344,4361602,16779084,14,140,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23119670,6084260,1623776,176090558,15506078,0,974806(Total)
0,68488,964642,46326,786394,7278348,140,943404(Miss)
0,23051182,5119618,1577450,175304164,8227730,0,31402(Hit)
1,21322098,232722,4474470,16662828,0,53298,313082(Total)
1,11225466,0,28,217784,14,52976,302428(Miss)
1,10096632,232722,4474442,16445044,0,322,10654(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23179618,6062896,1890364,176458366,15482040,0,931546(Total)
0,46214,927024,6020,896266,7266588,140,958622(Miss)
0,23133404,5135872,1884344,175562100,8215452,0,0(Hit)
1,21324086,232302,4660334,16212924,0,53032,313768(Total)
1,11439974,0,2884,283892,14,52836,310156(Miss)
1,9884112,232302,4657450,15929032,0,196,3612(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23148020,5979008,1671474,177353582,15485386,0,954996(Total)
0,66878,950558,43218,869190,7262724,140,949886(Miss)
0,23081142,5028450,1628256,176484392,8222662,0,5110(Hit)
1,21331520,233744,4460106,15990842,0,53620,309988(Total)
1,11294752,0,112,213556,14,52388,308112(Miss)
1,10036768,233744,4459994,15777286,0,1232,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23169468,6070260,1879304,180843894,15480710,0,908474(Total)
0,55398,918428,9296,867678,7179858,224,953526(Miss)
0,23114070,5151832,1870008,179976216,8300852,0,0(Hit)
1,21320908,232022,4359572,15794170,0,53438,309120(Total)
1,11305378,0,140,209230,14,52444,309470(Miss)
1,10015530,232022,4359432,15584940,0,994,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23192092,6092310,1638840,180989578,15488662,0,952854(Total)
0,62860,943390,41664,890330,7215600,140,953554(Miss)
0,23129232,5148920,1597176,180099248,8273062,0,0(Hit)
1,21319046,233996,4493720,15767346,0,53466,310576(Total)
1,11073020,0,42,222474,14,52416,309848(Miss)
1,10246026,233996,4493678,15544872,0,1050,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23203362,6074866,1901522,181455946,15506414,154,904120(Total)
0,53858,913514,6202,886620,7157640,140,974512(Miss)
0,23149504,5161352,1895320,180569326,8348774,14,0(Hit)
1,21323414,232890,4287570,15550626,0,53116,309064(Total)
1,11024790,0,56,195706,14,52500,312270(Miss)
1,10298624,232890,4287514,15354920,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23077754,6083868,1996680,180193132,15482950,154,962486(Total)
0,63238,947772,55930,817572,7210658,140,976220(Miss)
0,23014516,5136096,1940750,179375560,8272292,14,0(Hit)
1,21279692,233632,5105828,15955674,0,52766,309848(Total)
1,10981250,0,2422,411348,14,52696,313250(Miss)
1,10298442,233632,5103406,15544326,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23173584,6086220,9975518,150239530,15570170,154,866082(Total)
0,47236,909356,310730,2384928,9550632,140,925722(Miss)
0,23126348,5176864,9664788,147854602,6019538,14,0(Hit)
1,21306894,232708,16103682,19034974,0,52612,310380(Total)
1,10997966,0,251622,1751624,14,52612,311962(Miss)
1,10308928,232708,15852060,17283350,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23094190,6023332,2140068,179272856,15359274,210,945322(Total)
0,73528,1102850,47138,777896,7317380,0,961660(Miss)
0,23020662,4920482,2092930,178494960,8041894,210,0(Hit)
1,21347242,232988,5191102,15764826,0,52570,311094(Total)
1,12403328,0,2156,376222,14,53172,312074(Miss)
1,8943914,232988,5188946,15388604,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23104928,6134296,2744238,180797988,15361458,154,904890(Total)
0,56798,966056,47614,729946,7208222,0,955654(Miss)
0,23048130,5168240,2696624,180068042,8153236,154,0(Hit)
1,21326214,234766,5622176,15501570,0,52486,310492(Total)
1,11806466,0,2338,163758,14,53172,313852(Miss)
1,9519748,234766,5619838,15337812,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23136022,6151334,3003168,181921222,15353436,140,954800(Total)
0,61040,954058,60298,674870,7208796,0,967554(Miss)
0,23074982,5197276,2942870,181246352,8144640,140,0(Hit)
1,21325766,235746,6362300,15801184,0,52710,310968(Total)
1,11369260,0,2184,139230,14,53102,314174(Miss)
1,9956506,235746,6360116,15661954,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23189880,6182974,3190992,179084640,15351896,140,919856(Total)
0,51562,922446,22344,670880,7215936,0,939848(Miss)
0,23138318,5260528,3168648,178413760,8135960,140,0(Hit)
1,21323694,234626,6026454,15609832,0,52332,305200(Total)
1,11161122,0,2590,248752,14,53032,313950(Miss)
1,10162572,234626,6023864,15361080,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23435832,6207670,4212852,178523744,15351840,112,950530(Total)
0,3738,934682,60942,459242,7228928,0,966168(Miss)
0,23432094,5272988,4151910,178064502,8122912,112,0(Hit)
1,21543060,235550,8294552,15924510,0,52542,309078(Total)
1,11216380,0,2282,17640,0,52850,313558(Miss)
1,10326680,235550,8292270,15906870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23436434,6171200,4667698,179494406,15368178,140,929306(Total)
0,56420,905240,23254,433510,7153468,0,932134(Miss)
0,23380014,5265960,4644444,179060896,8214710,140,0(Hit)
1,21526778,235830,8000804,15859228,0,52612,310226(Total)
1,11077108,0,2408,29148,0,52934,313306(Miss)
1,10449670,235830,7998396,15830080,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23424646,6162114,4397512,178729894,15368416,140,970886(Total)
0,58646,931714,53746,433510,7177982,0,952616(Miss)
0,23366000,5230400,4343766,178296384,8190434,140,18270(Hit)
1,21539728,235718,8666924,16666734,0,52444,312480(Total)
1,10923346,0,2422,45206,0,53116,308742(Miss)
1,10616382,235718,8664502,16621528,0,0,3738(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23488990,6182918,4659158,179260508,15340416,140,955388(Total)
0,52696,909860,17836,424396,7163268,14,905170(Miss)
0,23436294,5273058,4641322,178836112,8177148,126,50218(Hit)
1,21541128,234458,8121148,15821120,0,52864,312354(Total)
1,10808630,0,2422,11060,0,52850,309512(Miss)
1,10732498,234458,8118726,15810060,0,14,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23433256,6153938,4583824,177204986,15355452,154,972216(Total)
0,52752,925358,31192,408632,7186662,0,953316(Miss)
0,23380504,5228580,4552632,176796354,8168790,154,18900(Hit)
1,21544390,235270,8697948,16280096,0,52542,311850(Total)
1,10595662,0,2352,16016,0,52934,309414(Miss)
1,10948728,235270,8695596,16264080,0,0,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23433774,6150746,4440996,150870972,15411060,0,924700(Total)
0,53802,900914,42294,431088,9530514,154,873460(Miss)
0,23379972,5249832,4398702,150439884,5880546,0,51240(Hit)
1,21530138,234486,7622748,25207322,0,53116,313250(Total)
1,10585568,0,770,257838,0,52318,308602(Miss)
1,10944570,234486,7621978,24949484,0,798,4648(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23383892,6044234,4406276,177867494,15362130,0,970186(Total)
0,195832,1031114,64764,398916,7292516,154,953246(Miss)
0,23188060,5013120,4341512,177468578,8069614,0,16940(Hit)
1,21536494,233632,8117074,16299878,0,52878,312970(Total)
1,12542012,0,34790,45122,0,52444,309638(Miss)
1,8994482,233632,8082284,16254756,0,434,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23434852,6047944,4734884,179063962,15335656,0,957754(Total)
0,59122,932862,35406,424382,7199990,154,898716(Miss)
0,23375730,5115082,4699478,178639580,8135666,0,59038(Hit)
1,21538076,231798,7847602,15871058,0,52990,313922(Total)
1,11882010,0,574,13398,0,52276,310296(Miss)
1,9656066,231798,7847028,15857660,0,714,3626(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23203306,6061146,4481554,178674258,15484994,0,969290(Total)
0,57834,947548,40978,410550,7092498,140,958748(Miss)
0,23145472,5113598,4440576,178263708,8392496,0,10542(Hit)
1,21313964,232960,8158878,16242618,0,53284,313278(Total)
1,11394152,0,476,42574,0,52472,309624(Miss)
1,9919812,232960,8158402,16200044,0,812,3654(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23179128,6052956,3699920,179888996,15470574,0,957978(Total)
0,54908,913444,63084,408590,7092232,140,916454(Miss)
0,23124220,5139512,3636836,179480406,8378342,0,41524(Hit)
1,21331674,232246,6371470,16558388,0,53046,314202(Total)
1,11080902,0,5278,38458,0,52654,309960(Miss)
1,10250772,232246,6366192,16519930,0,392,4242(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23199162,6118994,3461724,178978716,15478764,0,968758(Total)
0,56728,933856,61404,409906,7081858,140,960246(Miss)
0,23142434,5185138,3400320,178568810,8396906,0,8512(Hit)
1,21333116,234080,6892690,15853404,0,52878,310632(Total)
1,10984372,0,658,163534,0,52598,308280(Miss)
1,10348744,234080,6892032,15689870,0,280,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22951572,6084484,3653048,182236922,15463504,84,947870(Total)
0,37044,915852,61768,420280,7064134,140,928214(Miss)
0,22914528,5168632,3591280,181816642,8399370,0,19656(Hit)
1,21329308,231672,6496826,15891106,0,52836,310590(Total)
1,11163488,0,2030,38290,0,52752,310058(Miss)
1,10165820,231672,6494796,15852816,0,84,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23198574,6132126,2053016,182381906,15488886,0,956396(Total)
0,56392,927444,79786,424214,7069174,140,947254(Miss)
0,23142182,5204682,1973230,181957692,8419712,0,9142(Hit)
1,21322980,233940,4425512,15816808,0,53116,308588(Total)
1,11025700,0,308,39200,0,52598,309050(Miss)
1,10297280,233940,4425204,15777608,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23197384,6049708,1820084,181684916,15484280,140,935186(Total)
0,52024,915460,79450,518280,7078960,126,947912(Miss)
0,23145360,5134248,1740634,181166636,8405320,14,0(Hit)
1,21309246,231084,4238920,15713082,0,52402,309722(Total)
1,10911516,0,1190,23590,0,52444,313446(Miss)
1,10397730,231084,4237730,15689492,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23162636,6072612,1623552,181844908,15472646,140,955654(Total)
0,56728,928032,96138,494774,7036204,140,967834(Miss)
0,23105908,5144580,1527414,181350134,8436442,0,0(Hit)
1,21314622,233086,4424826,15722658,0,52598,310296(Total)
1,10757628,0,3038,21084,0,52556,313180(Miss)
1,10556994,233086,4421788,15701574,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23202074,6118378,1807554,182432166,15489628,140,850080(Total)
0,53802,907592,94192,424788,7054656,140,721336(Miss)
0,23148272,5210786,1713362,182007378,8434972,0,128744(Hit)
1,21326648,232694,4183214,16025982,0,52290,307748(Total)
1,10560578,0,4130,42350,0,52570,311304(Miss)
1,10766070,232694,4179084,15983632,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23072224,6068916,1621298,178817464,15363096,140,942354(Total)
0,91490,1134966,54516,402472,7312746,0,964264(Miss)
0,22980734,4933950,1566782,178414992,8050350,140,0(Hit)
1,21330358,234332,4408586,16425024,0,52556,310296(Total)
1,12986960,0,34370,212968,0,53186,313488(Miss)
1,8343398,234332,4374216,16212056,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23188172,6084750,1927002,181723416,15384054,140,942312(Total)
0,46452,942634,52892,416752,7143780,0,948556(Miss)
0,23141720,5142116,1874110,181306664,8240274,140,0(Hit)
1,21331940,231560,4283048,15985634,0,52514,310044(Total)
1,12053412,0,3808,28672,0,53298,313026(Miss)
1,9278528,231560,4279240,15956962,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23190552,6127940,1619128,182850864,15331890,140,955892(Total)
0,56252,934220,60942,423136,7072268,0,976248(Miss)
0,23134300,5193720,1558186,182427728,8259622,140,0(Hit)
1,21333242,233912,4378150,16133838,0,52696,309890(Total)
1,11515644,0,3276,49028,0,53214,312718(Miss)
1,9817598,233912,4374874,16084810,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23478434,6132700,1828764,179354840,15363124,140,946022(Total)
0,51842,908908,55762,433748,7098672,0,959014(Miss)
0,23426592,5223792,1773002,178921092,8264452,140,0(Hit)
1,21544460,233828,4089750,16316524,0,52556,309540(Total)
1,11083926,0,3038,35490,0,53144,312732(Miss)
1,10460534,233828,4086712,16281034,0,0,0(Hit)
