System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-08,21:23:16.242,0.14,2.26,0.06,1.12,0.03,31.08,1.00,0.31,0.0000,0.0042, 22600,0.27,0.62,99,33,7417.15,3281.94,2598.79,4.52,113.00,0.29,7.14,0.03,1.53,0.02,1.20,0.01,3.02,1.00,0.60,0.0000,0.0018, 24200,0.76,0.01,99,29,1699.34,1107.07,2598.79,3.07,76.75,0.07,1.63,5.66,74.82,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.37,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.58,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   440,14.16,85.84,0.00,0.00,0.00,35,994.87,410.33,2598.79,4.85,121.23,0.77,19.14,
2024-03-08,21:23:17.242,0.14,2.26,0.06,1.11,0.03,30.96,1.00,0.29,0.0000,0.0043, 22480,0.27,0.62,99,33,7256.55,3211.16,2594.88,4.52,112.99,0.28,6.99,0.04,1.58,0.02,1.20,0.02,3.17,0.99,0.67,0.0000,0.0017, 23920,0.75,0.01,98,29,1833.11,1158.49,2594.88,3.16,79.12,0.07,1.77,5.55,73.53,0.02,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.44,0.18,66.52,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.10,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0056,   400,14.08,85.92,0.00,0.00,0.00,35,989.57,407.58,2594.88,4.86,121.40,0.76,19.07,
2024-03-08,21:23:18.242,0.14,2.32,0.06,1.12,0.02,31.54,1.00,0.25,0.0000,0.0044, 22880,0.26,0.61,99,32,7090.75,3057.11,2598.42,4.64,115.97,0.27,6.82,0.04,1.66,0.02,1.19,0.01,3.05,1.00,0.76,0.0000,0.0015, 24040,0.74,0.01,99,29,2086.25,1258.68,2598.42,3.31,82.87,0.08,2.01,5.27,70.78,0.00,23.95,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.83,0.10,64.02,0.00,100.00,0.00,0.00,0.00,0.00,77.90,57.82,4.43 ,4.51 ,0.20 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.65,1.00,0.39,0.0000,0.0057,   400,14.15,85.85,0.00,0.00,0.00,34,1000.20,410.24,2598.42,4.88,121.90,0.77,19.25,
2024-03-08,21:23:19.243,0.14,2.22,0.06,1.12,0.04,30.04,1.00,0.31,0.0000,0.0042, 22840,0.27,0.62,99,33,7184.95,3232.01,2598.46,4.45,111.15,0.28,6.91,0.03,1.55,0.02,1.21,0.01,2.98,1.00,0.58,0.0000,0.0018, 23520,0.73,0.01,98,30,1683.47,1087.05,2598.46,3.10,77.43,0.06,1.62,5.58,74.83,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.87,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.40,4.46 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.37,1.00,0.40,0.0000,0.0056,   360,13.79,86.21,0.00,0.00,0.00,35,959.59,399.61,2598.46,4.80,120.06,0.74,18.47,
2024-03-08,21:23:20.243,0.15,2.27,0.06,1.12,0.04,31.36,1.00,0.34,0.0000,0.0041, 22560,0.26,0.61,99,34,7602.30,3350.29,2597.75,4.54,113.46,0.29,7.32,0.03,1.52,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 23400,0.71,0.01,99,30,1549.95,1019.10,2597.75,3.04,76.04,0.06,1.49,5.78,76.47,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.49,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.51,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0056,   440,14.16,85.84,0.00,0.00,0.00,34,994.88,410.33,2597.75,4.85,121.23,0.77,19.15,
2024-03-08,21:23:21.242,0.14,2.24,0.06,1.12,0.03,30.95,1.00,0.31,0.0000,0.0042, 21720,0.27,0.62,99,34,7390.03,3304.26,2595.38,4.47,111.83,0.28,7.12,0.03,1.52,0.02,1.20,0.01,3.08,1.00,0.59,0.0000,0.0018, 23200,0.70,0.01,98,29,1734.06,1141.29,2595.38,3.04,75.97,0.07,1.67,5.71,74.52,0.03,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.03,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.44,4.40 ,4.49 ,485885.65 ,485666.78 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0056,   520,14.18,85.82,0.00,0.00,0.00,34,990.59,410.58,2595.38,4.83,120.63,0.76,19.08,
2024-03-08,21:23:22.243,0.14,2.26,0.06,1.12,0.02,30.49,1.00,0.33,0.0000,0.0041, 22360,0.26,0.61,99,33,7406.26,3272.92,2597.79,4.53,113.14,0.29,7.13,0.03,1.58,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23360,0.71,0.01,98,29,1570.54,994.74,2597.79,3.16,78.94,0.06,1.51,5.65,77.10,0.00,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.17,0.13,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.58,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.47,1.00,0.39,0.0000,0.0056,   440,13.83,86.17,0.00,0.00,0.00,34,971.01,400.80,2597.79,4.85,121.13,0.75,18.69,
2024-03-08,21:23:23.243,0.14,2.25,0.06,1.12,0.04,30.94,1.00,0.31,0.0000,0.0042, 22760,0.27,0.62,99,34,7366.52,3267.51,2597.79,4.51,112.72,0.28,7.09,0.03,1.55,0.02,1.20,0.01,3.00,1.00,0.62,0.0000,0.0017, 23240,0.71,0.01,98,30,1732.12,1119.21,2597.79,3.10,77.38,0.07,1.67,5.64,74.40,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.16,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.63,4.42 ,4.51 ,0.33 ,0.30 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0056,   520,14.13,85.87,0.00,0.00,0.00,34,989.37,409.46,2597.79,4.83,120.81,0.76,19.04,
2024-03-08,21:23:24.244,0.14,2.21,0.06,1.12,0.07,29.97,1.00,0.31,0.0000,0.0040, 20880,0.31,0.69,98,33,7402.25,3344.80,2597.86,4.43,110.65,0.28,7.12,0.03,1.51,0.02,1.20,0.10,3.60,0.97,0.59,0.0001,0.0020, 25360,0.82,0.05,96,30,1775.96,1177.56,2597.86,3.02,75.41,0.07,1.71,5.77,75.24,0.06,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.35,0.23,65.52,0.00,100.00,0.00,0.00,0.00,0.00,80.56,56.21,4.47 ,4.55 ,0.03 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.31,1.00,0.40,0.0000,0.0054,   360,14.12,85.88,0.00,0.00,0.00,34,988.04,409.28,2597.86,4.83,120.70,0.76,19.02,
2024-03-08,21:23:25.243,0.14,2.32,0.06,1.12,0.02,31.27,1.00,0.30,0.0000,0.0042, 21600,0.28,0.64,99,33,7463.46,3219.10,2596.32,4.64,115.92,0.29,7.19,0.03,1.60,0.02,1.21,0.02,3.07,0.99,0.63,0.0000,0.0017, 23920,0.80,0.01,98,30,1781.68,1113.90,2596.32,3.20,79.97,0.07,1.72,5.56,74.06,0.00,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.53,0.11,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.81,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0056,   560,14.19,85.81,0.00,0.00,0.00,33,1009.66,410.96,2596.32,4.91,122.84,0.78,19.44,
2024-03-08,21:23:26.243,0.14,2.23,0.06,1.12,0.02,30.14,1.00,0.31,0.0000,0.0042, 22040,0.27,0.62,99,33,7175.22,3211.47,2597.94,4.47,111.71,0.28,6.90,0.03,1.54,0.02,1.20,0.02,3.06,0.99,0.60,0.0000,0.0018, 23560,0.77,0.01,99,29,1714.54,1112.05,2597.94,3.08,77.09,0.07,1.65,5.54,74.76,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.07,0.16,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.55,4.42 ,4.52 ,0.30 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.40,1.00,0.39,0.0000,0.0056,   440,13.80,86.20,0.00,0.00,0.00,34,961.96,399.90,2597.94,4.81,120.28,0.74,18.51,
2024-03-08,21:23:27.244,0.14,2.30,0.06,1.12,0.03,31.34,1.00,0.30,0.0000,0.0042, 21800,0.27,0.63,99,33,7415.62,3219.19,2597.79,4.61,115.18,0.29,7.14,0.03,1.61,0.02,1.20,0.01,3.10,1.00,0.63,0.0000,0.0018, 23840,0.74,0.01,98,29,1752.76,1087.61,2597.79,3.22,80.58,0.07,1.69,5.55,74.41,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.04,0.12,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.88,4.41 ,4.51 ,0.23 ,0.23 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0056,   560,14.17,85.83,0.00,0.00,0.00,34,1001.81,410.46,2597.79,4.88,122.03,0.77,19.28,
2024-03-08,21:23:28.244,0.14,2.23,0.06,1.12,0.03,30.98,1.00,0.31,0.0000,0.0042, 21360,0.26,0.61,99,34,7407.33,3318.83,2597.83,4.46,111.60,0.29,7.13,0.03,1.48,0.02,1.20,0.02,3.15,0.99,0.58,0.0000,0.0019, 23960,0.74,0.01,99,29,1692.45,1139.98,2597.83,2.97,74.23,0.07,1.63,5.73,74.77,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.81,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.51,4.42 ,4.51 ,0.33 ,0.20 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0056,   480,14.15,85.85,0.00,0.00,0.00,34,988.50,409.98,2597.83,4.82,120.55,0.76,19.03,
2024-03-08,21:23:29.244,0.13,2.25,0.06,1.12,0.05,29.83,1.00,0.23,0.0000,0.0043, 22000,0.31,0.67,99,33,6860.39,3051.38,2597.88,4.50,112.41,0.26,6.60,0.04,1.71,0.02,1.18,0.01,3.06,1.00,0.78,0.0000,0.0014, 23760,0.73,0.01,98,30,2202.92,1286.96,2597.88,3.42,85.59,0.08,2.12,5.27,70.40,0.02,24.32,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.95,0.12,62.83,0.00,100.00,0.00,0.00,0.00,0.00,77.29,58.55,4.43 ,4.51 ,0.33 ,0.23 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.32,1.00,0.39,0.0000,0.0055,   560,14.00,86.00,0.00,0.00,0.00,34,968.52,405.74,2597.88,4.77,119.35,0.75,18.64,
2024-03-08,21:23:30.244,0.14,2.24,0.06,1.12,0.03,30.57,1.00,0.33,0.0000,0.0041, 21880,0.27,0.63,99,33,7448.41,3317.84,2595.20,4.49,112.25,0.29,7.18,0.03,1.51,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 23640,0.72,0.01,99,30,1535.72,1017.38,2595.20,3.02,75.47,0.06,1.48,5.73,76.39,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.45,4.43 ,4.49 ,0.00 ,0.13 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.46,1.00,0.39,0.0000,0.0056,   440,13.97,86.03,0.00,0.00,0.00,34,975.00,404.28,2595.20,4.82,120.58,0.75,18.78,
2024-03-08,21:23:31.244,0.14,2.22,0.06,1.12,0.04,30.70,1.00,0.27,0.0000,0.0043, 22400,0.27,0.63,99,34,7126.78,3205.89,2597.95,4.45,111.15,0.27,6.86,0.04,1.62,0.02,1.19,0.01,3.15,1.00,0.71,0.0000,0.0016, 23840,0.70,0.01,98,29,1967.21,1212.67,2597.95,3.24,81.11,0.08,1.89,5.53,72.43,0.01,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.28,0.14,65.62,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.99,4.44 ,4.51 ,0.33 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.47,1.00,0.39,0.0000,0.0056,   480,14.16,85.84,0.00,0.00,0.00,35,982.23,410.43,2597.95,4.79,119.66,0.76,18.90,
2024-03-08,21:23:32.245,0.15,2.29,0.06,1.12,0.02,31.38,1.00,0.33,0.0000,0.0041, 22720,0.27,0.62,99,33,7640.90,3335.79,2598.15,4.58,114.53,0.29,7.35,0.03,1.54,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 23640,0.70,0.01,99,29,1562.07,1014.06,2598.15,3.08,77.02,0.06,1.50,5.76,76.62,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.60,4.44 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.62,1.00,0.39,0.0000,0.0056,   400,14.15,85.85,0.00,0.00,0.00,34,1001.63,409.95,2598.15,4.89,122.17,0.77,19.28,
2024-03-08,21:23:33.245,0.14,2.23,0.06,1.12,0.03,29.99,1.00,0.33,0.0000,0.0041, 22040,0.27,0.62,99,34,7345.72,3300.10,2597.75,4.45,111.30,0.28,7.07,0.03,1.51,0.02,1.22,0.02,3.09,0.99,0.40,0.0000,0.0020, 23760,0.70,0.01,98,29,1534.86,1017.36,2597.75,3.02,75.43,0.06,1.48,5.69,77.19,0.03,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.68,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.49,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.36,1.00,0.39,0.0000,0.0056,   600,13.76,86.24,0.00,0.00,0.00,34,963.14,398.63,2597.75,4.83,120.81,0.74,18.54,
2024-03-08,21:23:34.246,0.15,2.25,0.07,1.12,0.09,30.71,1.00,0.34,0.0000,0.0040, 21800,0.31,0.67,98,33,7652.10,3402.42,2598.27,4.50,112.45,0.29,7.36,0.03,1.52,0.02,1.21,0.06,3.38,0.98,0.43,0.0000,0.0022, 24840,0.81,0.05,95,29,1569.94,1031.71,2598.27,3.04,76.08,0.06,1.51,5.87,77.15,0.06,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.95,0.24,67.17,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.28,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.44,1.00,0.40,0.0000,0.0054,   400,14.09,85.91,0.00,0.00,0.00,33,1003.93,408.43,2598.27,4.92,122.90,0.77,19.32,
2024-03-08,21:23:35.245,0.14,2.22,0.06,1.12,0.03,30.13,1.00,0.31,0.0000,0.0040, 21840,0.29,0.68,99,33,7442.56,3349.33,2596.46,4.44,111.11,0.29,7.17,0.03,1.50,0.02,1.20,0.03,3.14,0.99,0.59,0.0000,0.0018, 24400,0.81,0.01,98,30,1722.06,1146.20,2596.46,3.00,75.12,0.07,1.66,5.78,74.50,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.83,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.47,4.48 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.39,1.00,0.40,0.0000,0.0054,   360,14.19,85.81,0.00,0.00,0.00,33,999.24,410.97,2596.46,4.86,121.57,0.77,19.24,
2024-03-08,21:23:36.246,0.15,2.27,0.06,1.12,0.02,31.13,1.00,0.34,0.0000,0.0041, 21840,0.27,0.62,99,33,7578.66,3337.32,2597.96,4.54,113.54,0.29,7.29,0.03,1.61,0.02,1.23,0.01,3.09,1.00,0.40,0.0000,0.0020, 23800,0.77,0.01,99,30,1581.27,982.52,2597.96,3.22,80.47,0.06,1.52,5.76,76.33,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.14,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.45,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0056,   440,14.12,85.88,0.00,0.00,0.00,33,992.75,409.21,2597.96,4.85,121.30,0.76,19.11,
2024-03-08,21:23:37.245,0.14,2.26,0.06,1.12,0.04,30.15,1.00,0.30,0.0000,0.0042, 22000,0.27,0.62,99,33,7172.94,3177.55,2595.26,4.51,112.87,0.28,6.91,0.03,1.56,0.02,1.20,0.01,3.04,1.00,0.64,0.0000,0.0017, 24080,0.75,0.01,98,29,1760.36,1125.15,2595.26,3.13,78.23,0.07,1.70,5.49,74.02,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.94,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.02,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.39,1.00,0.39,0.0000,0.0056,   520,13.84,86.16,0.00,0.00,0.00,35,968.77,400.56,2595.26,4.84,120.93,0.75,18.66,
2024-03-08,21:23:38.245,0.14,2.22,0.07,1.12,0.03,30.99,1.00,0.34,0.0000,0.0041, 21960,0.26,0.61,99,33,7525.46,3392.37,2597.87,4.44,110.92,0.29,7.24,0.03,1.55,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23960,0.74,0.01,99,29,1579.67,1018.29,2597.87,3.10,77.57,0.06,1.52,5.85,76.70,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.48,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0056,   600,14.19,85.81,0.00,0.00,0.00,33,984.79,411.10,2597.87,4.79,119.77,0.76,18.95,
2024-03-08,21:23:39.246,0.14,2.31,0.06,1.12,0.02,31.29,1.00,0.30,0.0000,0.0042, 22320,0.27,0.62,99,33,7450.75,3219.12,2597.85,4.63,115.73,0.29,7.17,0.03,1.58,0.02,1.20,0.02,3.15,0.99,0.63,0.0000,0.0018, 24160,0.74,0.01,98,29,1764.47,1119.67,2597.85,3.15,78.79,0.07,1.70,5.55,74.82,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.00,0.12,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.87,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   520,14.17,85.83,0.00,0.00,0.00,33,1005.83,410.64,2597.85,4.90,122.47,0.77,19.36,
2024-03-08,21:23:40.246,0.14,2.22,0.06,1.12,0.03,30.31,1.00,0.34,0.0000,0.0041, 22480,0.26,0.61,99,34,7336.25,3304.78,2597.83,4.44,110.99,0.28,7.06,0.03,1.49,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24200,0.72,0.01,99,28,1560.18,1044.62,2597.83,2.99,74.68,0.06,1.50,5.70,76.42,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.11,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.55,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.43,1.00,0.39,0.0000,0.0057,   440,13.79,86.21,0.00,0.00,0.00,33,960.21,399.63,2597.83,4.81,120.14,0.74,18.48,
2024-03-08,21:23:41.246,0.14,2.30,0.06,1.12,0.03,31.17,1.00,0.30,0.0000,0.0042, 22640,0.27,0.62,99,33,7415.85,3220.96,2598.43,4.60,115.12,0.29,7.14,0.03,1.62,0.02,1.21,0.01,3.05,1.00,0.64,0.0000,0.0017, 24200,0.71,0.01,98,29,1761.05,1087.10,2598.43,3.24,81.00,0.07,1.69,5.56,74.14,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.57,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.86,4.43 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   560,14.18,85.82,0.00,0.00,0.00,34,1002.36,410.98,2598.43,4.88,121.95,0.77,19.29,
2024-03-08,21:23:42.246,0.15,2.21,0.07,1.12,0.04,30.89,1.00,0.33,0.0000,0.0041, 22120,0.26,0.61,99,33,7527.17,3411.30,2595.01,4.41,110.33,0.29,7.25,0.03,1.47,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24160,0.70,0.01,99,29,1567.53,1064.43,2595.01,2.95,73.63,0.06,1.51,5.89,76.21,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.69,27.99,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.41,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0056,   480,14.20,85.80,0.00,0.00,0.00,34,982.64,411.06,2595.01,4.78,119.53,0.76,18.93,
2024-03-08,21:23:43.246,0.14,2.26,0.06,1.12,0.05,31.22,1.00,0.25,0.0000,0.0044, 22560,0.27,0.62,99,33,7138.53,3152.32,2597.99,4.53,113.23,0.27,6.87,0.04,1.68,0.02,1.19,0.01,3.05,1.00,0.75,0.0000,0.0015, 24120,0.70,0.01,98,29,2055.95,1222.57,2597.99,3.36,84.08,0.08,1.98,5.44,72.18,0.01,22.37,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.47,0.14,64.41,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.42,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   480,14.20,85.80,0.00,0.00,0.00,33,998.96,411.39,2597.99,4.86,121.41,0.77,19.23,
2024-03-08,21:23:44.247,0.14,2.25,0.06,1.12,0.02,30.42,1.00,0.33,0.0000,0.0041, 22520,0.26,0.61,99,33,7350.93,3261.33,2598.49,4.51,112.70,0.28,7.07,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0020, 24320,0.70,0.01,99,29,1515.49,1004.13,2598.49,3.02,75.46,0.06,1.46,5.63,77.31,0.00,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.81,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.47,4.43 ,4.50 ,0.00 ,475961.21 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.46,1.00,0.39,0.0000,0.0057,   520,13.76,86.24,0.00,0.00,0.00,33,963.14,398.72,2598.49,4.83,120.78,0.74,18.53,
2024-03-08,21:23:45.247,0.14,2.22,0.06,1.12,0.09,29.97,1.00,0.31,0.0000,0.0040, 22200,0.32,0.71,98,33,7417.58,3339.18,2597.63,4.44,111.07,0.29,7.14,0.03,1.51,0.02,1.19,0.08,3.49,0.98,0.61,0.0000,0.0020, 25560,0.89,0.05,96,29,1754.49,1160.40,2597.63,3.02,75.60,0.07,1.69,5.76,74.49,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.87,33.25,0.25,64.64,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.60,4.48 ,4.58 ,0.10 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.30,1.00,0.40,0.0000,0.0053,   320,14.15,85.85,0.00,0.00,0.00,34,1000.60,409.95,2597.63,4.88,122.04,0.77,19.26,
2024-03-08,21:23:46.246,0.14,2.32,0.06,1.12,0.02,31.32,1.00,0.29,0.0000,0.0043, 22880,0.27,0.62,99,33,7367.12,3177.86,2596.18,4.64,115.91,0.28,7.09,0.04,1.59,0.02,1.20,0.02,3.08,0.99,0.69,0.0000,0.0017, 24520,0.78,0.01,99,29,1847.49,1161.48,2596.18,3.18,79.53,0.07,1.78,5.49,73.05,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.47,0.13,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.44,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0056,   440,14.21,85.79,0.00,0.00,0.00,33,1009.03,411.34,2596.18,4.91,122.65,0.78,19.43,
2024-03-08,21:23:47.247,0.14,2.23,0.06,1.12,0.04,30.10,1.00,0.28,0.0000,0.0043, 22480,0.27,0.63,99,33,7043.58,3161.43,2597.66,4.46,111.40,0.27,6.78,0.04,1.59,0.02,1.19,0.01,3.07,1.00,0.68,0.0000,0.0016, 23800,0.75,0.01,98,29,1888.18,1190.47,2597.66,3.17,79.30,0.07,1.82,5.46,72.98,0.01,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.74,0.15,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.55,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.38,1.00,0.39,0.0000,0.0056,   480,13.83,86.17,0.00,0.00,0.00,33,964.55,400.77,2597.66,4.81,120.34,0.74,18.57,
