System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-08,19:57:48.501,0.15,2.25,0.06,1.12,0.08,29.40,1.00,0.35,0.0000,0.0039, 21920,0.33,0.72,98,33,7550.21,3352.56,2596.78,4.50,112.60,0.29,7.27,0.03,1.55,0.02,1.21,0.04,3.32,0.99,0.44,0.0000,0.0021, 24320,0.86,0.04,97,31,1572.12,1012.97,2596.78,3.10,77.60,0.06,1.51,5.79,77.25,0.04,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,30.41,0.23,67.76,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.99,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.72,1.00,0.09,0.0000,0.0036,  1400,13.75,86.25,0.00,0.00,0.00,37,1032.82,398.31,2596.78,5.19,129.65,0.80,19.89,
2024-03-08,19:57:49.501,0.14,2.22,0.06,1.12,0.04,29.56,1.00,0.30,0.0000,0.0040, 21080,0.31,0.68,99,33,7366.80,3319.29,2596.89,4.44,110.97,0.28,7.09,0.03,1.54,0.02,1.20,0.02,3.12,0.99,0.62,0.0000,0.0018, 24000,0.78,0.01,99,31,1739.82,1132.03,2596.89,3.07,76.84,0.07,1.67,5.73,74.90,0.02,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.21,0.18,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.82,4.46 ,4.52 ,555740.47 ,555897.94 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.76,1.00,0.10,0.0000,0.0036,  1440,14.20,85.80,0.00,0.00,0.00,37,1047.24,411.34,2596.89,5.09,127.30,0.81,20.16,
2024-03-08,19:57:50.501,0.15,2.28,0.06,1.12,0.02,30.88,1.00,0.34,0.0000,0.0041, 20960,0.28,0.63,99,33,7617.54,3347.82,2596.67,4.55,113.77,0.29,7.33,0.03,1.54,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24280,0.75,0.01,98,31,1577.55,1023.57,2596.67,3.08,77.06,0.06,1.52,5.78,76.55,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.07,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.35,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.96,1.00,0.09,0.0000,0.0038,  1280,14.19,85.81,0.00,0.00,0.00,37,1036.92,410.98,2596.67,5.05,126.15,0.80,19.97,
2024-03-08,19:57:51.502,0.14,2.27,0.06,1.12,0.03,31.06,1.00,0.27,0.0000,0.0043, 21880,0.27,0.62,99,34,7164.32,3160.56,2599.36,4.53,113.34,0.28,6.89,0.04,1.63,0.02,1.19,0.01,3.09,1.00,0.72,0.0000,0.0016, 24080,0.74,0.01,99,30,1977.98,1210.73,2599.36,3.27,81.69,0.08,1.90,5.45,71.99,0.01,22.55,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.54,0.13,65.38,0.00,100.00,0.00,0.00,0.00,0.00,78.66,56.98,4.43 ,4.51 ,0.07 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.01,1.00,0.10,0.0000,0.0039,  1520,14.15,85.85,0.00,0.00,0.00,36,1029.26,410.33,2599.36,5.02,125.42,0.79,19.80,
2024-03-08,19:57:52.502,0.14,2.24,0.06,1.12,0.05,29.96,1.00,0.35,0.0000,0.0040, 21960,0.27,0.62,99,34,7445.78,3319.01,2596.98,4.49,112.17,0.29,7.17,0.03,1.47,0.02,1.22,0.03,3.04,0.99,0.40,0.0000,0.0020, 24120,0.73,0.01,98,29,1504.74,1022.77,2596.98,2.94,73.56,0.06,1.45,5.73,76.52,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.04,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.43,4.44 ,4.49 ,0.33 ,0.07 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.82,1.00,0.10,0.0000,0.0038,  1520,13.84,86.16,0.00,0.00,0.00,37,997.22,401.04,2596.98,4.97,124.33,0.77,19.20,
2024-03-08,19:57:53.502,0.14,2.07,0.07,1.12,0.02,31.31,1.00,0.30,0.0000,0.0042, 22160,0.27,0.61,99,34,7514.16,3629.26,2596.85,4.14,103.52,0.29,7.23,0.03,1.63,0.02,1.21,0.01,3.10,1.00,0.61,0.0000,0.0017, 24120,0.72,0.01,99,30,1771.42,1087.33,2596.85,3.26,81.46,0.07,1.71,6.26,82.14,0.01,11.59,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.32,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,82.90,55.58,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.05,1.00,0.10,0.0000,0.0039,  1600,14.14,85.86,0.00,0.00,0.00,37,1030.85,409.68,2596.85,5.03,125.81,0.79,19.85,
2024-03-08,19:57:54.502,0.14,2.23,0.06,1.12,0.03,30.65,1.00,0.33,0.0000,0.0041, 21720,0.27,0.62,99,33,7488.03,3358.77,2597.30,4.46,111.47,0.29,7.21,0.03,1.47,0.02,1.21,0.01,3.14,1.00,0.39,0.0000,0.0020, 23960,0.72,0.01,98,30,1553.40,1059.17,2597.30,2.93,73.33,0.06,1.50,5.80,76.85,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.45,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.44,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0039,  1520,14.17,85.83,0.00,0.00,0.00,36,1015.79,410.61,2597.30,4.95,123.69,0.78,19.55,
2024-03-08,19:57:55.502,0.14,2.28,0.06,1.12,0.03,30.50,1.00,0.34,0.0000,0.0041, 22360,0.27,0.61,99,34,7506.47,3296.34,2596.88,4.55,113.86,0.29,7.23,0.03,1.59,0.02,1.22,0.00,2.97,1.00,0.40,0.0000,0.0019, 23800,0.72,0.01,99,31,1541.81,969.73,2596.88,3.18,79.50,0.06,1.48,5.69,76.67,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.48,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.44,4.43 ,4.49 ,0.33 ,0.30 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.93,1.00,0.10,0.0000,0.0039,  1600,13.81,86.19,0.00,0.00,0.00,36,1007.42,399.92,2596.88,5.04,125.95,0.78,19.40,
2024-03-08,19:57:56.502,0.15,2.23,0.07,1.12,0.04,30.72,1.00,0.34,0.0000,0.0041, 21680,0.27,0.62,99,33,7547.61,3383.57,2597.03,4.46,111.53,0.29,7.27,0.03,1.49,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0021, 24120,0.71,0.01,98,30,1533.51,1031.98,2597.03,2.97,74.30,0.06,1.48,5.84,76.38,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.05,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.35,4.43 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.93,1.00,0.10,0.0000,0.0039,  1600,14.18,85.82,0.00,0.00,0.00,37,1018.34,410.72,2597.03,4.96,123.97,0.78,19.61,
2024-03-08,19:57:57.502,0.14,2.27,0.06,1.12,0.03,31.21,1.00,0.31,0.0000,0.0042, 21520,0.27,0.62,99,34,7434.47,3268.99,2596.89,4.55,113.71,0.29,7.16,0.03,1.58,0.02,1.21,0.01,3.10,1.00,0.58,0.0000,0.0018, 23840,0.70,0.01,98,30,1733.48,1097.67,2596.89,3.16,78.96,0.07,1.67,5.64,74.76,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.74,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.35,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.02,1.00,0.10,0.0000,0.0039,  1680,14.19,85.81,0.00,0.00,0.00,36,1029.75,410.91,2596.89,5.01,125.30,0.79,19.83,
2024-03-08,19:57:58.502,0.15,2.23,0.07,1.12,0.07,29.58,1.00,0.34,0.0000,0.0039, 20360,0.33,0.73,98,34,7614.88,3422.21,2597.07,4.45,111.26,0.29,7.33,0.03,1.48,0.02,1.21,0.05,3.44,0.98,0.43,0.0000,0.0022, 24800,0.85,0.04,96,30,1593.11,1076.86,2597.07,2.96,73.97,0.06,1.53,5.91,77.23,0.06,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.63,0.25,67.41,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.08,4.50 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.74,1.00,0.09,0.0000,0.0035,  1440,14.12,85.88,0.00,0.00,0.00,37,1059.51,409.12,2597.07,5.18,129.49,0.82,20.40,
2024-03-08,19:57:59.502,0.14,2.27,0.06,1.12,0.02,30.00,1.00,0.29,0.0000,0.0042, 21400,0.27,0.63,99,34,7186.74,3166.99,2597.16,4.54,113.46,0.28,6.92,0.03,1.55,0.02,1.19,0.02,2.99,0.99,0.67,0.0000,0.0017, 24400,0.79,0.01,99,29,1791.14,1157.46,2597.16,3.09,77.37,0.07,1.72,5.47,73.52,0.01,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.29,0.15,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.16,4.45 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.83,1.00,0.10,0.0000,0.0038,  1640,13.89,86.11,0.00,0.00,0.00,37,1005.45,402.24,2597.16,5.00,124.98,0.77,19.36,
2024-03-08,19:58:00.502,0.15,2.28,0.06,1.12,0.03,31.06,1.00,0.33,0.0000,0.0041, 21320,0.27,0.62,99,34,7616.84,3345.49,2597.09,4.55,113.84,0.29,7.33,0.03,1.59,0.02,1.22,0.01,3.11,1.00,0.43,0.0000,0.0020, 24800,0.77,0.01,98,31,1588.82,999.25,2597.09,3.18,79.50,0.06,1.53,5.77,76.81,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.84,0.16,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.53,4.41 ,4.51 ,0.33 ,0.19 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.00,1.00,0.10,0.0000,0.0039,  1720,14.11,85.89,0.00,0.00,0.00,37,1034.13,408.65,2597.09,5.06,126.53,0.80,19.91,
2024-03-08,19:58:01.502,0.14,2.27,0.06,1.12,0.02,30.88,1.00,0.26,0.0000,0.0044, 21360,0.27,0.62,99,34,7068.66,3117.52,2596.95,4.53,113.37,0.27,6.80,0.04,1.59,0.02,1.18,0.01,3.13,1.00,0.74,0.0000,0.0015, 24040,0.75,0.01,99,30,2035.58,1280.29,2596.95,3.18,79.50,0.08,1.96,5.38,71.34,0.02,23.26,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.17,0.14,64.61,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.30,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.98,1.00,0.10,0.0000,0.0039,  1640,14.20,85.80,0.00,0.00,0.00,37,1022.52,411.25,2596.95,4.97,124.32,0.79,19.69,
2024-03-08,19:58:02.502,0.14,2.28,0.06,1.12,0.03,30.53,1.00,0.31,0.0000,0.0042, 20640,0.27,0.62,99,33,7295.83,3197.32,2597.00,4.56,114.09,0.28,7.02,0.03,1.63,0.02,1.21,0.00,2.97,1.00,0.62,0.0000,0.0017, 24000,0.73,0.01,98,29,1734.00,1066.00,2597.00,3.25,81.33,0.07,1.67,5.52,74.60,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.15,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.62,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.93,1.00,0.10,0.0000,0.0039,  1560,13.79,86.21,0.00,0.00,0.00,37,1008.10,399.36,2597.00,5.05,126.22,0.78,19.41,
2024-03-08,19:58:03.502,0.14,2.25,0.06,1.12,0.03,30.68,1.00,0.28,0.0000,0.0043, 21240,0.27,0.61,99,32,7210.67,3204.34,2596.96,4.50,112.51,0.28,6.94,0.04,1.55,0.02,1.19,0.01,3.18,1.00,0.69,0.0000,0.0017, 24000,0.71,0.01,99,31,1868.03,1203.29,2596.96,3.10,77.62,0.07,1.80,5.53,72.64,0.02,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.84,0.13,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.57,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.93,1.00,0.10,0.0000,0.0038,  1640,14.21,85.79,0.00,0.00,0.00,36,1020.53,411.43,2596.96,4.96,124.02,0.79,19.65,
2024-03-08,19:58:04.502,0.14,2.28,0.06,1.12,0.02,31.01,1.00,0.30,0.0000,0.0042, 21160,0.27,0.62,99,34,7359.44,3223.62,2597.01,4.57,114.15,0.28,7.08,0.04,1.59,0.02,1.20,0.01,3.10,1.00,0.65,0.0000,0.0017, 23800,0.70,0.01,98,30,1824.29,1150.33,2597.01,3.17,79.29,0.07,1.76,5.56,73.93,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.87,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.99,4.41 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.99,1.00,0.10,0.0000,0.0039,  1640,14.18,85.82,0.00,0.00,0.00,37,1030.99,410.72,2597.01,5.02,125.51,0.79,19.85,
2024-03-08,19:58:05.502,0.14,2.25,0.06,1.12,0.03,31.01,1.00,0.28,0.0000,0.0043, 21640,0.27,0.61,99,33,7201.78,3205.03,2596.96,4.49,112.35,0.28,6.93,0.04,1.60,0.02,1.19,0.01,3.07,1.00,0.70,0.0000,0.0016, 23720,0.70,0.01,99,30,1916.94,1201.46,2596.96,3.19,79.78,0.07,1.85,5.53,73.07,0.00,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.47,0.14,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.71,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.00,1.00,0.10,0.0000,0.0039,  1680,14.22,85.78,0.00,0.00,0.00,37,1024.58,411.74,2596.96,4.98,124.42,0.79,19.73,
2024-03-08,19:58:06.502,0.14,2.25,0.06,1.12,0.03,30.33,1.00,0.31,0.0000,0.0042, 21440,0.27,0.62,99,34,7247.42,3218.98,2597.08,4.50,112.57,0.28,6.98,0.03,1.51,0.02,1.20,0.01,2.97,1.00,0.62,0.0000,0.0017, 23800,0.71,0.01,98,30,1725.63,1143.60,2597.08,3.02,75.45,0.07,1.66,5.56,74.80,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.73,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.76,4.43 ,4.50 ,0.20 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.89,1.00,0.10,0.0000,0.0039,  2000,13.86,86.14,0.00,0.00,0.00,37,997.39,401.60,2597.08,4.97,124.18,0.77,19.20,
2024-03-08,19:58:07.502,0.14,2.29,0.06,1.12,0.02,31.18,1.00,0.28,0.0000,0.0043, 21480,0.27,0.61,99,34,7264.62,3169.38,2597.33,4.58,114.61,0.28,6.99,0.04,1.65,0.02,1.20,0.01,3.11,1.00,0.71,0.0000,0.0016, 23840,0.70,0.01,99,30,1935.75,1169.91,2597.33,3.31,82.73,0.07,1.86,5.47,72.49,0.01,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.13,0.13,65.85,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.68,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.02,1.00,0.10,0.0000,0.0039,  1760,14.14,85.86,0.00,0.00,0.00,37,1032.63,409.57,2597.33,5.04,126.06,0.80,19.88,
2024-03-08,19:58:08.502,0.15,2.23,0.07,1.12,0.06,29.98,1.00,0.34,0.0000,0.0040, 20560,0.32,0.70,98,33,7578.42,3391.84,2597.08,4.47,111.72,0.29,7.30,0.03,1.44,0.02,1.21,0.07,3.50,0.98,0.41,0.0000,0.0022, 24560,0.81,0.04,97,30,1584.26,1101.27,2597.08,2.88,71.93,0.06,1.53,5.85,76.87,0.04,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.53,0.23,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.04,4.49 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.81,1.00,0.09,0.0000,0.0037,  1560,14.15,85.85,0.00,0.00,0.00,37,1038.61,409.85,2597.08,5.07,126.71,0.80,20.00,
2024-03-08,19:58:09.502,0.14,2.29,0.06,1.12,0.03,30.33,1.00,0.30,0.0000,0.0042, 21560,0.27,0.63,99,33,7277.92,3175.55,2597.08,4.58,114.59,0.28,7.01,0.03,1.63,0.02,1.20,0.01,2.97,1.00,0.65,0.0000,0.0017, 23200,0.79,0.01,99,30,1777.24,1087.82,2597.08,3.27,81.69,0.07,1.71,5.48,73.97,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.94,0.12,67.20,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.81,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.90,1.00,0.10,0.0000,0.0038,  1720,13.82,86.18,0.00,0.00,0.00,37,1015.39,400.20,2597.08,5.07,126.86,0.78,19.55,
2024-03-08,19:58:10.502,0.15,2.23,0.07,1.12,0.04,30.45,1.00,0.34,0.0000,0.0040, 21120,0.27,0.62,99,33,7555.75,3384.62,2596.92,4.46,111.62,0.29,7.27,0.03,1.48,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 22800,0.76,0.01,98,30,1528.88,1034.73,2596.92,2.96,73.88,0.06,1.47,5.84,76.58,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.40,4.41 ,4.50 ,474757.64 ,474745.52 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.89,1.00,0.10,0.0000,0.0038,  1520,14.16,85.84,0.00,0.00,0.00,37,1019.62,410.18,2596.92,4.97,124.29,0.79,19.63,
2024-03-08,19:58:11.503,0.14,2.29,0.06,1.12,0.02,31.03,1.00,0.27,0.0000,0.0043, 21600,0.27,0.62,99,33,7224.44,3161.07,2599.15,4.57,114.27,0.28,6.95,0.04,1.61,0.02,1.19,0.02,3.09,0.99,0.72,0.0000,0.0016, 23360,0.76,0.01,99,30,1955.02,1213.95,2599.15,3.22,80.52,0.08,1.88,5.45,72.95,0.02,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.81,0.15,65.07,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.86,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.99,1.00,0.10,0.0000,0.0039,  1440,14.20,85.80,0.00,0.00,0.00,37,1034.36,411.61,2599.15,5.03,125.65,0.80,19.90,
2024-03-08,19:58:12.503,0.15,2.24,0.06,1.12,0.03,31.01,1.00,0.34,0.0000,0.0041, 21480,0.27,0.62,99,34,7554.87,3365.64,2596.87,4.49,112.24,0.29,7.27,0.03,1.54,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0019, 23320,0.75,0.01,98,30,1584.43,1027.47,2596.87,3.08,77.10,0.06,1.53,5.81,76.37,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.53,4.42 ,4.50 ,0.33 ,0.23 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.00,1.00,0.10,0.0000,0.0039,  1280,14.16,85.84,0.00,0.00,0.00,37,1026.54,410.22,2596.87,5.00,125.12,0.79,19.77,
2024-03-08,19:58:13.503,0.13,2.26,0.06,1.12,0.03,30.38,1.00,0.26,0.0000,0.0043, 21480,0.27,0.62,99,34,7000.82,3093.12,2596.64,4.53,113.17,0.27,6.74,0.04,1.59,0.02,1.19,0.01,2.97,1.00,0.73,0.0000,0.0015, 23240,0.72,0.01,99,30,1954.37,1231.97,2596.64,3.17,79.32,0.08,1.88,5.34,71.84,0.01,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.76,0.15,65.10,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.03,4.41 ,4.50 ,0.00 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.90,1.00,0.10,0.0000,0.0039,  1480,13.87,86.13,0.00,0.00,0.00,36,996.34,401.60,2596.64,4.96,124.05,0.77,19.18,
2024-03-08,19:58:14.503,0.15,2.28,0.06,1.12,0.03,30.92,1.00,0.34,0.0000,0.0040, 21320,0.27,0.62,99,33,7642.35,3354.28,2596.75,4.56,113.92,0.29,7.36,0.03,1.58,0.02,1.23,0.01,3.15,1.00,0.40,0.0000,0.0020, 23200,0.71,0.01,98,29,1562.63,988.65,2596.75,3.16,79.03,0.06,1.50,5.79,76.45,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.16,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.38,4.43 ,4.49 ,0.30 ,0.17 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.98,1.00,0.10,0.0000,0.0038,  1400,14.11,85.89,0.00,0.00,0.00,37,1035.49,408.63,2596.75,5.07,126.70,0.80,19.94,
2024-03-08,19:58:15.504,0.14,2.25,0.06,1.12,0.03,30.74,1.00,0.30,0.0000,0.0042, 21920,0.27,0.62,99,34,7331.62,3264.04,2599.27,4.49,112.31,0.28,7.05,0.03,1.54,0.02,1.20,0.01,3.10,1.00,0.60,0.0000,0.0018, 23400,0.70,0.01,98,30,1751.14,1139.31,2599.27,3.07,76.85,0.07,1.68,5.63,74.33,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.51,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.72,4.43 ,4.48 ,0.27 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.96,1.00,0.10,0.0000,0.0039,  1600,14.17,85.83,0.00,0.00,0.00,37,1021.19,410.93,2599.27,4.97,124.25,0.79,19.64,
2024-03-08,19:58:16.504,0.14,2.28,0.06,1.12,0.03,30.68,1.00,0.31,0.0000,0.0042, 21880,0.27,0.62,99,33,7364.42,3237.07,2596.76,4.55,113.75,0.28,7.09,0.03,1.62,0.02,1.21,0.01,3.05,1.00,0.60,0.0000,0.0018, 23320,0.70,0.01,98,30,1726.48,1066.91,2596.76,3.24,80.91,0.07,1.66,5.59,75.24,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.37,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.50,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.95,1.00,0.10,0.0000,0.0039,  1360,13.94,86.06,0.00,0.00,0.00,37,1020.35,403.75,2596.76,5.05,126.36,0.79,19.65,
2024-03-08,19:58:17.504,0.14,2.25,0.06,1.12,0.03,30.62,1.00,0.29,0.0000,0.0043, 21480,0.27,0.61,99,34,7162.28,3190.26,2596.72,4.49,112.25,0.28,6.90,0.04,1.56,0.02,1.19,0.01,3.12,1.00,0.69,0.0000,0.0017, 23360,0.70,0.01,99,31,1848.16,1184.61,2596.72,3.12,78.01,0.07,1.78,5.51,73.15,0.00,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.98,0.14,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.32,4.43 ,4.49 ,0.07 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.92,1.00,0.10,0.0000,0.0039,  1480,14.07,85.93,0.00,0.00,0.00,37,1009.75,407.46,2596.72,4.96,123.91,0.78,19.44,
