System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-08,19:35:31.096,0.14,2.20,0.06,1.12,0.05,29.16,1.00,0.35,0.0000,0.0039, 18400,0.30,0.65,99,43,7397.85,3361.85,2597.10,4.40,110.03,0.28,7.12,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23640,0.76,0.01,98,42,1551.96,1019.01,2597.10,3.05,76.15,0.06,1.49,5.80,77.21,0.01,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.82,4.44 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.01,4.63,1.00,0.10,0.0000,0.0045,  5760,13.79,86.21,0.00,0.00,0.00,46,1038.89,399.58,2597.10,5.20,130.00,0.80,20.00,
2024-03-08,19:35:32.096,0.15,2.19,0.07,1.12,0.13,27.89,1.00,0.36,0.0000,0.0036, 18440,0.41,0.81,98,43,7778.01,3551.66,2596.77,4.38,109.50,0.30,7.49,0.03,1.27,0.02,1.20,0.11,3.75,0.97,0.40,0.0001,0.0024, 24560,0.88,0.04,94,41,1535.63,1205.72,2596.77,2.55,63.68,0.06,1.48,6.13,78.54,0.04,15.28,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.91,0.27,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.76,4.53 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.01,4.43,1.00,0.10,0.0000,0.0040,  5600,14.10,85.90,0.00,0.00,0.00,46,1109.82,408.48,2596.77,5.43,135.85,0.85,21.37,
2024-03-08,19:35:33.097,0.14,2.22,0.07,1.12,0.07,29.87,1.00,0.34,0.0000,0.0040, 19160,0.31,0.68,99,44,7542.87,3396.69,2602.00,4.44,111.03,0.29,7.25,0.03,1.52,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 23960,0.80,0.01,98,42,1550.63,1021.72,2602.00,3.04,75.88,0.06,1.49,5.85,76.33,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.93,4.47 ,4.50 ,0.30 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.79,1.00,0.10,0.0000,0.0044,  5920,14.18,85.82,0.00,0.00,0.00,46,1083.23,411.56,2602.00,5.26,131.60,0.83,20.82,
2024-03-08,19:35:34.097,0.15,2.26,0.06,1.12,0.03,30.28,1.00,0.34,0.0000,0.0040, 18720,0.29,0.65,99,43,7578.17,3349.05,2597.22,4.53,113.14,0.29,7.29,0.03,1.51,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23920,0.76,0.01,98,42,1562.68,1036.13,2597.22,3.02,75.41,0.06,1.50,5.78,76.51,0.04,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.83,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.83,1.00,0.10,0.0000,0.0045,  6040,14.15,85.85,0.00,0.00,0.00,46,1064.33,409.91,2597.22,5.19,129.82,0.82,20.49,DEBUG: caught signal to continue execution.

2024-03-08,19:35:34.303,0.15,2.23,0.07,1.12,0.03,5.66,1.00,0.35,0.0000,0.0036, 19800,0.07,0.14,97,43,1555.55,697.14,530.48,4.46,111.57,0.29,7.33,0.03,1.53,0.02,1.21,0.00,0.67,0.99,0.40,0.0000,0.0022, 25040,0.16,0.01,95,43,307.52,201.40,530.48,3.05,76.35,0.06,1.45,5.89,76.89,0.05,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.57,31.49,0.17,66.76,0.00,100.00,0.00,0.00,0.00,0.00,16.45,11.12,0.92 ,0.93 ,0.33 ,492960.90 ,3.03,3.03,0.42,2.72,0.16,1.12,0.00,0.90,1.00,0.10,0.0000,0.0040,  4520,13.98,86.02,0.00,0.00,0.00,46,225.25,82.71,530.48,5.45,136.18,0.85,21.23,
2024-03-08,19:35:35.302,0.15,2.28,0.06,1.12,0.07,29.31,1.00,0.35,0.0000,0.0038, 19040,0.32,0.68,99,43,7661.27,3353.30,2596.17,4.57,114.23,0.30,7.38,0.03,1.54,0.02,1.22,0.02,3.26,0.99,0.41,0.0000,0.0021, 24120,0.81,0.01,97,43,1573.41,1024.68,2596.17,3.07,76.78,0.06,1.52,5.79,76.83,0.03,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.06,0.18,69.14,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.88,4.46 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.01,4.67,1.00,0.10,0.0000,0.0043,  4320,13.97,86.03,0.00,0.00,0.00,45,1087.96,404.47,2596.17,5.38,134.49,0.84,20.95,
2024-03-08,19:35:36.301,0.15,2.25,0.06,1.12,0.03,29.46,1.00,0.35,0.0000,0.0039, 18840,0.31,0.68,99,42,7529.80,3346.83,2595.24,4.50,112.49,0.29,7.25,0.03,1.52,0.02,1.22,0.02,3.09,0.99,0.40,0.0000,0.0020, 24400,0.80,0.01,98,42,1551.60,1021.69,2595.24,3.04,75.93,0.06,1.49,5.78,76.94,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.64,0.29,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.89,4.45 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,4.69,1.00,0.10,0.0000,0.0044,  5240,13.90,86.10,0.00,0.00,0.00,45,1056.92,402.45,2595.24,5.25,131.31,0.81,20.36,
2024-03-08,19:35:37.302,0.15,2.29,0.06,1.12,0.04,30.84,1.00,0.34,0.0000,0.0040, 19080,0.29,0.64,99,42,7647.19,3341.67,2598.37,4.58,114.42,0.29,7.36,0.03,1.55,0.02,1.23,0.01,2.94,1.00,0.41,0.0000,0.0019, 24320,0.77,0.01,98,42,1548.32,996.30,2598.37,3.11,77.70,0.06,1.49,5.77,76.31,0.09,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.56,27.99,0.62,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.96,4.42 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.94,1.00,0.10,0.0000,0.0046,  5400,14.18,85.82,0.00,0.00,0.00,46,1081.31,411.04,2598.37,5.26,131.53,0.83,20.81,
2024-03-08,19:35:38.302,0.14,2.24,0.06,1.12,0.02,30.57,1.00,0.34,0.0000,0.0041, 19000,0.28,0.62,99,42,7525.50,3364.03,2595.25,4.47,111.85,0.29,7.25,0.03,1.54,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23960,0.73,0.01,99,43,1569.35,1020.57,2595.25,3.08,76.89,0.06,1.51,5.81,76.28,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.61,27.95,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.85,4.40 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.90,1.00,0.10,0.0000,0.0046,  5880,14.20,85.80,0.00,0.00,0.00,46,1065.43,411.10,2595.25,5.18,129.58,0.82,20.53,
2024-03-08,19:35:39.300,0.14,2.20,0.06,1.12,0.02,29.98,1.00,0.34,0.0000,0.0040, 19120,0.28,0.63,99,43,7414.26,3366.10,2597.68,4.41,110.13,0.29,7.14,0.03,1.52,0.02,1.22,0.03,3.14,0.99,0.40,0.0000,0.0020, 23440,0.74,0.01,98,42,1551.13,1022.49,2597.68,3.03,75.85,0.06,1.49,5.81,76.27,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.02,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.84,4.43 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.78,1.00,0.10,0.0000,0.0046,  5680,13.81,86.19,0.00,0.00,0.00,45,1045.82,400.11,2597.68,5.23,130.69,0.81,20.13,
2024-03-08,19:35:40.301,0.15,2.25,0.06,1.12,0.03,30.68,1.00,0.34,0.0000,0.0040, 19600,0.28,0.62,99,42,7604.27,3373.29,2599.43,4.51,112.71,0.29,7.31,0.03,1.55,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23360,0.73,0.01,98,43,1560.59,1004.84,2599.43,3.11,77.65,0.06,1.50,5.82,76.42,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.19,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.92,52.98,4.42 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.90,1.00,0.10,0.0000,0.0046,  6040,14.18,85.82,0.00,0.00,0.00,45,1071.23,411.02,2599.43,5.21,130.31,0.82,20.61,
2024-03-08,19:35:41.303,0.15,2.25,0.06,1.12,0.03,30.68,1.00,0.34,0.0000,0.0041, 19200,0.28,0.63,99,42,7567.09,3364.44,2600.59,4.50,112.46,0.29,7.27,0.03,1.50,0.02,1.22,0.01,3.02,1.00,0.40,0.0000,0.0020, 23280,0.72,0.01,98,42,1534.08,1019.65,2600.59,3.01,75.23,0.06,1.47,5.80,76.84,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.07,4.43 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0046,  6040,14.24,85.76,0.00,0.00,0.00,45,1069.58,413.15,2600.59,5.18,129.44,0.82,20.56,
2024-03-08,19:35:42.306,0.15,2.27,0.07,1.12,0.07,29.34,1.00,0.35,0.0000,0.0038, 19640,0.33,0.72,98,41,7701.23,3386.03,2601.87,4.55,113.72,0.30,7.40,0.03,1.47,0.02,1.21,0.15,3.90,0.96,0.42,0.0001,0.0024, 23600,0.88,0.05,96,42,1612.22,1095.53,2601.87,2.94,73.58,0.06,1.55,5.83,77.20,0.13,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.74,0.31,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.77,4.48 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.01,4.67,1.00,0.10,0.0000,0.0043,  5560,14.05,85.95,0.00,0.00,0.00,45,1099.28,407.79,2601.87,5.39,134.79,0.84,21.12,
2024-03-08,19:35:43.306,0.14,2.24,0.06,1.12,0.02,29.73,1.00,0.34,0.0000,0.0040, 19480,0.29,0.64,99,41,7426.89,3321.23,2596.99,4.47,111.81,0.29,7.15,0.03,1.53,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0019, 23200,0.78,0.01,98,41,1562.58,1018.97,2596.99,3.07,76.67,0.06,1.50,5.73,76.34,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.04,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.86,52.97,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.73,1.00,0.10,0.0000,0.0045,  5400,13.84,86.16,0.00,0.00,0.00,45,1045.82,401.02,2596.99,5.22,130.39,0.81,20.14,
2024-03-08,19:35:44.306,0.15,2.30,0.06,1.12,0.03,31.03,1.00,0.34,0.0000,0.0040, 19960,0.28,0.62,99,41,7665.30,3339.79,2596.83,4.59,114.76,0.30,7.38,0.03,1.55,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 22720,0.75,0.01,99,42,1560.27,1007.65,2596.83,3.10,77.42,0.06,1.50,5.77,76.29,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.00,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,79.90,52.89,4.41 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0046,  5880,14.21,85.79,0.00,0.00,0.00,44,1081.41,411.57,2596.83,5.26,131.38,0.83,20.82,
2024-03-08,19:35:45.307,0.15,2.02,0.07,1.12,0.02,30.59,1.00,0.34,0.0000,0.0040, 19880,0.28,0.63,99,42,7595.54,3762.19,2598.56,4.04,100.95,0.29,7.31,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 22560,0.73,0.01,98,42,1541.52,1015.31,2598.56,3.04,75.91,0.06,1.48,6.49,84.48,0.00,9.03,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.94,53.11,4.40 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0046,  5640,14.20,85.80,0.00,0.00,0.00,44,1063.24,411.49,2598.56,5.17,129.19,0.82,20.46,
2024-03-08,19:35:46.305,0.15,2.28,0.06,1.12,0.02,30.56,1.00,0.34,0.0000,0.0040, 19360,0.27,0.62,99,41,7570.79,3324.77,2595.77,4.55,113.85,0.29,7.29,0.03,1.53,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0019, 22760,0.72,0.01,98,42,1576.71,1028.81,2595.77,3.07,76.63,0.06,1.52,5.74,76.54,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.04,0.26,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.87,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.87,1.00,0.10,0.0000,0.0046,  5760,14.09,85.91,0.00,0.00,0.00,45,1060.45,407.81,2595.77,5.20,130.02,0.82,20.43,
2024-03-08,19:35:47.305,0.14,2.21,0.07,1.12,0.03,30.03,1.00,0.34,0.0000,0.0040, 19480,0.28,0.63,99,41,7470.93,3379.68,2596.63,4.42,110.53,0.29,7.19,0.03,1.56,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 22880,0.72,0.01,98,42,1548.71,994.26,2596.63,3.12,77.88,0.06,1.49,5.83,76.88,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.57,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.92,4.42 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.78,1.00,0.10,0.0000,0.0045,  6000,13.95,86.05,0.00,0.00,0.00,44,1056.89,403.92,2596.63,5.23,130.83,0.81,20.35,
2024-03-08,19:35:48.305,0.15,2.24,0.06,1.12,0.03,30.97,1.00,0.34,0.0000,0.0041, 19480,0.27,0.62,99,42,7582.52,3378.83,2599.09,4.49,112.21,0.29,7.29,0.03,1.50,0.02,1.22,0.01,2.99,1.00,0.40,0.0000,0.0019, 22960,0.71,0.01,98,42,1539.09,1022.80,2599.09,3.01,75.24,0.06,1.48,5.83,76.26,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.02,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,79.95,53.05,4.41 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.95,1.00,0.10,0.0000,0.0046,  5880,14.28,85.72,0.00,0.00,0.00,43,1068.48,413.88,2599.09,5.16,129.08,0.82,20.55,
2024-03-08,19:35:49.305,0.15,2.29,0.06,1.12,0.02,30.52,1.00,0.34,0.0000,0.0040, 19160,0.28,0.62,99,41,7573.73,3312.82,2597.15,4.57,114.31,0.29,7.29,0.03,1.57,0.02,1.23,0.01,3.14,1.00,0.40,0.0000,0.0020, 22840,0.72,0.01,98,41,1571.25,999.10,2597.15,3.15,78.63,0.06,1.51,5.72,76.36,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.04,0.15,70.24,0.00,100.00,0.00,0.00,0.00,0.00,79.97,52.98,4.40 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,4.89,1.00,0.10,0.0000,0.0045,  5480,14.08,85.92,0.00,0.00,0.00,44,1074.34,408.00,2597.15,5.27,131.66,0.83,20.68,
2024-03-08,19:35:50.305,0.14,2.23,0.06,1.12,0.03,30.07,1.00,0.34,0.0000,0.0041, 19360,0.27,0.62,99,41,7395.43,3314.96,2596.71,4.46,111.55,0.28,7.12,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23040,0.71,0.01,98,41,1562.29,1019.47,2596.71,3.06,76.62,0.06,1.50,5.72,76.36,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.00,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.00,4.41 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,4.78,1.00,0.10,0.0000,0.0046,  6120,13.80,86.20,0.00,0.00,0.00,44,1031.24,399.56,2596.71,5.16,129.05,0.79,19.86,
2024-03-08,19:35:51.305,0.14,2.28,0.06,1.12,0.04,30.93,1.00,0.31,0.0000,0.0041, 19520,0.28,0.63,99,42,7516.47,3299.90,2597.43,4.56,113.89,0.29,7.23,0.03,1.57,0.02,1.21,0.01,3.15,1.00,0.58,0.0000,0.0018, 23000,0.70,0.01,98,41,1703.98,1086.95,2597.43,3.14,78.38,0.07,1.64,5.70,75.27,0.04,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.86,0.14,68.27,0.00,100.00,0.00,0.00,0.00,0.00,79.18,53.98,4.41 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.94,1.00,0.10,0.0000,0.0046,  6160,14.20,85.80,0.00,0.00,0.00,43,1079.76,411.33,2597.43,5.25,131.25,0.83,20.78,
2024-03-08,19:35:52.305,0.14,2.22,0.06,1.12,0.07,29.67,1.00,0.32,0.0000,0.0040, 19240,0.33,0.71,98,41,7380.01,3322.14,2596.70,4.44,111.07,0.28,7.10,0.03,1.46,0.02,1.19,0.10,3.72,0.97,0.60,0.0001,0.0021, 23280,0.84,0.05,95,41,1753.57,1197.62,2596.70,2.93,73.21,0.07,1.69,5.73,75.29,0.09,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.25,0.21,64.60,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.92,4.47 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.74,1.00,0.10,0.0000,0.0044,  5480,14.12,85.88,0.00,0.00,0.00,44,1081.99,408.96,2596.70,5.29,132.29,0.83,20.83,
2024-03-08,19:35:53.306,0.15,2.29,0.06,1.12,0.03,30.29,1.00,0.35,0.0000,0.0039, 20040,0.28,0.65,99,41,7686.05,3359.42,2599.29,4.58,114.40,0.30,7.39,0.03,1.53,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0019, 23160,0.80,0.01,98,40,1578.17,1031.28,2599.29,3.06,76.51,0.06,1.52,5.79,76.64,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.07,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.83,1.00,0.10,0.0000,0.0045,  6480,14.22,85.78,0.00,0.00,0.00,43,1084.74,412.18,2599.29,5.26,131.58,0.83,20.87,
2024-03-08,19:35:54.306,0.14,2.26,0.06,1.12,0.02,30.27,1.00,0.30,0.0000,0.0042, 19440,0.27,0.62,99,41,7177.71,3171.40,2596.40,4.53,113.16,0.28,6.91,0.03,1.61,0.02,1.20,0.01,3.07,1.00,0.66,0.0000,0.0017, 23760,0.76,0.01,98,40,1805.28,1118.85,2596.40,3.23,80.68,0.07,1.74,5.48,73.69,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.89,0.14,67.18,0.00,100.00,0.00,0.00,0.00,0.00,78.32,54.61,4.41 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.83,1.00,0.10,0.0000,0.0046,  6280,13.81,86.19,0.00,0.00,0.00,42,1038.64,400.02,2596.40,5.19,129.82,0.80,20.00,
2024-03-08,19:35:55.306,0.14,2.26,0.06,1.12,0.04,30.86,1.00,0.29,0.0000,0.0042, 19680,0.28,0.63,99,40,7294.65,3234.81,2596.78,4.51,112.75,0.28,7.02,0.04,1.56,0.02,1.20,0.01,3.00,1.00,0.69,0.0000,0.0016, 23120,0.74,0.01,98,40,1833.16,1176.32,2596.78,3.12,77.92,0.07,1.76,5.58,72.94,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.46,0.12,66.52,0.00,100.00,0.00,0.00,0.00,0.00,77.87,55.05,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.93,1.00,0.10,0.0000,0.0046,  6440,14.30,85.70,0.00,0.00,0.00,43,1071.17,414.26,2596.78,5.17,129.29,0.83,20.63,
2024-03-08,19:35:56.306,0.15,2.27,0.06,1.12,0.02,31.02,1.00,0.33,0.0000,0.0041, 19680,0.27,0.62,99,41,7544.83,3321.87,2596.77,4.54,113.56,0.29,7.26,0.03,1.57,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 22920,0.73,0.01,98,41,1565.39,1000.24,2596.77,3.13,78.25,0.06,1.51,5.73,76.70,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.05,4.41 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0047,  6160,14.09,85.91,0.00,0.00,0.00,42,1064.74,407.98,2596.77,5.22,130.49,0.82,20.50,
2024-03-08,19:35:57.306,0.14,2.24,0.06,1.12,0.03,30.00,1.00,0.30,0.0000,0.0042, 19400,0.28,0.63,99,40,7153.24,3189.12,2598.48,4.49,112.15,0.28,6.88,0.03,1.58,0.02,1.20,0.00,3.04,1.00,0.66,0.0000,0.0017, 23000,0.72,0.01,98,40,1809.32,1146.92,2598.48,3.16,78.88,0.07,1.74,5.50,73.79,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.89,0.12,67.15,0.00,100.00,0.00,0.00,0.00,0.00,78.34,54.82,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.77,1.00,0.10,0.0000,0.0046,  6200,13.80,86.20,0.00,0.00,0.00,43,1034.07,399.90,2598.48,5.17,129.29,0.80,19.90,
2024-03-08,19:35:58.306,0.14,2.32,0.06,1.12,0.02,30.85,1.00,0.28,0.0000,0.0042, 20160,0.27,0.62,99,40,7296.73,3138.72,2596.56,4.65,116.24,0.28,7.03,0.04,1.57,0.02,1.19,0.02,3.14,0.99,0.71,0.0000,0.0016, 23000,0.72,0.01,98,40,1913.82,1220.74,2596.56,3.14,78.39,0.07,1.84,5.42,72.82,0.02,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.75,0.15,65.12,0.00,100.00,0.00,0.00,0.00,0.00,77.66,55.60,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0046,  6240,14.17,85.83,0.00,0.00,0.00,43,1077.29,410.33,2596.56,5.25,131.27,0.83,20.74,
2024-03-08,19:35:59.308,0.14,2.23,0.06,1.12,0.02,30.72,1.00,0.34,0.0000,0.0041, 19600,0.27,0.63,99,40,7517.69,3366.70,2598.97,4.47,111.65,0.29,7.23,0.03,1.53,0.02,1.22,0.01,2.98,1.00,0.40,0.0000,0.0019, 23160,0.72,0.01,98,40,1544.77,1008.95,2598.97,3.06,76.55,0.06,1.49,5.81,76.28,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.03,0.12,70.26,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.11,4.41 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0046,  6160,14.17,85.83,0.00,0.00,0.00,43,1059.35,410.79,2598.97,5.16,128.94,0.82,20.38,
2024-03-08,19:36:00.308,0.15,2.27,0.06,1.12,0.03,30.87,1.00,0.34,0.0000,0.0041, 19960,0.27,0.61,99,40,7598.61,3341.78,2598.02,4.55,113.69,0.29,7.31,0.03,1.52,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0019, 23160,0.70,0.01,98,39,1578.34,1036.79,2598.02,3.04,76.12,0.06,1.52,5.77,76.32,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.63,27.95,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.04,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0046,  6320,14.19,85.81,0.00,0.00,0.00,43,1064.47,411.20,2598.02,5.18,129.43,0.82,20.49,
