System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-08,20:07:54.585,0.14,2.29,0.06,1.12,0.07,30.15,1.00,0.31,0.0000,0.0040, 21560,0.32,0.71,98,34,7499.43,3273.48,2595.44,4.58,114.55,0.29,7.22,0.03,1.51,0.02,1.19,0.10,3.70,0.97,0.62,0.0001,0.0021, 24600,0.84,0.05,96,31,1796.93,1193.37,2595.44,3.01,75.29,0.07,1.73,5.65,75.08,0.03,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.74,0.30,64.02,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.59,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.41,1.00,0.19,0.0000,0.0067,  5920,14.20,85.80,0.00,0.00,0.00,36,660.00,411.22,2595.44,3.21,80.25,0.51,12.71,
2024-03-08,20:07:55.585,0.14,2.26,0.06,1.12,0.03,30.42,1.00,0.32,0.0000,0.0041, 21640,0.28,0.63,99,33,7466.98,3307.96,2597.19,4.51,112.86,0.29,7.19,0.03,1.55,0.02,1.21,0.02,3.09,0.99,0.58,0.0000,0.0018, 24400,0.79,0.01,99,31,1693.58,1094.52,2597.19,3.09,77.37,0.07,1.63,5.71,74.97,0.04,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.41,0.16,68.69,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.22,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.40,1.00,0.19,0.0000,0.0067,  6000,14.23,85.77,0.00,0.00,0.00,36,658.67,412.17,2597.19,3.20,79.90,0.51,12.68,
2024-03-08,20:07:56.585,0.14,2.29,0.06,1.12,0.03,30.74,1.00,0.27,0.0000,0.0043, 22080,0.27,0.62,99,33,7194.46,3140.97,2596.87,4.58,114.53,0.28,6.93,0.04,1.61,0.02,1.19,0.01,3.08,1.00,0.71,0.0000,0.0016, 24280,0.76,0.01,98,30,1963.88,1217.93,2596.87,3.22,80.62,0.08,1.89,5.42,72.22,0.02,22.34,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.40,0.16,65.48,0.00,100.00,0.00,0.00,0.00,0.00,78.86,56.94,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0066,  6040,14.12,85.88,0.00,0.00,0.00,37,667.36,408.87,2596.87,3.26,81.61,0.51,12.85,
2024-03-08,20:07:57.585,0.14,2.25,0.06,1.12,0.02,30.37,1.00,0.33,0.0000,0.0041, 21840,0.27,0.62,99,33,7418.53,3291.60,2596.80,4.51,112.69,0.29,7.14,0.03,1.56,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23520,0.74,0.01,99,29,1548.06,989.68,2596.80,3.13,78.21,0.06,1.49,5.68,76.47,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.14,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.45,4.43 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.35,1.00,0.19,0.0000,0.0067,  5960,13.91,86.09,0.00,0.00,0.00,36,653.49,403.03,2596.80,3.24,81.07,0.50,12.58,
2024-03-08,20:07:58.585,0.14,2.26,0.06,1.12,0.03,31.05,1.00,0.31,0.0000,0.0042, 21600,0.27,0.62,99,33,7464.96,3298.00,2596.79,4.53,113.17,0.29,7.19,0.03,1.55,0.02,1.21,0.01,3.11,1.00,0.59,0.0000,0.0018, 24200,0.73,0.01,98,30,1734.90,1121.26,2596.79,3.09,77.36,0.07,1.67,5.69,74.77,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.00,0.15,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.39,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0067,  6040,14.24,85.76,0.00,0.00,0.00,36,672.90,412.42,2596.79,3.26,81.58,0.52,12.96,
2024-03-08,20:07:59.585,0.14,2.28,0.06,1.12,0.04,30.73,1.00,0.29,0.0000,0.0042, 21640,0.27,0.62,99,34,7237.01,3180.18,2596.80,4.55,113.78,0.28,6.97,0.04,1.61,0.02,1.20,0.01,3.05,1.00,0.68,0.0000,0.0017, 23880,0.72,0.01,99,31,1832.46,1137.35,2596.80,3.22,80.56,0.07,1.76,5.49,73.18,0.00,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.68,0.15,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.39,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0066,  6080,14.17,85.83,0.00,0.00,0.00,37,673.30,410.49,2596.80,3.28,82.01,0.52,12.96,
2024-03-08,20:08:00.586,0.14,2.24,0.06,1.12,0.02,30.32,1.00,0.30,0.0000,0.0042, 21960,0.27,0.62,99,34,7180.31,3203.78,2599.44,4.48,112.06,0.28,6.91,0.03,1.56,0.02,1.20,0.01,3.09,1.00,0.61,0.0000,0.0018, 24400,0.72,0.01,98,31,1749.95,1122.15,2599.44,3.12,77.97,0.07,1.68,5.52,75.01,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.84,0.13,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.72,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.34,1.00,0.19,0.0000,0.0067,  6000,13.80,86.20,0.00,0.00,0.00,36,649.18,400.16,2599.44,3.24,81.12,0.50,12.49,
2024-03-08,20:08:01.586,0.14,2.30,0.06,1.12,0.02,31.13,1.00,0.31,0.0000,0.0042, 21200,0.27,0.61,99,33,7484.29,3252.58,2597.25,4.60,115.05,0.29,7.20,0.03,1.59,0.02,1.21,0.01,3.08,1.00,0.59,0.0000,0.0018, 24120,0.72,0.01,99,30,1724.48,1087.19,2597.25,3.17,79.31,0.07,1.66,5.61,74.54,0.03,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.99,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.51,4.43 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.49,1.00,0.19,0.0000,0.0066,  5880,14.22,85.78,0.00,0.00,0.00,36,679.18,411.80,2597.25,3.30,82.46,0.52,13.08,
2024-03-08,20:08:02.586,0.14,2.25,0.06,1.12,0.04,30.92,1.00,0.28,0.0000,0.0043, 21600,0.27,0.62,99,34,7188.17,3191.47,2597.76,4.50,112.62,0.28,6.92,0.04,1.59,0.02,1.19,0.01,3.04,1.00,0.71,0.0000,0.0016, 24440,0.71,0.01,98,30,1917.80,1207.81,2597.76,3.18,79.39,0.07,1.85,5.51,72.43,0.00,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.24,0.12,65.69,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.84,4.43 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  6080,14.21,85.79,0.00,0.00,0.00,37,667.23,411.69,2597.76,3.24,81.04,0.51,12.84,
2024-03-08,20:08:03.586,0.15,2.25,0.06,1.12,0.03,30.69,1.00,0.33,0.0000,0.0041, 21800,0.27,0.61,99,33,7545.31,3353.00,2597.03,4.50,112.52,0.29,7.26,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.43,0.0000,0.0020, 24040,0.69,0.01,99,30,1602.29,1051.87,2597.03,3.05,76.16,0.06,1.54,5.79,75.92,0.00,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.54,0.11,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.72,4.42 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.42,1.00,0.19,0.0000,0.0065,  6080,14.22,85.78,0.00,0.00,0.00,36,679.31,412.03,2597.03,3.30,82.44,0.52,13.08,
2024-03-08,20:08:04.586,0.14,2.15,0.06,1.12,0.08,29.09,1.00,0.29,0.0000,0.0041, 21120,0.32,0.70,98,33,7020.04,3260.40,2596.95,4.31,107.66,0.27,6.76,0.04,1.55,0.02,1.18,0.11,3.62,0.97,0.68,0.0001,0.0019, 24640,0.80,0.04,95,31,1941.01,1249.41,2596.95,3.11,77.68,0.07,1.87,5.63,74.07,0.03,20.27,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.63,0.30,63.04,0.00,100.00,0.00,0.00,0.00,0.00,79.59,57.44,4.47 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.24,1.57,0.15,1.12,0.01,4.23,1.00,0.19,0.0000,0.0068,  5920,13.74,86.26,0.00,0.00,0.00,37,623.44,398.07,2596.95,3.13,78.31,0.48,12.00,
2024-03-08,20:08:05.586,0.14,2.29,0.06,1.12,0.02,30.60,1.00,0.30,0.0000,0.0041, 21160,0.29,0.67,99,34,7477.48,3262.73,2597.29,4.58,114.59,0.29,7.20,0.03,1.51,0.02,1.20,0.03,3.07,0.99,0.65,0.0000,0.0017, 24640,0.81,0.01,99,30,1796.11,1188.43,2597.29,3.02,75.57,0.07,1.73,5.63,74.10,0.06,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.61,0.13,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.10,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.25,1.59,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0068,  5840,14.29,85.71,0.00,0.00,0.00,37,657.10,414.05,2597.29,3.17,79.35,0.51,12.65,
2024-03-08,20:08:06.586,0.14,2.28,0.06,1.12,0.04,30.40,1.00,0.29,0.0000,0.0042, 21080,0.28,0.63,99,33,7240.81,3173.05,2596.87,4.56,114.10,0.28,6.97,0.04,1.61,0.02,1.20,0.01,3.05,1.00,0.69,0.0000,0.0016, 24760,0.77,0.01,98,31,1849.45,1151.13,2596.87,3.21,80.33,0.07,1.78,5.48,73.17,0.00,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.83,0.11,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.50,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.40,1.00,0.19,0.0000,0.0066,  5880,14.18,85.82,0.00,0.00,0.00,37,662.89,410.63,2596.87,3.23,80.72,0.51,12.76,
2024-03-08,20:08:07.586,0.14,2.25,0.06,1.12,0.03,30.10,1.00,0.29,0.0000,0.0042, 21080,0.27,0.62,99,34,7148.34,3183.69,2597.06,4.49,112.26,0.28,6.88,0.04,1.57,0.02,1.20,0.01,3.08,1.00,0.66,0.0000,0.0017, 24520,0.75,0.01,99,30,1832.03,1163.98,2597.06,3.15,78.70,0.07,1.76,5.50,73.60,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.94,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.07,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.15,1.12,0.00,4.32,1.00,0.19,0.0000,0.0067,  6000,13.83,86.17,0.00,0.00,0.00,37,645.71,400.61,2597.06,3.22,80.59,0.50,12.43,
2024-03-08,20:08:08.586,0.14,2.30,0.06,1.12,0.02,31.09,1.00,0.31,0.0000,0.0042, 21480,0.27,0.62,99,33,7474.30,3248.46,2596.96,4.60,115.04,0.29,7.20,0.03,1.58,0.02,1.21,0.01,3.08,1.00,0.58,0.0000,0.0018, 23960,0.74,0.01,98,31,1702.39,1076.65,2596.96,3.16,79.06,0.07,1.64,5.61,74.82,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.94,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.44,4.46 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0066,  5960,14.19,85.81,0.00,0.00,0.00,37,675.22,411.15,2596.96,3.28,82.11,0.52,13.00,
2024-03-08,20:08:09.587,0.15,2.23,0.07,1.12,0.02,30.93,1.00,0.33,0.0000,0.0041, 21840,0.27,0.62,99,34,7559.01,3396.24,2599.44,4.45,111.29,0.29,7.27,0.03,1.51,0.02,1.22,0.01,3.07,1.00,0.44,0.0000,0.0020, 23680,0.72,0.01,99,30,1553.72,1025.96,2599.44,3.03,75.72,0.06,1.49,5.86,76.72,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.51,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.66,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  6040,14.21,85.79,0.00,0.00,0.00,36,667.84,412.12,2599.44,3.24,81.02,0.51,12.85,
2024-03-08,20:08:10.587,0.14,2.27,0.06,1.12,0.03,31.05,1.00,0.31,0.0000,0.0042, 21920,0.27,0.62,99,34,7433.51,3275.63,2596.71,4.54,113.47,0.29,7.16,0.03,1.56,0.02,1.21,0.01,3.13,1.00,0.59,0.0000,0.0018, 24000,0.70,0.01,98,31,1741.67,1113.66,2596.71,3.13,78.20,0.07,1.68,5.65,74.98,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.85,0.15,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.33,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0066,  5960,14.21,85.79,0.00,0.00,0.00,36,676.12,411.68,2596.71,3.28,82.12,0.52,13.02,
2024-03-08,20:08:11.587,0.14,2.26,0.06,1.12,0.02,30.19,1.00,0.31,0.0000,0.0042, 21520,0.27,0.61,99,33,7209.93,3189.56,2596.71,4.52,113.02,0.28,6.94,0.03,1.60,0.02,1.21,0.01,3.06,1.00,0.60,0.0000,0.0018, 23840,0.71,0.01,99,31,1713.34,1069.60,2596.71,3.20,80.09,0.07,1.65,5.51,74.97,0.04,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.86,0.14,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.64,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.32,1.00,0.19,0.0000,0.0067,  6000,13.82,86.18,0.00,0.00,0.00,36,650.22,400.30,2596.71,3.25,81.22,0.50,12.52,
2024-03-08,20:08:12.587,0.14,2.29,0.06,1.12,0.03,31.12,1.00,0.23,0.0000,0.0044, 22240,0.27,0.62,99,34,7059.16,3086.65,2596.86,4.57,114.35,0.27,6.80,0.04,1.63,0.03,1.18,0.01,3.07,1.00,0.78,0.0000,0.0014, 24040,0.71,0.01,98,31,2158.56,1327.68,2596.86,3.25,81.29,0.08,2.08,5.33,70.19,0.02,24.47,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.47,0.15,63.21,0.00,100.00,0.00,0.00,0.00,0.00,77.61,58.10,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.49,1.00,0.19,0.0000,0.0066,  5920,14.28,85.72,0.00,0.00,0.00,36,677.33,413.63,2596.86,3.28,81.88,0.52,13.04,
2024-03-08,20:08:13.587,0.14,2.27,0.06,1.12,0.03,30.69,1.00,0.32,0.0000,0.0041, 21360,0.27,0.61,99,33,7409.33,3264.50,2596.74,4.54,113.48,0.29,7.13,0.03,1.57,0.02,1.21,0.01,3.01,1.00,0.56,0.0000,0.0018, 23680,0.69,0.01,99,31,1645.59,1050.99,2596.74,3.13,78.29,0.06,1.58,5.64,75.15,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.57,0.13,68.63,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.23,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0066,  6040,14.12,85.88,0.00,0.00,0.00,37,668.45,409.10,2596.74,3.27,81.70,0.51,12.87,
2024-03-08,20:08:14.587,0.14,2.22,0.06,1.12,0.05,29.76,1.00,0.32,0.0000,0.0041, 21320,0.29,0.64,99,33,7281.11,3274.84,2597.19,4.45,111.17,0.28,7.01,0.03,1.53,0.02,1.20,0.02,3.24,0.99,0.57,0.0000,0.0019, 25040,0.71,0.02,97,32,1727.09,1130.91,2597.19,3.05,76.36,0.07,1.66,5.65,75.59,0.05,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.50,0.18,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.65,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.60,0.15,1.12,0.01,4.27,1.00,0.19,0.0000,0.0066,  5960,13.88,86.12,0.00,0.00,0.00,36,645.26,402.13,2597.19,3.21,80.23,0.50,12.42,
2024-03-08,20:08:15.587,0.14,2.26,0.06,1.12,0.06,29.54,1.00,0.31,0.0000,0.0040, 21520,0.33,0.72,98,33,7471.18,3306.81,2597.05,4.52,112.97,0.29,7.19,0.03,1.46,0.02,1.19,0.07,3.46,0.98,0.61,0.0000,0.0020, 23840,0.86,0.03,97,31,1760.90,1208.68,2597.05,2.91,72.84,0.07,1.70,5.71,75.03,0.13,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.05,0.22,65.78,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.21,4.49 ,4.56 ,528254.89 ,521813.85 ,3.00,3.00,0.25,1.57,0.16,1.12,0.00,4.31,1.00,0.19,0.0000,0.0067,  5920,14.12,85.88,0.00,0.00,0.00,37,640.86,409.10,2597.05,3.13,78.33,0.49,12.34,
2024-03-08,20:08:16.587,0.14,2.26,0.06,1.12,0.03,30.79,1.00,0.29,0.0000,0.0042, 21080,0.28,0.63,99,33,7264.42,3214.99,2596.96,4.52,112.98,0.28,6.99,0.03,1.53,0.02,1.19,0.03,3.01,0.99,0.68,0.0000,0.0017, 23880,0.78,0.01,98,31,1808.74,1183.84,2596.96,3.06,76.39,0.07,1.74,5.55,73.56,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.22,0.12,65.75,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.53,4.45 ,4.51 ,0.30 ,0.33 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  5800,14.23,85.77,0.00,0.00,0.00,36,660.24,412.24,2596.96,3.20,80.08,0.51,12.71,
2024-03-08,20:08:17.587,0.14,2.27,0.06,1.12,0.03,30.96,1.00,0.31,0.0000,0.0041, 21880,0.27,0.62,99,33,7474.61,3287.37,2597.96,4.55,113.69,0.29,7.19,0.03,1.56,0.02,1.21,0.02,3.17,0.99,0.58,0.0000,0.0018, 23720,0.76,0.01,99,30,1716.98,1103.47,2597.96,3.11,77.80,0.07,1.65,5.67,75.05,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.13,0.15,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.42,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0066,  6000,14.21,85.79,0.00,0.00,0.00,37,676.76,411.89,2597.96,3.29,82.15,0.52,13.02,
2024-03-08,20:08:18.588,0.14,2.26,0.06,1.12,0.02,30.07,1.00,0.31,0.0000,0.0041, 21800,0.27,0.62,99,33,7278.89,3218.04,2598.43,4.52,113.09,0.28,7.00,0.03,1.59,0.02,1.21,0.01,3.07,1.00,0.54,0.0000,0.0019, 23320,0.74,0.01,98,31,1657.97,1042.52,2598.43,3.18,79.52,0.06,1.60,5.55,75.30,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.48,0.14,68.72,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.23,4.42 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.32,1.00,0.19,0.0000,0.0067,  5960,13.80,86.20,0.00,0.00,0.00,36,647.71,399.84,2598.43,3.24,81.00,0.50,12.46,
2024-03-08,20:08:19.588,0.14,2.27,0.06,1.12,0.02,31.25,1.00,0.27,0.0000,0.0043, 22200,0.27,0.62,99,33,7242.53,3185.89,2596.73,4.55,113.67,0.28,6.97,0.04,1.60,0.02,1.19,0.01,3.04,1.00,0.72,0.0000,0.0015, 23320,0.72,0.01,99,30,1968.58,1229.90,2596.73,3.20,80.03,0.08,1.90,5.50,72.21,0.01,22.28,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.13,0.13,65.75,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.80,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.50,1.00,0.19,0.0000,0.0066,  6040,14.34,85.66,0.00,0.00,0.00,36,679.00,415.37,2596.73,3.27,81.74,0.52,13.07,
2024-03-08,20:08:20.588,0.14,2.27,0.06,1.12,0.03,30.82,1.00,0.32,0.0000,0.0041, 21520,0.27,0.62,99,33,7447.16,3282.14,2597.58,4.54,113.45,0.29,7.17,0.03,1.56,0.02,1.21,0.01,3.05,1.00,0.54,0.0000,0.0019, 23160,0.70,0.01,98,31,1625.90,1040.24,2597.58,3.13,78.15,0.06,1.57,5.66,75.44,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.51,0.13,68.71,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.13,4.43 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5880,14.15,85.85,0.00,0.00,0.00,36,664.84,410.03,2597.58,3.24,81.07,0.51,12.80,
2024-03-08,20:08:21.589,0.14,2.23,0.06,1.12,0.03,30.57,1.00,0.32,0.0000,0.0041, 22480,0.27,0.61,99,33,7390.26,3317.94,2599.58,4.45,111.37,0.28,7.11,0.03,1.53,0.02,1.21,0.01,3.13,1.00,0.54,0.0000,0.0019, 23080,0.69,0.01,99,31,1684.39,1097.57,2599.58,3.07,76.73,0.06,1.62,5.72,75.19,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.40,0.12,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.19,4.44 ,4.50 ,0.33 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.39,1.00,0.19,0.0000,0.0066,  5960,14.11,85.89,0.00,0.00,0.00,36,660.70,409.00,2599.58,3.23,80.77,0.51,12.71,
2024-03-08,20:08:22.589,0.14,2.30,0.06,1.12,0.02,30.55,1.00,0.32,0.0000,0.0041, 21760,0.27,0.62,99,34,7420.35,3225.43,2594.44,4.60,115.03,0.29,7.15,0.03,1.59,0.02,1.21,0.01,3.04,1.00,0.54,0.0000,0.0018, 23360,0.70,0.01,98,31,1658.53,1041.66,2594.44,3.18,79.61,0.06,1.60,5.57,76.09,0.01,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.88,0.13,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.05,4.44 ,4.50 ,0.50 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.00,4.39,1.00,0.19,0.0000,0.0066,  6040,13.93,86.07,0.00,0.00,0.00,36,668.93,403.10,2594.44,3.32,82.97,0.52,12.89,
2024-03-08,20:08:23.588,0.14,2.25,0.06,1.12,0.02,31.01,1.00,0.31,0.0000,0.0042, 22200,0.27,0.61,99,33,7384.16,3276.70,2597.64,4.51,112.68,0.28,7.11,0.03,1.56,0.02,1.21,0.01,3.03,1.00,0.60,0.0000,0.0018, 23080,0.69,0.01,99,28,1721.87,1105.44,2597.64,3.12,77.88,0.07,1.66,5.65,74.43,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.99,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.56,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  6000,14.21,85.79,0.00,0.00,0.00,37,668.80,411.74,2597.64,3.25,81.22,0.51,12.87,
2024-03-08,20:08:24.588,0.14,2.28,0.06,1.12,0.03,30.93,1.00,0.29,0.0000,0.0042, 21880,0.27,0.62,99,32,7306.60,3200.62,2596.88,4.57,114.14,0.28,7.03,0.03,1.40,0.02,1.22,0.01,3.07,1.00,0.69,0.0000,0.0018, 23240,0.66,0.01,98,30,1662.14,1187.78,2596.88,2.80,69.97,0.06,1.60,5.53,73.46,0.02,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.88,29.02,0.17,68.94,0.00,100.00,0.00,0.00,0.00,0.00,79.62,55.32,4.44 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0066,  6000,14.22,85.78,0.00,0.00,0.00,37,677.16,411.98,2596.88,3.29,82.18,0.52,13.04,
