System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-08,19:35:30.764,0.15,2.24,0.07,1.12,0.04,30.13,1.00,0.34,0.0000,0.0039, 18000,0.30,0.65,99,43,7634.12,3406.01,2597.27,4.48,112.07,0.29,7.35,0.03,1.54,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 23640,0.76,0.01,98,42,1536.49,998.50,2597.27,3.08,76.94,0.06,1.48,5.88,77.30,0.03,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.05,0.17,69.20,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.91,4.44 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.27,1.00,0.10,0.0000,0.0041,  3400,14.12,85.88,0.00,0.00,0.00,45,1043.71,409.12,2597.27,5.10,127.56,0.80,20.09,
2024-03-08,19:35:31.764,0.15,2.18,0.07,1.12,0.17,27.84,0.99,0.36,0.0000,0.0037, 17680,0.39,0.77,98,43,7625.21,3494.31,2597.29,4.36,109.11,0.29,7.34,0.03,1.35,0.02,1.20,0.07,3.67,0.98,0.41,0.0000,0.0024, 24840,0.86,0.03,94,42,1535.53,1140.83,2597.29,2.69,67.30,0.06,1.48,6.03,78.66,0.04,15.27,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.02,0.27,65.88,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.77,4.51 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.93,1.00,0.10,0.0000,0.0038,  2000,13.86,86.14,0.00,0.00,0.00,45,1039.52,401.61,2597.29,5.18,129.42,0.80,20.01,
2024-03-08,19:35:32.764,0.15,2.27,0.06,1.12,0.05,29.56,1.00,0.34,0.0000,0.0039, 19240,0.32,0.70,99,43,7580.44,3339.28,2597.47,4.54,113.50,0.29,7.30,0.03,1.56,0.02,1.22,0.03,3.19,0.99,0.40,0.0000,0.0020, 24280,0.82,0.01,98,42,1567.76,1002.26,2597.47,3.13,78.21,0.06,1.51,5.76,76.38,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.84,4.48 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.16,1.12,0.00,4.19,1.00,0.11,0.0000,0.0041,  3360,13.93,86.07,0.00,0.00,0.00,44,1023.56,403.50,2597.47,5.07,126.84,0.79,19.70,
2024-03-08,19:35:33.764,0.15,2.27,0.06,1.12,0.03,30.29,1.00,0.34,0.0000,0.0040, 19320,0.30,0.66,99,43,7603.32,3350.80,2597.32,4.54,113.46,0.29,7.32,0.03,1.50,0.02,1.22,0.01,3.02,1.00,0.40,0.0000,0.0020, 24000,0.77,0.01,98,43,1519.41,1014.55,2597.32,3.00,74.88,0.06,1.46,5.78,76.38,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.84,4.44 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.29,1.00,0.10,0.0000,0.0041,  3520,14.15,85.85,0.00,0.00,0.00,44,1034.06,409.88,2597.32,5.05,126.14,0.80,19.91,DEBUG: caught signal to continue execution.

2024-03-08,19:35:34.304,0.14,2.22,0.07,1.12,0.03,16.14,1.00,0.34,0.0000,0.0040, 19600,0.16,0.35,98,43,4022.06,1811.20,1388.40,4.44,111.03,0.29,7.24,0.03,1.55,0.02,1.22,0.02,1.71,0.99,0.40,0.0000,0.0021, 25240,0.42,0.01,97,43,833.94,538.91,1388.40,3.09,77.37,0.06,1.50,5.85,76.72,0.05,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.40,0.17,68.84,0.00,100.00,0.00,0.00,0.00,0.00,42.96,28.69,2.40 ,2.43 ,0.33 ,0.33 ,3.03,3.03,0.40,2.55,0.16,1.12,0.00,2.30,1.00,0.10,0.0000,0.0042,  3040,13.92,86.08,0.00,0.00,0.00,45,550.64,215.59,1388.40,5.11,127.71,0.79,19.83,
2024-03-08,19:35:35.302,0.15,2.27,0.06,1.12,0.04,29.77,1.00,0.34,0.0000,0.0039, 19080,0.32,0.68,99,42,7643.37,3369.22,2599.20,4.54,113.43,0.29,7.35,0.03,1.45,0.02,1.21,0.03,3.20,0.99,0.40,0.0000,0.0021, 24360,0.81,0.01,97,43,1534.97,1056.54,2599.20,2.91,72.64,0.06,1.48,5.81,76.82,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.08,0.18,69.07,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.88,4.46 ,4.50 ,0.00 ,485524.43 ,2.99,2.99,0.40,2.54,0.16,1.12,0.00,4.24,1.00,0.10,0.0000,0.0041,  2680,14.17,85.83,0.00,0.00,0.00,44,1045.10,410.79,2599.20,5.09,127.21,0.80,20.10,
2024-03-08,19:35:36.302,0.15,2.28,0.06,1.12,0.05,29.48,1.00,0.35,0.0000,0.0039, 19120,0.31,0.68,99,42,7615.53,3343.53,2599.65,4.56,113.88,0.29,7.32,0.03,1.56,0.02,1.22,0.03,3.15,0.99,0.41,0.0000,0.0020, 24440,0.81,0.01,98,42,1569.43,1004.03,2599.65,3.13,78.16,0.06,1.51,5.77,76.99,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.79,0.29,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.89,4.45 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,4.18,1.00,0.11,0.0000,0.0040,  3360,13.94,86.06,0.00,0.00,0.00,44,1042.52,404.08,2599.65,5.16,129.00,0.80,20.05,
2024-03-08,19:35:37.302,0.14,2.28,0.06,1.12,0.02,29.71,1.00,0.34,0.0000,0.0040, 19280,0.29,0.64,99,43,7494.77,3291.10,2598.32,4.55,113.86,0.29,7.21,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24320,0.77,0.01,98,42,1562.63,1020.50,2598.32,3.06,76.56,0.06,1.50,5.68,76.40,0.09,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,27.95,0.62,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.96,4.42 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.18,1.00,0.11,0.0000,0.0042,  3320,13.91,86.09,0.00,0.00,0.00,44,1004.89,403.09,2598.32,4.99,124.65,0.77,19.34,
2024-03-08,19:35:38.302,0.15,2.26,0.06,1.12,0.02,31.04,1.00,0.34,0.0000,0.0041, 19160,0.28,0.62,99,42,7643.71,3375.06,2597.12,4.53,113.24,0.29,7.36,0.03,1.53,0.02,1.22,0.01,3.01,1.00,0.40,0.0000,0.0019, 23960,0.74,0.01,98,43,1547.20,1010.43,2597.12,3.06,76.56,0.06,1.49,5.83,76.27,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.01,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.91,4.41 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.40,1.00,0.11,0.0000,0.0042,  3360,14.15,85.85,0.00,0.00,0.00,43,1044.20,409.76,2597.12,5.10,127.41,0.80,20.10,
2024-03-08,19:35:39.303,0.14,2.18,0.07,1.12,0.04,30.49,1.00,0.34,0.0000,0.0041, 19520,0.28,0.63,99,42,7489.44,3435.59,2600.86,4.36,109.00,0.29,7.20,0.03,1.55,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 23400,0.74,0.01,98,42,1569.72,1011.60,2600.86,3.10,77.59,0.06,1.51,5.92,76.17,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.10,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.97,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.32,1.00,0.10,0.0000,0.0042,  3280,14.14,85.86,0.00,0.00,0.00,43,1028.94,410.06,2600.86,5.02,125.46,0.79,19.78,
2024-03-08,19:35:40.304,0.14,2.26,0.06,1.12,0.02,30.26,1.00,0.34,0.0000,0.0041, 19720,0.28,0.62,99,42,7459.47,3305.35,2597.79,4.51,112.84,0.29,7.18,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0019, 23360,0.73,0.01,98,42,1569.17,1029.49,2597.79,3.05,76.21,0.06,1.51,5.70,76.53,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.91,52.98,4.42 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.27,1.00,0.11,0.0000,0.0042,  3080,13.84,86.16,0.00,0.00,0.00,44,1012.17,401.04,2597.79,5.05,126.19,0.78,19.48,
2024-03-08,19:35:41.303,0.15,2.26,0.06,1.12,0.02,30.43,1.00,0.34,0.0000,0.0040, 19520,0.28,0.63,99,42,7547.50,3338.98,2597.20,4.52,113.02,0.29,7.27,0.03,1.57,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23280,0.72,0.01,98,42,1555.31,989.10,2597.20,3.14,78.62,0.06,1.50,5.76,76.86,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.47,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.89,4.42 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.30,1.00,0.11,0.0000,0.0042,  3120,14.05,85.95,0.00,0.00,0.00,43,1029.22,406.96,2597.20,5.06,126.45,0.79,19.81,
2024-03-08,19:35:42.306,0.15,2.22,0.07,1.12,0.09,29.54,1.00,0.35,0.0000,0.0038, 19920,0.33,0.72,98,42,7680.02,3454.61,2601.99,4.45,111.16,0.30,7.38,0.03,1.38,0.02,1.20,0.16,3.72,0.96,0.42,0.0001,0.0024, 23560,0.88,0.05,96,42,1576.03,1140.56,2601.99,2.76,69.09,0.06,1.51,5.95,77.08,0.13,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.66,0.31,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.77,4.48 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.18,1.00,0.10,0.0000,0.0040,  3680,14.14,85.86,0.00,0.00,0.00,44,1050.95,410.37,2601.99,5.12,128.05,0.81,20.20,
2024-03-08,19:35:43.306,0.15,2.26,0.06,1.12,0.04,30.40,1.00,0.34,0.0000,0.0040, 19800,0.29,0.64,99,41,7603.45,3361.41,2598.07,4.52,113.10,0.29,7.32,0.03,1.58,0.02,1.23,0.01,3.10,1.00,0.41,0.0000,0.0020, 23200,0.78,0.01,98,41,1586.22,1004.67,2598.07,3.16,78.94,0.06,1.53,5.80,76.28,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.10,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,79.86,52.97,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.32,1.00,0.11,0.0000,0.0042,  3520,14.09,85.91,0.00,0.00,0.00,43,1033.79,408.24,2598.07,5.06,126.62,0.80,19.90,
2024-03-08,19:35:44.306,0.14,2.26,0.06,1.12,0.02,30.05,1.00,0.34,0.0000,0.0041, 20320,0.28,0.62,99,41,7391.84,3275.90,2597.55,4.51,112.82,0.28,7.11,0.03,1.54,0.02,1.22,0.01,3.02,1.00,0.40,0.0000,0.0019, 22720,0.75,0.01,99,42,1559.86,1012.43,2597.55,3.08,77.04,0.06,1.50,5.65,76.41,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.00,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,79.90,52.95,4.41 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.23,1.00,0.11,0.0000,0.0042,  3600,13.76,86.24,0.00,0.00,0.00,44,996.48,398.60,2597.55,5.00,125.00,0.77,19.18,
2024-03-08,19:35:45.307,0.15,2.05,0.07,1.12,0.02,30.76,1.00,0.34,0.0000,0.0040, 20120,0.28,0.62,99,42,7728.79,3771.23,2599.27,4.10,102.47,0.30,7.43,0.03,1.51,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 22520,0.73,0.01,98,42,1564.84,1039.53,2599.27,3.01,75.27,0.06,1.51,6.50,84.47,0.00,9.03,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.94,53.06,4.40 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.36,1.00,0.11,0.0000,0.0042,  3800,14.12,85.88,0.00,0.00,0.00,43,1044.10,409.39,2599.27,5.10,127.52,0.80,20.08,
2024-03-08,19:35:46.306,0.15,2.24,0.06,1.12,0.04,30.80,1.00,0.34,0.0000,0.0041, 20040,0.27,0.62,99,41,7547.10,3363.55,2596.57,4.49,112.19,0.29,7.27,0.03,1.55,0.02,1.22,0.01,3.00,1.00,0.40,0.0000,0.0019, 22680,0.72,0.01,98,42,1541.05,994.22,2596.57,3.10,77.50,0.06,1.48,5.81,76.48,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.10,0.26,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.93,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.36,1.00,0.11,0.0000,0.0043,  3560,14.14,85.86,0.00,0.00,0.00,43,1024.21,409.44,2596.57,5.00,125.08,0.79,19.72,
2024-03-08,19:35:47.307,0.15,2.22,0.07,1.12,0.04,30.31,1.00,0.35,0.0000,0.0040, 19680,0.28,0.63,99,41,7566.62,3406.97,2598.79,4.44,111.05,0.29,7.28,0.03,1.52,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 22880,0.72,0.01,98,41,1573.03,1036.20,2598.79,3.04,75.90,0.06,1.51,5.88,76.84,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.51,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.03,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.27,1.00,0.11,0.0000,0.0044,  3320,14.13,85.87,0.00,0.00,0.00,43,975.81,409.44,2598.79,4.77,119.16,0.75,18.77,
2024-03-08,19:35:48.307,0.14,2.25,0.06,1.12,0.02,30.32,1.00,0.34,0.0000,0.0041, 19760,0.27,0.62,99,42,7390.79,3290.71,2596.69,4.49,112.30,0.28,7.12,0.03,1.59,0.02,1.23,0.01,3.09,1.00,0.40,0.0000,0.0020, 22960,0.71,0.01,98,42,1556.66,978.60,2596.69,3.18,79.53,0.06,1.50,5.68,76.40,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.07,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,79.94,53.00,4.41 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.27,1.00,0.11,0.0000,0.0043,  3560,13.75,86.25,0.00,0.00,0.00,43,1001.67,398.27,2596.69,5.03,125.75,0.77,19.29,
2024-03-08,19:35:49.307,0.15,2.26,0.06,1.12,0.02,30.88,1.00,0.34,0.0000,0.0041, 19360,0.28,0.62,99,41,7599.61,3366.84,2595.43,4.51,112.86,0.29,7.32,0.03,1.49,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 22840,0.72,0.01,98,42,1539.35,1034.30,2595.43,2.98,74.41,0.06,1.48,5.81,76.26,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.63,27.96,0.15,70.26,0.00,100.00,0.00,0.00,0.00,0.00,79.98,52.98,4.40 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.38,1.00,0.11,0.0000,0.0042,  3240,14.26,85.74,0.00,0.00,0.00,43,1032.09,412.78,2595.43,5.00,125.02,0.80,19.88,
2024-03-08,19:35:50.307,0.15,2.26,0.06,1.12,0.03,30.85,1.00,0.34,0.0000,0.0041, 19360,0.27,0.62,99,41,7553.96,3347.19,2598.22,4.51,112.84,0.29,7.27,0.03,1.56,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23040,0.71,0.01,98,41,1572.34,1005.28,2598.22,3.13,78.20,0.06,1.51,5.78,76.31,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.06,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,79.97,52.95,4.41 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.38,1.00,0.11,0.0000,0.0042,  3240,14.05,85.95,0.00,0.00,0.00,43,1032.09,407.20,2598.22,5.07,126.73,0.79,19.86,
2024-03-08,19:35:51.306,0.14,2.24,0.06,1.12,0.02,29.93,1.00,0.31,0.0000,0.0041, 19840,0.28,0.62,99,42,7247.18,3228.35,2595.71,4.49,112.24,0.28,6.98,0.03,1.57,0.02,1.21,0.01,3.05,1.00,0.59,0.0000,0.0018, 23040,0.70,0.01,98,41,1705.98,1085.91,2595.71,3.14,78.55,0.07,1.64,5.58,75.38,0.03,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.83,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,79.10,53.91,4.40 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.21,1.00,0.11,0.0000,0.0043,  3320,13.77,86.23,0.00,0.00,0.00,43,983.70,398.70,2595.71,4.93,123.37,0.76,18.95,
2024-03-08,19:35:52.308,0.14,2.25,0.06,1.12,0.08,29.62,1.00,0.32,0.0000,0.0039, 19360,0.33,0.71,98,41,7499.31,3331.13,2599.12,4.50,112.56,0.29,7.21,0.03,1.47,0.02,1.19,0.10,3.61,0.97,0.61,0.0001,0.0020, 23240,0.84,0.05,95,40,1762.13,1201.40,2599.12,2.93,73.34,0.07,1.69,5.75,75.28,0.09,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.24,0.21,64.61,0.00,100.00,0.00,0.00,0.00,0.00,78.96,55.04,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,4.19,1.00,0.10,0.0000,0.0040,  3040,14.08,85.92,0.00,0.00,0.00,43,1047.00,408.18,2599.12,5.13,128.25,0.81,20.14,
2024-03-08,19:35:53.307,0.15,2.25,0.07,1.12,0.04,30.56,1.00,0.34,0.0000,0.0040, 20240,0.28,0.64,99,41,7610.18,3382.70,2597.07,4.50,112.49,0.29,7.33,0.03,1.55,0.02,1.22,0.01,2.99,1.00,0.40,0.0000,0.0019, 23120,0.80,0.01,98,41,1536.87,992.84,2597.07,3.10,77.40,0.06,1.48,5.84,76.59,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.32,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.01,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.33,1.00,0.10,0.0000,0.0042,  3400,14.16,85.84,0.00,0.00,0.00,43,1030.92,410.10,2597.07,5.03,125.69,0.79,19.85,
2024-03-08,19:35:54.307,0.14,2.28,0.06,1.12,0.02,30.64,1.00,0.30,0.0000,0.0042, 19480,0.27,0.62,99,41,7344.04,3217.78,2596.51,4.56,114.12,0.28,7.07,0.04,1.56,0.02,1.20,0.01,3.11,1.00,0.66,0.0000,0.0017, 23760,0.76,0.01,98,41,1819.90,1168.01,2596.51,3.12,77.91,0.07,1.75,5.56,73.61,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.81,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,78.23,54.61,4.41 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.34,1.00,0.11,0.0000,0.0042,  3080,14.16,85.84,0.00,0.00,0.00,42,1038.35,410.12,2596.51,5.06,126.59,0.80,20.00,
2024-03-08,19:35:55.307,0.14,2.27,0.06,1.12,0.02,30.24,1.00,0.29,0.0000,0.0043, 19960,0.28,0.63,99,41,7111.22,3138.18,2596.53,4.53,113.30,0.27,6.85,0.04,1.63,0.02,1.20,0.01,3.08,1.00,0.68,0.0000,0.0017, 23120,0.74,0.01,98,40,1854.25,1139.40,2596.53,3.25,81.37,0.07,1.79,5.42,73.11,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.53,0.12,66.52,0.00,100.00,0.00,0.00,0.00,0.00,77.95,55.04,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.26,1.00,0.11,0.0000,0.0042,  3160,13.75,86.25,0.00,0.00,0.00,42,1004.71,398.35,2596.53,5.04,126.11,0.77,19.35,
2024-03-08,19:35:56.308,0.15,2.25,0.06,1.12,0.02,30.98,1.00,0.34,0.0000,0.0041, 19880,0.27,0.62,99,40,7590.46,3375.42,2599.17,4.50,112.44,0.29,7.30,0.03,1.49,0.02,1.22,0.01,3.01,1.00,0.40,0.0000,0.0019, 22920,0.73,0.01,98,40,1546.72,1040.34,2599.17,2.97,74.34,0.06,1.49,5.82,76.61,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.26,53.11,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.38,1.00,0.11,0.0000,0.0042,  3440,14.24,85.76,0.00,0.00,0.00,41,1032.61,412.83,2599.17,5.00,125.07,0.79,19.86,
2024-03-08,19:35:57.309,0.14,2.27,0.06,1.12,0.04,30.82,1.00,0.29,0.0000,0.0042, 19440,0.28,0.63,99,41,7306.04,3216.01,2597.79,4.54,113.59,0.28,7.03,0.03,1.60,0.02,1.20,0.01,3.10,1.00,0.66,0.0000,0.0017, 23040,0.72,0.01,98,41,1804.31,1125.03,2597.79,3.21,80.19,0.07,1.74,5.55,73.74,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.92,0.12,67.15,0.00,100.00,0.00,0.00,0.00,0.00,78.43,54.82,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.36,1.00,0.10,0.0000,0.0042,  2920,14.04,85.96,0.00,0.00,0.00,41,1027.85,406.86,2597.79,5.05,126.32,0.79,19.78,
2024-03-08,19:35:58.308,0.14,2.27,0.06,1.12,0.02,30.39,1.00,0.28,0.0000,0.0043, 20240,0.27,0.61,99,40,7068.24,3108.54,2596.75,4.55,113.69,0.27,6.80,0.04,1.56,0.02,1.19,0.01,3.07,1.00,0.71,0.0000,0.0016, 23000,0.72,0.01,99,40,1908.79,1223.83,2596.75,3.12,77.98,0.07,1.84,5.37,72.88,0.02,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.73,0.15,65.13,0.00,100.00,0.00,0.00,0.00,0.00,77.57,55.59,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.29,1.00,0.10,0.0000,0.0042,  3160,13.96,86.04,0.00,0.00,0.00,41,1009.84,404.21,2596.75,5.00,124.92,0.78,19.44,
2024-03-08,19:35:59.308,0.15,2.26,0.06,1.12,0.02,30.65,1.00,0.34,0.0000,0.0041, 19800,0.27,0.62,99,40,7565.70,3342.02,2596.49,4.53,113.19,0.29,7.28,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23200,0.72,0.01,98,40,1564.26,1022.04,2596.49,3.06,76.53,0.06,1.51,5.77,76.32,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.01,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.99,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.33,1.00,0.11,0.0000,0.0042,  3240,13.99,86.01,0.00,0.00,0.00,42,1029.35,405.18,2596.49,5.08,127.03,0.79,19.82,
2024-03-08,19:36:00.308,0.15,2.25,0.06,1.12,0.03,30.96,1.00,0.34,0.0000,0.0041, 20120,0.27,0.61,99,40,7538.95,3357.35,2597.46,4.49,112.28,0.29,7.26,0.03,1.55,0.02,1.22,0.00,2.99,1.00,0.40,0.0000,0.0019, 23160,0.70,0.01,98,39,1542.74,993.03,2597.46,3.11,77.68,0.06,1.48,5.79,76.29,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.01,0.12,70.31,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.04,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.38,1.00,0.11,0.0000,0.0043,  3160,14.15,85.85,0.00,0.00,0.00,41,1022.04,409.90,2597.46,4.99,124.67,0.79,19.67,
