System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-08,19:48:33.405,0.15,2.30,0.06,1.12,0.02,30.18,1.00,0.34,0.0000,0.0039, 20360,0.30,0.68,99,32,7698.30,3344.54,2596.20,4.60,115.09,0.30,7.41,0.03,1.52,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 23840,0.79,0.01,99,29,1549.51,1022.60,2596.20,3.03,75.76,0.06,1.49,5.78,76.75,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.43,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.11,1.00,0.13,0.0000,0.0030,   560,14.20,85.80,0.00,0.00,0.00,35,1030.61,411.21,2596.20,5.01,125.31,0.79,19.85,
2024-03-08,19:48:34.405,0.14,2.28,0.06,1.12,0.03,31.00,1.00,0.30,0.0000,0.0042, 20760,0.28,0.63,99,32,7448.39,3263.04,2597.84,4.57,114.13,0.29,7.17,0.03,1.61,0.02,1.21,0.01,3.12,1.00,0.62,0.0000,0.0018, 23720,0.77,0.01,98,30,1781.00,1107.10,2597.84,3.22,80.44,0.07,1.71,5.63,74.20,0.06,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.75,0.15,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.84,4.46 ,4.52 ,423025.23 ,329118.97 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0032,   560,14.26,85.74,0.00,0.00,0.00,34,1025.44,413.23,2597.84,4.96,124.08,0.79,19.74,
2024-03-08,19:48:35.405,0.14,2.26,0.06,1.12,0.02,30.45,1.00,0.34,0.0000,0.0041, 20440,0.27,0.63,99,32,7489.38,3313.95,2595.52,4.52,113.00,0.29,7.21,0.03,1.52,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23080,0.75,0.01,99,29,1539.92,1012.57,2595.52,3.04,76.04,0.06,1.48,5.72,76.38,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.11,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.43,4.45 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   560,14.14,85.86,0.00,0.00,0.00,34,996.84,409.40,2595.52,4.87,121.74,0.77,19.20,
2024-03-08,19:48:36.405,0.14,2.25,0.06,1.12,0.03,30.63,1.00,0.31,0.0000,0.0042, 20640,0.27,0.62,99,32,7313.42,3249.36,2597.92,4.50,112.54,0.28,7.04,0.03,1.56,0.02,1.20,0.01,3.01,1.00,0.63,0.0000,0.0017, 22960,0.73,0.01,98,29,1758.76,1129.09,2597.92,3.12,77.88,0.07,1.69,5.61,74.04,0.02,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.57,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.88,4.44 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0032,   600,13.99,86.01,0.00,0.00,0.00,35,999.95,405.31,2597.92,4.93,123.36,0.77,19.25,
2024-03-08,19:48:37.406,0.14,2.27,0.06,1.12,0.03,30.94,1.00,0.29,0.0000,0.0042, 20480,0.27,0.62,99,32,7300.40,3221.60,2597.78,4.53,113.30,0.28,7.03,0.04,1.61,0.02,1.20,0.01,3.06,1.00,0.67,0.0000,0.0017, 23000,0.72,0.01,99,29,1831.23,1138.47,2597.78,3.22,80.43,0.07,1.76,5.56,73.47,0.02,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.21,0.12,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.31,4.45 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0032,   520,14.25,85.75,0.00,0.00,0.00,34,1004.32,412.79,2597.78,4.87,121.65,0.77,19.33,
2024-03-08,19:48:38.406,0.14,2.27,0.06,1.12,0.02,31.10,1.00,0.30,0.0000,0.0042, 20720,0.27,0.62,99,31,7323.88,3227.20,2597.84,4.54,113.47,0.28,7.05,0.03,1.55,0.02,1.20,0.01,3.10,1.00,0.64,0.0000,0.0017, 23280,0.71,0.01,98,29,1818.27,1176.10,2597.84,3.09,77.30,0.07,1.75,5.57,73.95,0.03,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.78,0.16,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.07,4.43 ,4.52 ,0.07 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   640,14.28,85.72,0.00,0.00,0.00,34,1010.66,413.93,2597.84,4.88,122.08,0.78,19.45,
2024-03-08,19:48:39.406,0.14,2.25,0.06,1.12,0.02,30.34,1.00,0.34,0.0000,0.0041, 20000,0.27,0.62,99,32,7425.67,3302.09,2598.07,4.50,112.44,0.29,7.15,0.03,1.58,0.02,1.22,0.01,3.02,1.00,0.40,0.0000,0.0020, 23200,0.71,0.01,99,29,1521.03,963.99,2598.07,3.16,78.89,0.06,1.46,5.70,76.71,0.05,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.68,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.49,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.18,1.00,0.14,0.0000,0.0032,   600,13.84,86.16,0.00,0.00,0.00,34,978.79,401.00,2598.07,4.88,122.04,0.75,18.84,
2024-03-08,19:48:40.406,0.14,2.25,0.06,1.12,0.03,30.99,1.00,0.29,0.0000,0.0043, 20720,0.27,0.62,99,31,7284.84,3231.58,2595.38,4.51,112.71,0.28,7.02,0.04,1.56,0.02,1.20,0.01,3.10,1.00,0.67,0.0000,0.0017, 23160,0.70,0.01,98,29,1833.17,1174.93,2595.38,3.12,78.01,0.07,1.77,5.58,73.44,0.01,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.12,0.13,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.18,4.43 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0032,   520,14.29,85.71,0.00,0.00,0.00,34,1001.20,413.79,2595.38,4.84,120.98,0.77,19.29,
2024-03-08,19:48:41.406,0.15,2.24,0.07,1.12,0.04,30.51,1.00,0.34,0.0000,0.0040, 20240,0.29,0.64,99,32,7664.97,3417.75,2598.21,4.49,112.13,0.29,7.37,0.03,1.56,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 23040,0.69,0.01,98,29,1569.44,1005.86,2598.21,3.12,78.01,0.06,1.51,5.90,76.53,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.06,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.48,4.46 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0031,   600,14.24,85.76,0.00,0.00,0.00,33,1032.21,412.63,2598.21,5.00,125.08,0.79,19.86,
2024-03-08,19:48:42.407,0.14,2.21,0.06,1.12,0.07,29.90,1.00,0.29,0.0000,0.0042, 20240,0.30,0.65,98,31,7200.27,3261.10,2598.92,4.42,110.40,0.28,6.93,0.04,1.50,0.02,1.19,0.04,3.31,0.99,0.67,0.0000,0.0018, 24120,0.75,0.03,96,30,1849.46,1228.91,2598.92,3.01,75.25,0.07,1.78,5.62,74.18,0.09,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.57,0.20,64.24,0.00,100.00,0.00,0.00,0.00,0.00,80.10,57.00,4.48 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.09,1.00,0.13,0.0000,0.0030,   360,14.21,85.79,0.00,0.00,0.00,33,1012.12,411.91,2598.92,4.91,122.86,0.78,19.47,
2024-03-08,19:48:43.407,0.15,2.27,0.06,1.12,0.03,29.75,1.00,0.35,0.0000,0.0039, 20480,0.31,0.70,99,32,7578.53,3332.01,2596.41,4.55,113.72,0.29,7.30,0.03,1.50,0.02,1.22,0.03,3.12,0.99,0.40,0.0000,0.0020, 23920,0.82,0.01,98,29,1540.75,1030.12,2596.41,2.99,74.79,0.06,1.48,5.75,76.68,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.75,0.17,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.62,4.50 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.08,1.00,0.13,0.0000,0.0030,   560,13.89,86.11,0.00,0.00,0.00,33,1013.27,402.15,2596.41,5.04,125.98,0.78,19.52,
2024-03-08,19:48:44.407,0.14,2.27,0.06,1.12,0.02,30.88,1.00,0.29,0.0000,0.0042, 20400,0.27,0.63,99,32,7300.70,3215.45,2598.06,4.54,113.53,0.28,7.03,0.04,1.61,0.02,1.20,0.01,3.12,1.00,0.66,0.0000,0.0017, 24120,0.77,0.01,98,29,1831.05,1139.19,2598.06,3.21,80.37,0.07,1.76,5.55,73.78,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.58,0.18,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.24,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   560,14.27,85.73,0.00,0.00,0.00,33,1008.09,413.45,2598.06,4.88,121.91,0.78,19.40,
2024-03-08,19:48:45.407,0.15,2.26,0.06,1.12,0.02,31.00,1.00,0.34,0.0000,0.0041, 20000,0.27,0.62,99,31,7580.61,3354.31,2595.54,4.52,113.00,0.29,7.30,0.03,1.50,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0020, 23840,0.76,0.01,99,29,1590.86,1057.81,2595.54,3.01,75.20,0.06,1.53,5.79,76.50,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.28,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.46,4.44 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0032,   480,14.30,85.70,0.00,0.00,0.00,34,1016.40,413.92,2595.54,4.91,122.78,0.78,19.58,
2024-03-08,19:48:46.406,0.14,2.25,0.06,1.12,0.04,30.28,1.00,0.31,0.0000,0.0042, 20840,0.27,0.62,99,32,7231.48,3215.26,2595.21,4.50,112.46,0.28,6.97,0.03,1.61,0.02,1.21,0.01,3.04,1.00,0.62,0.0000,0.0018, 23720,0.74,0.01,98,29,1718.57,1065.53,2595.21,3.23,80.64,0.07,1.66,5.55,74.42,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.18,0.14,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.62,4.43 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   480,13.85,86.15,0.00,0.00,0.00,34,981.54,401.03,2595.21,4.90,122.38,0.76,18.91,
2024-03-08,19:48:47.406,0.15,2.25,0.06,1.12,0.03,30.87,1.00,0.34,0.0000,0.0041, 19920,0.27,0.62,99,32,7584.18,3363.68,2598.25,4.51,112.74,0.29,7.30,0.03,1.48,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23560,0.73,0.01,99,29,1563.83,1055.78,2598.25,2.96,74.06,0.06,1.50,5.80,76.36,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.14,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.58,4.44 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   480,14.25,85.75,0.00,0.00,0.00,34,1005.24,412.99,2598.25,4.87,121.70,0.77,19.34,
2024-03-08,19:48:48.407,0.14,2.28,0.06,1.12,0.03,31.27,1.00,0.28,0.0000,0.0043, 20560,0.27,0.62,99,32,7266.29,3185.35,2598.24,4.56,114.06,0.28,6.99,0.04,1.63,0.02,1.20,0.01,3.18,1.00,0.70,0.0000,0.0017, 23480,0.73,0.01,98,30,1918.94,1179.49,2598.24,3.25,81.35,0.07,1.85,5.50,72.54,0.01,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.32,0.14,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.79,4.43 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0032,   480,14.27,85.73,0.00,0.00,0.00,34,1015.80,413.45,2598.24,4.91,122.84,0.78,19.55,
2024-03-08,19:48:49.406,0.14,2.26,0.06,1.12,0.03,30.81,1.00,0.33,0.0000,0.0041, 20480,0.27,0.62,99,32,7518.10,3325.81,2595.38,4.52,113.03,0.29,7.24,0.03,1.53,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23520,0.72,0.01,99,29,1563.35,1022.26,2595.38,3.06,76.47,0.06,1.51,5.74,76.54,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.45,4.45 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   560,14.24,85.76,0.00,0.00,0.00,33,1001.26,412.15,2595.38,4.86,121.47,0.77,19.29,
2024-03-08,19:48:50.407,0.14,2.26,0.06,1.12,0.03,30.47,1.00,0.31,0.0000,0.0042, 20560,0.27,0.62,99,32,7278.30,3214.85,2598.41,4.53,113.20,0.28,7.00,0.03,1.55,0.02,1.20,0.02,3.06,0.99,0.62,0.0000,0.0018, 23760,0.72,0.01,98,29,1730.24,1118.92,2598.41,3.09,77.32,0.07,1.66,5.55,74.45,0.07,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.07,0.16,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.90,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.19,1.00,0.14,0.0000,0.0032,   480,13.87,86.13,0.00,0.00,0.00,33,993.43,402.09,2598.41,4.94,123.53,0.76,19.12,
2024-03-08,19:48:51.407,0.15,2.25,0.06,1.12,0.03,30.95,1.00,0.34,0.0000,0.0041, 20520,0.27,0.62,99,32,7572.38,3371.73,2597.66,4.49,112.29,0.29,7.29,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23720,0.72,0.01,99,29,1555.67,1002.50,2597.66,3.10,77.59,0.06,1.50,5.82,76.30,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.50,4.45 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   720,14.26,85.74,0.00,0.00,0.00,34,1002.35,413.34,2597.66,4.85,121.25,0.77,19.29,
2024-03-08,19:48:52.407,0.14,2.26,0.06,1.12,0.02,31.19,1.00,0.29,0.0000,0.0043, 20240,0.27,0.62,99,32,7327.69,3235.84,2597.77,4.53,113.23,0.28,7.05,0.03,1.55,0.02,1.20,0.01,3.08,1.00,0.64,0.0000,0.0017, 23720,0.71,0.01,98,29,1811.42,1166.48,2597.77,3.11,77.64,0.07,1.74,5.58,73.98,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.58,0.14,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.98,4.45 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   600,14.29,85.71,0.00,0.00,0.00,34,1009.15,414.09,2597.77,4.87,121.85,0.78,19.42,
2024-03-08,19:48:53.408,0.14,2.20,0.07,1.12,0.07,28.69,1.00,0.35,0.0000,0.0038, 20440,0.33,0.72,98,32,7468.37,3401.03,2598.04,4.39,109.80,0.29,7.19,0.03,1.50,0.02,1.21,0.09,3.42,0.97,0.42,0.0001,0.0022, 23480,0.87,0.04,96,29,1535.95,1024.64,2598.04,3.00,74.95,0.06,1.48,5.87,77.11,0.06,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.12,0.16,68.09,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.13,4.51 ,4.57 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.15,1.12,0.00,2.90,1.00,0.13,0.0000,0.0029,   440,13.88,86.12,0.00,0.00,0.00,33,1002.26,402.36,2598.04,4.98,124.55,0.77,19.29,
2024-03-08,19:48:54.407,0.14,2.27,0.06,1.12,0.03,30.55,1.00,0.30,0.0000,0.0042, 20800,0.27,0.63,99,32,7309.58,3220.75,2596.09,4.54,113.48,0.28,7.04,0.03,1.55,0.02,1.20,0.01,3.06,1.00,0.64,0.0000,0.0017, 23280,0.78,0.01,98,29,1771.62,1142.81,2596.09,3.10,77.51,0.07,1.71,5.56,73.89,0.04,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.01,0.14,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.00,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   480,14.14,85.86,0.00,0.00,0.00,33,997.98,409.40,2596.09,4.88,121.88,0.77,19.22,
2024-03-08,19:48:55.408,0.15,2.27,0.06,1.12,0.02,31.09,1.00,0.34,0.0000,0.0041, 20280,0.27,0.62,99,31,7649.73,3375.13,2597.95,4.53,113.33,0.29,7.36,0.03,1.57,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 23080,0.77,0.01,99,28,1570.57,1003.23,2597.95,3.13,78.28,0.06,1.51,5.82,76.58,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.49,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.56,4.45 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0032,   440,14.24,85.76,0.00,0.00,0.00,34,1018.58,412.75,2597.95,4.94,123.39,0.78,19.60,
2024-03-08,19:48:56.408,0.14,2.28,0.06,1.12,0.03,30.75,1.00,0.29,0.0000,0.0042, 20760,0.27,0.62,99,32,7264.22,3187.65,2598.05,4.56,113.94,0.28,6.99,0.04,1.58,0.02,1.20,0.01,3.04,1.00,0.67,0.0000,0.0017, 23160,0.76,0.01,98,30,1835.20,1161.01,2598.05,3.16,79.03,0.07,1.77,5.50,73.77,0.02,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.65,0.13,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.21,4.45 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0032,   440,14.26,85.74,0.00,0.00,0.00,34,1008.65,413.09,2598.05,4.88,122.09,0.78,19.41,
2024-03-08,19:48:57.407,0.14,2.24,0.06,1.12,0.02,30.35,1.00,0.34,0.0000,0.0041, 20520,0.27,0.62,99,32,7456.00,3328.51,2595.32,4.48,112.00,0.29,7.18,0.03,1.51,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23320,0.73,0.01,99,30,1534.83,1017.60,2595.32,3.02,75.41,0.06,1.48,5.75,76.41,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.52,4.44 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.18,1.00,0.14,0.0000,0.0032,   480,13.90,86.10,0.00,0.00,0.00,35,986.26,402.31,2595.32,4.90,122.57,0.76,19.00,
2024-03-08,19:48:58.408,0.14,2.26,0.06,1.12,0.02,30.97,1.00,0.29,0.0000,0.0043, 20640,0.27,0.62,99,31,7276.93,3221.32,2597.81,4.52,112.95,0.28,7.00,0.04,1.60,0.02,1.20,0.01,3.14,1.00,0.66,0.0000,0.0017, 23560,0.72,0.01,98,29,1832.15,1141.86,2597.81,3.21,80.23,0.07,1.76,5.56,73.26,0.00,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.39,0.15,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.34,4.45 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0032,   480,14.25,85.75,0.00,0.00,0.00,35,1000.36,412.78,2597.81,4.85,121.17,0.77,19.25,
2024-03-08,19:48:59.408,0.15,2.25,0.06,1.12,0.03,31.07,1.00,0.33,0.0000,0.0041, 20560,0.27,0.62,99,31,7595.75,3371.10,2597.86,4.51,112.66,0.29,7.31,0.03,1.50,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0019, 23560,0.70,0.01,99,29,1583.20,1053.85,2597.86,3.00,75.12,0.06,1.52,5.82,76.31,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.08,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.48,4.45 ,4.51 ,47146.85 ,94284.72 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0032,   480,14.31,85.69,0.00,0.00,0.00,34,1015.78,414.63,2597.86,4.90,122.49,0.78,19.55,
2024-03-08,19:49:00.408,0.14,2.25,0.06,1.12,0.04,30.54,1.00,0.31,0.0000,0.0042, 20480,0.27,0.62,99,32,7284.54,3243.84,2597.76,4.49,112.28,0.28,7.01,0.03,1.61,0.02,1.21,0.01,3.06,1.00,0.60,0.0000,0.0018, 23400,0.70,0.01,98,29,1707.28,1063.58,2597.76,3.21,80.26,0.07,1.64,5.60,74.93,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.02,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.46,4.45 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.20,1.00,0.14,0.0000,0.0032,   480,14.00,86.00,0.00,0.00,0.00,34,992.23,405.70,2597.76,4.89,122.28,0.76,19.10,
2024-03-08,19:49:01.409,0.14,2.25,0.06,1.12,0.02,30.59,1.00,0.34,0.0000,0.0041, 20800,0.27,0.62,99,32,7501.34,3328.85,2597.80,4.51,112.67,0.29,7.22,0.03,1.51,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23480,0.70,0.01,99,30,1532.13,1017.69,2597.80,3.01,75.27,0.06,1.47,5.74,76.95,0.05,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.65,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.49,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   520,14.05,85.95,0.00,0.00,0.00,35,988.51,407.10,2597.80,4.86,121.41,0.76,19.03,
2024-03-08,19:49:02.408,0.14,2.27,0.06,1.12,0.02,31.32,1.00,0.31,0.0000,0.0042, 21080,0.27,0.61,99,32,7413.45,3271.12,2595.38,4.53,113.32,0.29,7.14,0.03,1.61,0.02,1.21,0.01,3.09,1.00,0.61,0.0000,0.0018, 23480,0.70,0.01,98,30,1761.84,1097.31,2595.38,3.21,80.28,0.07,1.70,5.65,74.50,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.09,0.13,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.58,4.43 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   480,14.24,85.76,0.00,0.00,0.00,35,1010.50,412.17,2595.38,4.90,122.58,0.78,19.47,
2024-03-08,19:49:03.408,0.15,2.22,0.07,1.12,0.07,30.14,1.00,0.34,0.0000,0.0040, 20400,0.32,0.70,98,32,7564.68,3405.14,2595.48,4.44,111.08,0.29,7.29,0.03,1.46,0.02,1.21,0.09,3.63,0.98,0.43,0.0001,0.0022, 24480,0.84,0.05,96,29,1612.12,1101.07,2595.48,2.93,73.21,0.06,1.55,5.88,77.01,0.04,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.71,0.19,67.33,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.20,4.48 ,4.55 ,0.13 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.11,1.00,0.13,0.0000,0.0030,   400,14.22,85.78,0.00,0.00,0.00,35,1019.34,411.71,2595.48,4.95,123.79,0.79,19.64,
2024-03-08,19:49:04.408,0.14,2.27,0.06,1.12,0.03,30.35,1.00,0.30,0.0000,0.0042, 20920,0.27,0.63,99,31,7294.58,3209.62,2598.65,4.55,113.64,0.28,7.02,0.03,1.56,0.02,1.20,0.02,3.08,0.99,0.63,0.0000,0.0018, 24440,0.80,0.01,98,29,1743.74,1116.84,2598.65,3.12,78.07,0.07,1.68,5.54,74.11,0.00,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.57,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.84,4.45 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0032,   480,13.86,86.14,0.00,0.00,0.00,35,996.66,401.76,2598.65,4.96,124.03,0.77,19.18,
