System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,11:40:00.197,0.16,2.44,0.06,1.12,0.04,20.60,1.00,0.36,0.0000,0.0026, 17120,0.43,0.52,99,44,8061.34,3310.13,2597.10,4.87,121.77,0.31,7.76,0.03,1.52,0.02,1.21,0.02,2.27,0.99,0.39,0.0000,0.0014, 24200,0.52,0.01,97,42,1586.99,1041.76,2597.10,3.05,76.17,0.06,1.53,5.71,76.60,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.19,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.87,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.41,1.00,0.12,0.0000,0.0020,  4800,13.79,86.21,0.00,0.00,0.00,46,1183.44,399.39,2597.10,5.93,148.16,0.91,22.78,
2024-03-09,11:40:01.197,0.16,2.51,0.06,1.12,0.05,21.45,1.00,0.32,0.0000,0.0026, 17400,0.43,0.52,99,43,8131.23,3239.28,2597.05,5.02,125.51,0.31,7.83,0.04,1.65,0.02,1.21,0.02,2.52,0.99,0.64,0.0000,0.0014, 24880,0.52,0.01,97,41,1818.09,1103.30,2597.05,3.30,82.39,0.07,1.75,5.59,74.55,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.49,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,78.24,54.04,4.41 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0020,  4920,14.18,85.82,0.00,0.00,0.00,46,1235.04,410.66,2597.05,6.01,150.37,0.95,23.78,
2024-03-09,11:40:02.197,0.16,2.45,0.06,1.12,0.04,21.16,1.00,0.36,0.0000,0.0026, 16960,0.43,0.52,99,44,8202.16,3354.54,2597.08,4.89,122.25,0.32,7.90,0.03,1.55,0.02,1.22,0.01,2.43,0.99,0.38,0.0000,0.0015, 24400,0.52,0.01,97,41,1620.88,1048.63,2597.08,3.09,77.29,0.06,1.56,5.79,76.84,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.51,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.90,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0021,  4800,14.10,85.90,0.00,0.00,0.00,46,1208.69,408.54,2597.08,5.92,147.93,0.93,23.27,
2024-03-09,11:40:03.197,0.15,2.51,0.06,1.12,0.05,21.49,1.00,0.31,0.0000,0.0027, 17600,0.43,0.52,99,43,8010.31,3194.35,2597.37,5.02,125.38,0.31,7.71,0.04,1.68,0.02,1.20,0.01,2.28,1.00,0.71,0.0000,0.0012, 25000,0.52,0.01,97,40,1919.38,1140.42,2597.37,3.37,84.15,0.07,1.85,5.51,74.11,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.90,0.13,66.15,0.00,100.00,0.00,0.00,0.00,0.00,77.77,54.65,4.40 ,4.41 ,0.17 ,0.17 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0020,  4760,14.04,85.96,0.00,0.00,0.00,46,1226.56,406.78,2597.37,6.03,150.76,0.94,23.61,
2024-03-09,11:40:04.197,0.15,2.40,0.06,1.12,0.06,20.46,1.00,0.36,0.0000,0.0025, 17160,0.44,0.53,99,42,8036.58,3343.62,2597.36,4.81,120.18,0.31,7.74,0.03,1.54,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0015, 24640,0.51,0.01,97,40,1583.80,1030.77,2597.36,3.07,76.83,0.06,1.52,5.77,76.71,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.94,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.38,1.00,0.12,0.0000,0.0020,  4480,13.84,86.16,0.00,0.00,0.00,46,1174.41,400.94,2597.36,5.86,146.46,0.90,22.61,
2024-03-09,11:40:05.197,0.16,2.49,0.06,1.12,0.03,21.47,1.00,0.33,0.0000,0.0026, 17520,0.43,0.52,99,43,8163.71,3280.86,2596.95,4.98,124.41,0.31,7.86,0.04,1.62,0.02,1.21,0.01,2.26,1.00,0.64,0.0000,0.0012, 24720,0.50,0.01,97,40,1825.02,1127.08,2596.95,3.24,80.96,0.07,1.76,5.66,74.56,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.20,0.12,67.88,0.00,100.00,0.00,0.00,0.00,0.00,78.37,54.02,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.52,1.00,0.12,0.0000,0.0020,  4520,14.25,85.75,0.00,0.00,0.00,46,1230.88,412.65,2596.95,5.97,149.14,0.95,23.70,
2024-03-09,11:40:06.198,0.16,2.48,0.06,1.12,0.03,21.28,1.00,0.36,0.0000,0.0026, 17640,0.43,0.52,99,43,8224.69,3314.71,2600.95,4.96,124.06,0.32,7.91,0.03,1.62,0.02,1.22,0.02,2.33,0.99,0.40,0.0000,0.0014, 25040,0.50,0.01,97,40,1642.09,1015.67,2600.95,3.23,80.84,0.06,1.58,5.71,76.64,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.76,52.99,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0020,  5000,14.09,85.91,0.00,0.00,0.00,46,1222.82,408.53,2600.95,5.99,149.66,0.94,23.52,
2024-03-09,11:40:07.198,0.15,2.43,0.06,1.12,0.03,20.61,1.00,0.31,0.0000,0.0027, 17640,0.43,0.52,99,42,7774.60,3198.23,2596.42,4.86,121.55,0.30,7.48,0.04,1.57,0.02,1.19,0.01,2.30,0.99,0.69,0.0000,0.0013, 24560,0.50,0.01,97,40,1834.73,1168.92,2596.42,3.14,78.48,0.07,1.77,5.52,74.52,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.25,0.14,66.73,0.00,100.00,0.00,0.00,0.00,0.00,78.11,54.58,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.41,1.00,0.12,0.0000,0.0020,  5040,13.81,86.19,0.00,0.00,0.00,46,1182.75,400.16,2596.42,5.91,147.78,0.91,22.77,
2024-03-09,11:40:08.198,0.16,2.46,0.07,1.12,0.04,21.40,1.00,0.36,0.0000,0.0026, 17440,0.43,0.52,99,42,8302.34,3381.54,2597.27,4.91,122.76,0.32,7.99,0.03,1.61,0.02,1.22,0.02,2.48,0.99,0.38,0.0000,0.0015, 24120,0.50,0.01,97,39,1609.36,999.92,2597.27,3.22,80.47,0.06,1.55,5.84,77.76,0.01,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.79,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.09,52.99,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0020,  4720,14.11,85.89,0.00,0.00,0.00,46,1224.94,408.67,2597.27,5.99,149.87,0.94,23.58,
2024-03-09,11:40:09.199,0.15,2.19,0.07,1.12,0.16,18.59,0.99,0.29,0.0000,0.0025, 18520,0.54,0.64,96,43,7537.20,3444.61,2596.92,4.38,109.41,0.29,7.26,0.04,1.13,0.03,1.15,0.09,2.88,0.97,0.73,0.0000,0.0015, 24320,0.58,0.03,92,39,1892.96,1672.89,2596.92,2.26,56.58,0.07,1.82,5.95,75.55,0.15,18.35,0.00,100.00,0.00,0.00,0.00,0.00,2.79,38.32,0.39,58.51,0.00,100.00,0.00,0.00,0.00,0.00,77.53,56.97,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0017,  4600,14.06,85.94,0.00,0.00,0.00,44,1230.86,407.13,2596.92,6.05,151.16,0.95,23.70,
2024-03-09,11:40:10.199,0.16,2.50,0.06,1.12,0.03,21.45,1.00,0.36,0.0000,0.0026, 18120,0.43,0.53,99,42,8399.08,3361.95,2597.32,5.00,124.91,0.32,8.08,0.03,1.65,0.02,1.23,0.01,2.27,1.00,0.39,0.0000,0.0014, 23520,0.53,0.01,97,39,1656.39,1005.91,2597.32,3.29,82.33,0.06,1.59,5.80,76.59,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.75,52.98,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0020,  4640,14.16,85.84,0.00,0.00,0.00,46,1237.70,410.26,2597.32,6.03,150.85,0.95,23.83,
2024-03-09,11:40:11.199,0.15,2.47,0.06,1.12,0.04,20.54,1.00,0.32,0.0000,0.0026, 18560,0.44,0.53,99,42,7790.02,3153.37,2597.06,4.94,123.52,0.30,7.50,0.04,1.61,0.02,1.20,0.01,2.31,0.99,0.70,0.0000,0.0013, 24120,0.52,0.01,97,39,1845.82,1144.50,2597.06,3.23,80.64,0.07,1.78,5.44,73.87,0.02,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.17,0.15,66.84,0.00,100.00,0.00,0.00,0.00,0.00,77.95,54.61,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.38,1.00,0.12,0.0000,0.0020,  4480,13.79,86.21,0.00,0.00,0.00,45,1187.75,399.59,2597.06,5.94,148.62,0.91,22.87,
2024-03-09,11:40:12.199,0.16,2.47,0.07,1.12,0.03,21.43,1.00,0.36,0.0000,0.0026, 18720,0.43,0.52,99,41,8377.40,3390.95,2597.05,4.94,123.53,0.32,8.06,0.03,1.57,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 23760,0.51,0.01,97,40,1654.00,1050.90,2597.05,3.15,78.69,0.06,1.59,5.85,76.48,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.16,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.94,4.42 ,4.40 ,473644.84 ,474043.65 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0020,  4280,14.22,85.78,0.00,0.00,0.00,45,1231.73,411.95,2597.05,5.98,149.50,0.95,23.71,
2024-03-09,11:40:13.199,0.15,2.50,0.06,1.12,0.04,21.19,1.00,0.30,0.0000,0.0027, 18800,0.43,0.53,99,42,7927.52,3168.47,2596.95,5.00,125.10,0.31,7.63,0.04,1.67,0.02,1.20,0.01,2.30,0.99,0.72,0.0000,0.0012, 24600,0.51,0.01,97,41,1936.46,1161.46,2596.95,3.33,83.36,0.07,1.86,5.47,73.55,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.88,0.12,66.13,0.00,100.00,0.00,0.00,0.00,0.00,77.74,54.89,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  4440,14.01,85.99,0.00,0.00,0.00,44,1220.08,405.87,2596.95,6.01,150.30,0.94,23.49,
2024-03-09,11:40:14.199,0.16,2.44,0.06,1.12,0.03,20.70,1.00,0.36,0.0000,0.0026, 18720,0.43,0.52,99,41,8068.77,3310.24,2597.12,4.88,121.88,0.31,7.77,0.03,1.53,0.02,1.21,0.01,2.29,1.00,0.39,0.0000,0.0014, 24600,0.51,0.01,97,40,1586.80,1039.42,2597.12,3.05,76.33,0.06,1.53,5.71,77.01,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.63,0.17,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.01,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.43,1.00,0.12,0.0000,0.0020,  4320,13.80,86.20,0.00,0.00,0.00,45,1184.09,399.82,2597.12,5.92,148.08,0.91,22.80,
2024-03-09,11:40:15.199,0.15,2.52,0.06,1.12,0.04,21.27,1.00,0.29,0.0000,0.0027, 18880,0.43,0.52,99,42,7951.02,3153.03,2597.09,5.04,126.09,0.31,7.65,0.04,1.69,0.02,1.19,0.01,2.35,0.99,0.75,0.0000,0.0012, 24320,0.50,0.01,97,40,2006.76,1185.05,2597.09,3.39,84.67,0.08,1.93,5.44,72.68,0.02,21.86,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.46,0.13,65.51,0.00,100.00,0.00,0.00,0.00,0.00,77.30,55.31,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0020,  4800,14.11,85.89,0.00,0.00,0.00,45,1229.84,408.75,2597.09,6.02,150.44,0.95,23.68,
2024-03-09,11:40:16.199,0.16,2.45,0.06,1.12,0.03,21.23,1.00,0.36,0.0000,0.0026, 18480,0.43,0.52,99,41,8208.95,3351.18,2597.04,4.90,122.48,0.32,7.90,0.03,1.57,0.02,1.22,0.01,2.35,1.00,0.39,0.0000,0.0014, 24160,0.50,0.01,97,40,1628.79,1039.04,2597.04,3.14,78.38,0.06,1.57,5.78,76.59,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.01,4.42 ,4.40 ,0.13 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0021,  4680,14.12,85.88,0.00,0.00,0.00,45,1210.31,409.14,2597.04,5.92,147.91,0.93,23.30,
2024-03-09,11:40:17.199,0.16,2.50,0.06,1.12,0.04,21.59,1.00,0.31,0.0000,0.0027, 18680,0.43,0.52,99,42,8058.43,3217.33,2597.11,5.01,125.23,0.31,7.76,0.04,1.70,0.02,1.20,0.01,2.25,1.00,0.73,0.0000,0.0011, 24320,0.50,0.01,97,39,1976.81,1165.32,2597.11,3.39,84.82,0.08,1.90,5.55,73.31,0.01,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.61,0.12,66.40,0.00,100.00,0.00,0.00,0.00,0.00,77.80,54.92,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0020,  4720,14.15,85.85,0.00,0.00,0.00,44,1241.64,409.95,2597.11,6.06,151.44,0.96,23.90,
2024-03-09,11:40:18.199,0.15,2.36,0.06,1.12,0.07,19.95,1.00,0.37,0.0000,0.0025, 18680,0.45,0.54,98,41,7947.75,3370.79,2596.97,4.72,117.89,0.31,7.65,0.03,1.44,0.02,1.20,0.06,2.57,0.98,0.40,0.0000,0.0016, 25000,0.52,0.02,96,40,1562.71,1085.27,2596.97,2.88,72.00,0.06,1.50,5.82,77.08,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.14,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.25,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.32,1.00,0.12,0.0000,0.0020,  4240,13.70,86.30,0.00,0.00,0.00,44,1166.08,396.79,2596.97,5.88,146.94,0.90,22.45,
2024-03-09,11:40:19.199,0.15,2.21,0.07,1.12,0.16,19.47,0.99,0.27,0.0000,0.0026, 18800,0.53,0.63,96,42,7601.94,3438.05,2597.09,4.42,110.56,0.29,7.32,0.04,1.34,0.03,1.16,0.05,2.55,0.98,0.79,0.0000,0.0012, 24960,0.58,0.03,92,40,2118.52,1586.81,2597.09,2.67,66.75,0.08,2.04,5.93,74.65,0.09,19.32,0.00,100.00,0.00,0.00,0.00,0.00,2.63,39.65,0.26,57.46,0.00,100.00,0.00,0.00,0.00,0.00,76.93,57.65,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0018,  3840,14.14,85.86,0.00,0.00,0.00,44,1201.98,409.65,2597.09,5.87,146.71,0.93,23.14,
2024-03-09,11:40:20.199,0.16,2.50,0.06,1.12,0.03,21.17,1.00,0.35,0.0000,0.0026, 19040,0.44,0.53,99,41,8204.89,3284.40,2597.23,5.00,124.91,0.32,7.90,0.03,1.63,0.02,1.22,0.02,2.28,0.99,0.50,0.0000,0.0014, 25320,0.55,0.01,97,39,1684.95,1034.27,2597.23,3.26,81.46,0.06,1.62,5.67,75.95,0.06,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.28,0.14,68.94,0.00,100.00,0.00,0.00,0.00,0.00,79.43,53.51,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  4280,14.07,85.93,0.00,0.00,0.00,45,1224.51,407.46,2597.23,6.01,150.26,0.94,23.57,
2024-03-09,11:40:21.199,0.15,2.48,0.06,1.12,0.03,20.68,1.00,0.26,0.0000,0.0027, 18960,0.44,0.53,99,42,7560.23,3047.66,2597.21,4.96,124.03,0.29,7.28,0.04,1.62,0.03,1.18,0.01,2.25,0.99,0.80,0.0000,0.0011, 24520,0.52,0.01,97,40,2119.96,1306.08,2597.21,3.25,81.16,0.08,2.04,5.26,70.79,0.01,23.94,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.19,0.11,63.57,0.00,100.00,0.00,0.00,0.00,0.00,76.22,56.42,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.42,1.00,0.12,0.0000,0.0020,  4640,13.87,86.13,0.00,0.00,0.00,43,1191.46,401.71,2597.21,5.93,148.30,0.92,22.94,
2024-03-09,11:40:22.199,0.16,2.49,0.06,1.12,0.06,21.14,1.00,0.36,0.0000,0.0025, 18760,0.43,0.52,99,41,8303.33,3336.72,2597.10,4.98,124.42,0.32,7.99,0.03,1.62,0.02,1.22,0.02,2.43,0.99,0.39,0.0000,0.0015, 24240,0.51,0.01,97,40,1612.30,993.89,2597.10,3.24,81.11,0.06,1.55,5.76,76.55,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.23,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.04,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  4800,14.08,85.92,0.00,0.00,0.00,44,1229.95,407.83,2597.10,6.03,150.79,0.95,23.68,
2024-03-09,11:40:23.199,0.15,2.46,0.06,1.12,0.05,21.21,1.00,0.32,0.0000,0.0026, 18720,0.44,0.53,99,41,8013.54,3263.58,2596.93,4.91,122.77,0.31,7.71,0.04,1.52,0.02,1.19,0.01,2.34,0.99,0.66,0.0000,0.0013, 24280,0.51,0.01,97,39,1842.51,1210.99,2596.93,3.04,76.07,0.07,1.77,5.63,74.29,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.89,0.12,66.03,0.00,100.00,0.00,0.00,0.00,0.00,78.50,54.78,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0020,  4280,14.15,85.85,0.00,0.00,0.00,44,1215.60,409.75,2596.93,5.93,148.34,0.94,23.40,
2024-03-09,11:40:24.199,0.16,2.51,0.06,1.12,0.04,21.59,1.00,0.33,0.0000,0.0026, 18960,0.43,0.52,99,41,8226.64,3276.95,2597.08,5.02,125.52,0.32,7.92,0.03,1.68,0.02,1.21,0.00,2.23,1.00,0.63,0.0000,0.0012, 24440,0.50,0.01,97,40,1807.37,1077.57,2597.08,3.35,83.86,0.07,1.74,5.66,75.07,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.02,0.11,68.16,0.00,100.00,0.00,0.00,0.00,0.00,78.94,54.07,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.50,1.00,0.12,0.0000,0.0020,  3960,14.17,85.83,0.00,0.00,0.00,43,1240.27,410.45,2597.08,6.04,151.09,0.96,23.88,
2024-03-09,11:40:25.200,0.15,2.49,0.06,1.12,0.03,20.70,1.00,0.28,0.0000,0.0027, 18760,0.43,0.52,99,41,7579.04,3045.86,2599.64,4.98,124.42,0.29,7.29,0.04,1.62,0.02,1.18,0.02,2.24,0.99,0.77,0.0000,0.0011, 24680,0.50,0.01,97,40,1967.80,1211.37,2599.64,3.25,81.22,0.08,1.89,5.25,72.75,0.04,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.53,0.12,64.38,0.00,100.00,0.00,0.00,0.00,0.00,77.16,55.89,4.42 ,4.39 ,0.40 ,0.26 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.43,1.00,0.12,0.0000,0.0021,  5080,13.70,86.30,0.00,0.00,0.00,44,1175.29,397.14,2599.64,5.92,147.97,0.90,22.61,
2024-03-09,11:40:26.200,0.16,2.49,0.06,1.12,0.03,21.54,1.00,0.31,0.0000,0.0027, 19200,0.43,0.52,99,41,8065.94,3245.25,2597.12,4.97,124.27,0.31,7.76,0.04,1.62,0.02,1.20,0.01,2.32,0.99,0.71,0.0000,0.0012, 24840,0.50,0.01,97,39,1918.29,1186.67,2597.12,3.23,80.83,0.07,1.85,5.60,73.63,0.02,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.21,0.12,66.76,0.00,100.00,0.00,0.00,0.00,0.00,78.10,54.87,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0020,  4440,14.26,85.74,0.00,0.00,0.00,43,1233.62,413.13,2597.12,5.97,149.30,0.95,23.75,
2024-03-09,11:40:27.200,0.15,2.51,0.06,1.12,0.04,21.15,1.00,0.29,0.0000,0.0027, 18920,0.44,0.52,99,41,7854.47,3133.59,2597.13,5.01,125.33,0.30,7.56,0.04,1.66,0.02,1.20,0.01,2.33,1.00,0.74,0.0000,0.0012, 24600,0.50,0.01,97,38,1955.34,1175.54,2597.13,3.33,83.17,0.08,1.88,5.41,72.93,0.01,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.12,0.13,65.85,0.00,100.00,0.00,0.00,0.00,0.00,77.59,55.23,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0020,  4240,14.04,85.96,0.00,0.00,0.00,43,1214.99,406.81,2597.13,5.97,149.33,0.94,23.39,
2024-03-09,11:40:28.200,0.16,2.44,0.06,1.12,0.04,21.02,1.00,0.36,0.0000,0.0026, 19040,0.43,0.51,99,41,8150.06,3346.34,2596.90,4.87,121.78,0.31,7.85,0.03,1.53,0.02,1.22,0.01,2.34,0.99,0.39,0.0000,0.0014, 25040,0.50,0.01,97,39,1613.87,1054.79,2596.90,3.06,76.50,0.06,1.55,5.78,76.53,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.16,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.09,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.44,1.00,0.12,0.0000,0.0020,  4360,13.99,86.01,0.00,0.00,0.00,42,1203.35,405.33,2596.90,5.94,148.44,0.93,23.17,
2024-03-09,11:40:29.200,0.15,2.49,0.06,1.12,0.05,21.07,1.00,0.33,0.0000,0.0026, 18720,0.43,0.52,99,41,8042.14,3224.02,2597.15,4.99,124.72,0.31,7.74,0.03,1.64,0.02,1.21,0.02,2.44,0.99,0.61,0.0000,0.0014, 25360,0.50,0.01,97,38,1752.34,1066.58,2597.15,3.29,82.15,0.07,1.69,5.56,75.12,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.10,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,78.89,54.07,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  4640,13.99,86.01,0.00,0.00,0.00,43,1212.74,405.40,2597.15,5.98,149.57,0.93,23.35,
