System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,11:40:00.363,0.16,2.50,0.06,1.12,0.03,21.48,1.00,0.36,0.0000,0.0026, 17400,0.43,0.52,99,44,8328.70,3327.37,2597.24,5.01,125.15,0.32,8.02,0.03,1.61,0.02,1.22,0.02,2.38,0.99,0.43,0.0000,0.0015, 24040,0.52,0.01,97,42,1632.85,1014.35,2597.24,3.22,80.49,0.06,1.57,5.74,76.45,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.94,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.86,1.00,0.10,0.0000,0.0027,   320,14.11,85.89,0.00,0.00,0.00,48,1066.78,408.82,2597.24,5.22,130.47,0.82,20.54,
2024-03-09,11:40:01.364,0.15,2.46,0.06,1.12,0.03,20.59,1.00,0.33,0.0000,0.0026, 17560,0.43,0.52,99,44,7849.14,3188.38,2597.29,4.92,123.09,0.30,7.56,0.03,1.59,0.02,1.20,0.01,2.37,1.00,0.63,0.0000,0.0013, 24760,0.52,0.01,97,40,1797.89,1133.04,2597.29,3.17,79.34,0.07,1.73,5.50,74.88,0.00,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.41,0.12,67.65,0.00,100.00,0.00,0.00,0.00,0.00,78.34,54.03,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,2.75,1.00,0.10,0.0000,0.0027,   280,13.80,86.20,0.00,0.00,0.00,48,1024.91,399.72,2597.29,5.13,128.21,0.79,19.73,
2024-03-09,11:40:02.364,0.16,2.49,0.06,1.12,0.04,21.35,1.00,0.36,0.0000,0.0026, 17760,0.43,0.52,99,44,8347.23,3355.62,2597.35,4.98,124.38,0.32,8.03,0.03,1.63,0.02,1.22,0.02,2.39,0.99,0.38,0.0000,0.0015, 24480,0.51,0.01,97,41,1639.49,1006.43,2597.35,3.26,81.45,0.06,1.58,5.79,76.80,0.03,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.56,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.90,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.84,1.00,0.10,0.0000,0.0027,   200,14.17,85.83,0.00,0.00,0.00,47,1068.77,410.52,2597.35,5.21,130.17,0.82,20.57,
2024-03-09,11:40:03.364,0.15,2.47,0.06,1.12,0.05,21.10,1.00,0.31,0.0000,0.0026, 17280,0.43,0.52,99,43,7963.71,3225.47,2597.50,4.94,123.45,0.31,7.67,0.04,1.60,0.02,1.20,0.03,2.28,0.99,0.71,0.0000,0.0012, 24960,0.52,0.01,97,41,1848.00,1155.10,2597.50,3.20,79.99,0.07,1.78,5.57,73.97,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.79,0.13,66.22,0.00,100.00,0.00,0.00,0.00,0.00,77.82,54.64,4.42 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.81,1.00,0.10,0.0000,0.0027,   240,14.15,85.85,0.00,0.00,0.00,47,1055.77,410.00,2597.50,5.15,128.75,0.81,20.32,
2024-03-09,11:40:04.366,0.16,2.39,0.07,1.12,0.05,20.95,1.00,0.36,0.0000,0.0025, 17360,0.44,0.53,99,43,8252.90,3453.08,2602.73,4.78,119.50,0.32,7.93,0.03,1.55,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 24680,0.51,0.01,97,41,1635.17,1052.19,2602.73,3.11,77.70,0.06,1.57,5.95,76.56,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.40,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.08,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.78,1.00,0.10,0.0000,0.0026,   240,14.13,85.87,0.00,0.00,0.00,46,1053.67,410.22,2602.73,5.14,128.43,0.81,20.24,
2024-03-09,11:40:05.366,0.15,2.47,0.06,1.12,0.04,20.67,1.00,0.33,0.0000,0.0026, 17680,0.43,0.52,99,43,7920.42,3203.44,2597.78,4.94,123.62,0.30,7.62,0.03,1.62,0.02,1.21,0.01,2.35,0.99,0.63,0.0000,0.0013, 24720,0.50,0.01,97,41,1790.94,1108.85,2597.78,3.23,80.76,0.07,1.72,5.53,74.70,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.28,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,78.37,54.03,4.41 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,2.75,1.00,0.10,0.0000,0.0027,   200,13.76,86.24,0.00,0.00,0.00,46,1031.90,398.62,2597.78,5.18,129.43,0.79,19.86,
2024-03-09,11:40:06.366,0.16,2.45,0.07,1.12,0.03,21.15,1.00,0.36,0.0000,0.0025, 17440,0.43,0.52,99,44,8368.81,3417.30,2596.85,4.90,122.45,0.32,8.06,0.03,1.55,0.02,1.22,0.02,2.37,0.99,0.40,0.0000,0.0014, 25080,0.50,0.01,97,41,1644.49,1059.23,2596.85,3.11,77.63,0.06,1.58,5.90,76.99,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.19,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.93,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.82,1.00,0.10,0.0000,0.0026,   360,14.25,85.75,0.00,0.00,0.00,46,1064.97,412.74,2596.85,5.16,129.01,0.82,20.50,
2024-03-09,11:40:07.367,0.16,2.51,0.06,1.12,0.04,21.43,1.00,0.32,0.0000,0.0026, 17520,0.43,0.52,99,43,8087.13,3215.57,2597.55,5.03,125.75,0.31,7.78,0.04,1.66,0.02,1.20,0.01,2.26,1.00,0.70,0.0000,0.0012, 24560,0.50,0.01,97,41,1846.74,1115.22,2597.55,3.31,82.80,0.07,1.78,5.55,73.94,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.34,0.15,66.72,0.00,100.00,0.00,0.00,0.00,0.00,77.99,54.57,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.85,1.00,0.10,0.0000,0.0027,   240,14.08,85.92,0.00,0.00,0.00,47,1066.91,407.87,2597.55,5.23,130.79,0.82,20.54,
2024-03-09,11:40:08.369,0.15,2.37,0.07,1.12,0.08,20.16,1.00,0.37,0.0000,0.0025, 17480,0.45,0.54,98,43,8036.21,3396.08,2597.50,4.73,118.32,0.31,7.73,0.03,1.51,0.02,1.21,0.02,2.43,0.99,0.40,0.0000,0.0015, 25560,0.52,0.02,95,42,1618.46,1070.11,2597.50,3.02,75.62,0.06,1.56,5.86,78.59,0.03,15.52,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.57,0.21,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.14,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,2.65,1.00,0.10,0.0000,0.0026,    80,13.81,86.19,0.00,0.00,0.00,47,1029.70,400.15,2597.50,5.15,128.66,0.79,19.82,
2024-03-09,11:40:09.367,0.15,2.31,0.07,1.12,0.13,19.62,0.99,0.30,0.0000,0.0025, 18680,0.52,0.62,97,42,7893.37,3414.69,2596.59,4.62,115.58,0.30,7.60,0.04,1.35,0.03,1.17,0.05,2.59,0.98,0.76,0.0000,0.0013, 24240,0.57,0.02,94,40,2033.11,1507.31,2596.59,2.70,67.44,0.08,1.96,5.90,74.74,0.13,19.23,0.00,100.00,0.00,0.00,0.00,0.00,2.49,37.74,0.32,59.45,0.00,100.00,0.00,0.00,0.00,0.00,77.33,56.83,4.48 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.51,1.00,0.10,0.0000,0.0023,   440,14.11,85.89,0.00,0.00,0.00,46,1089.49,408.68,2596.59,5.33,133.29,0.84,20.98,
2024-03-09,11:40:10.367,0.16,2.45,0.06,1.12,0.03,21.04,1.00,0.36,0.0000,0.0026, 18440,0.43,0.53,99,43,8243.39,3366.81,2597.54,4.90,122.42,0.32,7.93,0.03,1.54,0.02,1.22,0.02,2.32,0.99,0.39,0.0000,0.0015, 23560,0.52,0.01,97,40,1589.70,1035.38,2597.54,3.07,76.77,0.06,1.53,5.81,76.58,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.76,52.98,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.80,1.00,0.10,0.0000,0.0027,   440,14.16,85.84,0.00,0.00,0.00,45,1056.30,410.33,2597.54,5.15,128.71,0.81,20.33,
2024-03-09,11:40:11.367,0.16,2.50,0.06,1.12,0.03,21.27,1.00,0.31,0.0000,0.0026, 18840,0.43,0.53,99,43,8069.62,3229.43,2597.30,5.00,124.94,0.31,7.77,0.04,1.62,0.02,1.20,0.02,2.42,0.99,0.68,0.0000,0.0013, 24120,0.52,0.01,97,41,1871.49,1152.35,2597.30,3.25,81.20,0.07,1.80,5.57,73.75,0.02,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.17,0.14,66.84,0.00,100.00,0.00,0.00,0.00,0.00,77.96,54.55,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.84,1.00,0.10,0.0000,0.0027,   480,14.16,85.84,0.00,0.00,0.00,46,1069.61,410.37,2597.30,5.21,130.32,0.82,20.59,
2024-03-09,11:40:12.367,0.16,2.46,0.06,1.12,0.05,20.78,1.00,0.36,0.0000,0.0026, 18600,0.43,0.52,99,42,8076.08,3287.77,2597.30,4.91,122.82,0.31,7.77,0.03,1.58,0.02,1.22,0.01,2.42,0.99,0.39,0.0000,0.0015, 23920,0.51,0.01,97,41,1620.80,1023.78,2597.30,3.17,79.16,0.06,1.56,5.67,76.74,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.99,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,2.76,1.00,0.10,0.0000,0.0027,   440,13.76,86.24,0.00,0.00,0.00,46,1031.36,398.76,2597.30,5.17,129.32,0.79,19.85,
2024-03-09,11:40:13.367,0.15,2.47,0.06,1.12,0.06,21.34,1.00,0.31,0.0000,0.0027, 19240,0.43,0.53,99,42,8007.12,3244.59,2597.48,4.94,123.39,0.31,7.71,0.04,1.62,0.02,1.19,0.01,2.29,1.00,0.72,0.0000,0.0012, 24680,0.51,0.01,97,41,1935.20,1193.39,2597.48,3.24,81.08,0.07,1.86,5.60,73.34,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.82,0.12,66.13,0.00,100.00,0.00,0.00,0.00,0.00,77.72,54.89,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.84,1.00,0.10,0.0000,0.0027,   360,14.25,85.75,0.00,0.00,0.00,47,1061.49,412.94,2597.48,5.14,128.53,0.82,20.43,
2024-03-09,11:40:14.367,0.16,2.50,0.06,1.12,0.02,21.43,1.00,0.36,0.0000,0.0026, 18800,0.43,0.52,99,41,8334.83,3329.41,2597.08,5.01,125.17,0.32,8.02,0.03,1.61,0.02,1.22,0.02,2.27,0.99,0.39,0.0000,0.0014, 24560,0.51,0.01,97,40,1591.92,989.07,2597.08,3.22,80.48,0.06,1.53,5.75,77.02,0.03,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.75,0.16,69.53,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.04,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.86,1.00,0.10,0.0000,0.0027,   480,14.06,85.94,0.00,0.00,0.00,45,1063.88,407.39,2597.08,5.22,130.57,0.82,20.48,
2024-03-09,11:40:15.367,0.15,2.48,0.06,1.12,0.04,20.72,1.00,0.29,0.0000,0.0027, 19120,0.43,0.52,99,42,7713.83,3111.05,2597.26,4.96,123.97,0.30,7.42,0.04,1.63,0.02,1.19,0.01,2.30,1.00,0.75,0.0000,0.0012, 24200,0.50,0.01,97,41,1979.49,1212.44,2597.26,3.27,81.63,0.08,1.91,5.37,72.71,0.02,21.90,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.32,0.12,65.59,0.00,100.00,0.00,0.00,0.00,0.00,77.30,55.28,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.76,1.00,0.10,0.0000,0.0027,   480,13.91,86.09,0.00,0.00,0.00,46,1036.41,402.97,2597.26,5.14,128.60,0.80,19.95,
2024-03-09,11:40:16.367,0.16,2.49,0.06,1.12,0.04,21.12,1.00,0.36,0.0000,0.0026, 19360,0.43,0.52,99,41,8280.57,3330.74,2597.09,4.97,124.31,0.32,7.97,0.03,1.64,0.02,1.22,0.01,2.38,0.99,0.40,0.0000,0.0014, 24480,0.50,0.01,97,40,1651.78,1010.02,2597.09,3.27,81.77,0.06,1.59,5.75,76.62,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.16,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.01,4.41 ,4.40 ,472671.12 ,472739.04 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.81,1.00,0.10,0.0000,0.0026,   400,14.07,85.93,0.00,0.00,0.00,45,1061.65,407.49,2597.09,5.21,130.27,0.82,20.44,
2024-03-09,11:40:17.368,0.15,2.45,0.06,1.12,0.05,21.11,1.00,0.31,0.0000,0.0027, 18640,0.43,0.53,99,41,7945.03,3240.03,2597.33,4.90,122.61,0.31,7.65,0.04,1.60,0.02,1.19,0.01,2.29,1.00,0.71,0.0000,0.0012, 24280,0.50,0.01,97,40,1889.92,1182.96,2597.33,3.20,79.88,0.07,1.82,5.59,73.27,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.56,0.12,66.42,0.00,100.00,0.00,0.00,0.00,0.00,77.79,54.91,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.80,1.00,0.10,0.0000,0.0027,   320,14.19,85.81,0.00,0.00,0.00,45,1056.26,411.11,2597.33,5.14,128.46,0.81,20.33,
2024-03-09,11:40:18.368,0.16,2.42,0.07,1.12,0.06,21.06,1.00,0.36,0.0000,0.0025, 18760,0.45,0.54,98,41,8305.65,3436.17,2597.42,4.83,120.86,0.32,7.99,0.03,1.51,0.02,1.21,0.04,2.61,0.98,0.39,0.0000,0.0016, 25000,0.53,0.02,96,40,1604.40,1060.90,2597.42,3.02,75.61,0.06,1.54,5.93,76.95,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.21,0.15,68.95,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.26,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.77,1.00,0.10,0.0000,0.0026,   320,14.19,85.81,0.00,0.00,0.00,45,1057.72,411.22,2597.42,5.14,128.61,0.81,20.36,
2024-03-09,11:40:19.368,0.14,2.18,0.06,1.12,0.13,18.57,0.99,0.25,0.0000,0.0026, 19440,0.53,0.64,96,41,7256.81,3325.98,2597.48,4.36,109.09,0.28,6.98,0.04,1.34,0.03,1.16,0.08,2.75,0.97,0.79,0.0000,0.0013, 25440,0.59,0.03,92,39,2185.74,1635.43,2597.48,2.67,66.82,0.08,2.10,5.74,73.99,0.08,20.19,0.00,100.00,0.00,0.00,0.00,0.00,2.73,40.42,0.25,56.61,0.00,100.00,0.00,0.00,0.00,0.00,76.44,58.17,4.47 ,4.44 ,0.17 ,0.18 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.35,1.00,0.10,0.0000,0.0023,   440,13.72,86.28,0.00,0.00,0.00,45,1033.49,397.54,2597.48,5.20,129.99,0.80,19.89,
2024-03-09,11:40:20.368,0.16,2.46,0.07,1.12,0.04,21.20,1.00,0.36,0.0000,0.0025, 19200,0.43,0.53,99,40,8336.95,3387.75,2597.47,4.92,123.05,0.32,8.02,0.03,1.57,0.02,1.22,0.02,2.31,0.99,0.39,0.0000,0.0014, 24960,0.54,0.01,97,40,1646.52,1048.20,2597.47,3.14,78.54,0.06,1.58,5.85,76.64,0.06,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.39,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.93,53.05,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0026,   360,14.26,85.74,0.00,0.00,0.00,44,1066.75,413.20,2597.47,5.16,129.08,0.82,20.53,
2024-03-09,11:40:21.368,0.15,2.54,0.06,1.12,0.04,21.28,1.00,0.25,0.0000,0.0027, 19160,0.44,0.53,99,41,7770.25,3063.13,2597.37,5.07,126.84,0.30,7.48,0.04,1.69,0.02,1.18,0.01,2.30,0.99,0.81,0.0000,0.0011, 24560,0.52,0.01,97,39,2152.06,1270.37,2597.37,3.39,84.70,0.08,2.07,5.29,70.77,0.01,23.94,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.27,0.11,63.55,0.00,100.00,0.00,0.00,0.00,0.00,76.21,56.42,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0026,   480,14.10,85.90,0.00,0.00,0.00,44,1069.38,408.56,2597.37,5.23,130.87,0.82,20.59,
2024-03-09,11:40:22.368,0.16,2.44,0.06,1.12,0.05,20.96,1.00,0.36,0.0000,0.0026, 18280,0.43,0.52,99,41,8140.61,3332.89,2597.51,4.89,122.13,0.31,7.84,0.03,1.56,0.02,1.22,0.01,2.37,0.99,0.39,0.0000,0.0015, 24400,0.51,0.01,97,39,1635.38,1048.99,2597.51,3.12,77.95,0.06,1.57,5.75,76.56,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.14,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.93,53.04,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.79,1.00,0.10,0.0000,0.0027,   240,13.98,86.02,0.00,0.00,0.00,45,1040.54,404.97,2597.51,5.14,128.47,0.80,20.03,
2024-03-09,11:40:23.368,0.15,2.51,0.06,1.12,0.05,20.98,1.00,0.32,0.0000,0.0026, 18800,0.44,0.53,99,41,8048.73,3211.53,2597.27,5.01,125.31,0.31,7.75,0.04,1.57,0.02,1.20,0.02,2.42,0.99,0.66,0.0000,0.0013, 24320,0.51,0.01,97,39,1844.26,1173.43,2597.27,3.14,78.58,0.07,1.78,5.54,74.38,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.94,0.12,66.05,0.00,100.00,0.00,0.00,0.00,0.00,78.50,54.78,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.79,1.00,0.10,0.0000,0.0026,   280,13.95,86.05,0.00,0.00,0.00,45,1058.22,404.19,2597.27,5.24,130.91,0.81,20.37,
2024-03-09,11:40:24.369,0.16,2.47,0.06,1.12,0.03,21.28,1.00,0.33,0.0000,0.0026, 18840,0.43,0.52,99,41,8106.45,3279.13,2597.26,4.94,123.61,0.31,7.80,0.03,1.59,0.02,1.20,0.01,2.26,0.99,0.62,0.0000,0.0013, 24520,0.50,0.01,97,39,1756.00,1107.49,2597.26,3.17,79.28,0.07,1.69,5.66,75.27,0.02,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.28,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,78.97,54.08,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.84,1.00,0.10,0.0000,0.0027,   400,14.18,85.82,0.00,0.00,0.00,43,1054.72,410.92,2597.26,5.13,128.34,0.81,20.30,
2024-03-09,11:40:25.369,0.15,2.50,0.06,1.12,0.03,21.18,1.00,0.24,0.0000,0.0028, 18720,0.43,0.52,99,42,7675.19,3072.95,2597.35,5.00,124.88,0.30,7.39,0.04,1.65,0.03,1.18,0.02,2.30,0.99,0.81,0.0000,0.0011, 24880,0.50,0.01,97,41,2160.58,1311.22,2597.35,3.30,82.39,0.08,2.08,5.30,71.00,0.04,23.66,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.61,0.12,63.13,0.00,100.00,0.00,0.00,0.00,0.00,76.19,56.69,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   240,14.16,85.84,0.00,0.00,0.00,44,1055.36,410.14,2597.35,5.15,128.66,0.81,20.32,
2024-03-09,11:40:26.369,0.15,2.48,0.06,1.12,0.03,20.81,1.00,0.34,0.0000,0.0026, 19320,0.43,0.52,99,40,7949.95,3208.46,2597.36,4.96,123.89,0.31,7.65,0.03,1.62,0.02,1.21,0.01,2.34,0.99,0.61,0.0000,0.0013, 25040,0.50,0.01,97,39,1778.91,1099.64,2597.36,3.24,80.89,0.07,1.71,5.54,75.19,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.82,0.12,68.31,0.00,100.00,0.00,0.00,0.00,0.00,78.97,54.01,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,2.77,1.00,0.10,0.0000,0.0027,   280,13.75,86.25,0.00,0.00,0.00,44,1033.01,398.49,2597.36,5.18,129.62,0.80,19.89,
2024-03-09,11:40:27.369,0.15,2.47,0.06,1.12,0.05,21.26,1.00,0.29,0.0000,0.0027, 19120,0.43,0.52,99,41,7943.84,3216.58,2597.33,4.94,123.48,0.31,7.65,0.04,1.63,0.02,1.19,0.01,2.29,1.00,0.75,0.0000,0.0011, 24600,0.50,0.01,97,40,2005.08,1227.35,2597.33,3.27,81.68,0.08,1.93,5.55,72.78,0.01,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.01,0.15,65.87,0.00,100.00,0.00,0.00,0.00,0.00,77.60,55.28,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.82,1.00,0.10,0.0000,0.0027,   360,14.28,85.72,0.00,0.00,0.00,44,1063.38,413.66,2597.33,5.14,128.53,0.82,20.47,
2024-03-09,11:40:28.369,0.16,2.49,0.06,1.12,0.05,21.43,1.00,0.36,0.0000,0.0026, 19640,0.43,0.51,99,40,8319.82,3334.70,2597.26,4.99,124.75,0.32,8.01,0.03,1.61,0.02,1.22,0.01,2.34,0.99,0.39,0.0000,0.0015, 25080,0.50,0.01,97,39,1606.11,995.03,2597.26,3.23,80.71,0.06,1.55,5.76,76.56,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.09,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.86,1.00,0.10,0.0000,0.0027,   360,14.05,85.95,0.00,0.00,0.00,43,1061.17,407.13,2597.26,5.21,130.32,0.82,20.43,
2024-03-09,11:40:29.371,0.15,2.40,0.06,1.12,0.07,20.86,1.00,0.34,0.0000,0.0026, 19840,0.45,0.54,99,41,8013.61,3332.31,2599.28,4.81,120.24,0.31,7.71,0.03,1.52,0.02,1.20,0.08,2.55,0.97,0.60,0.0000,0.0014, 24240,0.52,0.02,95,40,1766.75,1162.19,2599.28,3.04,76.01,0.07,1.70,5.75,75.24,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.90,0.20,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.07,54.36,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.74,1.00,0.10,0.0000,0.0026,   120,14.12,85.88,0.00,0.00,0.00,46,1047.78,409.23,2599.28,5.12,128.02,0.81,20.16,
