System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,11:40:08.873,0.15,2.28,0.07,1.12,0.15,19.86,0.99,0.31,0.0000,0.0025, 17960,0.54,0.64,96,43,7939.34,3475.44,2597.35,4.57,114.22,0.31,7.64,0.04,1.38,0.03,1.17,0.07,2.61,0.97,0.72,0.0000,0.0013, 24360,0.57,0.03,92,41,1953.20,1420.20,2597.35,2.75,68.77,0.08,1.88,6.00,77.74,0.15,16.11,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.78,0.38,59.52,0.00,100.00,0.00,0.00,0.00,0.00,78.58,56.35,4.47 ,4.44 ,0.03 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.27,1.00,0.16,0.0000,0.0019,  3680,13.93,86.07,0.00,0.00,0.00,46,1177.65,403.47,2597.35,5.84,145.94,0.91,22.67,
2024-03-09,11:40:09.873,0.16,2.46,0.06,1.12,0.06,20.85,1.00,0.34,0.0000,0.0026, 18480,0.44,0.53,99,43,8105.53,3296.63,2597.45,4.92,122.94,0.31,7.80,0.03,1.59,0.02,1.21,0.02,2.41,0.99,0.56,0.0000,0.0014, 23720,0.53,0.01,97,40,1719.86,1085.03,2597.45,3.17,79.25,0.07,1.66,5.69,75.52,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.39,0.16,68.73,0.00,100.00,0.00,0.00,0.00,0.00,79.03,53.61,4.42 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.47,1.00,0.15,0.0000,0.0020,  4480,13.98,86.02,0.00,0.00,0.00,45,1207.07,405.07,2597.45,5.96,148.99,0.93,23.24,
2024-03-09,11:40:10.873,0.15,2.46,0.06,1.12,0.05,20.76,1.00,0.32,0.0000,0.0026, 18480,0.43,0.53,99,43,7857.24,3199.00,2597.16,4.91,122.81,0.30,7.56,0.04,1.62,0.02,1.20,0.01,2.33,0.99,0.70,0.0000,0.0012, 24120,0.52,0.01,97,40,1883.31,1163.81,2597.16,3.24,80.91,0.07,1.81,5.52,73.78,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.14,0.15,66.85,0.00,100.00,0.00,0.00,0.00,0.00,77.96,54.60,4.40 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.46,1.00,0.15,0.0000,0.0021,  4400,13.79,86.21,0.00,0.00,0.00,45,1175.06,399.51,2597.16,5.88,147.06,0.90,22.62,
2024-03-09,11:40:11.874,0.16,2.50,0.06,1.12,0.03,21.36,1.00,0.36,0.0000,0.0026, 18560,0.43,0.52,99,42,8286.01,3320.86,2597.63,4.99,124.76,0.32,7.97,0.03,1.63,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 23880,0.51,0.01,97,40,1639.81,1005.22,2597.63,3.26,81.56,0.06,1.58,5.73,76.61,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.86,52.99,4.43 ,4.40 ,0.07 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4200,13.93,86.07,0.00,0.00,0.00,46,1215.47,403.57,2597.63,6.02,150.59,0.94,23.40,
2024-03-09,11:40:12.874,0.15,2.47,0.06,1.12,0.04,21.16,1.00,0.30,0.0000,0.0027, 18280,0.43,0.53,99,42,7904.62,3196.52,2597.61,4.95,123.64,0.30,7.61,0.04,1.59,0.02,1.19,0.02,2.38,0.99,0.72,0.0000,0.0012, 24640,0.51,0.01,97,40,1929.63,1215.39,2597.61,3.18,79.38,0.07,1.86,5.52,73.35,0.01,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.64,0.12,66.28,0.00,100.00,0.00,0.00,0.00,0.00,77.72,54.89,4.42 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4360,13.99,86.01,0.00,0.00,0.00,45,1199.79,405.33,2597.61,5.92,148.00,0.92,23.09,
2024-03-09,11:40:13.873,0.16,2.49,0.06,1.12,0.03,20.79,1.00,0.36,0.0000,0.0026, 18440,0.43,0.52,99,41,8132.70,3263.29,2595.16,4.98,124.61,0.31,7.84,0.03,1.65,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 24680,0.51,0.01,97,40,1594.86,968.73,2595.16,3.29,82.32,0.06,1.54,5.64,76.97,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.66,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.76,52.95,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.47,1.00,0.16,0.0000,0.0021,  4400,13.62,86.38,0.00,0.00,0.00,44,1186.48,394.11,2595.16,6.02,150.53,0.91,22.86,
2024-03-09,11:40:14.874,0.15,2.44,0.06,1.12,0.03,20.93,1.00,0.30,0.0000,0.0027, 18920,0.43,0.52,99,42,7826.91,3208.50,2600.12,4.88,121.97,0.30,7.53,0.04,1.57,0.02,1.19,0.01,2.31,1.00,0.73,0.0000,0.0012, 24480,0.51,0.01,97,40,1955.77,1244.94,2600.12,3.14,78.55,0.08,1.88,5.53,73.40,0.03,21.04,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.12,0.13,65.74,0.00,100.00,0.00,0.00,0.00,0.00,77.73,55.12,4.42 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  4200,14.00,86.00,0.00,0.00,0.00,44,1178.54,405.95,2600.12,5.81,145.16,0.91,22.66,
2024-03-09,11:40:15.873,0.16,2.47,0.06,1.12,0.04,21.43,1.00,0.35,0.0000,0.0026, 19200,0.43,0.52,99,41,8232.51,3331.13,2594.52,4.94,123.57,0.32,7.93,0.03,1.62,0.02,1.22,0.01,2.28,1.00,0.48,0.0000,0.0014, 24160,0.50,0.01,97,40,1671.22,1028.78,2594.52,3.25,81.22,0.06,1.61,5.76,76.10,0.02,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.69,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.45,53.22,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4400,14.03,85.97,0.00,0.00,0.00,45,1210.78,405.91,2594.52,5.97,149.14,0.93,23.33,
2024-03-09,11:40:16.873,0.15,2.47,0.06,1.12,0.06,21.02,1.00,0.31,0.0000,0.0027, 18440,0.43,0.52,99,41,7859.54,3184.01,2594.83,4.94,123.42,0.30,7.57,0.04,1.62,0.02,1.20,0.02,2.39,0.99,0.71,0.0000,0.0013, 24360,0.50,0.01,97,40,1895.84,1172.22,2594.83,3.23,80.87,0.07,1.83,5.50,73.37,0.02,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.61,0.14,66.37,0.00,100.00,0.00,0.00,0.00,0.00,77.72,54.86,4.40 ,4.40 ,334040.39 ,381773.35 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  3640,13.88,86.12,0.00,0.00,0.00,45,1191.57,401.78,2594.83,5.93,148.29,0.92,22.96,
2024-03-09,11:40:17.874,0.16,2.44,0.06,1.12,0.03,20.96,1.00,0.36,0.0000,0.0026, 18440,0.43,0.52,99,41,8124.68,3323.51,2599.80,4.89,122.23,0.31,7.81,0.03,1.56,0.02,1.22,0.03,2.34,0.99,0.39,0.0000,0.0014, 24840,0.50,0.01,97,39,1616.99,1038.71,2599.80,3.11,77.84,0.06,1.55,5.73,76.56,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.93,53.07,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  3240,13.84,86.16,0.00,0.00,0.00,45,1185.87,401.27,2599.80,5.91,147.76,0.91,22.81,
2024-03-09,11:40:18.874,0.15,2.37,0.06,1.12,0.13,20.59,0.99,0.32,0.0000,0.0026, 18760,0.48,0.58,98,42,7892.65,3324.73,2595.63,4.75,118.70,0.30,7.60,0.04,1.56,0.02,1.19,0.04,2.57,0.98,0.70,0.0000,0.0013, 24880,0.57,0.03,94,41,1933.56,1241.87,2595.63,3.11,77.85,0.07,1.86,5.74,75.03,0.09,19.14,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.95,0.21,63.83,0.00,100.00,0.00,0.00,0.00,0.00,78.09,55.35,4.43 ,4.43 ,0.13 ,0.10 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.38,1.00,0.16,0.0000,0.0020,  1360,13.88,86.12,0.00,0.00,0.00,45,1174.64,401.98,2595.63,5.84,146.11,0.91,22.63,
2024-03-09,11:40:19.874,0.15,2.21,0.07,1.12,0.09,19.64,1.00,0.32,0.0000,0.0025, 18960,0.51,0.60,97,41,7745.74,3502.79,2599.01,4.42,110.57,0.30,7.45,0.04,1.34,0.03,1.17,0.07,2.52,0.97,0.70,0.0000,0.0014, 25840,0.57,0.02,95,39,1863.98,1386.80,2599.01,2.69,67.20,0.07,1.79,6.04,76.00,0.08,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.08,0.21,61.44,0.00,100.00,0.00,0.00,0.00,0.00,78.29,56.09,4.45 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.28,1.00,0.16,0.0000,0.0020,  4120,13.99,86.01,0.00,0.00,0.00,45,1169.81,405.55,2599.01,5.77,144.23,0.90,22.50,
2024-03-09,11:40:20.874,0.15,2.51,0.06,1.12,0.06,20.69,1.00,0.31,0.0000,0.0026, 19080,0.44,0.53,99,42,7866.80,3137.05,2598.05,5.02,125.39,0.30,7.57,0.04,1.68,0.02,1.20,0.01,2.28,0.99,0.72,0.0000,0.0012, 24600,0.53,0.01,97,40,1883.05,1119.05,2598.05,3.37,84.14,0.07,1.81,5.41,73.52,0.01,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.55,0.11,66.55,0.00,100.00,0.00,0.00,0.00,0.00,77.90,54.87,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.45,1.00,0.15,0.0000,0.0020,  4560,13.64,86.36,0.00,0.00,0.00,45,1195.10,395.25,2598.05,6.05,151.18,0.92,23.00,
2024-03-09,11:40:21.873,0.15,2.47,0.06,1.12,0.03,21.08,1.00,0.32,0.0000,0.0026, 18600,0.43,0.52,99,41,7976.22,3225.98,2594.54,4.94,123.62,0.31,7.69,0.04,1.60,0.02,1.20,0.01,2.27,1.00,0.68,0.0000,0.0012, 24040,0.51,0.01,97,40,1875.62,1171.20,2594.54,3.20,80.07,0.07,1.81,5.57,73.85,0.00,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.87,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,78.14,54.54,4.40 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0021,  4240,14.04,85.96,0.00,0.00,0.00,45,1204.64,406.28,2594.54,5.93,148.25,0.93,23.22,
2024-03-09,11:40:22.875,0.16,2.49,0.06,1.12,0.03,21.20,1.00,0.32,0.0000,0.0026, 18320,0.44,0.53,99,41,8067.09,3245.64,2599.83,4.97,124.28,0.31,7.76,0.04,1.65,0.02,1.20,0.01,2.33,1.00,0.66,0.0000,0.0013, 24440,0.51,0.01,97,39,1840.18,1117.87,2599.83,3.29,82.31,0.07,1.77,5.60,74.34,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.65,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,78.59,54.46,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0021,  4080,14.01,85.99,0.00,0.00,0.00,45,1201.93,406.32,2599.83,5.92,147.91,0.92,23.12,
2024-03-09,11:40:23.875,0.16,2.47,0.06,1.12,0.05,21.20,1.00,0.33,0.0000,0.0026, 18840,0.43,0.52,99,41,8110.34,3287.81,2597.20,4.93,123.34,0.31,7.81,0.03,1.52,0.02,1.20,0.02,2.38,0.99,0.61,0.0000,0.0013, 24400,0.50,0.01,97,40,1767.99,1161.04,2597.20,3.05,76.14,0.07,1.70,5.67,75.04,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.27,0.11,66.76,0.00,100.00,0.00,0.00,0.00,0.00,78.93,54.44,4.42 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4080,14.01,85.99,0.00,0.00,0.00,45,1207.78,405.97,2597.20,5.95,148.75,0.93,23.25,
2024-03-09,11:40:24.875,0.15,2.44,0.06,1.12,0.05,20.53,1.00,0.34,0.0000,0.0026, 18800,0.43,0.52,99,41,7890.26,3233.72,2597.22,4.88,122.00,0.30,7.59,0.03,1.60,0.02,1.20,0.01,2.31,1.00,0.63,0.0000,0.0013, 24480,0.50,0.01,97,39,1781.22,1112.01,2597.22,3.20,80.09,0.07,1.71,5.58,75.08,0.00,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.77,0.12,67.33,0.00,100.00,0.00,0.00,0.00,0.00,78.75,54.22,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.43,1.00,0.15,0.0000,0.0021,  4280,13.70,86.30,0.00,0.00,0.00,45,1168.16,396.95,2597.22,5.89,147.14,0.90,22.49,
2024-03-09,11:40:25.875,0.15,2.54,0.06,1.12,0.04,21.43,1.00,0.26,0.0000,0.0028, 18720,0.43,0.52,99,41,7740.12,3049.10,2597.19,5.08,126.92,0.30,7.45,0.04,1.70,0.02,1.18,0.02,2.31,0.99,0.80,0.0000,0.0011, 24880,0.50,0.01,97,38,2143.58,1260.57,2597.19,3.40,85.02,0.08,2.06,5.26,71.30,0.06,23.38,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.01,0.12,63.82,0.00,100.00,0.00,0.00,0.00,0.00,76.44,56.49,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4200,13.91,86.09,0.00,0.00,0.00,44,1212.09,402.97,2597.19,6.02,150.40,0.93,23.33,
2024-03-09,11:40:26.875,0.15,2.46,0.06,1.12,0.05,21.21,1.00,0.31,0.0000,0.0027, 19080,0.43,0.52,99,41,7972.77,3243.52,2597.14,4.92,122.90,0.31,7.67,0.04,1.59,0.02,1.20,0.01,2.33,0.99,0.69,0.0000,0.0013, 24800,0.50,0.01,97,40,1866.31,1175.01,2597.14,3.18,79.42,0.07,1.80,5.60,73.78,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.07,0.13,66.90,0.00,100.00,0.00,0.00,0.00,0.00,78.19,54.70,4.42 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  4120,14.01,85.99,0.00,0.00,0.00,45,1200.42,405.85,2597.14,5.92,147.89,0.92,23.11,
2024-03-09,11:40:27.875,0.16,2.50,0.06,1.12,0.03,20.93,1.00,0.35,0.0000,0.0026, 18800,0.43,0.52,99,41,8068.70,3225.38,2597.34,5.00,125.08,0.31,7.77,0.03,1.65,0.02,1.22,0.01,2.31,1.00,0.54,0.0000,0.0014, 24880,0.50,0.01,97,39,1675.93,1013.80,2597.34,3.31,82.66,0.06,1.61,5.57,75.70,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.28,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,79.37,53.66,4.41 ,4.40 ,0.07 ,0.13 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  4040,13.68,86.32,0.00,0.00,0.00,45,1190.47,396.39,2597.34,6.01,150.16,0.92,22.92,
2024-03-09,11:40:28.875,0.15,2.46,0.06,1.12,0.03,20.98,1.00,0.33,0.0000,0.0026, 19200,0.43,0.52,99,41,8008.59,3261.05,2597.16,4.91,122.79,0.31,7.71,0.03,1.59,0.02,1.20,0.01,2.32,1.00,0.61,0.0000,0.0013, 25160,0.50,0.01,97,39,1786.79,1122.93,2597.16,3.18,79.56,0.07,1.72,5.63,74.94,0.00,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.86,0.14,68.21,0.00,100.00,0.00,0.00,0.00,0.00,78.94,54.06,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  3920,13.94,86.06,0.00,0.00,0.00,45,1180.71,403.68,2597.16,5.85,146.24,0.91,22.73,
2024-03-09,11:40:29.875,0.15,2.29,0.07,1.12,0.16,19.97,0.99,0.31,0.0000,0.0026, 19560,0.52,0.62,97,41,7810.19,3417.98,2597.44,4.57,114.25,0.30,7.52,0.04,1.49,0.03,1.18,0.08,2.68,0.97,0.74,0.0000,0.0013, 25120,0.58,0.03,92,39,2023.82,1358.02,2597.44,2.98,74.51,0.08,1.95,5.90,75.26,0.03,18.81,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.96,0.18,62.64,0.00,100.00,0.00,0.00,0.00,0.00,77.90,56.42,4.47 ,4.44 ,0.13 ,0.10 ,3.00,3.00,0.46,2.99,0.16,1.12,0.00,2.29,1.00,0.16,0.0000,0.0019,  3840,13.94,86.06,0.00,0.00,0.00,44,1205.13,403.72,2597.44,5.97,149.25,0.93,23.20,
2024-03-09,11:40:30.875,0.15,2.48,0.06,1.12,0.06,21.14,1.00,0.29,0.0000,0.0027, 18600,0.44,0.53,99,40,7879.95,3180.70,2597.49,4.95,123.87,0.30,7.58,0.04,1.62,0.02,1.19,0.03,2.33,0.99,0.76,0.0000,0.0012, 24760,0.54,0.01,97,39,2006.39,1238.91,2597.49,3.24,80.97,0.08,1.93,5.49,72.80,0.04,21.67,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.36,0.17,65.46,0.00,100.00,0.00,0.00,0.00,0.00,77.44,55.60,4.42 ,4.42 ,0.03 ,0.13 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  3600,14.02,85.98,0.00,0.00,0.00,44,1212.44,406.26,2597.49,5.97,149.22,0.93,23.34,
2024-03-09,11:40:31.875,0.16,2.44,0.06,1.12,0.03,20.69,1.00,0.36,0.0000,0.0026, 19480,0.43,0.52,99,40,8055.03,3307.21,2597.34,4.87,121.78,0.31,7.75,0.03,1.56,0.02,1.22,0.01,2.40,1.00,0.38,0.0000,0.0015, 24440,0.52,0.01,97,38,1610.87,1033.26,2597.34,3.12,77.95,0.06,1.55,5.71,76.61,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.06,4.42 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.46,1.00,0.15,0.0000,0.0021,  3040,13.73,86.27,0.00,0.00,0.00,44,1176.37,397.89,2597.34,5.91,147.83,0.91,22.65,
2024-03-09,11:40:32.876,0.16,2.51,0.06,1.12,0.04,21.31,1.00,0.33,0.0000,0.0026, 19760,0.43,0.52,99,41,8102.71,3230.69,2597.11,5.02,125.40,0.31,7.80,0.03,1.66,0.02,1.21,0.01,2.33,0.99,0.63,0.0000,0.0013, 24320,0.51,0.01,97,38,1807.76,1092.19,2597.11,3.31,82.76,0.07,1.74,5.58,74.97,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.91,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,78.96,54.15,4.41 ,4.41 ,0.10 ,0.10 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.53,1.00,0.16,0.0000,0.0021,  2640,13.94,86.06,0.00,0.00,0.00,44,1200.10,403.69,2597.11,5.95,148.64,0.92,23.10,
2024-03-09,11:40:33.876,0.16,2.45,0.06,1.12,0.03,21.26,1.00,0.36,0.0000,0.0026, 19200,0.43,0.52,99,40,8239.09,3359.78,2597.63,4.90,122.61,0.32,7.93,0.03,1.55,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 24520,0.51,0.01,97,38,1627.76,1051.72,2597.63,3.10,77.39,0.06,1.57,5.80,76.54,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.14,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.03,53.11,4.38 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.54,1.00,0.16,0.0000,0.0021,  3800,14.02,85.98,0.00,0.00,0.00,44,1202.61,406.20,2597.63,5.92,148.03,0.93,23.15,
2024-03-09,11:40:34.876,0.15,2.50,0.06,1.12,0.05,21.11,1.00,0.32,0.0000,0.0026, 19000,0.43,0.52,99,41,7969.52,3188.80,2597.35,5.00,124.96,0.31,7.67,0.03,1.66,0.02,1.21,0.01,2.30,1.00,0.67,0.0000,0.0013, 24280,0.50,0.01,97,38,1806.68,1086.04,2597.35,3.33,83.18,0.07,1.74,5.50,74.46,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.86,0.14,67.27,0.00,100.00,0.00,0.00,0.00,0.00,78.58,54.47,4.43 ,4.40 ,147608.05 ,147619.01 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  4040,13.78,86.22,0.00,0.00,0.00,44,1198.84,399.15,2597.35,6.01,150.17,0.92,23.08,
2024-03-09,11:40:35.876,0.15,2.46,0.06,1.12,0.03,21.02,1.00,0.30,0.0000,0.0027, 18800,0.43,0.52,99,41,7793.21,3165.39,2597.34,4.92,123.10,0.30,7.50,0.04,1.62,0.02,1.19,0.01,2.27,1.00,0.73,0.0000,0.0012, 24320,0.50,0.01,97,38,1957.23,1208.91,2597.34,3.24,80.95,0.08,1.88,5.46,73.62,0.04,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.65,0.17,66.23,0.00,100.00,0.00,0.00,0.00,0.00,77.99,55.16,4.39 ,4.40 ,0.27 ,0.07 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  4000,13.85,86.15,0.00,0.00,0.00,43,1181.74,401.11,2597.34,5.89,147.31,0.91,22.75,
2024-03-09,11:40:36.876,0.15,2.48,0.06,1.12,0.03,21.24,1.00,0.32,0.0000,0.0026, 18840,0.43,0.52,99,41,8050.93,3246.95,2597.18,4.96,123.98,0.31,7.75,0.04,1.64,0.02,1.20,0.02,2.34,0.99,0.66,0.0000,0.0013, 24560,0.51,0.01,97,39,1836.30,1119.03,2597.18,3.28,82.05,0.07,1.77,5.60,74.77,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.88,0.13,67.21,0.00,100.00,0.00,0.00,0.00,0.00,78.73,54.46,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.52,1.00,0.16,0.0000,0.0021,  3320,14.03,85.97,0.00,0.00,0.00,44,1201.24,406.32,2597.18,5.91,147.82,0.93,23.13,
2024-03-09,11:40:37.876,0.15,2.49,0.06,1.12,0.04,21.40,1.00,0.28,0.0000,0.0027, 19280,0.43,0.52,99,41,7848.79,3150.51,2597.15,4.98,124.56,0.30,7.56,0.04,1.64,0.02,1.19,0.01,2.32,0.99,0.76,0.0000,0.0012, 24280,0.50,0.01,97,37,2014.95,1228.50,2597.15,3.28,82.01,0.08,1.94,5.44,72.28,0.02,22.26,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.58,0.15,65.28,0.00,100.00,0.00,0.00,0.00,0.00,77.33,55.73,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.55,1.00,0.16,0.0000,0.0021,  3960,14.00,86.00,0.00,0.00,0.00,44,1205.15,405.56,2597.15,5.94,148.58,0.93,23.20,
2024-03-09,11:40:38.878,0.15,2.37,0.06,1.12,0.06,20.31,1.00,0.33,0.0000,0.0026, 19120,0.45,0.53,99,41,7794.57,3291.23,2598.71,4.74,118.41,0.30,7.50,0.03,1.59,0.02,1.20,0.01,2.36,0.99,0.66,0.0000,0.0013, 24320,0.50,0.01,97,39,1809.73,1137.47,2598.71,3.18,79.55,0.07,1.74,5.68,75.53,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.44,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,79.06,54.47,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.40,1.00,0.15,0.0000,0.0021,  1960,13.74,86.26,0.00,0.00,0.00,43,1164.83,398.35,2598.71,5.85,146.21,0.90,22.41,
