0,14642754,3604244,2003050,133749826,4927426,140,67466(Hit)
1,12948488,150486,5214846,11566072,0,33320,196308(Total)
1,7294700,0,2282,69706,14,33152,197162(Miss)
1,5653788,150486,5212564,11496366,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14592984,4377968,2182082,134542100,9678298,112,938294(Total)
0,30072,815290,24640,1216908,4806956,0,934066(Miss)
0,14562912,3562678,2157442,133325192,4871342,112,4228(Hit)
1,12961130,150906,5275102,11670624,0,33306,197652(Total)
1,8332800,0,2702,136150,14,33110,197064(Miss)
1,4628330,150906,5272400,11534474,0,196,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14625422,4359516,1667204,133612276,9698640,0,939064(Total)
0,952,799386,78610,1258712,4804758,140,937048(Miss)
0,14624470,3560130,1588594,132353564,4893882,0,2016(Hit)
1,12935608,149814,4596410,11833766,0,33712,196490(Total)
1,7913220,0,1372,104832,14,33880,194670(Miss)
1,5022388,149814,4595038,11728934,0,0,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14653674,4317936,1702512,135915486,9691444,0,946596(Total)
0,1610,786128,46158,1240862,4836818,224,923342(Miss)
0,14652064,3531808,1656354,134674624,4854626,0,23254(Hit)
1,12942356,148512,4473504,11480028,0,33824,199276(Total)
1,7762608,0,350,48412,14,33040,194824(Miss)
1,5179748,148512,4473154,11431616,0,784,4452(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14567672,4316578,2460864,136239572,9776872,0,956550(Total)
0,980,774676,75446,1182454,4732308,140,928242(Miss)
0,14566692,3541902,2385418,135057118,5044564,0,28308(Hit)
1,12970552,148540,5086704,11462206,0,33628,198926(Total)
1,7658574,0,70,18172,14,33068,195202(Miss)
1,5311978,148540,5086634,11444034,0,560,3724(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14521248,4320008,2389058,134077888,9773484,0,951426(Total)
0,966,798938,42028,1251334,4803316,140,908964(Miss)
0,14520282,3521070,2347030,132826554,4970168,0,42462(Hit)
1,12831252,148750,5069386,11954376,0,33768,200592(Total)
1,7527968,0,2744,46018,0,33096,195090(Miss)
1,5303284,148750,5066642,11908358,0,672,5502(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14487032,4373950,2085552,135973040,9644138,0,937692(Total)
0,1162,759990,78834,1170610,4797030,140,921732(Miss)
0,14485870,3613960,2006718,134802430,4847108,0,15960(Hit)
1,12823412,150234,5306238,12236448,0,33488,197694(Total)
1,7411236,0,154,36204,0,33446,194978(Miss)
1,5412176,150234,5306084,12200244,0,42,2716(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14501018,4332678,2253790,136711246,9660546,0,934220(Total)
0,574,793450,37912,1164058,4792564,140,922922(Miss)
0,14500444,3539228,2215878,135547188,4867982,0,11298(Hit)
1,12825722,149170,5390378,12269544,0,33656,195804(Total)
1,7524146,0,84,66920,0,33348,196238(Miss)
1,5301576,149170,5390294,12202624,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14503650,4339790,2072574,135173570,9655800,140,942438(Total)
0,490,771106,73836,1167012,4775568,140,933030(Miss)
0,14503160,3568684,1998738,134006558,4880232,0,9408(Hit)
1,12799878,149660,5359242,11995410,0,33054,198506(Total)
1,7624666,0,462,179970,0,33432,197218(Miss)
1,5175212,149660,5358780,11815440,0,0,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14517692,4349702,2114084,135942982,9654204,140,928746(Total)
0,406,766710,60480,1175818,4819262,140,940688(Miss)
0,14517286,3582992,2053604,134767164,4834942,0,0(Hit)
1,12842410,149828,5261270,12184270,0,33222,196672(Total)
1,7608804,0,2744,32704,0,33208,198604(Miss)
1,5233606,149828,5258526,12151566,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14477848,4353384,2268406,135281188,10499692,112,565642(Total)
0,630,759836,68418,1186192,4782792,0,572404(Miss)
0,14477218,3593548,2199988,134094996,5716900,112,0(Hit)
1,12799360,150206,5099808,12368174,0,33376,191548(Total)
1,7508984,0,2492,48790,0,33740,211400(Miss)
1,5290376,150206,5097316,12319384,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12537154,3991204,2327374,132051738,9536156,140,934794(Total)
0,75642,982016,24654,1164576,4926502,0,947954(Miss)
0,12461512,3009188,2302720,130887162,4609654,140,0(Hit)
1,12843082,149912,4920706,11922708,0,33040,197008(Total)
1,8194018,0,4102,325850,0,33824,199290(Miss)
1,4649064,149912,4916604,11596858,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14650846,4350430,1586774,133210770,9563988,140,930510(Total)
0,1694,842296,90734,1146572,4868612,0,943558(Miss)
0,14649152,3508134,1496040,132064198,4695376,140,0(Hit)
1,12949972,151718,4674782,12018314,0,33068,197918(Total)
1,7955668,0,2520,89488,0,33684,199542(Miss)
1,4994304,151718,4672262,11928826,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14416906,4332972,1704318,135395008,9678774,140,951244(Total)
0,1134,801178,63910,1223320,4849264,0,932358(Miss)
0,14415772,3531794,1640408,134171688,4829510,140,18886(Hit)
1,12753636,150360,4492026,11121628,0,33334,197078(Total)
1,7804524,0,2534,139272,0,33558,195356(Miss)
1,4949112,150360,4489492,10982356,0,0,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14538272,4322122,1655206,133788788,9708804,140,952378(Total)
0,1582,796082,82474,1257340,4840094,0,929110(Miss)
0,14536690,3526040,1572732,132531448,4868710,140,23268(Hit)
1,12879860,150990,4502848,11380600,0,33082,200508(Total)
1,7719516,0,2968,57204,0,33558,197624(Miss)
1,5160344,150990,4499880,11323396,0,0,2884(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14576380,4314982,1915270,133865774,9680734,0,955444(Total)
0,1106,785246,57736,1254288,4851966,140,938392(Miss)
0,14575274,3529736,1857534,132611486,4828768,0,17052(Hit)
1,12879804,150570,4323942,11549622,0,33586,199934(Total)
1,7593558,0,2254,76818,0,33292,197722(Miss)
1,5286246,150570,4321688,11472804,0,294,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14527016,4237086,1629110,132450920,9725590,0,959000(Total)
0,1610,773164,70378,1256066,4808664,140,942606(Miss)
0,14525406,3463922,1558732,131194854,4916926,0,16394(Hit)
1,12858356,148442,4495400,11582746,0,33418,199738(Total)
1,7493598,0,98,68096,0,33376,196742(Miss)
1,5364758,148442,4495302,11514650,0,42,2996(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14564424,4217612,1841140,134463028,9770796,0,962724(Total)
0,1694,758772,39914,1249486,4801020,140,942802(Miss)
0,14562730,3458840,1801226,133213542,4969776,0,19922(Hit)
1,12868716,149128,4474246,11463354,0,33502,198800(Total)
1,7409038,0,308,63896,0,33320,197414(Miss)
1,5459678,149128,4473938,11399458,0,182,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14384426,4265436,1683640,133583548,9789570,0,946386(Total)
0,1148,755986,71456,1221696,4840976,140,938588(Miss)
0,14383278,3509450,1612184,132361852,4948594,0,7798(Hit)
1,12738880,151088,4592630,11681754,0,33334,197904(Total)
1,7469070,0,140,76538,0,33278,197246(Miss)
1,5269810,151088,4592490,11605216,0,56,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14376222,4290230,1804180,133928158,9777656,0,939974(Total)
0,1148,746200,35560,1264452,4782568,140,942816(Miss)
0,14375074,3544030,1768620,132663706,4995088,0,0(Hit)
1,12715836,150640,4492852,11182962,0,33824,196728(Total)
1,7490168,0,658,204274,0,33208,197330(Miss)
1,5225668,150640,4492194,10978688,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14399812,4247642,1747886,136212300,9790942,0,944972(Total)
0,714,745178,48916,1230418,4943428,140,943138(Miss)
0,14399098,3502464,1698970,134981882,4847514,0,1834(Hit)
1,12753412,149926,4528104,11436908,0,33544,196952(Total)
1,7629762,0,350,51968,0,33152,197526(Miss)
1,5123650,149926,4527754,11384940,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14514178,3950478,8331232,103512374,9818704,140,925610(Total)
0,1106,729008,190722,2166304,5951666,224,940646(Miss)
0,14513072,3221470,8140510,101346070,3867038,0,0(Hit)
1,12828536,150808,7252126,14671328,0,33390,195580(Total)
1,7479276,0,48524,914984,0,33040,198702(Miss)
1,5349260,150808,7203602,13756344,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14498624,4225774,2098222,132423662,9762998,140,931378(Total)
0,1260,813554,59094,1189538,5165664,140,956844(Miss)
0,14497364,3412220,2039128,131234124,4597334,0,0(Hit)
1,12823356,149058,5331844,12587232,0,33460,195566(Total)
1,8058764,0,4018,96698,0,33152,199738(Miss)
1,4764592,149058,5327826,12490534,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14487424,4253130,2338406,130664954,9673258,140,936572(Total)
0,714,783622,33012,1220184,4849278,0,955150(Miss)
0,14486710,3469508,2305394,129444770,4823980,140,0(Hit)
1,12816832,151186,5173350,12423698,0,33306,195776(Total)
1,7877996,0,6160,85792,0,33530,199346(Miss)
1,4938836,151186,5167190,12337906,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14530670,4171692,2148118,150270680,9673958,140,938616(Total)
0,840,762468,58940,1236116,5166210,0,948150(Miss)
0,14529830,3409224,2089178,149034564,4507748,140,0(Hit)
1,12838168,150402,5368272,14165228,0,33404,194558(Total)
1,7725130,0,2240,104916,0,33264,197694(Miss)
1,5113038,150402,5366032,14060312,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14549948,4271582,2337272,130944786,9632966,140,953834(Total)
0,14126,772464,35154,1207752,4880106,0,950362(Miss)
0,14535822,3499118,2302118,129737034,4752860,140,3472(Hit)
1,12847576,151676,5180294,12213684,0,33306,199794(Total)
1,7620018,0,4648,32802,0,33698,200368(Miss)
1,5227558,151676,5175646,12180882,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14535696,4248538,2559900,127138718,9639364,224,945742(Total)
0,1316,755286,57036,1222816,5037998,0,942830(Miss)
0,14534380,3493252,2502864,125915902,4601366,224,2912(Hit)
1,12851874,150990,5294310,13056008,0,33320,198016(Total)
1,7454118,0,2688,40474,0,33698,196406(Miss)
1,5397756,150990,5291622,13015534,0,0,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14543032,4245108,2361688,130906034,9645006,140,935466(Total)
0,1148,751534,35238,1218588,4839898,0,930762(Miss)
0,14541884,3493574,2326450,129687446,4805108,140,4704(Hit)
1,12851370,151242,5130986,13145916,0,33334,197736(Total)
1,7448042,0,4018,28714,0,33740,197316(Miss)
1,5403328,151242,5126968,13117202,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14554694,4286492,1653792,129662820,9621626,0,946358(Total)
0,854,738402,76314,1285396,4947922,140,940324(Miss)
0,14553840,3548090,1577478,128377424,4673704,0,6034(Hit)
1,12839064,150430,4540074,11822916,0,33558,197652(Total)
1,7457660,0,1232,117978,0,33334,196770(Miss)
1,5381404,150430,4538842,11704938,0,224,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14568246,4182150,1858654,133350140,9587046,0,932260(Total)
0,1134,745640,43246,1368444,4778914,140,924980(Miss)
0,14567112,3436510,1815408,131981696,4808132,0,7280(Hit)
1,12866280,150038,4465790,11312028,0,33712,197246(Total)
1,7529452,0,6244,85456,0,33124,196588(Miss)
1,5336828,150038,4459546,11226572,0,588,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14577822,4180442,1860166,127497048,9729174,0,939834(Total)
0,1204,731430,72184,1322076,4851154,140,932806(Miss)
0,14576618,3449012,1787982,126174972,4878020,0,7028(Hit)
1,12843796,149814,4587156,11623920,0,33362,198436(Total)
1,7464184,0,1274,227738,0,33348,196238(Miss)
1,5379612,149814,4585882,11396182,0,14,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14384244,4233698,2005374,133691292,9159206,0,913850(Total)
0,1036,746046,48076,1332156,4738300,112,842996(Miss)
0,14383208,3487652,1957298,132359136,4420906,0,70854(Hit)
1,12723634,150612,4397470,11525318,0,33712,196742(Total)
1,7650104,0,5950,111580,0,33040,195468(Miss)
1,5073530,150612,4391520,11413738,0,672,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14361634,4165686,1779232,131986526,9720438,0,920332(Total)
0,1582,813288,67564,1824452,4821950,140,925470(Miss)
0,14360052,3352398,1711668,130162074,4898488,0,0(Hit)
1,12706218,149898,4557182,11643702,0,33628,195566(Total)
1,8309084,0,19418,213290,0,33376,197120(Miss)
1,4397134,149898,4537764,11430412,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14516026,4280612,1812972,135342816,9769354,140,922432(Total)
0,868,765772,44688,1321124,4749388,140,957320(Miss)
0,14515158,3514840,1768284,134021692,5019966,0,0(Hit)
1,12831182,150346,4624074,11633650,0,33838,195468(Total)
1,7850822,0,16716,147672,0,33236,199206(Miss)
1,4980360,150346,4607358,11485978,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14493346,4245738,1747382,133657706,9774436,154,923454(Total)
0,980,761614,84434,1717562,4813466,140,936530(Miss)
0,14492366,3484124,1662948,131940144,4960970,14,0(Hit)
1,12824042,150024,4504066,11469472,0,33404,197302(Total)
1,7753704,0,3920,88522,0,33334,197190(Miss)
1,5070338,150024,4500146,11380950,0,70,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14420742,4217668,1937558,136146906,9790494,140,934248(Total)
0,1204,749448,57778,1301902,4739770,140,944468(Miss)
0,14419538,3468220,1879780,134845004,5050724,0,0(Hit)
1,12741092,149968,4347168,11378948,0,33250,195118(Total)
1,7567700,0,6762,159418,0,33502,196686(Miss)
1,5173392,149968,4340406,11219530,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14433454,4255804,2138654,135600752,9691724,112,939260(Total)
0,826,742350,61334,1704290,4786054,0,935214(Miss)
0,14432628,3513454,2077320,133896462,4905670,112,4046(Hit)
1,12769778,150276,5383182,11610200,0,33460,196952(Total)
1,7629930,0,2604,67158,0,33642,197764(Miss)
1,5139848,150276,5380578,11543042,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14445004,4271568,2899134,136672494,9677696,140,933170(Total)
0,882,731066,33740,1182174,4749458,42,939708(Miss)
0,14444122,3540502,2865394,135490320,4928238,98,0(Hit)
1,12772158,151004,6651946,10972696,0,33264,197148(Total)
1,7509460,0,6020,43876,0,33600,197428(Miss)
1,5262698,151004,6645926,10928820,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14398594,4286422,3010560,133691054,9669828,140,934430(Total)
0,798,740600,55874,1678320,4867366,0,934010(Miss)
0,14397796,3545822,2954686,132012734,4802462,140,420(Hit)
1,12742352,151060,5888064,11683896,0,33208,196910(Total)
1,7175028,0,4494,53480,0,33516,196700(Miss)
1,5567324,151060,5883570,11630416,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14553364,4322122,2722160,135531984,9674714,140,938980(Total)
0,1624,734412,102830,1185618,4853450,84,939526(Miss)
0,14551740,3587710,2619330,134346366,4821264,56,0(Hit)
1,12868800,151018,5754812,11777094,0,33474,197050(Total)
1,7158298,0,4060,70322,0,33544,196406(Miss)
1,5710502,151018,5750752,11706772,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14567700,4341848,2928492,135289896,9672376,154,936880(Total)
0,1652,734832,76888,1305976,4871790,0,911246(Miss)
0,14566048,3607016,2851604,133983920,4800586,154,25634(Hit)
1,12889912,151074,6342392,11828908,0,33502,195860(Total)
1,7199374,0,3682,19782,0,33502,194880(Miss)
1,5690538,151074,6338710,11809126,0,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14537194,4292218,2881130,134625022,9694006,14,825874(Total)
0,1036,721532,58786,1177302,4870782,0,614754(Miss)
0,14536158,3570686,2822344,133447720,4823224,14,211120(Hit)
1,12840674,149310,5873308,11669014,0,33558,196518(Total)
1,7275604,0,5824,95522,0,33866,192052(Miss)
1,5565070,149310,5867484,11573492,0,0,4466(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14555408,4251030,3154368,132686876,9677500,0,933408(Total)
0,8260,837326,66416,1202376,4836888,126,921648(Miss)
0,14547148,3413704,3087952,131484500,4840612,0,11760(Hit)
1,12925178,148596,6024102,12125246,0,33348,197106(Total)
1,8474424,0,41986,156926,0,33474,197456(Miss)
1,4450754,148596,5982116,11968320,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14677166,4325244,2951214,132979322,9778888,0,934584(Total)
0,30604,780570,242830,1156288,4773370,154,931770(Miss)
0,14646562,3544674,2708384,131823034,5005518,0,2814(Hit)
1,12946374,148960,5946444,12428206,0,33544,197470(Total)
1,7849212,14,11312,48972,0,33418,196630(Miss)
1,5097162,148946,5935132,12379234,0,126,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14482020,4393718,2085006,132795950,9765014,0,937412(Total)
0,2156,769524,346696,1177708,4798080,154,922194(Miss)
0,14479864,3624194,1738310,131618242,4966934,0,15218(Hit)
1,12804722,151228,4824638,13033076,0,33208,197372(Total)
1,7618646,14,15834,65576,0,33292,197526(Miss)
1,5186076,151214,4808804,12967500,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14502460,4404778,1958586,132294022,9763908,0,923188(Total)
0,1050,755552,379372,1141014,4815188,140,941780(Miss)
0,14501410,3649226,1579214,131153008,4948720,0,0(Hit)
1,12809958,149716,4532906,11899342,0,33684,194152(Total)
1,7548674,14,59458,24878,0,33376,196896(Miss)
1,5261284,149702,4473448,11874464,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14469182,4377842,2032478,135144744,9772070,0,918372(Total)
0,854,762006,254478,1210622,4785942,140,936852(Miss)
0,14468328,3615836,1778000,133934122,4986128,0,0(Hit)
1,12798674,150500,4946200,11775260,0,33474,194012(Total)
1,7535108,14,35952,114324,0,33488,195160(Miss)
1,5263566,150486,4910248,11660936,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14510902,4384142,1991206,133926912,9777250,0,935550(Total)
0,1232,742644,307692,1166088,4758026,140,954884(Miss)
0,14509670,3641498,1683514,132760824,5019224,0,0(Hit)
1,12830720,149156,4636212,11879294,0,33460,197666(Total)
1,7655298,14,22442,47236,0,33418,197820(Miss)
1,5175422,149142,4613770,11832058,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14485912,4396112,1732458,134683416,9780400,140,935746(Total)
0,784,746144,338646,1211616,4791836,140,937636(Miss)
0,14485128,3649968,1393812,133471800,4988564,0,0(Hit)
1,12813458,149660,4609570,12022080,0,33390,199262(Total)
1,7551348,14,13342,17752,0,33348,198002(Miss)
1,5262110,149646,4596228,12004328,0,42,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14487312,4380768,1950998,136056718,9791194,140,936250(Total)
0,966,738472,290850,1183812,4767056,0,940044(Miss)
0,14486346,3642296,1660148,134872906,5024138,140,0(Hit)
1,12817112,151326,4618558,11478936,0,33166,198240(Total)
1,7458640,14,20440,57246,0,34104,196910(Miss)
1,5358472,151312,4598118,11421690,0,0,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14464156,4466154,1777776,135884406,9685690,140,918218(Total)
0,798,735490,340144,1261596,4762856,0,933940(Miss)
0,14463358,3730664,1437632,134622810,4922834,140,0(Hit)
1,12808712,152306,4931934,11469864,0,33264,195902(Total)
1,7547484,14,22302,61726,0,33824,198226(Miss)
1,5261228,152292,4909632,11408138,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14499744,4463942,1993516,136310062,9663724,140,717262(Total)
0,686,737282,367822,1235808,4757186,14,934528(Miss)
0,14499058,3726660,1625694,135074254,4906538,126,0(Hit)
1,12797120,152320,4521384,11227216,0,33250,193830(Total)
1,7508270,0,7560,50078,0,33712,196826(Miss)
1,5288850,152320,4513824,11177138,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13861750,4163964,2075948,133584710,9694356,140,919352(Total)
0,35798,898674,301448,1275974,4790352,0,930944(Miss)
0,13825952,3265290,1774500,132308736,4904004,140,0(Hit)
1,12627930,148736,5417706,11674292,0,33530,195874(Total)
1,8462258,0,141288,248220,0,33824,196952(Miss)
1,4165672,148736,5276418,11426072,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14519190,4340266,2133558,133832482,9682484,140,921858(Total)
0,1638,780374,308994,1234352,4798318,0,913234(Miss)
0,14517552,3559892,1824564,132598130,4884166,140,8624(Hit)
1,12830678,148946,4784752,11315360,0,33222,197148(Total)
1,7738416,0,40726,86030,0,34062,194432(Miss)
1,5092262,148946,4744026,11229330,0,0,2716(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14555898,4328492,2091180,134858780,9674994,140,937132(Total)
0,2688,762328,303618,1236116,4801034,0,922992(Miss)
0,14553210,3566164,1787562,133622664,4873960,140,14140(Hit)
1,12863872,149254,5375384,11611320,0,33712,197246(Total)
1,7505302,0,19712,90972,0,33348,194712(Miss)
1,5358570,149254,5355672,11520348,0,364,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14528934,4312406,2101876,133872928,9665782,0,935536(Total)
0,1526,747236,299978,1286614,4803330,140,928606(Miss)
0,14527408,3565170,1801898,132586314,4862452,0,6930(Hit)
1,12849606,147924,4810582,11690182,0,33908,197246(Total)
1,7512498,0,15512,95830,0,33012,197330(Miss)
1,5337108,147924,4795070,11594352,0,896,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14530026,4232340,2017876,134992228,9670752,0,942732(Total)
0,1484,743848,156296,1296624,4765516,140,943572(Miss)
0,14528542,3488492,1861580,133695604,4905236,0,0(Hit)
1,12860064,147434,5144930,11724622,0,33824,197246(Total)
1,7410788,0,14560,41132,0,33180,197582(Miss)
1,5449276,147434,5130370,11683490,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14501802,4261124,2773582,135091180,9773526,0,935802(Total)
0,1484,735896,269668,1215102,4807726,112,928214(Miss)
0,14500318,3525228,2503914,133876078,4965800,0,7588(Hit)
1,12813136,147210,5390252,11434724,0,33894,196616(Total)
1,7399560,0,280,103082,0,33124,195846(Miss)
1,5413576,147210,5389972,11331642,0,770,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14407470,4231108,3489164,134880158,9777264,0,948892(Total)
0,1036,751058,14070,1222368,4743886,140,920542(Miss)
0,14406434,3480050,3475094,133657790,5033378,0,28350(Hit)
1,12741666,148358,6257454,11781224,0,33950,198646(Total)
1,7535822,0,15848,51324,0,33502,194992(Miss)
1,5205844,148358,6241606,11729900,0,448,3654(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14400176,4274228,4624438,137521650,9720060,0,925176(Total)
0,1470,748748,23562,1232560,4791262,140,925680(Miss)
0,14398706,3525480,4600876,136289090,4928798,0,0(Hit)
1,12731852,147070,6339802,11696132,0,33306,197120(Total)
1,7433020,0,1036,38038,0,33348,194866(Miss)
1,5298832,147070,6338766,11658094,0,0,2254(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14507346,4194372,3561012,137285106,9707768,0,938196(Total)
0,700,743792,12194,1198666,4736676,140,920290(Miss)
0,14506646,3450580,3548818,136086440,4971092,0,17906(Hit)
