System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,11:40:08.160,0.16,2.41,0.06,1.12,0.05,20.86,1.00,0.36,0.0000,0.0026, 17800,0.43,0.52,99,41,8118.85,3363.40,2597.36,4.83,120.69,0.31,7.81,0.03,1.58,0.02,1.22,0.01,2.34,0.99,0.39,0.0000,0.0014, 24120,0.50,0.01,97,40,1615.74,1022.61,2597.36,3.16,79.00,0.06,1.56,5.80,77.79,0.01,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.75,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.09,52.93,4.40 ,4.40 ,0.00 ,0.17 ,3.00,3.00,0.48,2.78,0.17,1.23,0.01,1.51,1.00,0.41,0.0000,0.0012, 10280,14.04,85.96,0.00,0.00,0.00,40,1245.35,448.21,2597.36,5.56,138.92,0.96,23.97,
2024-03-09,11:40:09.160,0.15,2.26,0.07,1.12,0.20,19.21,0.99,0.29,0.0000,0.0025, 18120,0.54,0.64,96,43,7663.91,3387.01,2597.41,4.53,113.14,0.30,7.38,0.04,1.33,0.03,1.16,0.08,2.73,0.97,0.75,0.0000,0.0014, 24240,0.58,0.03,92,40,1969.62,1482.44,2597.41,2.66,66.43,0.08,1.90,5.85,75.65,0.15,18.35,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.65,0.39,58.51,0.00,100.00,0.00,0.00,0.00,0.00,77.53,57.03,4.49 ,4.44 ,0.33 ,0.13 ,3.00,3.00,0.43,2.56,0.17,1.18,0.01,1.45,0.99,0.41,0.0000,0.0013,  3440,14.14,85.86,0.00,0.00,0.00,40,1112.29,433.79,2597.41,5.13,128.21,0.86,21.41,
2024-03-09,11:40:10.160,0.16,2.44,0.07,1.12,0.03,21.07,1.00,0.36,0.0000,0.0026, 18640,0.43,0.53,99,43,8260.60,3389.20,2597.72,4.87,121.87,0.32,7.95,0.03,1.55,0.02,1.22,0.01,2.29,0.99,0.39,0.0000,0.0014, 23480,0.53,0.01,97,39,1602.69,1035.60,2597.72,3.10,77.38,0.06,1.54,5.85,76.54,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.75,52.97,4.41 ,4.41 ,0.07 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.24,0.01,1.46,1.00,0.41,0.0000,0.0012,  5800,13.59,86.41,0.00,0.00,0.00,39,1227.88,436.12,2597.72,5.63,140.77,0.95,23.63,
2024-03-09,11:40:11.161,0.16,2.50,0.06,1.12,0.04,21.39,1.00,0.31,0.0000,0.0026, 18520,0.44,0.53,99,43,8104.26,3236.78,2597.25,5.01,125.19,0.31,7.80,0.04,1.65,0.02,1.20,0.01,2.30,1.00,0.70,0.0000,0.0012, 24160,0.52,0.01,97,40,1900.44,1149.25,2597.25,3.31,82.68,0.07,1.83,5.59,73.72,0.02,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.17,0.15,66.84,0.00,100.00,0.00,0.00,0.00,0.00,77.95,54.61,4.41 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.47,2.78,0.17,1.21,0.01,1.52,1.00,0.41,0.0000,0.0012,  7200,14.05,85.95,0.00,0.00,0.00,40,1232.26,442.60,2597.25,5.57,139.21,0.95,23.72,
2024-03-09,11:40:12.161,0.15,2.48,0.06,1.12,0.03,20.68,1.00,0.36,0.0000,0.0026, 18640,0.43,0.52,99,42,8043.91,3245.26,2597.39,4.96,123.93,0.31,7.74,0.03,1.56,0.02,1.22,0.02,2.37,0.99,0.38,0.0000,0.0015, 23720,0.51,0.01,97,40,1610.42,1029.53,2597.39,3.13,78.21,0.06,1.55,5.60,76.74,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.99,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,2.77,0.17,1.23,0.01,1.56,0.99,0.40,0.0000,0.0013,  7840,14.04,85.96,0.00,0.00,0.00,40,1245.58,450.13,2597.39,5.53,138.36,0.96,23.98,
2024-03-09,11:40:13.161,0.15,2.47,0.06,1.12,0.03,21.19,1.00,0.30,0.0000,0.0027, 18760,0.43,0.53,99,43,7927.96,3213.22,2597.43,4.93,123.36,0.31,7.63,0.04,1.64,0.02,1.20,0.01,2.37,0.99,0.72,0.0000,0.0012, 24560,0.51,0.01,97,40,1935.91,1178.56,2597.43,3.29,82.13,0.07,1.86,5.55,73.39,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.76,0.12,66.22,0.00,100.00,0.00,0.00,0.00,0.00,77.72,54.88,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.21,0.01,1.50,1.00,0.41,0.0000,0.0012,  8960,13.99,86.01,0.00,0.00,0.00,40,1223.73,440.14,2597.43,5.56,139.02,0.94,23.56,
2024-03-09,11:40:14.161,0.16,2.48,0.06,1.12,0.06,21.29,1.00,0.36,0.0000,0.0026, 18800,0.43,0.52,99,42,8318.04,3351.41,2597.35,4.96,124.10,0.32,8.01,0.03,1.57,0.02,1.22,0.03,2.34,0.99,0.39,0.0000,0.0015, 24600,0.51,0.01,97,40,1604.53,1019.25,2597.35,3.15,78.71,0.06,1.54,5.78,77.02,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.75,0.17,69.47,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.01,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.79,0.17,1.23,0.02,1.50,0.98,0.41,0.0000,0.0012,  9560,13.72,86.28,0.00,0.00,0.00,40,1227.50,439.86,2597.35,5.58,139.53,0.95,23.63,
2024-03-09,11:40:15.161,0.15,2.46,0.06,1.12,0.04,21.01,1.00,0.29,0.0000,0.0027, 18960,0.43,0.52,99,42,7807.94,3177.87,2597.39,4.91,122.85,0.30,7.52,0.04,1.64,0.02,1.19,0.01,2.25,1.00,0.75,0.0000,0.0011, 24360,0.50,0.01,97,39,1983.49,1210.47,2597.39,3.28,81.93,0.08,1.91,5.48,72.64,0.02,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.42,0.12,65.50,0.00,100.00,0.00,0.00,0.00,0.00,77.30,55.26,4.41 ,4.40 ,0.33 ,0.17 ,3.00,3.00,0.47,2.79,0.17,1.20,0.00,1.49,1.00,0.41,0.0000,0.0012,  9440,14.04,85.96,0.00,0.00,0.00,39,1223.44,439.21,2597.39,5.57,139.28,0.94,23.55,
2024-03-09,11:40:16.161,0.16,2.51,0.06,1.12,0.02,21.02,1.00,0.36,0.0000,0.0026, 18440,0.43,0.52,99,41,8196.15,3262.11,2597.33,5.03,125.63,0.32,7.89,0.03,1.62,0.02,1.22,0.02,2.36,0.99,0.40,0.0000,0.0014, 24160,0.50,0.01,97,41,1656.22,1022.52,2597.33,3.24,80.99,0.06,1.59,5.63,76.74,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.01,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.24,0.01,1.51,1.00,0.41,0.0000,0.0012,  9400,14.13,85.87,0.00,0.00,0.00,41,1278.36,453.54,2597.33,5.64,140.93,0.98,24.61,
2024-03-09,11:40:17.161,0.15,2.46,0.06,1.12,0.04,21.24,1.00,0.30,0.0000,0.0027, 18720,0.43,0.52,99,42,7922.67,3224.02,2597.33,4.91,122.87,0.31,7.63,0.04,1.62,0.02,1.19,0.01,2.26,1.00,0.73,0.0000,0.0012, 24320,0.50,0.01,97,39,1915.12,1185.76,2597.33,3.23,80.76,0.07,1.84,5.56,73.29,0.02,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.57,0.12,66.40,0.00,100.00,0.00,0.00,0.00,0.00,77.80,54.92,4.39 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.82,0.16,1.21,0.00,1.45,1.00,0.41,0.0000,0.0012,  9440,13.55,86.45,0.00,0.00,0.00,39,1201.80,425.83,2597.33,5.64,141.11,0.93,23.14,
2024-03-09,11:40:18.162,0.16,2.44,0.07,1.12,0.05,21.08,1.00,0.36,0.0000,0.0025, 18600,0.45,0.53,98,41,8301.76,3400.02,2597.80,4.88,122.08,0.32,7.99,0.03,1.52,0.02,1.21,0.03,2.53,0.99,0.39,0.0000,0.0016, 25000,0.52,0.02,96,40,1605.75,1057.42,2597.80,3.04,75.93,0.06,1.55,5.87,77.02,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.19,0.14,68.99,0.00,100.00,0.00,0.00,0.00,0.00,79.95,53.30,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.74,0.17,1.23,0.01,1.54,1.00,0.41,0.0000,0.0013,  4040,14.03,85.97,0.00,0.00,0.00,40,1224.84,447.51,2597.80,5.47,136.85,0.94,23.57,
2024-03-09,11:40:19.162,0.14,2.22,0.06,1.12,0.15,19.03,0.99,0.28,0.0000,0.0026, 19640,0.53,0.63,96,43,7382.31,3320.48,2598.60,4.45,111.16,0.28,7.10,0.04,1.34,0.03,1.16,0.10,2.93,0.97,0.75,0.0000,0.0014, 25040,0.58,0.03,92,41,2070.73,1549.37,2598.60,2.67,66.82,0.08,1.99,5.73,75.09,0.09,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.57,39.30,0.26,57.88,0.00,100.00,0.00,0.00,0.00,0.00,77.11,57.53,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.64,0.17,1.18,0.02,1.54,0.99,0.41,0.0000,0.0014,  1680,14.03,85.97,0.00,0.00,0.00,41,1136.39,430.97,2598.60,5.27,131.84,0.87,21.87,
2024-03-09,11:40:20.162,0.16,2.45,0.06,1.12,0.04,20.99,1.00,0.35,0.0000,0.0026, 19000,0.44,0.54,99,41,8158.81,3332.69,2595.23,4.90,122.41,0.31,7.86,0.03,1.61,0.02,1.21,0.02,2.33,0.99,0.54,0.0000,0.0014, 25480,0.55,0.01,97,38,1706.39,1059.86,2595.23,3.22,80.50,0.07,1.64,5.76,75.64,0.06,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.68,0.14,68.49,0.00,100.00,0.00,0.00,0.00,0.00,79.18,53.70,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.47,1.00,0.41,0.0000,0.0012,  5080,14.06,85.94,0.00,0.00,0.00,38,1246.41,446.79,2595.23,5.58,139.49,0.96,24.01,
2024-03-09,11:40:21.162,0.15,2.54,0.06,1.12,0.07,21.28,1.00,0.26,0.0000,0.0027, 18840,0.44,0.53,99,42,7840.98,3088.53,2598.83,5.08,126.94,0.30,7.54,0.04,1.67,0.02,1.18,0.01,2.29,0.99,0.79,0.0000,0.0011, 24640,0.52,0.01,97,40,2122.68,1270.35,2598.83,3.34,83.55,0.08,2.04,5.33,71.05,0.01,23.62,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.92,0.11,63.90,0.00,100.00,0.00,0.00,0.00,0.00,76.49,56.24,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.84,0.16,1.20,0.01,1.46,1.00,0.41,0.0000,0.0012,  6920,13.66,86.34,0.00,0.00,0.00,40,1203.69,424.13,2598.83,5.68,141.90,0.93,23.16,
2024-03-09,11:40:22.163,0.16,2.45,0.06,1.12,0.02,21.18,1.00,0.36,0.0000,0.0026, 18840,0.43,0.52,99,42,8227.35,3355.31,2597.40,4.90,122.60,0.32,7.92,0.03,1.58,0.02,1.22,0.01,2.29,0.99,0.43,0.0000,0.0014, 24160,0.51,0.01,97,39,1644.94,1038.33,2597.40,3.17,79.21,0.06,1.58,5.79,76.20,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.48,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.21,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.78,0.17,1.23,0.00,1.51,1.00,0.41,0.0000,0.0012,  7400,14.05,85.95,0.00,0.00,0.00,39,1250.08,449.10,2597.40,5.57,139.18,0.96,24.06,
2024-03-09,11:40:23.163,0.15,2.53,0.06,1.12,0.03,20.83,1.00,0.32,0.0000,0.0026, 18880,0.44,0.53,99,41,7926.47,3131.93,2597.56,5.06,126.54,0.31,7.63,0.04,1.57,0.02,1.20,0.02,2.38,0.99,0.66,0.0000,0.0013, 24320,0.51,0.01,97,40,1840.16,1174.88,2597.56,3.13,78.31,0.07,1.77,5.41,74.52,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.96,0.12,66.04,0.00,100.00,0.00,0.00,0.00,0.00,78.52,54.78,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.21,0.01,1.55,0.99,0.40,0.0000,0.0013,  8920,14.13,85.87,0.00,0.00,0.00,40,1232.77,443.14,2597.56,5.56,139.09,0.95,23.73,
2024-03-09,11:40:24.163,0.16,2.46,0.06,1.12,0.04,21.13,1.00,0.33,0.0000,0.0026, 19200,0.43,0.52,99,41,8097.01,3295.16,2597.23,4.91,122.86,0.31,7.79,0.03,1.59,0.02,1.20,0.01,2.26,1.00,0.63,0.0000,0.0013, 24440,0.50,0.01,97,39,1773.52,1114.31,2597.23,3.18,79.58,0.07,1.71,5.69,75.04,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.95,0.11,68.16,0.00,100.00,0.00,0.00,0.00,0.00,78.91,54.08,4.42 ,4.40 ,0.17 ,0.17 ,3.00,3.00,0.47,2.81,0.17,1.22,0.00,1.44,1.00,0.41,0.0000,0.0012,  8720,13.68,86.32,0.00,0.00,0.00,39,1221.79,434.65,2597.23,5.62,140.55,0.94,23.52,
2024-03-09,11:40:25.163,0.15,2.49,0.06,1.12,0.04,21.39,1.00,0.29,0.0000,0.0027, 19120,0.43,0.52,99,41,7933.52,3184.22,2597.43,4.98,124.58,0.31,7.64,0.04,1.65,0.02,1.19,0.01,2.29,1.00,0.76,0.0000,0.0011, 24800,0.50,0.01,97,40,2001.35,1209.46,2597.43,3.31,82.74,0.08,1.93,5.50,72.83,0.04,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.21,0.12,64.71,0.00,100.00,0.00,0.00,0.00,0.00,77.29,55.65,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.79,0.17,1.20,0.00,1.46,1.00,0.41,0.0000,0.0012,  9440,13.94,86.06,0.00,0.00,0.00,40,1213.68,434.64,2597.43,5.58,139.62,0.93,23.36,
2024-03-09,11:40:26.163,0.15,2.50,0.06,1.12,0.03,20.95,1.00,0.31,0.0000,0.0027, 19200,0.43,0.52,99,41,7778.17,3109.84,2597.48,5.00,125.06,0.30,7.49,0.04,1.62,0.02,1.20,0.02,2.36,0.99,0.71,0.0000,0.0012, 24880,0.50,0.01,97,39,1909.45,1181.34,2597.48,3.23,80.82,0.07,1.84,5.37,73.53,0.02,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.55,0.12,66.44,0.00,100.00,0.00,0.00,0.00,0.00,77.90,55.05,4.42 ,4.40 ,0.00 ,467900.43 ,3.00,3.00,0.47,2.77,0.17,1.21,0.01,1.56,0.99,0.40,0.0000,0.0013,  9400,14.03,85.97,0.00,0.00,0.00,39,1224.26,441.33,2597.48,5.55,138.70,0.94,23.56,
2024-03-09,11:40:27.163,0.15,2.46,0.06,1.12,0.04,20.98,1.00,0.30,0.0000,0.0027, 18720,0.44,0.52,99,41,7819.54,3180.19,2597.39,4.92,122.94,0.30,7.53,0.04,1.65,0.02,1.19,0.01,2.39,1.00,0.74,0.0000,0.0012, 24640,0.50,0.01,97,38,1971.74,1194.00,2597.39,3.30,82.57,0.08,1.90,5.49,72.85,0.01,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.09,0.14,65.85,0.00,100.00,0.00,0.00,0.00,0.00,77.59,55.28,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,2.80,0.17,1.21,0.00,1.49,1.00,0.41,0.0000,0.0012,  9400,14.05,85.95,0.00,0.00,0.00,38,1234.31,440.99,2597.39,5.60,139.95,0.95,23.76,
2024-03-09,11:40:28.164,0.16,2.49,0.06,1.12,0.05,21.42,1.00,0.36,0.0000,0.0026, 19360,0.43,0.51,99,41,8296.82,3333.12,2597.38,4.98,124.46,0.32,7.99,0.03,1.59,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 24960,0.50,0.01,97,38,1619.18,1017.95,2597.38,3.18,79.53,0.06,1.56,5.75,76.55,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.99,53.09,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.24,0.00,1.49,1.00,0.41,0.0000,0.0012,  9720,13.65,86.35,0.00,0.00,0.00,38,1242.66,438.10,2597.38,5.67,141.82,0.96,23.92,
2024-03-09,11:40:29.164,0.16,2.45,0.06,1.12,0.03,21.18,1.00,0.34,0.0000,0.0026, 19160,0.43,0.52,99,41,8081.18,3294.31,2597.42,4.91,122.65,0.31,7.78,0.03,1.60,0.02,1.21,0.01,2.34,1.00,0.61,0.0000,0.0013, 25360,0.50,0.01,97,38,1774.05,1106.63,2597.42,3.21,80.16,0.07,1.71,5.69,75.00,0.00,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,78.97,54.07,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.78,0.17,1.22,0.00,1.49,1.00,0.41,0.0000,0.0012, 10920,14.04,85.96,0.00,0.00,0.00,38,1238.46,445.15,2597.42,5.56,139.11,0.95,23.84,
2024-03-09,11:40:30.164,0.14,2.33,0.06,1.12,0.13,19.70,0.99,0.26,0.0000,0.0026, 19600,0.52,0.62,97,42,7452.09,3193.26,2597.36,4.67,116.68,0.29,7.17,0.04,1.46,0.03,1.17,0.09,2.50,0.97,0.81,0.0000,0.0011, 24600,0.59,0.03,92,39,2256.51,1545.32,2597.36,2.92,73.01,0.09,2.17,5.51,73.04,0.04,21.41,0.00,100.00,0.00,0.00,0.00,0.00,2.55,36.68,0.16,60.61,0.00,100.00,0.00,0.00,0.00,0.00,76.37,57.87,4.47 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.47,2.74,0.17,1.19,0.01,1.53,0.99,0.41,0.0000,0.0013,  3440,14.29,85.71,0.00,0.00,0.00,38,1207.89,440.20,2597.36,5.49,137.20,0.93,23.25,
2024-03-09,11:40:31.164,0.16,2.44,0.06,1.12,0.06,21.29,1.00,0.33,0.0000,0.0026, 19320,0.43,0.52,99,40,8055.43,3298.05,2597.71,4.88,122.12,0.31,7.75,0.03,1.58,0.02,1.20,0.02,2.32,0.99,0.61,0.0000,0.0013, 24600,0.54,0.01,97,38,1761.31,1118.19,2597.71,3.15,78.76,0.07,1.70,5.69,75.10,0.03,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.42,0.20,67.59,0.00,100.00,0.00,0.00,0.00,0.00,78.94,54.16,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.80,0.17,1.22,0.01,1.48,0.99,0.41,0.0000,0.0012,  6640,13.80,86.20,0.00,0.00,0.00,38,1225.84,437.58,2597.71,5.60,140.07,0.94,23.59,
2024-03-09,11:40:32.164,0.16,2.46,0.07,1.12,0.05,21.44,1.00,0.36,0.0000,0.0026, 19040,0.43,0.52,99,40,8353.18,3389.79,2597.25,4.93,123.21,0.32,8.04,0.03,1.60,0.02,1.22,0.01,2.36,1.00,0.39,0.0000,0.0015, 24240,0.52,0.01,97,38,1615.50,1009.93,2597.25,3.20,79.98,0.06,1.55,5.85,76.47,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.10,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,2.80,0.17,1.23,0.00,1.48,1.00,0.41,0.0000,0.0012,  7560,13.81,86.19,0.00,0.00,0.00,37,1238.64,442.99,2597.25,5.59,139.80,0.95,23.84,
2024-03-09,11:40:33.164,0.15,2.48,0.06,1.12,0.03,20.98,1.00,0.33,0.0000,0.0026, 19520,0.43,0.52,99,41,7947.61,3201.80,2597.42,4.96,124.11,0.31,7.65,0.03,1.60,0.02,1.21,0.02,2.34,0.99,0.62,0.0000,0.0013, 24360,0.51,0.01,97,38,1784.67,1116.75,2597.42,3.20,79.90,0.07,1.72,5.53,75.04,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.88,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,78.97,54.10,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,2.78,0.17,1.22,0.01,1.57,0.99,0.40,0.0000,0.0013,  9000,14.03,85.97,0.00,0.00,0.00,38,1241.18,445.68,2597.42,5.57,139.24,0.96,23.89,
2024-03-09,11:40:34.165,0.16,2.44,0.06,1.12,0.03,20.84,1.00,0.36,0.0000,0.0026, 19320,0.43,0.52,99,40,8122.66,3326.66,2597.40,4.88,122.08,0.31,7.82,0.03,1.61,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 24400,0.51,0.01,97,38,1625.16,1010.82,2597.40,3.22,80.39,0.06,1.56,5.74,76.62,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.12,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,2.80,0.17,1.23,0.00,1.48,1.00,0.41,0.0000,0.0012,  8840,14.05,85.95,0.00,0.00,0.00,37,1259.95,449.94,2597.40,5.60,140.01,0.97,24.26,
2024-03-09,11:40:35.165,0.16,2.51,0.06,1.12,0.06,21.39,1.00,0.32,0.0000,0.0026, 19320,0.43,0.52,99,40,8108.40,3231.16,2597.69,5.02,125.47,0.31,7.80,0.04,1.63,0.02,1.20,0.01,2.32,0.99,0.67,0.0000,0.0013, 24160,0.50,0.01,97,38,1845.88,1132.39,2597.69,3.26,81.50,0.07,1.78,5.58,74.40,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.78,0.16,67.25,0.00,100.00,0.00,0.00,0.00,0.00,78.56,54.51,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.83,0.17,1.22,0.01,1.45,1.00,0.41,0.0000,0.0012,  8680,13.65,86.35,0.00,0.00,0.00,38,1224.08,432.28,2597.69,5.66,141.58,0.94,23.56,
2024-03-09,11:40:36.165,0.15,2.46,0.06,1.12,0.02,21.30,1.00,0.30,0.0000,0.0027, 18800,0.42,0.51,99,40,7912.98,3222.27,2597.69,4.91,122.79,0.30,7.62,0.04,1.63,0.02,1.19,0.01,2.28,1.00,0.73,0.0000,0.0012, 24840,0.51,0.01,97,38,1924.77,1180.49,2597.69,3.26,81.52,0.07,1.85,5.56,73.76,0.04,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.90,0.14,66.06,0.00,100.00,0.00,0.00,0.00,0.00,78.08,55.17,4.38 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.47,2.79,0.17,1.21,0.00,1.49,1.00,0.41,0.0000,0.0012,  9360,14.05,85.95,0.00,0.00,0.00,38,1226.45,439.65,2597.69,5.58,139.48,0.94,23.61,
2024-03-09,11:40:37.165,0.15,2.54,0.06,1.12,0.03,20.94,1.00,0.28,0.0000,0.0027, 19080,0.43,0.52,99,41,7678.00,3017.06,2597.36,5.09,127.24,0.30,7.39,0.04,1.67,0.02,1.19,0.02,2.40,0.99,0.77,0.0000,0.0012, 24600,0.51,0.01,97,39,2057.22,1234.90,2597.36,3.33,83.29,0.08,1.98,5.21,72.40,0.02,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.12,0.14,64.74,0.00,100.00,0.00,0.00,0.00,0.00,77.16,55.89,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.75,0.17,1.20,0.02,1.56,0.99,0.41,0.0000,0.0013,  9560,14.15,85.85,0.00,0.00,0.00,39,1212.48,441.03,2597.36,5.50,137.46,0.93,23.34,
2024-03-09,11:40:38.165,0.15,2.45,0.06,1.12,0.05,21.31,1.00,0.32,0.0000,0.0026, 19520,0.43,0.52,99,41,8044.27,3283.47,2597.39,4.90,122.50,0.31,7.74,0.03,1.59,0.02,1.20,0.01,2.41,0.99,0.63,0.0000,0.0013, 24120,0.50,0.01,97,37,1803.30,1134.97,2597.39,3.18,79.44,0.07,1.74,5.67,74.59,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.15,0.14,67.90,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.29,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,1.51,1.00,0.41,0.0000,0.0012,  9600,13.90,86.10,0.00,0.00,0.00,37,1237.62,441.31,2597.39,5.61,140.22,0.95,23.83,
