System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,13:02:44.524,0.15,2.39,0.06,1.12,0.08,20.84,1.00,0.28,0.0000,0.0027, 22880,0.46,0.56,98,32,7729.00,3233.50,2598.37,4.78,119.51,0.30,7.44,0.04,1.54,0.03,1.18,0.08,2.63,0.97,0.74,0.0000,0.0013, 23720,0.58,0.05,93,30,2026.50,1317.06,2598.37,3.08,76.93,0.08,1.95,5.58,72.85,0.06,21.51,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.56,0.32,61.96,0.00,100.00,0.00,0.00,0.00,0.00,78.99,57.71,4.48 ,4.47 ,0.07 ,0.10 ,3.00,3.00,0.26,1.69,0.16,1.12,0.01,2.89,1.00,0.20,0.0000,0.0042,  7840,13.98,86.02,0.00,0.00,0.00,35,686.17,405.21,2598.37,3.39,84.67,0.53,13.20,
2024-03-09,13:02:45.524,0.16,2.52,0.06,1.12,0.04,21.50,1.00,0.35,0.0000,0.0026, 23320,0.44,0.53,99,32,8411.41,3341.74,2598.62,5.03,125.85,0.32,8.09,0.03,1.59,0.02,1.22,0.02,2.29,0.99,0.38,0.0000,0.0014, 24280,0.55,0.01,97,30,1602.54,1009.55,2598.62,3.17,79.37,0.06,1.54,5.77,76.61,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.35,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.98,1.00,0.20,0.0000,0.0042,  7840,14.10,85.90,0.00,0.00,0.00,36,713.17,408.68,2598.62,3.49,87.25,0.55,13.72,
2024-03-09,13:02:46.524,0.15,2.48,0.06,1.12,0.04,21.31,1.00,0.29,0.0000,0.0027, 23160,0.43,0.52,99,31,7879.52,3178.63,2595.55,4.96,123.95,0.30,7.59,0.04,1.67,0.02,1.19,0.01,2.27,1.00,0.75,0.0000,0.0011, 24000,0.52,0.01,97,30,2014.30,1207.69,2595.55,3.34,83.40,0.08,1.94,5.49,72.33,0.01,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.68,0.13,65.24,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.69,4.46 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  7840,14.08,85.92,0.00,0.00,0.00,36,700.49,407.61,2595.55,3.44,85.93,0.54,13.49,
2024-03-09,13:02:47.524,0.15,2.52,0.06,1.12,0.03,21.00,1.00,0.32,0.0000,0.0026, 23760,0.43,0.52,99,32,7985.93,3169.43,2598.07,5.04,125.98,0.31,7.68,0.03,1.62,0.02,1.21,0.01,2.32,1.00,0.63,0.0000,0.0013, 24200,0.51,0.01,97,30,1798.34,1112.51,2598.07,3.23,80.82,0.07,1.73,5.47,75.01,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.32,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.39,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,2.91,1.00,0.20,0.0000,0.0042,  7840,13.69,86.31,0.00,0.00,0.00,36,697.66,396.74,2598.07,3.52,87.92,0.54,13.43,
2024-03-09,13:02:48.524,0.16,2.48,0.06,1.11,0.05,21.31,1.00,0.36,0.0000,0.0026, 23560,0.43,0.52,99,32,8244.20,3329.68,2598.09,4.95,123.80,0.32,7.93,0.03,1.60,0.02,1.22,0.01,2.40,0.99,0.38,0.0000,0.0015, 23880,0.51,0.01,97,30,1597.83,999.97,2598.09,3.20,79.89,0.06,1.54,5.75,76.82,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.52,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.28,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  7960,13.95,86.05,0.00,0.00,0.00,35,706.48,404.36,2598.09,3.49,87.36,0.54,13.60,
2024-03-09,13:02:49.524,0.16,2.47,0.06,1.12,0.04,21.37,1.00,0.35,0.0000,0.0026, 22960,0.43,0.52,99,32,8327.52,3370.14,2595.65,4.94,123.55,0.32,8.02,0.03,1.56,0.02,1.22,0.01,2.34,1.00,0.38,0.0000,0.0014, 24160,0.51,0.01,97,31,1626.17,1040.94,2595.65,3.12,78.11,0.06,1.57,5.82,76.95,0.03,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.22,0.12,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.46,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0041,  7880,14.12,85.88,0.00,0.00,0.00,36,715.30,408.91,2595.65,3.50,87.47,0.55,13.78,
2024-03-09,13:02:50.524,0.15,2.48,0.06,1.12,0.04,21.06,1.00,0.32,0.0000,0.0027, 23920,0.43,0.52,99,32,7940.92,3204.37,2598.04,4.96,123.91,0.31,7.64,0.04,1.64,0.02,1.20,0.01,2.35,1.00,0.66,0.0000,0.0013, 24160,0.50,0.01,97,30,1838.02,1123.41,2598.04,3.27,81.81,0.07,1.77,5.53,74.28,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.77,0.14,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.69,4.46 ,4.41 ,0.07 ,0.13 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.92,1.00,0.20,0.0000,0.0042,  7880,13.84,86.16,0.00,0.00,0.00,36,698.46,401.00,2598.04,3.48,87.09,0.54,13.44,
2024-03-09,13:02:51.525,0.16,2.45,0.06,1.12,0.03,21.00,1.00,0.35,0.0000,0.0026, 24040,0.43,0.52,99,32,8144.65,3321.58,2598.26,4.90,122.60,0.31,7.84,0.03,1.55,0.02,1.22,0.01,2.35,0.99,0.38,0.0000,0.0015, 24480,0.50,0.01,97,30,1609.93,1040.64,2598.26,3.09,77.35,0.06,1.55,5.73,76.62,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.30,4.45 ,4.42 ,48183.20 ,96356.22 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.91,1.00,0.20,0.0000,0.0041,  7840,13.89,86.11,0.00,0.00,0.00,36,701.03,402.67,2598.26,3.48,87.05,0.54,13.49,
2024-03-09,13:02:52.524,0.16,2.53,0.06,1.12,0.02,21.63,1.00,0.33,0.0000,0.0026, 23240,0.43,0.52,99,32,8219.95,3247.06,2595.90,5.06,126.58,0.32,7.92,0.03,1.62,0.02,1.21,0.01,2.28,1.00,0.63,0.0000,0.0013, 24200,0.49,0.01,97,30,1765.54,1089.04,2595.90,3.24,81.06,0.07,1.70,5.61,74.57,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.36,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.46,4.46 ,4.42 ,0.00 ,0.07 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.99,1.00,0.20,0.0000,0.0042,  8040,14.07,85.93,0.00,0.00,0.00,35,718.50,407.47,2595.90,3.53,88.17,0.55,13.84,
2024-03-09,13:02:53.525,0.16,2.47,0.06,1.12,0.03,21.42,1.00,0.35,0.0000,0.0026, 23280,0.43,0.52,99,32,8278.88,3356.14,2598.18,4.93,123.34,0.32,7.97,0.03,1.62,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24080,0.50,0.01,97,31,1649.86,1019.92,2598.18,3.24,80.88,0.06,1.59,5.79,76.61,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.29,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  8040,14.07,85.93,0.00,0.00,0.00,35,710.59,407.76,2598.18,3.49,87.13,0.55,13.67,
2024-03-09,13:02:54.525,0.15,2.51,0.06,1.12,0.05,21.00,1.00,0.32,0.0000,0.0026, 23880,0.43,0.52,99,32,7933.08,3158.67,2598.13,5.02,125.58,0.31,7.63,0.03,1.64,0.02,1.20,0.01,2.37,0.99,0.64,0.0000,0.0013, 24160,0.51,0.01,97,31,1811.65,1102.94,2598.13,3.29,82.13,0.07,1.74,5.45,74.99,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.13,0.13,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.59,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,2.90,1.00,0.20,0.0000,0.0042,  8120,13.67,86.33,0.00,0.00,0.00,36,696.93,396.28,2598.13,3.52,87.93,0.54,13.41,
2024-03-09,13:02:55.525,0.16,2.39,0.07,1.12,0.10,20.91,1.00,0.36,0.0000,0.0025, 23240,0.46,0.56,98,32,8221.46,3446.92,2595.73,4.77,119.26,0.32,7.92,0.03,1.46,0.02,1.20,0.10,2.76,0.96,0.43,0.0001,0.0017, 24440,0.61,0.05,94,30,1610.70,1101.21,2595.73,2.93,73.13,0.06,1.55,5.95,77.19,0.05,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.92,0.42,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.06,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,2.89,1.00,0.20,0.0000,0.0042,  8080,14.08,85.92,0.00,0.00,0.00,36,689.12,407.50,2595.73,3.38,84.55,0.53,13.27,
2024-03-09,13:02:56.525,0.16,2.47,0.06,1.12,0.04,21.37,1.00,0.33,0.0000,0.0026, 23320,0.43,0.52,99,32,8158.25,3298.10,2598.21,4.95,123.68,0.31,7.85,0.03,1.59,0.02,1.21,0.02,2.37,0.99,0.62,0.0000,0.0013, 23800,0.53,0.01,97,30,1795.72,1130.36,2598.21,3.18,79.43,0.07,1.73,5.69,74.89,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.99,0.16,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.36,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  7960,14.10,85.90,0.00,0.00,0.00,35,712.28,408.75,2598.21,3.49,87.13,0.55,13.71,
2024-03-09,13:02:57.526,0.15,2.51,0.06,1.12,0.04,21.30,1.00,0.25,0.0000,0.0028, 23240,0.43,0.52,99,32,7707.18,3075.83,2598.22,5.01,125.29,0.30,7.42,0.04,1.64,0.03,1.18,0.01,2.37,0.99,0.79,0.0000,0.0011, 24320,0.51,0.01,97,31,2146.22,1310.87,2598.22,3.27,81.86,0.08,2.07,5.31,70.92,0.01,23.76,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.25,0.15,63.46,0.00,100.00,0.00,0.00,0.00,0.00,78.09,57.71,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  7920,13.96,86.04,0.00,0.00,0.00,35,707.38,404.69,2598.22,3.50,87.40,0.54,13.61,
2024-03-09,13:02:58.525,0.15,2.44,0.06,1.12,0.04,20.74,1.00,0.32,0.0000,0.0026, 23080,0.43,0.52,99,32,7837.75,3215.46,2595.85,4.88,121.88,0.30,7.55,0.03,1.59,0.02,1.20,0.01,2.35,1.00,0.64,0.0000,0.0013, 24040,0.50,0.01,97,30,1801.13,1134.74,2595.85,3.17,79.36,0.07,1.73,5.55,74.46,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.58,0.15,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.56,4.46 ,4.41 ,0.00 ,0.07 ,3.00,3.00,0.26,1.72,0.15,1.12,0.01,2.88,1.00,0.20,0.0000,0.0042,  8000,13.77,86.23,0.00,0.00,0.00,36,686.19,398.56,2595.85,3.44,86.08,0.53,13.22,
2024-03-09,13:02:59.526,0.16,2.53,0.06,1.12,0.04,21.64,1.00,0.32,0.0000,0.0026, 22840,0.43,0.52,99,33,8217.35,3249.73,2598.07,5.06,126.43,0.32,7.91,0.03,1.62,0.02,1.20,0.02,2.33,0.99,0.64,0.0000,0.0013, 24080,0.51,0.01,97,30,1780.25,1101.17,2598.07,3.23,80.83,0.07,1.71,5.61,75.06,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.58,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.54,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.99,1.00,0.20,0.0000,0.0042,  7880,14.07,85.93,0.00,0.00,0.00,36,713.53,407.85,2598.07,3.50,87.47,0.55,13.73,
2024-03-09,13:03:00.527,0.16,2.46,0.06,1.12,0.05,21.28,1.00,0.33,0.0000,0.0026, 23840,0.43,0.52,99,32,8084.36,3281.57,2598.56,4.93,123.18,0.31,7.78,0.03,1.64,0.02,1.21,0.01,2.29,1.00,0.63,0.0000,0.0013, 23920,0.51,0.01,97,31,1815.67,1108.03,2598.56,3.28,81.93,0.07,1.75,5.66,75.30,0.02,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.65,0.14,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.36,4.45 ,4.41 ,483456.70 ,482056.53 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  7920,14.08,85.92,0.00,0.00,0.00,36,707.10,408.13,2598.56,3.47,86.63,0.54,13.61,
2024-03-09,13:03:01.526,0.16,2.51,0.06,1.12,0.03,20.96,1.00,0.35,0.0000,0.0026, 23680,0.43,0.52,99,32,8160.65,3246.76,2596.16,5.03,125.67,0.31,7.86,0.03,1.61,0.02,1.22,0.01,2.40,1.00,0.39,0.0000,0.0015, 24000,0.50,0.01,97,30,1626.77,1007.76,2596.16,3.23,80.71,0.06,1.57,5.61,76.77,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.28,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.27,1.77,0.15,1.12,0.01,2.90,1.00,0.20,0.0000,0.0041,  7880,13.71,86.29,0.00,0.00,0.00,36,700.75,396.95,2596.16,3.53,88.27,0.54,13.50,
2024-03-09,13:03:02.527,0.16,2.44,0.07,1.12,0.05,21.23,1.00,0.35,0.0000,0.0026, 23920,0.43,0.52,99,33,8257.89,3381.37,2598.56,4.88,122.11,0.32,7.95,0.03,1.58,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 24360,0.50,0.01,97,30,1607.88,1016.79,2598.56,3.16,79.07,0.06,1.55,5.83,76.57,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.39,4.46 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  7880,14.08,85.92,0.00,0.00,0.00,36,707.28,408.01,2598.56,3.47,86.67,0.54,13.61,
2024-03-09,13:03:03.527,0.16,2.46,0.07,1.12,0.04,21.50,1.00,0.35,0.0000,0.0026, 23280,0.43,0.52,99,32,8320.55,3384.90,2597.98,4.92,122.91,0.32,8.01,0.03,1.55,0.02,1.22,0.01,2.35,1.00,0.38,0.0000,0.0015, 24480,0.50,0.01,97,31,1616.36,1043.44,2597.98,3.10,77.45,0.06,1.56,5.84,76.50,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.33,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  7800,14.13,85.87,0.00,0.00,0.00,37,711.35,409.38,2597.98,3.48,86.88,0.55,13.69,
2024-03-09,13:03:04.527,0.15,2.49,0.06,1.12,0.05,21.33,1.00,0.31,0.0000,0.0027, 23440,0.43,0.52,99,32,7989.74,3213.85,2596.14,4.97,124.30,0.31,7.69,0.04,1.66,0.02,1.20,0.01,2.32,1.00,0.70,0.0000,0.0012, 24600,0.49,0.01,97,30,1914.87,1156.92,2596.14,3.31,82.76,0.07,1.84,5.55,74.05,0.00,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.10,0.14,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.87,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  8040,14.04,85.96,0.00,0.00,0.00,36,709.00,406.51,2596.14,3.49,87.21,0.55,13.66,
2024-03-09,13:03:05.527,0.14,2.11,0.07,1.12,0.15,18.66,0.99,0.26,0.0000,0.0026, 23160,0.54,0.64,96,33,7149.78,3383.87,2597.81,4.23,105.64,0.28,6.88,0.04,1.37,0.03,1.16,0.09,2.78,0.97,0.79,0.0000,0.0013, 24160,0.58,0.03,92,30,2112.26,1543.60,2597.81,2.74,68.42,0.08,2.03,5.84,73.96,0.06,20.14,0.00,100.00,0.00,0.00,0.00,0.00,2.56,40.84,0.25,56.35,0.00,100.00,0.00,0.00,0.00,0.00,78.22,59.45,4.53 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.23,1.51,0.15,1.12,0.02,2.64,0.99,0.20,0.0000,0.0044,  7960,13.62,86.38,0.00,0.00,0.00,36,596.08,394.62,2597.81,3.02,75.53,0.46,11.47,
2024-03-09,13:03:06.527,0.16,2.55,0.06,1.12,0.04,21.53,1.00,0.29,0.0000,0.0027, 23760,0.44,0.53,99,32,8085.24,3170.65,2596.13,5.10,127.50,0.31,7.79,0.04,1.63,0.02,1.19,0.03,2.30,0.99,0.73,0.0000,0.0012, 24040,0.54,0.01,97,30,1915.55,1178.02,2596.13,3.25,81.30,0.07,1.84,5.48,73.21,0.03,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.61,0.12,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.48,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.99,1.00,0.20,0.0000,0.0042,  7960,14.10,85.90,0.00,0.00,0.00,36,708.95,408.16,2596.13,3.47,86.85,0.55,13.65,
2024-03-09,13:03:07.527,0.16,2.41,0.07,1.12,0.04,21.04,1.00,0.35,0.0000,0.0026, 23360,0.44,0.53,99,32,8197.64,3394.74,2597.99,4.83,120.74,0.32,7.89,0.03,1.56,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 23720,0.51,0.01,97,29,1656.28,1060.40,2597.99,3.12,78.10,0.06,1.59,5.86,76.52,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.33,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.40,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0042,  7880,14.09,85.91,0.00,0.00,0.00,36,693.23,408.36,2597.99,3.40,84.88,0.53,13.34,
2024-03-09,13:03:08.528,0.15,2.53,0.06,1.12,0.04,21.07,1.00,0.31,0.0000,0.0027, 23920,0.44,0.53,99,33,7924.24,3129.90,2598.18,5.06,126.59,0.30,7.62,0.04,1.66,0.02,1.20,0.01,2.29,1.00,0.72,0.0000,0.0012, 24440,0.50,0.01,97,29,1916.01,1154.97,2598.18,3.32,82.95,0.07,1.84,5.40,73.53,0.00,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.67,0.12,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.29,4.46 ,4.42 ,0.00 ,48430.87 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,2.93,1.00,0.20,0.0000,0.0042,  7960,13.77,86.23,0.00,0.00,0.00,35,697.42,399.18,2598.18,3.49,87.36,0.54,13.42,
2024-03-09,13:03:09.527,0.16,2.45,0.06,1.12,0.03,21.03,1.00,0.35,0.0000,0.0026, 23600,0.43,0.52,99,32,8215.02,3348.11,2596.05,4.91,122.68,0.32,7.91,0.03,1.60,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 24320,0.50,0.01,97,30,1614.96,1009.36,2596.05,3.20,80.00,0.06,1.56,5.78,76.65,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.29,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.92,1.00,0.20,0.0000,0.0042,  7960,14.02,85.98,0.00,0.00,0.00,35,702.19,405.97,2596.05,3.46,86.48,0.54,13.52,
2024-03-09,13:03:10.528,0.16,2.48,0.06,1.12,0.04,21.48,1.00,0.31,0.0000,0.0026, 23760,0.43,0.52,99,33,8108.79,3267.14,2598.06,4.96,124.10,0.31,7.80,0.04,1.58,0.02,1.20,0.01,2.37,1.00,0.67,0.0000,0.0013, 24520,0.50,0.01,97,30,1843.63,1167.42,2598.06,3.16,78.96,0.07,1.77,5.64,74.30,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.17,0.14,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.86,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  7880,14.14,85.86,0.00,0.00,0.00,36,714.43,409.89,2598.06,3.49,87.15,0.55,13.75,
2024-03-09,13:03:11.528,0.16,2.48,0.06,1.12,0.04,21.42,1.00,0.34,0.0000,0.0026, 23320,0.43,0.52,99,32,8212.95,3311.27,2598.44,4.96,124.02,0.32,7.90,0.03,1.57,0.02,1.21,0.02,2.34,0.99,0.53,0.0000,0.0014, 24160,0.51,0.01,97,30,1701.61,1085.38,2598.44,3.14,78.39,0.07,1.64,5.71,76.27,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.31,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.14,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  8000,14.02,85.98,0.00,0.00,0.00,36,707.06,406.33,2598.44,3.48,87.01,0.54,13.61,
2024-03-09,13:03:12.528,0.15,2.42,0.06,1.12,0.07,20.62,1.00,0.33,0.0000,0.0026, 23400,0.44,0.52,99,32,7872.90,3250.43,2595.73,4.84,121.11,0.30,7.58,0.03,1.58,0.02,1.21,0.01,2.42,0.99,0.58,0.0000,0.0014, 24280,0.51,0.01,97,30,1752.13,1109.33,2595.73,3.16,78.97,0.07,1.69,5.61,75.18,0.02,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.86,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.19,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.26,1.72,0.15,1.12,0.01,2.85,1.00,0.20,0.0000,0.0042,  7960,13.71,86.29,0.00,0.00,0.00,36,684.09,397.00,2595.73,3.45,86.16,0.53,13.18,
2024-03-09,13:03:13.528,0.16,2.53,0.06,1.12,0.03,21.68,1.00,0.32,0.0000,0.0026, 22960,0.43,0.52,99,32,8186.86,3231.48,2598.19,5.07,126.67,0.32,7.88,0.03,1.62,0.02,1.20,0.01,2.27,0.99,0.66,0.0000,0.0013, 24400,0.50,0.01,97,30,1799.76,1111.31,2598.19,3.24,80.97,0.07,1.73,5.58,74.27,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.73,0.12,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.74,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.99,1.00,0.20,0.0000,0.0041,  7880,14.10,85.90,0.00,0.00,0.00,37,720.49,408.65,2598.19,3.53,88.15,0.55,13.87,
2024-03-09,13:03:14.528,0.16,2.44,0.06,1.12,0.05,21.20,1.00,0.33,0.0000,0.0026, 23040,0.44,0.52,99,32,8062.93,3303.53,2597.99,4.88,122.04,0.31,7.76,0.03,1.62,0.02,1.21,0.01,2.33,1.00,0.60,0.0000,0.0013, 24200,0.49,0.01,97,30,1788.67,1102.96,2597.99,3.24,81.08,0.07,1.72,5.70,74.98,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.03,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.38,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  8080,14.10,85.90,0.00,0.00,0.00,36,701.98,408.66,2597.99,3.44,85.89,0.54,13.51,
