System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,11:40:09.676,0.15,2.46,0.06,1.12,0.04,20.92,1.00,0.32,0.0000,0.0026, 18080,0.45,0.54,99,43,8035.75,3264.50,2597.67,4.92,123.08,0.31,7.73,0.04,1.58,0.02,1.20,0.03,2.38,0.99,0.69,0.0000,0.0013, 23760,0.54,0.01,97,40,1868.86,1183.96,2597.67,3.16,78.92,0.07,1.80,5.63,73.85,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.03,0.15,66.92,0.00,100.00,0.00,0.00,0.00,0.00,78.08,54.54,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.20,1.00,0.38,0.0000,0.0042,   360,14.05,85.95,0.00,0.00,0.00,43,1008.00,407.23,2597.67,4.95,123.76,0.78,19.40,
2024-03-09,11:40:10.676,0.16,2.52,0.06,1.12,0.03,21.43,1.00,0.32,0.0000,0.0026, 18080,0.44,0.53,99,43,8184.99,3245.97,2597.40,5.04,126.08,0.32,7.88,0.03,1.64,0.02,1.21,0.02,2.41,0.99,0.64,0.0000,0.0013, 24040,0.52,0.01,97,40,1818.04,1110.47,2597.40,3.27,81.86,0.07,1.75,5.60,74.46,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.46,0.16,67.61,0.00,100.00,0.00,0.00,0.00,0.00,78.42,54.19,4.41 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.31,1.00,0.38,0.0000,0.0042,   240,14.04,85.96,0.00,0.00,0.00,44,1025.57,406.90,2597.40,5.04,126.02,0.79,19.74,
2024-03-09,11:40:11.676,0.15,2.44,0.06,1.12,0.05,20.74,1.00,0.35,0.0000,0.0026, 18800,0.43,0.52,99,42,8032.85,3294.39,2597.47,4.88,121.92,0.31,7.73,0.03,1.58,0.02,1.21,0.01,2.30,1.00,0.51,0.0000,0.0014, 24040,0.51,0.01,97,40,1692.66,1069.06,2597.47,3.17,79.17,0.07,1.63,5.69,75.89,0.02,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.92,0.14,69.24,0.00,100.00,0.00,0.00,0.00,0.00,79.32,53.40,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,4.16,1.00,0.38,0.0000,0.0042,   360,13.87,86.13,0.00,0.00,0.00,43,984.98,401.76,2597.47,4.90,122.58,0.76,18.96,
2024-03-09,11:40:12.677,0.15,2.47,0.06,1.12,0.04,20.96,1.00,0.33,0.0000,0.0026, 18800,0.43,0.53,99,42,8011.00,3245.43,2597.42,4.94,123.42,0.31,7.71,0.03,1.62,0.02,1.21,0.01,2.30,0.99,0.63,0.0000,0.0013, 24520,0.51,0.01,97,41,1774.50,1098.37,2597.42,3.23,80.78,0.07,1.71,5.60,74.70,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.37,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,78.55,54.13,4.42 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.21,1.00,0.38,0.0000,0.0042,   320,13.93,86.07,0.00,0.00,0.00,44,994.28,403.62,2597.42,4.93,123.17,0.77,19.14,
2024-03-09,11:40:13.677,0.16,2.50,0.06,1.12,0.04,21.16,1.00,0.34,0.0000,0.0026, 18480,0.43,0.52,99,42,8137.37,3257.96,2597.32,5.00,124.88,0.31,7.83,0.03,1.64,0.02,1.21,0.01,2.32,1.00,0.58,0.0000,0.0013, 24680,0.51,0.01,97,39,1743.49,1066.17,2597.32,3.27,81.76,0.07,1.68,5.62,75.54,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.97,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,78.99,53.76,4.41 ,4.41 ,0.10 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   320,13.97,86.03,0.00,0.00,0.00,43,1007.77,404.70,2597.32,4.98,124.51,0.78,19.40,
2024-03-09,11:40:14.677,0.16,2.44,0.06,1.12,0.05,21.28,1.00,0.33,0.0000,0.0026, 19360,0.43,0.52,99,43,8069.81,3305.32,2597.25,4.88,122.07,0.31,7.77,0.04,1.60,0.02,1.20,0.01,2.28,1.00,0.65,0.0000,0.0012, 24440,0.51,0.01,97,41,1837.91,1150.78,2597.25,3.19,79.85,0.07,1.77,5.70,74.96,0.04,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.48,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,78.67,54.12,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0042,   480,14.03,85.97,0.00,0.00,0.00,44,1006.22,406.58,2597.25,4.95,123.74,0.77,19.37,
2024-03-09,11:40:15.677,0.15,2.52,0.06,1.12,0.03,20.97,1.00,0.32,0.0000,0.0026, 20160,0.43,0.52,99,42,7920.14,3138.73,2597.39,5.05,126.17,0.30,7.62,0.03,1.65,0.02,1.21,0.01,2.31,0.99,0.65,0.0000,0.0013, 24000,0.50,0.01,97,40,1781.01,1077.84,2597.39,3.30,82.62,0.07,1.71,5.42,74.69,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.40,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,78.51,54.20,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.21,1.00,0.38,0.0000,0.0042,   440,13.66,86.34,0.00,0.00,0.00,43,993.15,395.65,2597.39,5.02,125.51,0.76,19.12,
2024-03-09,11:40:16.677,0.16,2.45,0.06,1.12,0.04,21.17,1.00,0.33,0.0000,0.0026, 19200,0.43,0.52,99,42,8069.80,3296.53,2597.33,4.90,122.40,0.31,7.77,0.03,1.57,0.02,1.20,0.01,2.31,0.99,0.62,0.0000,0.0013, 24200,0.50,0.01,97,41,1773.58,1129.31,2597.33,3.14,78.52,0.07,1.71,5.69,74.84,0.03,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.97,0.15,68.08,0.00,100.00,0.00,0.00,0.00,0.00,78.78,54.01,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0042,   440,14.03,85.97,0.00,0.00,0.00,43,1007.15,406.35,2597.33,4.96,123.93,0.78,19.39,
2024-03-09,11:40:17.677,0.16,2.52,0.06,1.12,0.04,21.58,1.00,0.33,0.0000,0.0026, 19040,0.43,0.52,99,42,8224.25,3269.59,2597.64,5.03,125.77,0.32,7.91,0.03,1.64,0.02,1.21,0.01,2.32,1.00,0.61,0.0000,0.0013, 24720,0.49,0.01,97,40,1783.20,1084.36,2597.64,3.29,82.22,0.07,1.72,5.64,75.00,0.02,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.78,0.12,68.38,0.00,100.00,0.00,0.00,0.00,0.00,78.88,53.91,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.34,1.00,0.38,0.0000,0.0042,   440,14.03,85.97,0.00,0.00,0.00,43,1023.35,406.42,2597.64,5.04,125.90,0.79,19.70,
2024-03-09,11:40:18.678,0.15,2.40,0.06,1.12,0.07,20.42,1.00,0.34,0.0000,0.0026, 18840,0.46,0.54,98,42,7962.87,3324.78,2597.45,4.79,119.75,0.31,7.66,0.03,1.52,0.02,1.20,0.04,2.59,0.98,0.63,0.0000,0.0014, 24920,0.55,0.02,96,40,1798.00,1184.52,2597.45,3.04,75.90,0.07,1.73,5.74,75.45,0.02,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.96,0.15,66.98,0.00,100.00,0.00,0.00,0.00,0.00,78.86,54.23,4.42 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.08,1.00,0.38,0.0000,0.0041,   320,13.96,86.04,0.00,0.00,0.00,43,993.14,404.42,2597.45,4.91,122.78,0.76,19.12,
2024-03-09,11:40:19.677,0.15,2.24,0.07,1.12,0.13,19.05,0.99,0.29,0.0000,0.0025, 18920,0.53,0.63,96,41,7586.68,3394.02,2595.27,4.47,111.77,0.29,7.31,0.04,1.35,0.03,1.16,0.07,2.61,0.97,0.75,0.0000,0.0013, 25360,0.59,0.03,92,38,1985.33,1471.60,2595.27,2.70,67.45,0.08,1.91,5.86,75.71,0.13,18.30,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.90,0.26,58.41,0.00,100.00,0.00,0.00,0.00,0.00,77.43,57.14,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.72,1.00,0.39,0.0000,0.0038,   360,13.73,86.27,0.00,0.00,0.00,42,971.48,397.44,2595.27,4.89,122.22,0.75,18.72,
2024-03-09,11:40:20.676,0.16,2.50,0.06,1.12,0.03,21.07,1.00,0.33,0.0000,0.0026, 19400,0.43,0.53,99,42,8096.69,3237.43,2594.79,5.00,125.05,0.31,7.80,0.03,1.63,0.02,1.21,0.02,2.30,0.99,0.62,0.0000,0.0013, 24840,0.53,0.01,97,41,1765.46,1080.33,2594.79,3.27,81.71,0.07,1.70,5.59,75.03,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.88,0.11,68.28,0.00,100.00,0.00,0.00,0.00,0.00,78.83,53.89,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0042,   400,13.98,86.02,0.00,0.00,0.00,43,1012.95,404.49,2594.79,5.01,125.21,0.78,19.52,
2024-03-09,11:40:21.676,0.15,2.47,0.06,1.12,0.03,21.19,1.00,0.28,0.0000,0.0027, 18760,0.43,0.53,99,41,7843.13,3171.67,2597.47,4.95,123.64,0.30,7.55,0.04,1.64,0.02,1.19,0.01,2.32,1.00,0.76,0.0000,0.0011, 24400,0.52,0.01,97,39,2054.80,1253.73,2597.47,3.28,81.95,0.08,1.98,5.47,72.24,0.01,22.28,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.55,0.12,65.29,0.00,100.00,0.00,0.00,0.00,0.00,77.22,55.53,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   360,14.07,85.93,0.00,0.00,0.00,42,1010.33,407.53,2597.47,4.96,123.96,0.78,19.45,
2024-03-09,11:40:22.676,0.15,2.51,0.06,1.12,0.04,20.83,1.00,0.34,0.0000,0.0026, 19080,0.43,0.53,99,42,8006.71,3183.85,2597.27,5.03,125.74,0.31,7.71,0.03,1.64,0.02,1.21,0.01,2.35,0.99,0.59,0.0000,0.0014, 24320,0.51,0.01,97,40,1711.15,1045.81,2597.27,3.27,81.81,0.07,1.65,5.50,75.34,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.76,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,79.04,53.87,4.40 ,4.39 ,0.00 ,0.20 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.17,1.00,0.38,0.0000,0.0042,   320,13.64,86.36,0.00,0.00,0.00,43,985.72,395.22,2597.27,4.99,124.70,0.76,18.98,
2024-03-09,11:40:23.676,0.16,2.44,0.06,1.12,0.06,21.07,1.00,0.34,0.0000,0.0026, 19120,0.43,0.52,99,41,8115.39,3331.07,2597.42,4.87,121.81,0.31,7.81,0.03,1.49,0.02,1.20,0.01,2.32,1.00,0.56,0.0000,0.0013, 24480,0.50,0.01,97,40,1726.75,1161.48,2597.42,2.97,74.33,0.07,1.66,5.75,75.63,0.00,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.66,0.11,67.36,0.00,100.00,0.00,0.00,0.00,0.00,79.30,54.08,4.42 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.21,1.00,0.38,0.0000,0.0042,   280,14.02,85.98,0.00,0.00,0.00,42,996.98,406.21,2597.42,4.91,122.72,0.77,19.19,
2024-03-09,11:40:24.677,0.16,2.51,0.06,1.12,0.05,21.39,1.00,0.31,0.0000,0.0026, 19200,0.43,0.52,99,42,8106.99,3223.82,2597.28,5.03,125.74,0.31,7.80,0.04,1.65,0.02,1.20,0.01,2.25,1.00,0.71,0.0000,0.0012, 24360,0.50,0.01,97,40,1882.89,1144.12,2597.28,3.29,82.29,0.07,1.81,5.56,74.10,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.56,0.11,66.49,0.00,100.00,0.00,0.00,0.00,0.00,78.22,54.75,4.42 ,4.39 ,0.13 ,0.03 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0042,   320,14.05,85.95,0.00,0.00,0.00,42,1024.82,407.04,2597.28,5.04,125.89,0.79,19.73,
2024-03-09,11:40:25.677,0.15,2.48,0.06,1.12,0.04,20.94,1.00,0.25,0.0000,0.0028, 18960,0.43,0.52,99,41,7557.76,3046.53,2597.27,4.96,124.04,0.29,7.27,0.04,1.65,0.03,1.18,0.02,2.28,0.99,0.82,0.0000,0.0010, 24920,0.50,0.01,97,39,2183.43,1323.72,2597.27,3.30,82.47,0.08,2.10,5.26,70.77,0.06,23.92,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.62,0.13,63.09,0.00,100.00,0.00,0.00,0.00,0.00,76.06,56.84,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.20,1.00,0.38,0.0000,0.0042,   280,13.91,86.09,0.00,0.00,0.00,42,990.45,402.99,2597.27,4.92,122.89,0.76,19.07,
2024-03-09,11:40:26.677,0.16,2.47,0.06,1.12,0.04,21.03,1.00,0.34,0.0000,0.0026, 19720,0.43,0.52,99,41,8094.58,3271.82,2597.36,4.95,123.70,0.31,7.79,0.03,1.61,0.02,1.21,0.01,2.29,1.00,0.58,0.0000,0.0013, 24800,0.50,0.01,97,39,1717.84,1065.33,2597.36,3.23,80.63,0.07,1.65,5.65,75.40,0.00,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.54,0.12,68.64,0.00,100.00,0.00,0.00,0.00,0.00,79.18,53.76,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0042,   280,13.90,86.10,0.00,0.00,0.00,42,1006.21,402.67,2597.36,5.00,124.94,0.77,19.37,
2024-03-09,11:40:27.677,0.15,2.51,0.06,1.12,0.03,21.28,1.00,0.32,0.0000,0.0027, 19120,0.43,0.52,99,40,8007.32,3190.99,2597.27,5.02,125.47,0.31,7.71,0.04,1.64,0.02,1.20,0.01,2.32,1.00,0.68,0.0000,0.0013, 24680,0.50,0.01,97,38,1838.29,1118.32,2597.27,3.29,82.19,0.07,1.77,5.51,74.11,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.82,0.15,67.25,0.00,100.00,0.00,0.00,0.00,0.00,78.37,54.59,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0042,   400,13.93,86.07,0.00,0.00,0.00,42,1010.72,403.68,2597.27,5.01,125.19,0.78,19.46,
2024-03-09,11:40:28.677,0.16,2.43,0.06,1.12,0.05,21.27,1.00,0.34,0.0000,0.0026, 19480,0.43,0.52,99,42,8130.97,3340.44,2597.33,4.87,121.70,0.31,7.83,0.03,1.58,0.02,1.21,0.01,2.40,1.00,0.55,0.0000,0.0014, 25040,0.50,0.01,97,39,1746.85,1104.94,2597.33,3.16,79.05,0.07,1.68,5.77,75.40,0.00,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.26,0.14,68.84,0.00,100.00,0.00,0.00,0.00,0.00,79.31,53.70,4.42 ,4.40 ,0.00 ,48025.62 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0043,   400,14.04,85.96,0.00,0.00,0.00,43,995.98,406.65,2597.33,4.90,122.46,0.77,19.17,
2024-03-09,11:40:29.677,0.15,2.38,0.06,1.12,0.12,20.00,0.99,0.33,0.0000,0.0026, 18760,0.51,0.61,97,41,7837.27,3298.27,2597.47,4.75,118.81,0.30,7.54,0.04,1.54,0.02,1.19,0.06,2.69,0.98,0.70,0.0000,0.0014, 24280,0.57,0.03,92,39,1876.69,1222.35,2597.47,3.07,76.77,0.07,1.81,5.69,76.40,0.03,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.29,0.20,63.53,0.00,100.00,0.00,0.00,0.00,0.00,78.58,55.74,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.37,2.46,0.15,1.12,0.00,3.91,1.00,0.39,0.0000,0.0040,   400,13.57,86.43,0.00,0.00,0.00,42,967.24,393.29,2597.47,4.92,122.97,0.74,18.62,
2024-03-09,11:40:30.678,0.15,2.46,0.06,1.12,0.05,20.97,1.00,0.27,0.0000,0.0027, 19440,0.44,0.54,99,41,7767.65,3157.67,2597.61,4.92,123.00,0.30,7.48,0.04,1.59,0.03,1.19,0.03,2.17,0.99,0.80,0.0000,0.0010, 24840,0.55,0.01,97,39,2081.47,1305.37,2597.61,3.19,79.73,0.08,2.00,5.45,72.03,0.05,22.47,0.00,100.00,0.00,0.00,0.00,0.00,2.12,32.89,0.12,64.87,0.00,100.00,0.00,0.00,0.00,0.00,76.88,56.22,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.20,1.00,0.38,0.0000,0.0042,   320,14.06,85.94,0.00,0.00,0.00,43,1008.46,407.38,2597.61,4.95,123.77,0.78,19.41,
2024-03-09,11:40:31.677,0.16,2.51,0.06,1.12,0.03,21.53,1.00,0.35,0.0000,0.0026, 19360,0.43,0.52,99,40,8297.89,3307.92,2595.44,5.02,125.42,0.32,7.99,0.03,1.64,0.02,1.22,0.01,2.31,0.99,0.51,0.0000,0.0014, 24360,0.52,0.01,97,37,1697.35,1037.73,2595.44,3.27,81.78,0.07,1.63,5.71,75.88,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.08,0.16,69.12,0.00,100.00,0.00,0.00,0.00,0.00,79.50,53.47,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.34,1.00,0.38,0.0000,0.0042,   360,14.07,85.93,0.00,0.00,0.00,41,1023.71,407.31,2595.44,5.03,125.67,0.79,19.72,
2024-03-09,11:40:32.677,0.16,2.45,0.06,1.12,0.05,20.93,1.00,0.35,0.0000,0.0026, 19160,0.43,0.52,99,41,8097.36,3311.15,2597.29,4.89,122.27,0.31,7.79,0.03,1.59,0.02,1.21,0.01,2.28,1.00,0.54,0.0000,0.0013, 24360,0.51,0.01,97,39,1711.90,1079.61,2597.29,3.17,79.28,0.07,1.65,5.71,75.68,0.00,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.09,0.13,69.06,0.00,100.00,0.00,0.00,0.00,0.00,79.46,53.62,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.20,1.00,0.38,0.0000,0.0042,   400,13.94,86.06,0.00,0.00,0.00,41,1000.44,403.89,2597.29,4.95,123.85,0.77,19.26,
2024-03-09,11:40:33.677,0.16,2.47,0.06,1.12,0.03,20.98,1.00,0.35,0.0000,0.0026, 19080,0.43,0.52,99,41,8123.77,3285.46,2597.25,4.95,123.63,0.31,7.82,0.03,1.59,0.02,1.21,0.02,2.42,0.99,0.51,0.0000,0.0014, 24280,0.51,0.01,97,38,1677.64,1053.22,2597.25,3.19,79.64,0.06,1.61,5.67,75.84,0.01,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.04,0.14,69.15,0.00,100.00,0.00,0.00,0.00,0.00,79.53,53.59,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.15,1.12,0.00,4.22,1.00,0.38,0.0000,0.0042,   400,13.88,86.12,0.00,0.00,0.00,42,1001.80,402.10,2597.25,4.98,124.57,0.77,19.29,
2024-03-09,11:40:34.677,0.16,2.49,0.06,1.12,0.03,21.15,1.00,0.35,0.0000,0.0026, 19520,0.43,0.52,99,41,8166.99,3282.30,2597.26,4.98,124.41,0.31,7.86,0.03,1.60,0.02,1.21,0.01,2.37,0.99,0.50,0.0000,0.0014, 24160,0.50,0.01,97,39,1680.09,1052.52,2597.26,3.19,79.81,0.06,1.62,5.67,76.03,0.00,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.22,0.12,68.99,0.00,100.00,0.00,0.00,0.00,0.00,79.59,53.58,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   320,13.94,86.06,0.00,0.00,0.00,42,1002.92,403.82,2597.26,4.97,124.18,0.77,19.31,
2024-03-09,11:40:35.677,0.15,2.47,0.06,1.12,0.04,21.26,1.00,0.27,0.0000,0.0027, 19200,0.43,0.52,99,40,7771.48,3143.99,2597.33,4.94,123.59,0.30,7.48,0.04,1.63,0.02,1.18,0.01,2.30,0.99,0.78,0.0000,0.0011, 24200,0.50,0.01,97,39,2067.27,1268.44,2597.33,3.26,81.49,0.08,1.99,5.43,71.88,0.04,22.65,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.21,0.17,64.56,0.00,100.00,0.00,0.00,0.00,0.00,76.97,56.10,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   320,14.04,85.96,0.00,0.00,0.00,42,1002.76,406.83,2597.33,4.93,123.24,0.77,19.30,
2024-03-09,11:40:36.678,0.16,2.50,0.06,1.12,0.04,20.97,1.00,0.35,0.0000,0.0026, 19520,0.43,0.52,99,41,8075.70,3233.77,2597.39,4.99,124.87,0.31,7.77,0.03,1.62,0.02,1.22,0.02,2.39,0.99,0.47,0.0000,0.0014, 24480,0.51,0.01,97,38,1649.35,1015.81,2597.39,3.25,81.18,0.06,1.59,5.58,76.62,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.34,0.15,68.91,0.00,100.00,0.00,0.00,0.00,0.00,79.78,53.49,4.38 ,4.41 ,503060.16 ,502884.02 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.21,1.00,0.38,0.0000,0.0042,   320,13.65,86.35,0.00,0.00,0.00,42,992.63,395.58,2597.39,5.02,125.47,0.76,19.11,
2024-03-09,11:40:37.677,0.15,2.47,0.06,1.12,0.04,21.24,1.00,0.25,0.0000,0.0028, 19240,0.43,0.52,99,40,7672.94,3101.34,2595.09,4.95,123.70,0.30,7.39,0.04,1.63,0.03,1.18,0.01,2.31,0.99,0.81,0.0000,0.0011, 24560,0.50,0.01,97,38,2158.68,1320.71,2595.09,3.27,81.72,0.08,2.08,5.36,70.60,0.02,24.02,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.23,0.15,63.47,0.00,100.00,0.00,0.00,0.00,0.00,76.22,56.65,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   360,14.07,85.93,0.00,0.00,0.00,41,1004.37,407.23,2595.09,4.93,123.32,0.77,19.35,
2024-03-09,11:40:38.677,0.16,2.50,0.06,1.12,0.04,21.48,1.00,0.35,0.0000,0.0026, 19560,0.43,0.52,99,41,8313.84,3323.99,2597.26,5.00,125.06,0.32,8.00,0.03,1.63,0.02,1.22,0.01,2.33,1.00,0.48,0.0000,0.0014, 24320,0.50,0.01,97,38,1676.97,1029.71,2597.26,3.26,81.43,0.06,1.61,5.74,76.13,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.82,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.44,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.32,1.00,0.38,0.0000,0.0042,   400,14.05,85.95,0.00,0.00,0.00,42,1021.35,406.90,2597.26,5.02,125.50,0.79,19.66,
2024-03-09,11:40:39.677,0.15,2.41,0.06,1.12,0.06,20.42,1.00,0.29,0.0000,0.0026, 20000,0.45,0.53,99,40,7774.65,3231.19,2597.34,4.81,120.31,0.30,7.48,0.04,1.63,0.02,1.19,0.01,2.28,1.00,0.75,0.0000,0.0011, 24280,0.50,0.01,97,37,2000.12,1226.48,2597.34,3.26,81.54,0.08,1.93,5.58,73.45,0.02,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.38,0.13,65.51,0.00,100.00,0.00,0.00,0.00,0.00,77.74,55.61,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.09,1.00,0.38,0.0000,0.0041,   240,13.91,86.09,0.00,0.00,0.00,41,1001.48,403.02,2597.34,4.97,124.25,0.77,19.28,
2024-03-09,11:40:40.677,0.16,2.34,0.07,1.11,0.13,19.92,0.99,0.37,0.0000,0.0024, 19920,0.51,0.62,97,41,8200.93,3506.70,2597.30,4.68,116.93,0.32,7.89,0.03,1.42,0.02,1.20,0.06,2.64,0.98,0.46,0.0000,0.0016, 23880,0.59,0.03,92,38,1615.61,1140.58,2597.30,2.83,70.82,0.06,1.56,6.06,78.37,0.07,15.50,0.00,100.00,0.00,0.00,0.00,0.00,1.83,33.50,0.21,64.46,0.00,100.00,0.00,0.00,0.00,0.00,80.31,54.50,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.11,0.00,3.90,1.00,0.39,0.0000,0.0040,   160,13.75,86.25,0.00,0.00,0.00,42,985.94,396.96,2597.30,4.97,124.19,0.76,18.98,
