System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,13:17:44.994,0.15,2.53,0.06,1.12,0.04,20.96,1.00,0.27,0.0000,0.0027, 23400,0.44,0.53,99,32,7676.27,3035.48,2595.49,5.06,126.44,0.30,7.39,0.04,1.67,0.02,1.19,0.01,2.28,1.00,0.78,0.0000,0.0011, 24360,0.51,0.01,97,29,2073.72,1244.90,2595.49,3.33,83.29,0.08,2.00,5.24,71.89,0.01,22.86,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.39,0.13,64.47,0.00,100.00,0.00,0.00,0.00,0.00,78.48,57.17,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.02,1.00,0.10,0.0000,0.0027,  1480,13.75,86.25,0.00,0.00,0.00,35,1113.24,398.01,2595.49,5.59,139.85,0.86,21.45,
2024-03-09,13:17:45.995,0.16,2.44,0.06,1.12,0.05,21.25,1.00,0.36,0.0000,0.0026, 23240,0.44,0.53,99,32,8239.04,3370.38,2598.63,4.89,122.23,0.32,7.93,0.03,1.59,0.02,1.22,0.01,2.33,1.00,0.38,0.0000,0.0014, 24720,0.50,0.01,97,29,1640.14,1033.90,2598.63,3.17,79.32,0.06,1.58,5.81,76.75,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.63,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.55,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1920,14.12,85.88,0.00,0.00,0.00,34,1123.19,409.14,2598.63,5.49,137.26,0.86,21.61,
2024-03-09,13:17:46.995,0.15,2.50,0.06,1.12,0.03,21.45,1.00,0.31,0.0000,0.0027, 23000,0.44,0.53,99,32,8038.51,3221.30,2597.95,4.99,124.77,0.31,7.74,0.04,1.61,0.02,1.20,0.01,2.32,0.99,0.71,0.0000,0.0012, 24360,0.50,0.01,97,30,1895.61,1179.44,2597.95,3.21,80.36,0.07,1.82,5.56,73.62,0.02,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.55,0.18,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.18,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  1680,14.12,85.88,0.00,0.00,0.00,35,1136.40,409.24,2597.95,5.55,138.84,0.87,21.87,
2024-03-09,13:17:47.995,0.16,2.46,0.06,1.12,0.04,20.75,1.00,0.35,0.0000,0.0026, 22960,0.43,0.52,99,33,8051.34,3276.51,2595.60,4.91,122.86,0.31,7.75,0.03,1.58,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0015, 24000,0.50,0.01,97,30,1612.63,1017.70,2595.60,3.17,79.23,0.06,1.55,5.66,76.79,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.19,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.31,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.99,1.00,0.10,0.0000,0.0027,  2040,13.74,86.26,0.00,0.00,0.00,36,1094.55,397.80,2595.60,5.50,137.58,0.84,21.08,
2024-03-09,13:17:48.995,0.15,2.47,0.06,1.12,0.03,21.41,1.00,0.30,0.0000,0.0027, 23320,0.43,0.52,99,32,7990.38,3235.46,2597.83,4.94,123.48,0.31,7.69,0.04,1.61,0.02,1.19,0.02,2.34,0.99,0.70,0.0000,0.0012, 24280,0.51,0.01,97,30,1891.90,1175.55,2597.83,3.22,80.47,0.07,1.82,5.58,74.04,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.04,0.13,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.15,4.43 ,4.42 ,490789.03 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  2120,14.24,85.76,0.00,0.00,0.00,34,1130.50,412.48,2597.83,5.48,137.04,0.87,21.76,
2024-03-09,13:17:49.995,0.16,2.49,0.06,1.12,0.04,21.31,1.00,0.35,0.0000,0.0026, 23120,0.43,0.52,99,32,8285.69,3329.31,2598.09,4.98,124.44,0.32,7.97,0.03,1.58,0.02,1.22,0.01,2.35,0.99,0.39,0.0000,0.0015, 24280,0.51,0.01,97,29,1615.69,1019.93,2598.09,3.17,79.21,0.06,1.55,5.74,76.88,0.06,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.51,0.18,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1800,14.01,85.99,0.00,0.00,0.00,35,1126.06,405.89,2598.09,5.55,138.72,0.87,21.67,
2024-03-09,13:17:50.996,0.15,2.46,0.06,1.12,0.05,21.19,1.00,0.30,0.0000,0.0027, 23080,0.44,0.52,99,33,7920.87,3217.20,2598.17,4.92,123.10,0.30,7.62,0.04,1.64,0.02,1.19,0.01,2.27,1.00,0.73,0.0000,0.0012, 24120,0.50,0.01,97,30,1961.21,1194.87,2598.17,3.28,82.07,0.08,1.89,5.55,73.16,0.05,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.07,0.17,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.50,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1720,14.11,85.89,0.00,0.00,0.00,35,1121.32,408.90,2598.17,5.48,137.12,0.86,21.58,
2024-03-09,13:17:51.996,0.15,2.38,0.07,1.12,0.09,20.73,1.00,0.36,0.0000,0.0026, 23880,0.46,0.56,98,33,8042.25,3376.19,2595.77,4.76,119.10,0.31,7.74,0.03,1.51,0.02,1.21,0.07,2.76,0.97,0.43,0.0000,0.0017, 25040,0.56,0.04,95,30,1659.28,1095.78,2595.77,3.03,75.71,0.06,1.60,5.83,77.28,0.03,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.53,0.30,67.42,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.05,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.94,1.00,0.10,0.0000,0.0027,  1320,13.70,86.30,0.00,0.00,0.00,35,1104.55,396.73,2595.77,5.57,139.21,0.85,21.27,
2024-03-09,13:17:52.995,0.15,2.48,0.06,1.12,0.03,20.92,1.00,0.30,0.0000,0.0026, 23600,0.45,0.54,99,33,7923.62,3195.60,2596.85,4.96,123.98,0.31,7.63,0.04,1.64,0.02,1.19,0.02,2.35,0.99,0.72,0.0000,0.0012, 25000,0.54,0.01,97,30,1958.06,1197.59,2596.85,3.27,81.75,0.08,1.89,5.52,73.30,0.01,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.98,0.15,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.37,4.45 ,4.43 ,0.13 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  1840,14.13,85.87,0.00,0.00,0.00,35,1126.95,409.27,2596.85,5.51,137.68,0.87,21.70,
2024-03-09,13:17:53.995,0.16,2.48,0.06,1.12,0.03,21.44,1.00,0.35,0.0000,0.0026, 23160,0.43,0.52,99,33,8316.04,3359.33,2595.65,4.95,123.78,0.32,8.01,0.03,1.55,0.02,1.22,0.02,2.33,0.99,0.38,0.0000,0.0015, 25320,0.52,0.01,97,29,1586.57,1020.76,2595.65,3.11,77.72,0.06,1.53,5.80,76.86,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.60,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.36,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0028,  1600,14.14,85.86,0.00,0.00,0.00,35,1122.64,409.29,2595.65,5.49,137.15,0.87,21.63,
2024-03-09,13:17:54.995,0.15,2.48,0.06,1.12,0.06,20.67,1.00,0.30,0.0000,0.0027, 22800,0.44,0.53,99,33,7778.55,3131.12,2598.05,4.97,124.21,0.30,7.48,0.04,1.66,0.02,1.19,0.02,2.30,0.99,0.73,0.0000,0.0012, 24880,0.52,0.01,97,30,1950.20,1175.90,2598.05,3.32,82.92,0.08,1.88,5.40,73.67,0.05,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.53,0.16,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.54,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.97,1.00,0.10,0.0000,0.0027,  1600,13.81,86.19,0.00,0.00,0.00,35,1104.80,400.21,2598.05,5.52,138.03,0.85,21.26,
2024-03-09,13:17:55.996,0.16,2.48,0.06,1.12,0.03,21.36,1.00,0.35,0.0000,0.0026, 23440,0.43,0.52,99,33,8250.57,3329.43,2597.96,4.96,123.90,0.32,7.94,0.03,1.59,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24520,0.51,0.01,97,30,1627.15,1020.32,2597.96,3.19,79.74,0.06,1.57,5.74,76.71,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.43,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1720,14.05,85.95,0.00,0.00,0.00,35,1123.81,407.01,2597.96,5.52,138.06,0.87,21.63,
2024-03-09,13:17:56.995,0.15,2.52,0.06,1.12,0.03,21.44,1.00,0.29,0.0000,0.0027, 23280,0.44,0.53,99,32,7931.01,3142.43,2595.55,5.05,126.19,0.31,7.64,0.04,1.64,0.02,1.19,0.01,2.28,1.00,0.74,0.0000,0.0012, 24360,0.50,0.01,97,29,1978.39,1209.83,2595.55,3.27,81.76,0.08,1.91,5.43,72.88,0.01,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.30,0.15,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.59,4.43 ,4.41 ,503939.81 ,503837.65 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  1960,14.15,85.85,0.00,0.00,0.00,35,1133.70,409.68,2595.55,5.53,138.37,0.87,21.84,
2024-03-09,13:17:57.995,0.16,2.44,0.06,1.12,0.04,21.32,1.00,0.36,0.0000,0.0026, 23600,0.43,0.52,99,32,8245.78,3375.63,2598.18,4.89,122.14,0.32,7.93,0.03,1.59,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 24480,0.49,0.01,97,29,1613.76,1015.89,2598.18,3.18,79.43,0.06,1.55,5.82,76.55,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  1880,14.14,85.86,0.00,0.00,0.00,34,1120.44,409.81,2598.18,5.47,136.70,0.86,21.56,
2024-03-09,13:17:58.996,0.15,2.53,0.06,1.12,0.04,21.03,1.00,0.28,0.0000,0.0027, 22920,0.44,0.52,99,33,7760.59,3070.76,2597.94,5.05,126.36,0.30,7.47,0.04,1.66,0.02,1.19,0.01,2.28,1.00,0.74,0.0000,0.0012, 24520,0.49,0.01,97,29,1965.26,1183.87,2597.94,3.32,83.00,0.08,1.89,5.30,73.05,0.01,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.60,0.15,65.34,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.79,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.03,1.00,0.10,0.0000,0.0027,  1560,13.76,86.24,0.00,0.00,0.00,35,1113.64,398.59,2597.94,5.59,139.70,0.86,21.43,
2024-03-09,13:17:59.996,0.16,2.46,0.06,1.12,0.05,21.34,1.00,0.35,0.0000,0.0026, 23760,0.43,0.51,99,33,8221.59,3348.22,2598.21,4.91,122.78,0.32,7.91,0.03,1.57,0.02,1.22,0.02,2.41,0.99,0.38,0.0000,0.0015, 24800,0.50,0.01,97,29,1624.41,1035.81,2598.21,3.14,78.41,0.06,1.56,5.78,76.93,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.81,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0028,  1800,14.13,85.87,0.00,0.00,0.00,35,1118.84,409.37,2598.21,5.47,136.65,0.86,21.53,
2024-03-09,13:18:00.996,0.16,2.48,0.06,1.12,0.04,21.37,1.00,0.33,0.0000,0.0026, 23360,0.43,0.52,99,32,8115.59,3273.35,2595.24,4.96,123.96,0.31,7.82,0.03,1.55,0.02,1.20,0.02,2.39,0.99,0.60,0.0000,0.0014, 24400,0.51,0.01,97,29,1750.51,1127.36,2595.24,3.11,77.64,0.07,1.69,5.65,75.29,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.47,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.42,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  1880,14.10,85.90,0.00,0.00,0.00,35,1124.46,408.08,2595.24,5.51,137.78,0.87,21.66,
2024-03-09,13:18:01.996,0.16,2.47,0.06,1.12,0.04,21.00,1.00,0.36,0.0000,0.0026, 23120,0.43,0.52,99,32,8134.92,3299.51,2597.93,4.93,123.27,0.31,7.83,0.03,1.61,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 24520,0.50,0.01,97,28,1618.12,1004.03,2597.93,3.22,80.58,0.06,1.56,5.69,76.69,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.41,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.03,1.00,0.10,0.0000,0.0027,  1600,13.86,86.14,0.00,0.00,0.00,35,1103.60,401.49,2597.93,5.50,137.44,0.85,21.24,
2024-03-09,13:18:02.997,0.15,2.48,0.06,1.12,0.07,20.68,1.00,0.30,0.0000,0.0026, 23600,0.47,0.57,98,33,7857.45,3173.63,2597.91,4.95,123.79,0.30,7.56,0.04,1.55,0.02,1.18,0.13,2.84,0.96,0.70,0.0001,0.0015, 24640,0.60,0.04,95,29,1954.87,1261.99,2597.91,3.10,77.45,0.08,1.88,5.48,73.89,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.41,0.19,63.35,0.00,100.00,0.00,0.00,0.00,0.00,79.47,57.24,4.47 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,2.95,1.00,0.10,0.0000,0.0026,  1760,13.93,86.07,0.00,0.00,0.00,35,1127.41,403.52,2597.91,5.59,139.70,0.87,21.70,
2024-03-09,13:18:03.997,0.16,2.47,0.06,1.12,0.03,21.42,1.00,0.35,0.0000,0.0026, 23200,0.43,0.52,99,32,8291.04,3355.53,2598.26,4.94,123.54,0.32,7.98,0.03,1.58,0.02,1.22,0.01,2.30,0.99,0.39,0.0000,0.0014, 24400,0.53,0.01,97,29,1632.26,1032.68,2598.26,3.16,79.03,0.06,1.57,5.79,76.60,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.49,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.10,1.00,0.10,0.0000,0.0027,  1920,14.14,85.86,0.00,0.00,0.00,34,1130.34,409.80,2598.26,5.52,137.91,0.87,21.75,
2024-03-09,13:18:04.996,0.15,2.45,0.06,1.12,0.05,21.28,1.00,0.28,0.0000,0.0027, 23200,0.44,0.52,99,32,7868.55,3215.74,2595.49,4.89,122.34,0.30,7.58,0.04,1.64,0.02,1.19,0.02,2.32,0.99,0.75,0.0000,0.0012, 24880,0.51,0.01,97,30,1982.44,1207.88,2595.49,3.28,82.06,0.08,1.91,5.55,73.23,0.00,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.97,0.12,64.96,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.75,4.45 ,4.41 ,0.33 ,0.08 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1880,14.15,85.85,0.00,0.00,0.00,35,1127.51,409.61,2595.49,5.51,137.63,0.87,21.72,
2024-03-09,13:18:05.997,0.16,2.46,0.06,1.12,0.06,20.83,1.00,0.36,0.0000,0.0026, 23160,0.44,0.53,99,32,8133.49,3301.40,2597.88,4.93,123.18,0.31,7.83,0.03,1.61,0.02,1.22,0.01,2.31,0.99,0.38,0.0000,0.0014, 23600,0.52,0.01,97,28,1611.05,1003.52,2597.88,3.21,80.27,0.06,1.55,5.70,77.41,0.05,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.92,0.12,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.44,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.99,1.00,0.10,0.0000,0.0027,  1840,13.75,86.25,0.00,0.00,0.00,34,1113.53,398.46,2597.88,5.59,139.73,0.86,21.43,
2024-03-09,13:18:06.997,0.15,2.48,0.06,1.12,0.04,21.37,1.00,0.28,0.0000,0.0027, 23320,0.43,0.52,99,32,7821.89,3151.14,2598.18,4.96,124.11,0.30,7.53,0.04,1.63,0.02,1.19,0.01,2.30,0.99,0.75,0.0000,0.0011, 23240,0.51,0.01,97,29,2008.24,1229.16,2598.18,3.27,81.69,0.08,1.93,5.44,72.56,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.70,0.15,65.17,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.88,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1920,14.11,85.89,0.00,0.00,0.00,34,1124.22,408.92,2598.18,5.50,137.46,0.87,21.63,
2024-03-09,13:18:07.998,0.16,2.46,0.06,1.12,0.03,21.48,1.00,0.35,0.0000,0.0026, 22800,0.43,0.52,99,32,8312.63,3375.13,2598.01,4.93,123.15,0.32,8.00,0.03,1.56,0.02,1.22,0.01,2.35,0.99,0.39,0.0000,0.0015, 23760,0.50,0.01,97,29,1616.60,1033.20,2598.01,3.13,78.23,0.06,1.56,5.82,76.54,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.51,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.10,1.00,0.10,0.0000,0.0027,  1840,14.16,85.84,0.00,0.00,0.00,34,1130.70,410.38,2598.01,5.51,137.76,0.87,21.76,
2024-03-09,13:18:08.997,0.15,2.49,0.06,1.12,0.05,21.08,1.00,0.27,0.0000,0.0027, 23160,0.43,0.52,99,32,7708.92,3091.44,2595.56,4.99,124.68,0.30,7.43,0.04,1.67,0.02,1.19,0.01,2.27,1.00,0.77,0.0000,0.0011, 23920,0.50,0.01,97,30,2047.03,1224.41,2595.56,3.34,83.59,0.08,1.97,5.34,71.93,0.01,22.72,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.51,0.14,64.36,0.00,100.00,0.00,0.00,0.00,0.00,78.44,57.24,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.03,1.00,0.10,0.0000,0.0027,  1800,13.95,86.05,0.00,0.00,0.00,34,1111.88,403.88,2595.56,5.51,137.65,0.86,21.42,
2024-03-09,13:18:09.997,0.16,2.48,0.06,1.12,0.04,21.04,1.00,0.35,0.0000,0.0026, 23120,0.43,0.52,99,32,8101.06,3267.22,2597.97,4.96,123.97,0.31,7.80,0.03,1.60,0.02,1.22,0.01,2.31,1.00,0.47,0.0000,0.0014, 23920,0.50,0.01,97,29,1669.42,1043.17,2597.97,3.20,80.02,0.06,1.61,5.64,76.30,0.04,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.89,0.17,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.75,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,3.04,1.00,0.10,0.0000,0.0027,  1680,13.86,86.14,0.00,0.00,0.00,34,1109.69,401.52,2597.97,5.53,138.19,0.85,21.36,
2024-03-09,13:18:10.998,0.16,2.48,0.06,1.12,0.04,21.46,1.00,0.33,0.0000,0.0026, 23200,0.43,0.52,99,32,8105.55,3273.40,2598.13,4.95,123.81,0.31,7.80,0.03,1.59,0.02,1.20,0.01,2.34,1.00,0.61,0.0000,0.0013, 24120,0.50,0.01,97,30,1769.72,1111.87,2598.13,3.18,79.58,0.07,1.70,5.65,75.31,0.05,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.83,0.23,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.49,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.10,1.00,0.10,0.0000,0.0027,  1520,14.12,85.88,0.00,0.00,0.00,34,1127.42,409.12,2598.13,5.51,137.78,0.87,21.70,
2024-03-09,13:18:11.997,0.16,2.45,0.06,1.12,0.03,21.42,1.00,0.35,0.0000,0.0026, 23200,0.42,0.51,99,32,8254.97,3366.63,2595.92,4.90,122.60,0.32,7.95,0.03,1.57,0.02,1.22,0.02,2.34,0.99,0.38,0.0000,0.0015, 24280,0.51,0.01,97,30,1598.31,1017.60,2595.92,3.14,78.53,0.06,1.54,5.81,76.73,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.55,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.43,4.43 ,4.42 ,511457.27 ,510389.43 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0028,  1760,14.14,85.86,0.00,0.00,0.00,35,1122.29,409.36,2595.92,5.48,137.08,0.86,21.62,
2024-03-09,13:18:12.998,0.15,2.44,0.06,1.12,0.09,20.46,1.00,0.33,0.0000,0.0026, 23000,0.47,0.57,98,33,7928.74,3249.46,2598.61,4.88,122.00,0.31,7.63,0.03,1.57,0.02,1.20,0.04,2.55,0.98,0.62,0.0000,0.0014, 25040,0.61,0.05,93,31,1800.64,1145.96,2598.61,3.14,78.56,0.07,1.73,5.60,75.62,0.06,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.82,0.19,65.15,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.35,4.48 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.42,2.78,0.15,1.12,0.00,2.91,1.00,0.10,0.0000,0.0026,  1760,13.69,86.31,0.00,0.00,0.00,35,1102.52,396.74,2598.61,5.56,138.95,0.85,21.21,
2024-03-09,13:18:13.998,0.16,2.46,0.06,1.12,0.05,21.23,1.00,0.35,0.0000,0.0026, 23200,0.43,0.52,99,32,8241.57,3354.59,2596.09,4.91,122.84,0.32,7.94,0.03,1.56,0.02,1.22,0.02,2.39,0.99,0.39,0.0000,0.0015, 25240,0.53,0.01,97,30,1627.27,1041.91,2596.09,3.12,78.09,0.06,1.57,5.79,76.53,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.37,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  2040,14.16,85.84,0.00,0.00,0.00,33,1126.63,410.14,2596.09,5.49,137.35,0.87,21.70,
2024-03-09,13:18:14.998,0.16,2.47,0.06,1.12,0.05,21.41,1.00,0.33,0.0000,0.0026, 23320,0.44,0.53,99,32,8159.99,3305.40,2598.51,4.94,123.43,0.31,7.85,0.03,1.59,0.02,1.21,0.02,2.37,0.99,0.60,0.0000,0.0013, 24440,0.52,0.01,97,29,1767.62,1111.42,2598.51,3.18,79.52,0.07,1.70,5.70,75.00,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.96,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.40,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  2240,14.16,85.84,0.00,0.00,0.00,34,1131.85,410.44,2598.51,5.52,137.88,0.87,21.78,
