System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,17:08:20.972,0.40,2.17,0.19,1.19,0.06,61.42,1.00,0.47,0.0000,0.0029, 14840,0.37,1.15,99,49,21012.42,9703.66,2598.23,4.33,108.27,0.81,20.22,0.22,1.63,0.13,1.23,0.05,19.53,1.00,0.42,0.0000,0.0017, 23640,0.61,0.01,99,43,11288.85,6937.82,2598.23,3.25,81.36,0.43,10.86,15.74,15.61,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.22,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.24,51.45,4.61 ,4.56 ,0.07 ,0.10 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,17.71,1.00,0.16,0.0000,0.0021,  2960,99.79,0.21,0.00,0.00,0.00,51,8445.20,3083.80,2598.23,5.48,136.93,6.50,162.52,
2023-10-29,17:08:21.971,0.40,2.17,0.19,1.19,0.04,61.62,1.00,0.47,0.0000,0.0029, 15160,0.37,1.15,99,50,20915.86,9653.83,2595.62,4.33,108.33,0.81,20.15,0.22,1.63,0.13,1.23,0.04,19.54,1.00,0.41,0.0000,0.0017, 23560,0.59,0.00,99,43,11270.28,6916.64,2595.62,3.26,81.47,0.43,10.86,15.67,15.47,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.27,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.10,51.41,4.58 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.24,2.73,1.19,1.19,0.00,17.82,1.00,0.16,0.0000,0.0021,  3040,99.81,0.19,0.00,0.00,0.00,50,8421.55,3083.02,2595.62,5.46,136.58,6.49,162.22,
2023-10-29,17:08:22.972,0.40,2.16,0.19,1.19,0.05,61.62,1.00,0.47,0.0000,0.0029, 15000,0.37,1.15,99,49,20942.77,9685.82,2597.98,4.32,108.11,0.81,20.15,0.22,1.63,0.13,1.23,0.04,19.47,1.00,0.42,0.0000,0.0017, 23640,0.58,0.00,99,42,11290.95,6937.11,2597.98,3.26,81.38,0.43,10.87,15.71,15.64,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.25,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.19,51.43,4.59 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.24,2.73,1.19,1.19,0.00,17.81,1.00,0.16,0.0000,0.0021,  3000,99.81,0.19,0.00,0.00,0.00,51,8430.15,3084.67,2597.98,5.47,136.65,6.49,162.25,
2023-10-29,17:08:23.972,0.40,2.17,0.19,1.19,0.04,61.71,1.00,0.47,0.0000,0.0029, 15080,0.37,1.14,99,49,20928.46,9663.42,2597.97,4.33,108.29,0.81,20.14,0.22,1.63,0.13,1.24,0.04,19.50,1.00,0.42,0.0000,0.0017, 23600,0.57,0.00,99,42,11284.48,6916.26,2597.97,3.26,81.58,0.43,10.86,15.67,15.46,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.19,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.18,51.47,4.60 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.24,2.73,1.19,1.19,0.00,17.85,1.00,0.16,0.0000,0.0021,  2960,99.82,0.18,0.00,0.00,0.00,50,8429.23,3086.36,2597.97,5.46,136.56,6.49,162.23,
2023-10-29,17:08:24.972,0.40,2.16,0.19,1.19,0.05,61.72,1.00,0.47,0.0000,0.0029, 15280,0.37,1.14,99,49,20936.99,9673.38,2597.64,4.33,108.22,0.81,20.15,0.22,1.63,0.13,1.23,0.04,19.50,1.00,0.42,0.0000,0.0017, 23880,0.55,0.00,99,42,11293.79,6927.61,2597.64,3.26,81.51,0.43,10.87,15.69,15.46,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.23,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.28,51.54,4.60 ,4.55 ,0.03 ,0.10 ,3.00,3.00,3.24,2.73,1.19,1.19,0.00,17.89,1.00,0.16,0.0000,0.0021,  2920,99.82,0.18,0.00,0.00,0.00,51,8413.45,3085.29,2597.64,5.45,136.35,6.48,161.94,
2023-10-29,17:08:25.974,0.40,1.90,0.21,1.17,0.43,57.98,0.99,0.49,0.0000,0.0028, 16600,0.44,1.14,97,48,20976.71,11013.27,2598.81,3.81,95.23,0.81,20.17,0.21,1.35,0.16,1.20,0.69,23.06,0.97,0.44,0.0001,0.0021, 24200,0.79,0.04,97,42,11116.62,8254.17,2598.81,2.69,67.34,0.43,10.69,18.15,18.67,0.01,63.17,0.00,100.00,0.00,0.00,0.00,0.00,13.27,17.28,0.10,69.35,0.00,100.00,0.00,0.00,0.00,0.00,57.06,52.89,4.60 ,4.62 ,0.33 ,0.33 ,3.00,3.00,3.26,2.78,1.17,1.18,0.00,15.53,1.00,0.16,0.0000,0.0018,  1360,99.62,0.38,0.00,0.00,0.00,51,8463.54,3048.62,2598.81,5.55,138.81,6.51,162.84,
2023-10-29,17:08:26.972,0.41,2.17,0.19,1.19,0.08,60.53,1.00,0.48,0.0000,0.0029, 15800,0.39,1.15,99,48,21040.42,9696.31,2595.27,4.34,108.50,0.81,20.27,0.22,1.62,0.13,1.23,0.07,19.56,1.00,0.41,0.0000,0.0017, 23560,0.73,0.01,99,43,11261.80,6932.01,2595.27,3.25,81.23,0.43,10.85,15.75,15.57,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.26,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.20,51.60,4.58 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.28,2.76,1.19,1.19,0.01,17.36,1.00,0.16,0.0000,0.0020,  2120,99.80,0.20,0.00,0.00,0.00,50,8510.84,3080.67,2595.27,5.53,138.13,6.56,163.96,
2023-10-29,17:08:27.973,0.40,2.17,0.19,1.19,0.04,60.87,1.00,0.48,0.0000,0.0029, 15720,0.38,1.15,99,48,20988.63,9672.36,2597.87,4.34,108.50,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.48,1.00,0.41,0.0000,0.0017, 24000,0.66,0.00,99,42,11283.33,6940.50,2597.87,3.25,81.29,0.43,10.86,15.69,15.51,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.24,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.25,51.64,4.59 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.27,2.76,1.19,1.19,0.00,17.48,1.00,0.16,0.0000,0.0021,  2720,99.80,0.20,0.00,0.00,0.00,50,8502.67,3085.03,2597.87,5.51,137.81,6.55,163.65,
2023-10-29,17:08:28.973,0.40,2.16,0.19,1.19,0.05,61.18,1.00,0.48,0.0000,0.0029, 15560,0.38,1.15,99,48,20994.78,9724.89,2598.06,4.32,107.94,0.81,20.20,0.22,1.62,0.13,1.23,0.04,19.46,1.00,0.42,0.0000,0.0017, 23600,0.62,0.00,99,41,11282.72,6962.04,2598.06,3.24,81.03,0.43,10.86,15.78,15.65,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.12,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.28,51.65,4.59 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,17.56,1.00,0.16,0.0000,0.0021,  2680,99.79,0.21,0.00,0.00,0.00,50,8471.63,3083.43,2598.06,5.49,137.37,6.52,163.05,
2023-10-29,17:08:29.972,0.40,2.17,0.19,1.19,0.04,60.98,1.00,0.48,0.0000,0.0029, 14800,0.38,1.15,99,48,20965.78,9653.34,2595.12,4.34,108.59,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.39,1.00,0.42,0.0000,0.0017, 23960,0.59,0.00,99,41,11277.60,6926.13,2595.12,3.26,81.41,0.43,10.86,15.67,15.48,0.01,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.17,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.18,51.69,4.59 ,4.56 ,0.03 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.56,1.00,0.16,0.0000,0.0021,  2640,99.81,0.19,0.00,0.00,0.00,50,8477.01,3082.60,2595.12,5.50,137.50,6.53,163.32,
2023-10-29,17:08:30.972,0.40,2.16,0.19,1.19,0.07,61.33,1.00,0.48,0.0000,0.0029, 16080,0.37,1.14,99,49,20915.36,9697.73,2595.46,4.31,107.84,0.81,20.15,0.22,1.62,0.13,1.23,0.06,19.53,1.00,0.42,0.0000,0.0017, 23640,0.58,0.01,99,41,11213.47,6913.94,2595.46,3.24,81.09,0.43,10.80,15.76,15.71,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.92,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,56.28,51.71,4.59 ,4.57 ,0.42 ,138711.12 ,3.00,3.00,3.24,2.73,1.19,1.19,0.00,17.70,1.00,0.16,0.0000,0.0021,  2640,99.79,0.21,0.00,0.00,0.00,50,8412.35,3078.84,2595.46,5.46,136.62,6.48,162.07,
2023-10-29,17:08:31.972,0.40,2.16,0.19,1.19,0.04,61.24,1.00,0.47,0.0000,0.0029, 15800,0.38,1.14,99,47,20914.49,9666.89,2597.81,4.33,108.18,0.81,20.13,0.22,1.63,0.13,1.23,0.04,19.48,1.00,0.42,0.0000,0.0017, 23560,0.59,0.00,99,42,11281.42,6929.01,2597.81,3.26,81.41,0.43,10.86,15.68,15.54,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.17,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.26,51.72,4.60 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.26,2.74,1.19,1.19,0.00,17.64,1.00,0.16,0.0000,0.0021,  2640,99.81,0.19,0.00,0.00,0.00,51,8468.21,3085.65,2597.81,5.49,137.22,6.52,162.98,
2023-10-29,17:08:32.972,0.40,2.17,0.19,1.19,0.05,61.30,1.00,0.48,0.0000,0.0029, 15600,0.37,1.14,99,48,21004.23,9680.93,2597.85,4.34,108.48,0.81,20.21,0.22,1.63,0.13,1.23,0.04,19.39,1.00,0.42,0.0000,0.0017, 23400,0.58,0.00,99,42,11299.15,6929.11,2597.85,3.26,81.53,0.43,10.87,15.70,15.48,0.01,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.23,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.26,51.75,4.59 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,17.70,1.00,0.16,0.0000,0.0021,  2560,99.82,0.18,0.00,0.00,0.00,50,8454.67,3085.48,2597.85,5.48,137.01,6.51,162.73,
2023-10-29,17:08:33.973,0.40,2.17,0.19,1.19,0.04,61.43,1.00,0.47,0.0000,0.0029, 15960,0.37,1.14,99,48,20927.79,9657.81,2598.03,4.33,108.35,0.81,20.14,0.22,1.63,0.13,1.23,0.04,19.53,1.00,0.42,0.0000,0.0017, 23240,0.56,0.00,99,42,11289.76,6927.86,2598.03,3.26,81.48,0.43,10.86,15.66,15.43,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.21,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.24,51.78,4.60 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,17.76,1.00,0.16,0.0000,0.0021,  2720,99.83,0.17,0.00,0.00,0.00,50,8445.65,3086.77,2598.03,5.47,136.80,6.50,162.54,
2023-10-29,17:08:34.972,0.40,2.16,0.19,1.19,0.05,61.33,1.00,0.48,0.0000,0.0029, 15880,0.37,1.14,99,48,20911.29,9679.85,2595.40,4.32,108.01,0.81,20.14,0.22,1.63,0.13,1.24,0.03,19.34,1.00,0.41,0.0000,0.0017, 23400,0.55,0.00,99,40,11286.48,6918.88,2595.40,3.26,81.56,0.43,10.87,15.72,15.57,0.01,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.17,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.28,51.77,4.58 ,4.56 ,0.03 ,0.03 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,17.67,1.00,0.16,0.0000,0.0021,  2640,99.81,0.19,0.00,0.00,0.00,51,8444.26,3081.52,2595.40,5.48,137.01,6.51,162.68,
2023-10-29,17:08:35.972,0.41,1.78,0.23,1.16,0.63,56.18,0.99,0.51,0.0000,0.0027, 17680,0.48,1.12,97,48,21181.40,11885.50,2596.18,3.56,89.11,0.82,20.39,0.21,1.23,0.17,1.19,0.43,21.78,0.98,0.42,0.0000,0.0020, 25520,0.65,0.02,97,42,10706.77,8687.92,2596.18,2.46,61.62,0.41,10.31,19.77,21.13,0.01,59.08,0.00,100.00,0.00,0.00,0.00,0.00,14.06,17.69,0.07,68.19,0.00,100.00,0.00,0.00,0.00,0.00,57.91,53.20,4.60 ,4.57 ,0.13 ,0.03 ,3.00,3.00,3.26,2.79,1.17,1.17,0.00,14.57,1.00,0.16,0.0000,0.0017,   600,99.75,0.25,0.00,0.00,0.00,50,8453.52,3029.76,2596.18,5.58,139.51,6.51,162.80,
2023-10-29,17:08:36.972,0.41,2.17,0.19,1.19,0.08,59.77,1.00,0.48,0.0000,0.0028, 17320,0.40,1.16,99,47,21060.21,9717.57,2597.40,4.33,108.36,0.81,20.27,0.22,1.62,0.13,1.23,0.10,19.49,0.99,0.41,0.0000,0.0017, 24320,0.72,0.01,99,41,11232.67,6936.36,2597.40,3.24,80.97,0.43,10.81,15.79,15.80,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.96,0.01,75.18,0.00,100.00,0.00,0.00,0.00,0.00,56.30,51.92,4.59 ,4.59 ,0.33 ,0.03 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.99,1.00,0.16,0.0000,0.0020,  2080,99.79,0.21,0.00,0.00,0.00,49,8594.47,3080.47,2597.40,5.58,139.50,6.62,165.44,
2023-10-29,17:08:37.972,0.40,2.16,0.19,1.19,0.04,60.30,1.00,0.48,0.0000,0.0029, 17160,0.39,1.16,99,48,20939.20,9680.78,2595.93,4.33,108.15,0.81,20.17,0.22,1.63,0.13,1.23,0.04,19.26,1.00,0.42,0.0000,0.0017, 24600,0.66,0.00,99,40,11288.58,6934.97,2595.93,3.26,81.39,0.43,10.87,15.72,15.58,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.17,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.24,51.79,4.59 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.22,1.00,0.17,0.0000,0.0020,  2600,99.81,0.19,0.00,0.00,0.00,48,8546.27,3082.83,2595.93,5.54,138.61,6.58,164.61,
2023-10-29,17:08:38.971,0.40,2.15,0.19,1.19,0.06,60.22,1.00,0.48,0.0000,0.0029, 16960,0.39,1.15,99,47,21003.89,9748.48,2595.56,4.31,107.73,0.81,20.23,0.22,1.62,0.13,1.23,0.04,19.39,1.00,0.42,0.0000,0.0017, 24720,0.61,0.00,99,42,11278.82,6983.51,2595.56,3.23,80.75,0.43,10.86,15.84,15.59,0.01,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.18,0.01,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.25,51.83,4.59 ,4.58 ,0.00 ,0.20 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.17,1.00,0.16,0.0000,0.0020,  2560,99.80,0.20,0.00,0.00,0.00,49,8543.94,3080.96,2595.56,5.55,138.66,6.58,164.60,
2023-10-29,17:08:39.971,0.40,2.16,0.19,1.19,0.04,60.53,1.00,0.48,0.0000,0.0029, 16360,0.39,1.15,99,48,20877.14,9665.47,2597.71,4.32,108.00,0.80,20.09,0.22,1.63,0.13,1.23,0.04,19.33,1.00,0.42,0.0000,0.0017, 24160,0.59,0.00,99,41,11305.88,6934.46,2597.71,3.26,81.52,0.44,10.88,15.68,15.54,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.21,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.29,51.90,4.60 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.28,2.76,1.19,1.19,0.01,17.35,1.00,0.17,0.0000,0.0020,  2840,99.81,0.19,0.00,0.00,0.00,50,8528.22,3085.53,2597.71,5.53,138.20,6.57,164.14,
2023-10-29,17:08:40.972,0.41,2.17,0.19,1.19,0.06,60.58,1.00,0.48,0.0000,0.0029, 16440,0.39,1.15,99,48,21106.50,9712.48,2597.80,4.35,108.66,0.81,20.31,0.22,1.63,0.13,1.23,0.04,19.48,1.00,0.41,0.0000,0.0017, 23880,0.58,0.00,99,41,11286.06,6934.76,2597.80,3.25,81.37,0.43,10.86,15.76,15.59,0.01,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.23,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.39,51.91,4.58 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.28,2.77,1.19,1.19,0.00,17.33,1.00,0.17,0.0000,0.0020,  2720,99.80,0.20,0.00,0.00,0.00,49,8527.24,3083.53,2597.80,5.53,138.27,6.57,164.13,
2023-10-29,17:08:41.972,0.40,2.16,0.19,1.19,0.04,60.61,1.00,0.48,0.0000,0.0029, 16240,0.39,1.15,99,47,20938.52,9677.89,2598.04,4.33,108.18,0.81,20.15,0.22,1.63,0.13,1.23,0.04,19.34,1.00,0.42,0.0000,0.0017, 23720,0.57,0.00,99,41,11256.08,6919.62,2598.04,3.25,81.33,0.43,10.83,15.70,15.63,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.77,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,56.30,51.98,4.60 ,4.57 ,0.33 ,0.03 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.37,1.00,0.17,0.0000,0.0020,  2960,99.84,0.16,0.00,0.00,0.00,51,8529.34,3085.72,2598.04,5.53,138.21,6.57,164.14,
2023-10-29,17:08:42.971,0.40,2.17,0.19,1.19,0.05,60.53,1.00,0.48,0.0000,0.0029, 16160,0.39,1.14,99,47,20987.07,9678.62,2595.28,4.34,108.42,0.81,20.22,0.22,1.63,0.13,1.23,0.04,19.36,1.00,0.42,0.0000,0.0017, 24280,0.56,0.00,99,40,11267.44,6915.48,2595.28,3.26,81.47,0.43,10.85,15.72,15.52,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.75,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,56.25,51.90,4.59 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.37,1.00,0.17,0.0000,0.0020,  3000,99.82,0.18,0.00,0.00,0.00,50,8516.08,3082.37,2595.28,5.53,138.14,6.56,164.07,
2023-10-29,17:08:43.971,0.40,2.17,0.19,1.19,0.04,60.63,1.00,0.48,0.0000,0.0029, 15920,0.39,1.14,99,48,20949.08,9647.55,2595.18,4.34,108.57,0.81,20.18,0.22,1.63,0.13,1.24,0.04,19.39,1.00,0.42,0.0000,0.0017, 24280,0.56,0.00,99,41,11290.49,6913.34,2595.18,3.27,81.66,0.43,10.87,15.65,15.39,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.18,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.29,51.89,4.60 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.42,1.00,0.17,0.0000,0.0020,  3040,99.85,0.15,0.00,0.00,0.00,49,8517.69,3084.81,2595.18,5.52,138.06,6.56,164.09,
2023-10-29,17:08:44.971,0.40,2.16,0.19,1.19,0.05,60.79,1.00,0.48,0.0000,0.0029, 15560,0.38,1.14,99,47,20945.99,9683.55,2598.19,4.33,108.15,0.81,20.16,0.22,1.63,0.13,1.24,0.04,19.31,1.00,0.42,0.0000,0.0017, 24240,0.56,0.00,99,40,11301.21,6927.18,2598.19,3.26,81.57,0.43,10.87,15.71,15.49,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.16,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.29,51.94,4.58 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.44,1.00,0.17,0.0000,0.0020,  2960,99.83,0.17,0.00,0.00,0.00,49,8511.62,3085.97,2598.19,5.52,137.91,6.55,163.81,
2023-10-29,17:08:45.972,0.40,2.17,0.19,1.19,0.03,60.43,1.00,0.48,0.0000,0.0029, 15360,0.39,1.14,99,47,20959.18,9639.85,2598.05,4.35,108.71,0.81,20.17,0.22,1.63,0.13,1.24,0.03,19.35,1.00,0.42,0.0000,0.0017, 24200,0.55,0.00,99,40,11293.93,6914.90,2598.05,3.27,81.66,0.43,10.87,15.62,15.36,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.19,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.01,4.61 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.29,2.76,1.19,1.19,0.00,17.38,1.00,0.17,0.0000,0.0020,  3040,99.85,0.15,0.00,0.00,0.00,48,8537.42,3088.18,2598.05,5.53,138.23,6.57,164.31,
2023-10-29,17:08:46.973,0.41,2.03,0.20,1.17,0.37,58.23,0.99,0.50,0.0000,0.0027, 15920,0.45,1.15,98,48,21311.05,10504.51,2599.02,4.06,101.44,0.82,20.50,0.22,1.46,0.15,1.21,0.72,22.94,0.97,0.44,0.0001,0.0020, 23960,0.84,0.04,97,40,11359.83,7774.90,2599.02,2.92,73.05,0.44,10.92,17.20,17.11,0.00,65.69,0.00,100.00,0.00,0.00,0.00,0.00,12.38,15.95,0.10,71.57,0.00,100.00,0.00,0.00,0.00,0.00,56.89,52.91,4.60 ,4.64 ,0.00 ,0.00 ,3.00,3.00,3.32,2.81,1.18,1.18,0.00,15.56,1.00,0.16,0.0000,0.0018,  2000,99.62,0.38,0.00,0.00,0.00,49,8618.71,3062.70,2599.02,5.63,140.70,6.63,165.81,
2023-10-29,17:08:47.972,0.41,2.17,0.19,1.19,0.06,59.80,1.00,0.48,0.0000,0.0028, 15680,0.40,1.15,99,47,21020.88,9671.57,2594.33,4.35,108.67,0.81,20.26,0.22,1.62,0.13,1.23,0.09,19.34,1.00,0.42,0.0000,0.0017, 24280,0.70,0.01,99,41,11192.36,6903.38,2594.33,3.24,81.06,0.43,10.79,15.72,15.68,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.84,14.41,0.00,74.75,0.00,100.00,0.00,0.00,0.00,0.00,56.25,51.93,4.59 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.04,1.00,0.17,0.0000,0.0020,  2600,99.83,0.17,0.00,0.00,0.00,49,8581.32,3079.92,2594.33,5.57,139.31,6.62,165.38,
2023-10-29,17:08:48.972,0.40,2.16,0.19,1.19,0.05,60.34,1.00,0.48,0.0000,0.0029, 15520,0.39,1.14,99,47,20995.87,9724.65,2598.20,4.32,107.95,0.81,20.20,0.22,1.61,0.13,1.23,0.08,19.65,1.00,0.42,0.0000,0.0017, 24840,0.68,0.01,99,40,11271.06,6981.46,2598.20,3.23,80.72,0.43,10.84,15.78,15.45,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.24,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.09,4.60 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.28,2.77,1.19,1.19,0.00,17.27,1.00,0.17,0.0000,0.0020,  2840,99.81,0.19,0.00,0.00,0.00,49,8531.17,3085.30,2598.20,5.53,138.26,6.57,164.17,
2023-10-29,17:08:49.972,0.40,2.17,0.19,1.19,0.04,60.47,1.00,0.48,0.0000,0.0029, 15560,0.39,1.14,99,46,20982.59,9668.46,2598.22,4.34,108.51,0.81,20.19,0.22,1.63,0.13,1.23,0.04,19.24,1.00,0.42,0.0000,0.0017, 24600,0.62,0.00,99,39,11306.16,6926.93,2598.22,3.26,81.61,0.44,10.88,15.68,15.55,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.17,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.00,4.59 ,4.59 ,0.03 ,0.03 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.32,1.00,0.17,0.0000,0.0020,  3040,99.82,0.18,0.00,0.00,0.00,49,8541.53,3086.19,2598.22,5.54,138.38,6.58,164.38,
2023-10-29,17:08:50.972,0.40,2.16,0.19,1.19,0.06,60.47,1.00,0.48,0.0000,0.0029, 16000,0.39,1.14,99,47,20973.93,9692.71,2595.51,4.33,108.19,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.52,1.00,0.42,0.0000,0.0017, 24280,0.60,0.00,99,39,11276.68,6928.37,2595.51,3.26,81.38,0.43,10.86,15.74,15.62,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.30,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.28,51.98,4.59 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.28,1.00,0.17,0.0000,0.0020,  3000,99.79,0.21,0.00,0.00,0.00,50,8526.17,3080.25,2595.51,5.54,138.40,6.57,164.25,
