System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-19,16:40:37.995,0.55,2.15,0.25,1.14,0.68,34.94,0.98,0.73,0.0000,0.0012, 20600,0.20,0.64,97,48,28305.20,13171.65,2596.53,4.30,107.45,1.09,27.25,0.23,1.57,0.15,1.21,0.68,11.65,0.94,0.46,0.0001,0.0010, 24160,0.52,0.04,95,44,12117.87,7735.11,2596.53,3.13,78.33,0.47,11.67,22.20,23.25,0.07,54.47,0.00,100.00,0.00,0.00,0.00,0.00,12.36,16.44,0.08,71.12,0.00,100.00,0.00,0.00,0.00,0.00,60.74,52.18,4.33 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.87,3.39,1.14,1.15,0.00,6.56,1.00,0.13,0.0000,0.0007,  2160,99.77,0.23,0.00,0.00,0.00,49,10055.37,2967.06,2596.53,6.78,169.45,7.75,193.64,
2023-09-19,16:40:38.995,0.57,2.40,0.24,1.15,0.15,36.69,1.00,0.73,0.0000,0.0012, 20720,0.09,0.57,99,47,29733.59,12410.30,2597.00,4.79,119.79,1.14,28.62,0.23,1.74,0.13,1.23,0.07,7.84,0.99,0.42,0.0000,0.0007, 24320,0.47,0.01,99,44,12036.67,6935.78,2597.00,3.47,86.77,0.46,11.59,20.75,20.33,0.00,58.92,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.18,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,60.69,51.18,4.26 ,4.36 ,0.33 ,0.33 ,3.00,3.00,3.93,3.41,1.15,1.15,0.00,6.96,1.00,0.13,0.0000,0.0007,  2200,99.90,0.10,0.00,0.00,0.00,49,10204.60,2990.22,2597.00,6.83,170.63,7.86,196.46,
2023-09-19,16:40:39.995,0.57,2.39,0.24,1.15,0.17,32.30,0.99,0.74,0.0000,0.0011, 20760,0.07,0.56,99,46,29551.75,12381.66,2598.79,4.77,119.34,1.14,28.43,0.23,1.75,0.13,1.23,0.04,7.79,0.99,0.41,0.0000,0.0006, 24200,0.45,0.01,99,43,12108.12,6929.82,2598.79,3.49,87.36,0.47,11.65,20.69,20.25,0.00,59.06,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.31,0.01,75.88,0.00,100.00,0.00,0.00,0.00,0.00,60.58,51.30,4.25 ,4.37 ,0.30 ,0.33 ,3.00,3.00,3.93,3.41,1.15,1.15,0.00,7.01,1.00,0.13,0.0000,0.0007,  2400,99.89,0.11,0.00,0.00,0.00,49,10212.91,2991.53,2598.79,6.83,170.70,7.86,196.50,
2023-09-19,16:40:40.995,0.56,2.35,0.24,1.15,0.22,26.08,0.99,0.76,0.0000,0.0009, 21400,0.07,0.55,99,47,29148.47,12402.98,2595.94,4.70,117.51,1.12,28.07,0.23,1.74,0.13,1.23,0.04,7.68,0.99,0.41,0.0000,0.0006, 24440,0.44,0.00,99,42,12074.92,6948.57,2595.94,3.48,86.89,0.47,11.63,20.75,20.31,0.00,58.94,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.30,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,60.21,51.21,4.25 ,4.35 ,0.33 ,0.33 ,3.00,3.00,3.92,3.41,1.15,1.15,0.00,7.03,1.00,0.13,0.0000,0.0007,  2640,99.88,0.12,0.00,0.00,0.00,48,10182.17,2988.64,2595.94,6.81,170.35,7.84,196.12,
2023-09-19,16:40:41.995,0.56,2.37,0.24,1.15,0.21,25.82,0.99,0.76,0.0000,0.0009, 21640,0.06,0.55,99,46,29282.29,12364.45,2598.33,4.74,118.41,1.13,28.18,0.23,1.75,0.13,1.24,0.03,7.82,1.00,0.42,0.0000,0.0006, 24640,0.43,0.00,99,43,12104.80,6916.74,2598.33,3.50,87.50,0.47,11.65,20.67,20.26,0.00,59.07,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.29,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,60.25,51.30,4.26 ,4.36 ,0.00 ,0.17 ,3.00,3.00,3.93,3.41,1.15,1.15,0.00,7.05,1.00,0.13,0.0000,0.0007,  2840,99.89,0.11,0.00,0.00,0.00,48,10208.51,2991.42,2598.33,6.83,170.63,7.86,196.45,
2023-09-19,16:40:42.996,0.56,2.34,0.24,1.15,0.31,22.80,0.99,0.78,0.0000,0.0008, 21480,0.08,0.56,99,47,28982.06,12383.01,2598.65,4.68,117.02,1.12,27.88,0.23,1.75,0.13,1.23,0.05,7.67,0.99,0.42,0.0000,0.0006, 24120,0.43,0.01,99,43,12050.55,6891.70,2598.65,3.50,87.43,0.46,11.59,20.69,20.31,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.81,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,60.14,51.41,4.26 ,4.37 ,0.33 ,0.33 ,3.00,3.00,3.93,3.41,1.15,1.15,0.00,7.04,1.00,0.13,0.0000,0.0007,  2520,99.88,0.12,0.00,0.00,0.00,49,10200.65,2991.74,2598.65,6.82,170.48,7.85,196.27,
2023-09-19,16:40:43.996,0.56,2.34,0.24,1.15,0.31,22.71,0.99,0.78,0.0000,0.0008, 21160,0.08,0.55,99,46,28937.70,12361.53,2595.87,4.68,117.05,1.11,27.87,0.23,1.75,0.13,1.24,0.03,7.85,1.00,0.42,0.0000,0.0006, 24320,0.42,0.00,99,42,12089.30,6909.94,2595.87,3.50,87.48,0.47,11.64,20.68,20.31,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.33,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,60.03,51.33,4.26 ,4.35 ,0.33 ,0.13 ,3.00,3.00,3.93,3.41,1.15,1.15,0.00,7.04,1.00,0.13,0.0000,0.0007,  2560,99.88,0.12,0.00,0.00,0.00,49,10194.68,2987.66,2595.87,6.82,170.61,7.85,196.36,
2023-09-19,16:40:44.996,0.56,2.34,0.24,1.15,0.32,22.81,0.99,0.78,0.0000,0.0008, 21360,0.08,0.56,99,46,28967.47,12387.55,2598.41,4.68,116.92,1.11,27.87,0.23,1.75,0.13,1.24,0.03,7.65,1.00,0.42,0.0000,0.0006, 23760,0.42,0.00,99,42,12096.71,6914.96,2598.41,3.50,87.47,0.47,11.64,20.70,20.31,0.00,58.99,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.23,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,60.18,51.42,4.27 ,4.36 ,0.33 ,0.30 ,3.00,3.00,3.92,3.41,1.15,1.15,0.01,7.05,1.00,0.13,0.0000,0.0007,  2640,99.89,0.11,0.00,0.00,0.00,48,10190.65,2991.70,2598.41,6.81,170.32,7.84,196.09,
2023-09-19,16:40:45.996,0.55,2.30,0.24,1.15,0.43,26.95,0.98,0.75,0.0000,0.0009, 21040,0.11,0.62,99,46,28554.87,12419.24,2596.18,4.60,114.96,1.10,27.50,0.23,1.74,0.13,1.23,0.04,8.13,1.00,0.41,0.0000,0.0007, 24000,0.45,0.00,99,43,12057.04,6938.59,2596.18,3.48,86.88,0.46,11.61,20.79,20.53,0.00,58.68,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.32,0.01,75.85,0.00,100.00,0.00,0.00,0.00,0.00,60.19,51.41,4.31 ,4.36 ,0.00 ,0.03 ,3.00,3.00,3.87,3.37,1.15,1.15,0.00,7.55,1.00,0.13,0.0000,0.0008,  2160,99.85,0.15,0.00,0.00,0.00,48,10058.00,2985.62,2596.18,6.74,168.44,7.75,193.71,
2023-09-19,16:40:46.997,0.54,2.25,0.24,1.15,0.61,35.99,0.98,0.71,0.0000,0.0013, 21080,0.17,0.72,99,46,28089.18,12467.64,2599.21,4.51,112.65,1.08,27.02,0.23,1.73,0.13,1.23,0.03,8.52,1.00,0.42,0.0000,0.0007, 23680,0.50,0.00,99,42,12030.03,6967.28,2599.21,3.45,86.33,0.46,11.57,20.84,20.30,0.01,58.86,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.25,0.01,75.88,0.00,100.00,0.00,0.00,0.00,0.00,60.18,51.63,4.37 ,4.38 ,0.33 ,0.23 ,3.00,3.00,3.80,3.30,1.15,1.15,0.00,8.32,1.00,0.13,0.0000,0.0008,  2320,99.87,0.13,0.00,0.00,0.00,48,9869.88,2991.63,2599.21,6.60,164.96,7.59,189.86,
2023-09-19,16:40:47.998,0.50,1.99,0.25,1.15,0.92,30.12,0.97,0.70,0.0000,0.0012, 21920,0.41,0.88,98,46,25989.62,13070.68,2598.82,3.98,99.42,1.00,25.00,0.23,1.52,0.15,1.20,0.59,12.82,0.95,0.47,0.0000,0.0011, 23520,0.59,0.04,97,43,12107.65,7947.35,2598.82,3.05,76.17,0.47,11.64,21.95,21.27,0.01,56.77,0.00,100.00,0.00,0.00,0.00,0.00,12.70,16.93,0.22,70.15,0.00,100.00,0.00,0.00,0.00,0.00,59.87,52.83,4.47 ,4.41 ,487167.04 ,487240.51 ,3.00,3.00,3.79,3.31,1.14,1.15,0.00,6.54,1.00,0.14,0.0000,0.0007,   680,99.57,0.43,0.00,0.00,0.00,48,9840.49,2971.90,2598.82,6.62,165.56,7.57,189.32,
2023-09-19,16:40:48.998,0.50,2.04,0.24,1.15,0.53,25.84,0.98,0.72,0.0000,0.0010, 21800,0.49,0.93,99,46,25768.17,12633.59,2597.36,4.08,101.98,0.99,24.80,0.23,1.67,0.14,1.23,0.12,8.53,0.99,0.42,0.0000,0.0007, 23960,0.58,0.01,99,43,11941.41,7132.58,2597.36,3.35,83.71,0.46,11.50,21.15,20.38,0.01,58.47,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.56,0.01,75.25,0.00,100.00,0.00,0.00,0.00,0.00,59.45,51.74,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.97,3.45,1.15,1.15,0.00,5.74,1.00,0.14,0.0000,0.0006,   720,99.82,0.18,0.00,0.00,0.00,48,10301.22,2985.70,2597.36,6.90,172.51,7.93,198.30,
2023-09-19,16:40:49.998,0.50,2.05,0.24,1.15,0.52,26.22,0.98,0.73,0.0000,0.0010, 21480,0.47,0.92,99,46,25945.03,12654.24,2596.49,4.10,102.52,1.00,24.98,0.23,1.69,0.14,1.23,0.04,8.57,1.00,0.42,0.0000,0.0007, 24280,0.55,0.01,99,42,11994.69,7086.73,2596.49,3.39,84.63,0.46,11.55,21.20,20.35,0.00,58.44,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.30,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,59.57,51.76,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,3.96,3.45,1.15,1.15,0.00,5.87,1.00,0.13,0.0000,0.0006,   600,99.86,0.14,0.00,0.00,0.00,48,10288.66,2984.96,2596.49,6.89,172.34,7.93,198.13,
2023-09-19,16:40:50.998,0.50,2.06,0.24,1.15,0.49,26.23,0.98,0.72,0.0000,0.0010, 21240,0.47,0.93,99,46,25972.01,12622.64,2597.52,4.12,102.88,1.00,25.00,0.23,1.69,0.14,1.23,0.04,8.63,1.00,0.41,0.0000,0.0007, 24320,0.53,0.01,99,42,11996.95,7114.35,2597.52,3.37,84.32,0.46,11.55,21.12,20.12,0.00,58.76,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.32,0.01,75.53,0.00,100.00,0.00,0.00,0.00,0.00,59.59,51.77,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,3.97,3.45,1.15,1.15,0.00,5.85,1.00,0.14,0.0000,0.0006,   680,99.87,0.13,0.00,0.00,0.00,47,10308.00,2989.19,2597.52,6.90,172.42,7.94,198.43,
2023-09-19,16:40:51.998,0.50,2.07,0.24,1.15,0.49,26.08,0.98,0.73,0.0000,0.0010, 21400,0.48,0.93,99,46,25983.66,12582.03,2596.91,4.13,103.26,1.00,25.01,0.23,1.70,0.14,1.23,0.03,8.67,1.00,0.42,0.0000,0.0007, 23960,0.52,0.00,99,41,12001.55,7073.18,2596.91,3.39,84.84,0.46,11.55,21.06,20.25,0.00,58.68,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.35,0.01,75.59,0.00,100.00,0.00,0.00,0.00,0.00,59.61,51.83,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,3.97,3.45,1.15,1.15,0.00,5.85,1.00,0.14,0.0000,0.0006,   640,99.89,0.11,0.00,0.00,0.00,47,10311.26,2987.79,2596.91,6.90,172.56,7.94,198.53,
2023-09-19,16:40:52.999,0.50,2.05,0.24,1.15,0.52,25.56,0.98,0.73,0.0000,0.0010, 22200,0.49,0.92,99,46,25926.98,12620.70,2598.57,4.11,102.72,1.00,24.94,0.23,1.70,0.14,1.23,0.04,8.66,1.00,0.42,0.0000,0.0007, 23600,0.51,0.01,99,42,11987.79,7056.74,2598.57,3.40,84.94,0.46,11.53,21.12,20.31,0.00,58.57,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.31,0.01,75.66,0.00,100.00,0.00,0.00,0.00,0.00,59.62,51.89,4.50 ,4.38 ,0.07 ,0.33 ,3.00,3.00,3.99,3.47,1.15,1.15,0.00,5.67,1.00,0.13,0.0000,0.0005,   600,99.83,0.17,0.00,0.00,0.00,47,10360.20,2987.94,2598.57,6.93,173.37,7.97,199.34,
2023-09-19,16:40:53.998,0.50,2.05,0.24,1.15,0.53,26.04,0.98,0.73,0.0000,0.0010, 21080,0.48,0.93,99,46,25887.15,12647.57,2595.80,4.09,102.34,1.00,24.93,0.23,1.70,0.14,1.23,0.05,8.68,0.99,0.41,0.0000,0.0007, 23680,0.51,0.01,99,42,11967.53,7060.27,2595.80,3.39,84.75,0.46,11.53,21.20,20.33,0.00,58.47,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.57,0.01,75.37,0.00,100.00,0.00,0.00,0.00,0.00,59.52,51.81,4.48 ,4.37 ,0.33 ,0.33 ,3.00,3.00,3.97,3.45,1.15,1.15,0.00,5.86,1.00,0.14,0.0000,0.0006,   720,99.86,0.14,0.00,0.00,0.00,47,10296.30,2984.48,2595.80,6.90,172.50,7.93,198.32,
2023-09-19,16:40:54.998,0.50,2.05,0.24,1.15,0.51,25.61,0.98,0.73,0.0000,0.0010, 21480,0.48,0.92,99,46,25913.29,12633.58,2596.86,4.10,102.56,1.00,24.95,0.23,1.69,0.14,1.23,0.12,8.67,0.99,0.41,0.0000,0.0007, 25320,0.52,0.01,99,42,12042.58,7127.96,2596.86,3.38,84.47,0.46,11.59,21.16,20.33,0.00,58.52,0.00,100.00,0.00,0.00,0.00,0.00,11.15,13.25,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,59.58,51.88,4.50 ,4.38 ,523646.94 ,527107.61 ,3.00,3.00,3.97,3.46,1.15,1.15,0.00,5.78,1.00,0.14,0.0000,0.0006,   560,99.85,0.15,0.00,0.00,0.00,47,10320.30,2985.79,2596.86,6.91,172.82,7.95,198.71,
2023-09-19,16:40:55.998,0.50,2.06,0.24,1.15,0.54,25.69,0.98,0.73,0.0000,0.0010, 20720,0.48,0.92,99,46,25953.15,12610.10,2597.58,4.12,102.91,1.00,24.98,0.23,1.69,0.14,1.23,0.10,8.50,0.99,0.42,0.0000,0.0007, 23560,0.55,0.01,99,41,12002.17,7094.79,2597.58,3.38,84.58,0.46,11.55,21.12,20.36,0.00,58.53,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.28,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,59.60,51.90,4.50 ,4.38 ,0.00 ,0.33 ,3.00,3.00,3.98,3.46,1.15,1.15,0.01,5.74,1.00,0.14,0.0000,0.0006,   600,99.84,0.16,0.00,0.00,0.00,47,10330.09,2985.89,2597.58,6.92,172.98,7.95,198.84,
2023-09-19,16:40:56.999,0.50,2.08,0.24,1.15,0.47,25.64,0.98,0.73,0.0000,0.0010, 21200,0.47,0.91,99,46,26036.31,12535.45,2597.91,4.15,103.85,1.00,25.06,0.23,1.70,0.14,1.23,0.03,8.44,1.00,0.41,0.0000,0.0007, 23280,0.52,0.00,99,41,12026.04,7067.74,2597.91,3.40,85.08,0.46,11.57,20.96,20.11,0.00,58.93,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.30,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,59.59,51.87,4.49 ,4.37 ,0.00 ,0.30 ,3.00,3.00,3.98,3.46,1.15,1.15,0.01,5.73,1.00,0.13,0.0000,0.0006,   480,99.89,0.11,0.00,0.00,0.00,48,10337.93,2990.93,2597.91,6.91,172.82,7.96,198.97,
2023-09-19,16:40:58.001,0.52,2.25,0.23,1.16,0.68,31.20,0.98,0.70,0.0000,0.0011, 22160,0.31,0.80,98,45,27164.48,12061.42,2597.20,4.50,112.61,1.05,26.14,0.23,1.66,0.14,1.23,0.24,9.39,0.97,0.45,0.0000,0.0008, 23960,0.53,0.01,97,42,12037.10,7272.45,2597.20,3.31,82.76,0.46,11.58,20.09,19.55,0.01,60.36,0.00,100.00,0.00,0.00,0.00,0.00,11.41,13.83,0.03,74.73,0.00,100.00,0.00,0.00,0.00,0.00,59.55,52.15,4.43 ,4.39 ,0.00 ,0.00 ,3.00,3.00,3.86,3.34,1.16,1.16,0.00,6.94,1.00,0.14,0.0000,0.0007,  1800,99.68,0.32,0.00,0.00,0.00,47,10017.54,3003.12,2597.20,6.67,166.79,7.71,192.84,
2023-09-19,16:40:58.998,0.53,2.61,0.20,1.17,0.47,26.39,0.98,0.58,0.0000,0.0010, 21200,0.10,0.68,97,44,27727.85,10625.31,2595.85,5.22,130.48,1.07,26.71,0.23,1.49,0.15,1.21,0.33,9.94,0.97,0.41,0.0000,0.0008, 23440,0.58,0.02,97,39,11802.43,7917.12,2595.85,2.98,74.54,0.45,11.37,17.47,18.19,0.19,64.15,0.00,100.00,0.00,0.00,0.00,0.00,12.63,15.87,0.08,71.42,0.00,100.00,0.00,0.00,0.00,0.00,58.28,52.64,4.31 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.89,3.31,1.18,1.18,0.00,8.02,1.00,0.13,0.0000,0.0008,  2920,99.74,0.26,0.00,0.00,0.00,47,10109.69,3057.30,2595.85,6.61,165.34,7.79,194.73,
2023-09-19,16:40:59.998,0.54,2.92,0.19,1.19,0.06,24.91,1.00,0.58,0.0000,0.0009, 21520,0.02,0.63,99,44,28184.24,9638.97,2598.62,5.85,146.20,1.08,27.12,0.23,1.75,0.13,1.23,0.05,8.30,0.99,0.42,0.0000,0.0007, 23080,0.54,0.01,99,40,12051.01,6883.13,2598.62,3.50,87.54,0.46,11.60,15.62,15.44,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.38,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.68,51.85,4.27 ,4.37 ,0.33 ,0.33 ,3.00,3.00,3.94,3.32,1.19,1.19,0.00,8.36,1.00,0.13,0.0000,0.0008,  2920,99.85,0.15,0.00,0.00,0.00,47,10245.34,3087.74,2598.62,6.64,165.90,7.88,197.12,
2023-09-19,16:41:00.999,0.55,2.96,0.18,1.19,0.04,24.97,1.00,0.58,0.0000,0.0009, 21440,0.02,0.63,99,45,28407.86,9607.78,2597.38,5.91,147.84,1.09,27.34,0.23,1.75,0.13,1.24,0.04,8.33,1.00,0.42,0.0000,0.0007, 23320,0.52,0.00,99,40,12049.79,6871.81,2597.38,3.51,87.68,0.46,11.60,15.57,15.39,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.67,51.80,4.29 ,4.37 ,0.03 ,0.33 ,3.00,3.00,3.94,3.31,1.19,1.19,0.00,8.37,1.00,0.13,0.0000,0.0008,  2920,99.86,0.14,0.00,0.00,0.00,47,10234.40,3087.83,2597.38,6.63,165.72,7.88,197.01,
2023-09-19,16:41:01.999,0.55,2.94,0.19,1.19,0.04,25.09,1.00,0.58,0.0000,0.0009, 21080,0.02,0.63,99,45,28446.78,9671.12,2597.18,5.88,147.07,1.10,27.38,0.23,1.74,0.13,1.24,0.04,8.26,1.00,0.42,0.0000,0.0007, 23400,0.51,0.00,99,40,12056.14,6927.93,2597.18,3.48,87.01,0.46,11.60,15.69,15.58,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.17,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.71,51.84,4.29 ,4.36 ,0.33 ,0.10 ,3.00,3.00,3.94,3.31,1.19,1.19,0.00,8.37,1.00,0.13,0.0000,0.0008,  3000,99.82,0.18,0.00,0.00,0.00,47,10219.91,3084.68,2597.18,6.63,165.66,7.87,196.75,
2023-09-19,16:41:02.999,0.55,2.97,0.18,1.19,0.02,24.91,1.00,0.58,0.0000,0.0009, 21000,0.01,0.63,99,45,28558.12,9600.55,2597.07,5.95,148.73,1.10,27.49,0.23,1.76,0.13,1.24,0.02,8.06,1.00,0.42,0.0000,0.0007, 23160,0.50,0.00,99,40,12056.70,6869.66,2597.07,3.51,87.75,0.46,11.61,15.56,15.46,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.67,51.83,4.28 ,4.37 ,0.33 ,0.33 ,3.00,3.00,3.94,3.32,1.19,1.19,0.00,8.39,1.00,0.13,0.0000,0.0008,  3000,99.85,0.15,0.00,0.00,0.00,47,10235.68,3087.11,2597.07,6.63,165.78,7.88,197.06,
2023-09-19,16:41:03.999,0.55,2.97,0.19,1.19,0.04,25.08,1.00,0.58,0.0000,0.0009, 20960,0.02,0.63,99,45,28537.66,9620.03,2597.50,5.93,148.32,1.10,27.47,0.23,1.75,0.13,1.24,0.03,8.25,1.00,0.42,0.0000,0.0007, 23080,0.49,0.00,99,40,12065.46,6879.54,2597.50,3.51,87.69,0.46,11.61,15.60,15.50,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.68,51.84,4.28 ,4.37 ,0.03 ,0.00 ,3.00,3.00,3.94,3.32,1.19,1.19,0.00,8.38,1.00,0.13,0.0000,0.0008,  3000,99.81,0.19,0.00,0.00,0.00,46,10235.23,3085.53,2597.50,6.63,165.86,7.88,197.02,
2023-09-19,16:41:04.999,0.55,2.97,0.18,1.19,0.03,25.08,1.00,0.58,0.0000,0.0009, 20880,0.02,0.63,99,45,28490.95,9600.62,2596.98,5.94,148.38,1.10,27.43,0.23,1.75,0.13,1.23,0.04,8.38,1.00,0.42,0.0000,0.0007, 22840,0.48,0.00,99,39,11988.93,6858.85,2596.98,3.50,87.40,0.46,11.54,15.59,15.99,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.02,0.00,75.24,0.00,100.00,0.00,0.00,0.00,0.00,57.68,51.92,4.26 ,4.37 ,0.33 ,0.33 ,3.00,3.00,3.93,3.32,1.19,1.19,0.00,8.38,1.00,0.13,0.0000,0.0008,  3000,99.81,0.19,0.00,0.00,0.00,46,10214.72,3080.68,2596.98,6.63,165.79,7.87,196.66,
2023-09-19,16:41:05.999,0.54,2.90,0.19,1.19,0.05,28.20,1.00,0.56,0.0000,0.0010, 20800,0.02,0.71,99,44,27902.42,9632.18,2597.08,5.79,144.84,1.07,26.86,0.23,1.75,0.13,1.24,0.04,8.66,1.00,0.42,0.0000,0.0007, 22880,0.54,0.00,99,40,12027.50,6880.59,2597.08,3.50,87.40,0.46,11.58,15.63,15.64,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.11,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,57.69,51.86,4.31 ,4.38 ,0.03 ,0.23 ,3.00,3.00,3.84,3.23,1.19,1.19,0.00,9.42,1.00,0.13,0.0000,0.0009,  3040,99.79,0.21,0.00,0.00,0.00,47,9969.14,3082.95,2597.08,6.47,161.68,7.68,191.94,
2023-09-19,16:41:06.999,0.52,2.82,0.19,1.19,0.03,32.33,1.00,0.53,0.0000,0.0012, 20840,0.02,0.82,99,45,27083.01,9612.74,2597.04,5.63,140.87,1.04,26.07,0.23,1.74,0.13,1.24,0.03,9.55,1.00,0.42,0.0000,0.0008, 22720,0.62,0.00,99,40,11959.76,6879.69,2597.04,3.48,86.92,0.46,11.51,15.58,15.41,0.01,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.16,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.67,51.83,4.37 ,4.39 ,0.30 ,0.20 ,3.00,3.00,3.70,3.12,1.19,1.19,0.00,10.90,1.00,0.13,0.0000,0.0011,  3040,99.83,0.17,0.00,0.00,0.00,47,9620.24,3086.34,2597.04,6.23,155.85,7.41,185.22,
2023-09-19,16:41:07.999,0.52,2.79,0.19,1.19,0.12,32.61,1.00,0.53,0.0000,0.0012, 21360,0.04,0.83,99,45,26993.09,9690.59,2597.25,5.57,139.27,1.04,25.98,0.23,1.73,0.13,1.23,0.11,9.67,0.99,0.45,0.0000,0.0008, 23320,0.63,0.01,99,39,11966.84,6927.45,2597.25,3.45,86.37,0.46,11.52,15.74,15.83,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.29,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.05,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,3.70,3.12,1.19,1.19,0.00,10.83,1.00,0.13,0.0000,0.0011,  3120,99.75,0.25,0.00,0.00,0.00,47,9598.76,3079.23,2597.25,6.23,155.86,7.39,184.79,
