System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-14,13:25:07.485,0.20,2.30,0.09,1.12,0.21,31.14,0.99,0.22,0.0000,0.0030, 19200,0.54,0.69,97,45,10267.65,4470.08,2597.20,4.59,114.85,0.40,9.88,0.04,1.20,0.04,1.18,0.10,4.28,0.98,0.41,0.0000,0.0019, 25560,0.65,0.03,93,40,2215.12,1847.08,2597.20,2.40,59.96,0.09,2.13,7.71,69.21,0.14,22.93,0.00,100.00,0.00,0.00,0.00,0.00,3.01,32.97,0.23,63.79,0.00,100.00,0.00,0.00,0.00,0.00,74.64,54.37,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.60,2.75,0.22,1.12,0.00,4.31,1.00,0.12,0.0000,0.0028,  3760,19.51,80.49,0.00,0.00,0.00,45,1552.60,565.07,2597.20,5.50,137.38,1.20,29.89,
2024-02-14,13:25:08.485,0.20,2.48,0.08,1.12,0.07,33.09,1.00,0.20,0.0000,0.0032, 18720,0.43,0.60,99,45,10261.59,4140.92,2597.60,4.96,123.90,0.40,9.88,0.04,1.53,0.03,1.22,0.03,3.70,0.99,0.40,0.0000,0.0017, 23800,0.62,0.01,97,40,2234.84,1457.90,2597.60,3.07,76.65,0.09,2.15,7.15,66.05,0.02,26.78,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.45,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.84,52.95,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,4.60,1.00,0.12,0.0000,0.0029,  3560,19.71,80.29,0.00,0.00,0.00,46,1581.00,570.95,2597.60,5.54,138.45,1.22,30.43,
2024-02-14,13:25:09.485,0.20,2.48,0.08,1.12,0.06,33.14,1.00,0.20,0.0000,0.0032, 19160,0.43,0.59,99,45,10255.87,4135.37,2597.27,4.96,124.00,0.39,9.87,0.04,1.54,0.03,1.22,0.01,3.66,1.00,0.41,0.0000,0.0016, 22920,0.59,0.01,97,40,2233.74,1454.11,2597.27,3.07,76.81,0.09,2.15,7.14,65.94,0.00,26.92,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.39,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.87,53.01,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.61,1.00,0.12,0.0000,0.0029,  3280,19.82,80.18,0.00,0.00,0.00,45,1577.02,574.26,2597.27,5.49,137.31,1.21,30.36,
2024-02-14,13:25:10.486,0.20,2.45,0.08,1.12,0.07,33.21,1.00,0.20,0.0000,0.0032, 18800,0.43,0.59,99,45,10238.33,4173.06,2597.40,4.91,122.67,0.39,9.85,0.04,1.54,0.03,1.22,0.02,3.69,1.00,0.41,0.0000,0.0016, 23400,0.59,0.01,96,39,2241.83,1459.83,2597.40,3.07,76.78,0.09,2.16,7.20,65.93,0.11,26.76,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.36,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.88,53.02,4.43 ,4.42 ,476795.27 ,476361.01 ,3.00,3.00,0.60,2.74,0.22,1.12,0.00,4.62,1.00,0.12,0.0000,0.0029,  3440,19.80,80.20,0.00,0.00,0.00,45,1570.38,573.57,2597.40,5.48,136.90,1.21,30.23,
2024-02-14,13:25:11.486,0.20,2.46,0.08,1.12,0.07,33.20,1.00,0.20,0.0000,0.0032, 19000,0.43,0.58,99,45,10252.39,4164.50,2597.52,4.92,123.09,0.39,9.87,0.04,1.54,0.03,1.22,0.01,3.64,1.00,0.41,0.0000,0.0016, 23360,0.57,0.01,97,39,2241.16,1456.41,2597.52,3.08,76.94,0.09,2.16,7.19,66.02,0.00,26.79,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.42,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.95,53.02,4.42 ,4.42 ,0.33 ,0.23 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.61,1.00,0.12,0.0000,0.0029,  3560,19.81,80.19,0.00,0.00,0.00,46,1576.38,573.95,2597.52,5.49,137.33,1.21,30.34,
2024-02-14,13:25:12.486,0.23,2.91,0.08,1.12,0.08,18.23,1.00,0.21,0.0000,0.0015, 19600,0.37,0.35,99,44,12188.40,4185.37,2597.25,5.82,145.61,0.47,11.73,0.04,1.54,0.03,1.21,0.05,2.40,0.98,0.38,0.0000,0.0010, 23720,0.27,0.01,95,40,2289.05,1482.50,2597.25,3.09,77.20,0.09,2.20,7.22,66.35,0.03,26.40,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.40,0.16,69.09,0.00,100.00,0.00,0.00,0.00,0.00,74.81,53.15,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,2.40,1.00,0.14,0.0000,0.0013,  3960,19.88,80.12,0.00,0.00,0.00,44,1887.76,576.01,2597.25,6.55,163.87,1.45,36.34,
2024-02-14,13:25:13.486,0.23,2.24,0.10,1.12,0.33,13.05,0.97,0.32,0.0000,0.0011, 21200,0.60,0.59,99,44,11690.51,5208.19,2597.61,4.49,112.23,0.45,11.25,0.05,1.25,0.04,1.18,0.02,2.00,0.99,0.39,0.0000,0.0008, 23920,0.20,0.01,87,38,2493.76,1993.04,2597.61,2.50,62.56,0.10,2.40,8.99,73.19,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,3.25,33.16,0.13,63.46,0.00,100.00,0.00,0.00,0.00,0.00,77.68,55.88,4.51 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,1.54,1.00,0.15,0.0000,0.0008,  1120,19.80,80.20,0.00,0.00,0.00,44,1818.87,573.78,2597.61,6.34,158.50,1.40,35.01,
2024-02-14,13:25:14.487,0.23,2.51,0.09,1.12,0.33,10.44,0.97,0.24,0.0000,0.0009, 22640,0.75,0.74,99,44,11995.54,4788.32,2596.43,5.01,125.26,0.46,11.55,0.05,1.61,0.03,1.22,0.01,2.08,0.99,0.37,0.0000,0.0009, 23840,0.19,0.01,92,39,2356.24,1467.86,2596.43,3.21,80.26,0.09,2.27,8.27,73.80,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.54,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,76.91,52.99,4.57 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,1.39,1.00,0.14,0.0000,0.0007,  1680,19.84,80.16,0.00,0.00,0.00,44,1916.73,574.47,2596.43,6.67,166.83,1.48,36.91,
2024-02-14,13:25:15.487,0.23,2.48,0.09,1.12,0.27,10.74,0.97,0.23,0.0000,0.0009, 22240,0.82,0.66,99,44,11842.64,4778.35,2598.14,4.96,123.92,0.46,11.40,0.05,1.59,0.03,1.22,0.01,2.06,0.99,0.36,0.0000,0.0009, 23640,0.19,0.01,93,38,2362.44,1486.75,2598.14,3.18,79.45,0.09,2.27,8.25,73.94,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.57,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,76.62,53.06,4.55 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,1.41,1.00,0.14,0.0000,0.0007,  1280,19.86,80.14,0.00,0.00,0.00,44,1889.88,575.55,2598.14,6.57,164.18,1.45,36.37,
2024-02-14,13:25:16.487,0.23,2.46,0.09,1.12,0.27,10.70,0.97,0.24,0.0000,0.0009, 21880,0.82,0.66,99,44,11798.66,4791.44,2597.13,4.92,123.12,0.45,11.36,0.05,1.60,0.03,1.22,0.01,2.06,0.99,0.37,0.0000,0.0009, 23080,0.19,0.01,93,38,2364.53,1474.22,2597.13,3.21,80.20,0.09,2.28,8.27,73.92,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.56,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,76.60,53.05,4.54 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,1.41,1.00,0.14,0.0000,0.0008,  1480,19.88,80.12,0.00,0.00,0.00,44,1875.20,575.76,2597.13,6.51,162.85,1.44,36.10,
2024-02-14,13:25:17.493,0.23,2.39,0.09,1.12,0.33,10.38,0.97,0.25,0.0000,0.0009, 22360,0.82,0.67,99,43,11857.09,4954.32,2616.28,4.79,119.66,0.45,11.36,0.04,1.51,0.03,1.20,0.04,2.28,0.98,0.39,0.0000,0.0010, 25040,0.21,0.02,89,39,2337.16,1547.02,2616.28,3.02,75.54,0.09,2.24,8.51,74.96,0.02,16.51,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.23,0.16,68.14,0.00,100.00,0.00,0.00,0.00,0.00,77.31,53.65,4.57 ,4.36 ,0.33 ,0.28 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.36,1.00,0.14,0.0000,0.0007,  1160,19.82,80.18,0.00,0.00,0.00,44,1898.33,576.58,2616.28,6.58,164.62,1.46,36.39,
2024-02-14,13:25:18.492,0.22,2.08,0.10,1.12,0.39,9.90,0.96,0.26,0.0000,0.0009, 22680,0.83,0.66,97,44,11284.98,5420.86,2589.23,4.16,104.09,0.43,10.86,0.04,1.17,0.04,1.18,0.08,2.33,0.97,0.38,0.0000,0.0011, 24960,0.23,0.02,88,38,2208.36,1894.67,2589.23,2.33,58.28,0.09,2.13,9.36,76.78,0.03,13.83,0.00,100.00,0.00,0.00,0.00,0.00,3.09,33.49,0.21,63.21,0.00,100.00,0.00,0.00,0.00,0.00,77.43,54.59,4.56 ,4.35 ,940751.02 ,942654.71 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,1.27,1.00,0.13,0.0000,0.0007,  1640,19.88,80.12,0.00,0.00,0.00,44,1799.53,575.87,2589.23,6.25,156.24,1.39,34.64,
2024-02-14,13:25:19.492,0.23,2.47,0.09,1.12,0.28,10.74,0.97,0.23,0.0000,0.0009, 21960,0.82,0.66,99,44,11846.87,4793.12,2597.71,4.94,123.58,0.46,11.40,0.05,1.59,0.03,1.22,0.03,2.02,0.99,0.37,0.0000,0.0009, 22920,0.20,0.01,94,38,2341.20,1468.76,2597.71,3.19,79.70,0.09,2.25,8.27,73.82,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.60,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,76.70,53.07,4.56 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,1.41,1.00,0.14,0.0000,0.0008,  1440,19.90,80.10,0.00,0.00,0.00,44,1881.72,576.65,2597.71,6.53,163.16,1.45,36.22,
2024-02-14,13:25:20.492,0.23,2.45,0.09,1.12,0.28,10.70,0.97,0.24,0.0000,0.0009, 21400,0.82,0.66,99,43,11774.91,4807.88,2597.40,4.90,122.45,0.45,11.33,0.05,1.60,0.03,1.22,0.02,2.09,0.99,0.37,0.0000,0.0009, 22320,0.19,0.01,93,38,2344.76,1466.00,2597.40,3.20,79.97,0.09,2.26,8.30,73.88,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.60,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,76.71,53.07,4.56 ,4.33 ,0.30 ,0.23 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,1.41,1.00,0.14,0.0000,0.0008,  1280,19.89,80.11,0.00,0.00,0.00,44,1867.77,576.19,2597.40,6.48,162.08,1.44,35.95,
2024-02-14,13:25:21.492,0.23,2.50,0.09,1.12,0.26,10.69,0.98,0.23,0.0000,0.0009, 22840,0.82,0.66,99,43,11900.65,4761.32,2597.30,5.00,124.97,0.46,11.45,0.05,1.60,0.03,1.22,0.02,2.05,0.99,0.37,0.0000,0.0009, 21760,0.19,0.01,94,39,2362.02,1474.10,2597.30,3.20,80.12,0.09,2.27,8.22,74.04,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.50,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,76.77,53.00,4.53 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,1.41,1.00,0.14,0.0000,0.0007,  1360,19.90,80.10,0.00,0.00,0.00,43,1891.85,576.61,2597.30,6.56,164.05,1.46,36.42,
2024-02-14,13:25:22.492,0.23,2.44,0.09,1.12,0.29,10.64,0.97,0.24,0.0000,0.0009, 22600,0.82,0.66,99,43,11765.17,4822.57,2597.11,4.88,121.98,0.45,11.33,0.05,1.60,0.03,1.22,0.01,1.96,0.99,0.37,0.0000,0.0008, 21840,0.19,0.01,93,38,2343.65,1462.50,2597.11,3.20,80.12,0.09,2.26,8.32,73.77,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.64,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,76.75,53.09,4.55 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,1.40,1.00,0.14,0.0000,0.0007,  1280,19.87,80.13,0.00,0.00,0.00,43,1876.06,575.56,2597.11,6.52,162.98,1.44,36.12,
2024-02-14,13:25:23.492,0.23,2.47,0.09,1.12,0.28,10.83,0.97,0.23,0.0000,0.0009, 22160,0.82,0.66,99,43,11884.54,4804.72,2597.62,4.95,123.68,0.46,11.44,0.05,1.59,0.03,1.21,0.02,2.04,0.99,0.37,0.0000,0.0009, 22160,0.19,0.01,93,39,2346.41,1471.41,2597.62,3.19,79.73,0.09,2.26,8.29,73.84,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.08,0.16,69.43,0.00,100.00,0.00,0.00,0.00,0.00,76.85,53.11,4.55 ,4.32 ,717562.51 ,1.67 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,1.42,1.00,0.14,0.0000,0.0008,  1560,19.89,80.11,0.00,0.00,0.00,42,1889.19,576.40,2597.62,6.56,163.88,1.45,36.36,
2024-02-14,13:25:24.493,0.23,2.45,0.09,1.12,0.29,10.71,0.97,0.23,0.0000,0.0009, 22440,0.82,0.66,99,43,11826.66,4835.15,2597.82,4.89,122.30,0.46,11.38,0.05,1.61,0.03,1.22,0.01,2.00,0.99,0.37,0.0000,0.0009, 22400,0.19,0.01,92,38,2350.97,1461.75,2597.82,3.22,80.42,0.09,2.26,8.34,73.73,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.65,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,76.77,53.16,4.55 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,1.41,1.00,0.14,0.0000,0.0007,  1600,19.91,80.09,0.00,0.00,0.00,43,1892.16,576.83,2597.82,6.56,164.01,1.46,36.42,
2024-02-14,13:25:25.493,0.23,2.48,0.09,1.12,0.27,10.83,0.97,0.23,0.0000,0.0009, 22320,0.82,0.59,99,43,11905.19,4796.77,2597.06,4.96,124.10,0.46,11.46,0.05,1.59,0.03,1.21,0.01,1.98,0.99,0.37,0.0000,0.0008, 22680,0.19,0.01,93,38,2352.41,1482.42,2597.06,3.17,79.34,0.09,2.26,8.28,74.00,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.62,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,76.93,53.07,4.54 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,1.43,1.00,0.14,0.0000,0.0008,  2240,19.88,80.12,0.00,0.00,0.00,43,1886.14,575.79,2597.06,6.55,163.79,1.45,36.31,
2024-02-14,13:25:26.492,0.23,2.52,0.09,1.12,0.27,11.19,0.98,0.24,0.0000,0.0009, 22880,0.81,0.48,99,43,12107.46,4800.59,2596.38,5.04,126.10,0.47,11.66,0.05,1.61,0.03,1.22,0.01,1.96,0.99,0.37,0.0000,0.0008, 22880,0.18,0.01,92,37,2352.12,1460.04,2596.38,3.22,80.55,0.09,2.26,8.29,73.89,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.58,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,77.08,53.11,4.49 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,1.46,1.00,0.14,0.0000,0.0008,  1720,19.86,80.14,0.00,0.00,0.00,43,1897.38,575.03,2596.38,6.60,164.98,1.46,36.54,
2024-02-14,13:25:27.493,0.23,2.52,0.09,1.12,0.39,9.25,0.96,0.25,0.0000,0.0008, 22560,0.74,0.75,99,42,12043.89,4770.48,2598.82,5.05,126.23,0.46,11.58,0.05,1.61,0.03,1.22,0.01,1.98,0.99,0.37,0.0000,0.0008, 23360,0.19,0.01,91,38,2361.42,1466.63,2598.82,3.22,80.50,0.09,2.27,8.23,74.07,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.58,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,77.13,53.17,4.56 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.24,1.00,0.13,0.0000,0.0006,  1400,19.84,80.16,0.00,0.00,0.00,43,1974.40,575.13,2598.82,6.87,171.65,1.52,37.99,
2024-02-14,13:25:28.493,0.22,2.13,0.10,1.12,0.46,8.01,0.94,0.30,0.0000,0.0007, 23960,0.83,0.46,96,42,11530.25,5413.10,2595.43,4.26,106.50,0.44,11.10,0.04,1.17,0.04,1.18,0.08,2.60,0.97,0.38,0.0000,0.0012, 25520,0.22,0.02,84,40,2232.68,1906.90,2595.43,2.34,58.54,0.09,2.15,9.35,77.66,0.03,12.96,0.00,100.00,0.00,0.00,0.00,0.00,3.11,33.09,0.27,63.54,0.00,100.00,0.00,0.00,0.00,0.00,77.96,54.54,4.48 ,4.35 ,0.18 ,0.19 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,0.96,1.00,0.14,0.0000,0.0005,   320,19.84,80.16,0.00,0.00,0.00,42,1869.62,574.41,2595.43,6.51,162.74,1.44,36.01,
2024-02-14,13:25:29.494,0.23,2.49,0.09,1.12,0.48,9.42,0.95,0.26,0.0000,0.0008, 22280,0.74,0.77,99,42,12068.49,4841.91,2599.08,4.99,124.63,0.46,11.61,0.05,1.52,0.03,1.21,0.05,2.20,0.98,0.38,0.0000,0.0009, 22320,0.22,0.02,90,38,2342.32,1536.89,2599.08,3.05,76.20,0.09,2.25,8.35,74.29,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.11,0.18,68.26,0.00,100.00,0.00,0.00,0.00,0.00,77.22,53.49,4.57 ,4.36 ,627631.15 ,0.00 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.25,1.00,0.14,0.0000,0.0006,  1320,19.87,80.13,0.00,0.00,0.00,42,1981.72,575.90,2599.08,6.88,172.05,1.53,38.13,
2024-02-14,13:25:30.493,0.22,2.36,0.09,1.12,0.30,10.72,0.97,0.23,0.0000,0.0009, 22960,0.83,0.47,99,42,11371.31,4812.03,2596.03,4.73,118.15,0.44,10.95,0.05,1.59,0.03,1.22,0.02,2.05,0.99,0.37,0.0000,0.0009, 22680,0.19,0.01,94,38,2340.90,1473.47,2596.03,3.18,79.43,0.09,2.25,8.31,73.79,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.58,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,76.60,53.07,4.49 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,1.40,1.00,0.14,0.0000,0.0008,  1880,19.88,80.12,0.00,0.00,0.00,42,1797.44,575.52,2596.03,6.25,156.16,1.38,34.62,
2024-02-14,13:25:31.493,0.25,2.68,0.09,1.12,0.32,11.42,0.97,0.22,0.0000,0.0009, 23520,0.66,0.71,99,42,12765.98,4758.52,2597.41,5.37,134.14,0.49,12.29,0.05,1.61,0.03,1.22,0.01,2.06,0.99,0.37,0.0000,0.0009, 22720,0.19,0.01,92,37,2362.76,1469.88,2597.41,3.21,80.37,0.09,2.27,8.21,73.95,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.52,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,77.72,53.13,4.55 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.50,1.00,0.14,0.0000,0.0008,  1680,19.83,80.17,0.00,0.00,0.00,42,1940.65,574.43,2597.41,6.76,168.92,1.49,37.36,
2024-02-14,13:25:32.494,0.24,2.63,0.09,1.12,0.28,9.34,0.97,0.24,0.0000,0.0007, 23560,0.80,0.45,99,42,12719.90,4830.50,2598.43,5.27,131.66,0.49,12.24,0.05,1.63,0.03,1.22,0.01,1.77,1.00,0.36,0.0000,0.0007, 22800,0.15,0.01,91,37,2379.16,1460.87,2598.43,3.26,81.43,0.09,2.29,8.33,73.88,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.55,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,77.58,53.12,4.47 ,4.31 ,117765.27 ,592472.41 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.19,1.00,0.14,0.0000,0.0006,  1840,19.93,80.07,0.00,0.00,0.00,42,1979.25,577.58,2598.43,6.85,171.34,1.52,38.08,
2024-02-14,13:25:33.493,0.24,2.54,0.10,1.12,0.39,8.57,0.95,0.25,0.0000,0.0007, 22680,0.71,0.57,99,42,12519.90,4937.88,2596.57,5.07,126.77,0.48,12.06,0.05,1.46,0.03,1.20,0.03,2.21,0.99,0.44,0.0000,0.0009, 24760,0.15,0.02,90,38,2453.55,1685.80,2596.57,2.91,72.77,0.09,2.36,8.53,73.67,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.71,30.25,0.13,66.90,0.00,100.00,0.00,0.00,0.00,0.00,77.60,54.51,4.51 ,4.31 ,0.17 ,0.10 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.08,1.00,0.15,0.0000,0.0005,  3080,19.86,80.14,0.00,0.00,0.00,43,1984.63,575.28,2596.57,6.90,172.49,1.53,38.22,
2024-02-14,13:25:34.494,0.24,2.43,0.10,1.12,0.39,8.07,0.95,0.28,0.0000,0.0006, 23360,0.64,0.73,98,41,12474.28,5131.55,2598.50,4.86,121.55,0.48,12.00,0.05,1.33,0.04,1.19,0.06,2.51,0.98,0.44,0.0000,0.0010, 22840,0.17,0.02,90,37,2482.10,1872.91,2598.50,2.65,66.26,0.10,2.39,8.85,74.34,0.01,16.80,0.00,100.00,0.00,0.00,0.00,0.00,3.04,32.43,0.16,64.37,0.00,100.00,0.00,0.00,0.00,0.00,78.57,55.53,4.55 ,4.34 ,0.17 ,0.19 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.05,1.00,0.15,0.0000,0.0005,  1200,19.89,80.11,0.00,0.00,0.00,42,1965.45,576.44,2598.50,6.82,170.48,1.51,37.82,
2024-02-14,13:25:35.495,0.24,2.55,0.09,1.12,0.34,7.87,0.96,0.24,0.0000,0.0006, 22800,0.82,0.63,99,42,12240.56,4802.89,2597.83,5.10,127.43,0.47,11.78,0.05,1.61,0.03,1.22,0.02,1.80,0.99,0.36,0.0000,0.0008, 23000,0.15,0.01,91,38,2383.17,1476.04,2597.83,3.23,80.73,0.09,2.29,8.29,74.07,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.69,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,77.25,53.20,4.56 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.01,1.00,0.14,0.0000,0.0005,  1800,19.92,80.08,0.00,0.00,0.00,42,1992.72,577.29,2597.83,6.90,172.59,1.53,38.35,
2024-02-14,13:25:36.495,0.24,2.51,0.09,1.12,0.36,7.85,0.95,0.27,0.0000,0.0006, 22640,0.82,0.63,99,42,12234.20,4871.42,2597.34,5.02,125.57,0.47,11.77,0.05,1.61,0.03,1.22,0.01,1.83,0.99,0.36,0.0000,0.0008, 23120,0.15,0.01,89,37,2365.70,1465.13,2597.34,3.23,80.73,0.09,2.28,8.41,74.09,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.64,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,77.37,53.16,4.56 ,4.31 ,0.13 ,0.23 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.00,1.00,0.14,0.0000,0.0005,  1240,19.91,80.09,0.00,0.00,0.00,42,1992.88,576.78,2597.34,6.91,172.76,1.53,38.36,
2024-02-14,13:25:37.495,0.24,2.51,0.09,1.12,0.34,7.61,0.96,0.25,0.0000,0.0006, 22720,0.82,0.62,99,42,12283.22,4900.00,2597.66,5.01,125.34,0.47,11.82,0.05,1.63,0.03,1.22,0.01,1.81,0.99,0.36,0.0000,0.0008, 23480,0.14,0.01,92,37,2384.50,1465.57,2597.66,3.25,81.35,0.09,2.30,8.46,74.72,0.01,16.82,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.56,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,77.41,53.18,4.54 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,0.98,1.00,0.14,0.0000,0.0005,  1160,19.92,80.08,0.00,0.00,0.00,42,2000.69,577.32,2597.66,6.93,173.27,1.54,38.51,
