Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707914980,Device: id=0,TX,2.0392615643285,5771.47211644,6097.7539667326,2201802756,778321614624
1707914981,Device: id=0,TX,2.0354761793999,5768.6420461107,6094.3182348147,2203838278,779042711112
1707914982,Device: id=0,TX,2.0430156744066,5772.3559205989,6099.238428504,2205881322,779764265606
1707914983,Device: id=0,TX,2.0373727927916,5771.1848619413,6097.164508788,2207918730,780485676180
1707914984,Device: id=0,TX,2.0433987735355,5771.669056341,6098.6128601067,2209962129,781207134892
1707914985,Device: id=0,TX,2.0412601621356,5772.9981802339,6099.5998061756,2212003404,781928764910
1707914986,Device: id=0,TX,2.0357261211528,5756.928085254,6082.6442646385,2214039181,782648398906
1707914987,Device: id=0,TX,2.0397952111703,5768.4036580497,6094.770891837,2216078989,783369453884
1707914988,Device: id=0,TX,2.0399273110331,5769.9928608934,6096.3812306586,2218118929,784090707478
1707914989,Device: id=0,TX,2.0390726298566,5772.1883612074,6098.4399819845,2220158069,784812254862
1707914990,Device: id=0,TX,2.0390380839068,5769.5684503107,6095.8145437358,2222197109,785533451596
1707914991,Device: id=0,TX,1.7753228688536,5014.3027294774,5298.354388494,2223972531,786160274436
1707914992,Device: id=0,TX,0.39649813397609,1118.1099742916,1181.5496757278,2224369042,786300042718
1707914993,Device: id=0,TX,0.39742379097823,1118.0933096058,1181.6811161623,2224766518,786439822742
1707914994,Device: id=0,TX,0.39582754688422,1118.1092814206,1181.4416889221,2225162355,786579589740
1707914995,Device: id=0,TX,0.39423989357719,1118.0876580603,1181.1660410327,2225556597,786719351444
1707914996,Device: id=0,TX,0.39529915152128,1118.0998013783,1181.3476656217,2225951927,786859124826
1707914997,Device: id=0,TX,0.3952007813553,1118.09568823,1181.3278132469,2226347129,786998887218
1707914998,Device: id=0,TX,0.39594958140457,1118.1030684622,1181.4550014869,2226743096,787138656250
1707914999,Device: id=0,TX,0.39544760253816,1118.0949887262,1181.3666051323,2227138586,787278433108
1707915000,Device: id=0,TX,0.39537488248464,1118.1027124223,1181.3626936198,2227533978,787418201998
1707915001,Device: id=0,TX,0.39567616772705,1118.1037813655,1181.4119682018,2227929692,787557978334
1707915002,Device: id=0,TX,0.39468489910682,1118.095629773,1181.2452136301,2228324382,787697742094
1707915003,Device: id=0,TX,0.39476482009195,1118.0937952691,1181.2561664838,2228719197,787837521584
1707915004,Device: id=0,TX,0.39489317491003,1118.103006116,1181.2859141016,2229114142,787977302802
1707915005,Device: id=0,TX,0.39477719180318,1118.1005089132,1181.2648596018,2229508929,788117068838
1707915006,Device: id=0,TX,0.3944831199283,1118.0991208238,1181.2164200124,2229903427,788256836500
1707915007,Device: id=0,TX,0.39689554830263,1117.9618636742,1181.4651514026,2230300323,788396581892
1707915008,Device: id=0,TX,0.3958765807302,1118.0960218917,1181.4362748085,2230696228,788536353928
1707915009,Device: id=0,TX,0.3956075624017,1118.099329058,1181.3965390423,2231091907,788676141582
1707915010,Device: id=0,TX,0.39482982629253,1118.1062305778,1181.2790027846,2231486756,788815911648
1707915011,Device: id=0,TX,0.511912934307,1449.5807813217,1531.4868508108,2231998693,788997117764
1707915012,Device: id=0,TX,1.1052769061937,3126.7853320273,3303.6296370183,2233104006,789387978694
1707915013,Device: id=0,TX,1.1075407537986,3128.3969056008,3305.6034262085,2234211558,789779032278
1707915014,Device: id=0,TX,1.1086720051496,3134.0722168162,3311.4597376401,2235320232,790170792010
1707915015,Device: id=0,TX,1.1102425379326,3134.3825123626,3312.0213184318,2236430476,790562590340
1707915016,Device: id=0,TX,1.1105171607015,3131.1186165425,3308.8013622547,2237541033,790953994208
1707915017,Device: id=0,TX,1.0979824240524,3111.5857220786,3287.262909927,2238639019,791342943690
1707915018,Device: id=0,TX,1.1041074811848,3123.1439079217,3299.8011049113,2239743146,791733343580
1707915019,Device: id=0,TX,1.1049894146962,3126.3745335989,3303.1728399503,2240848171,792124152982
1707915020,Device: id=0,TX,1.1038651465313,3126.2190701929,3302.8374936379,2241952048,792514934562
1707915021,Device: id=0,TX,1.1044074750579,3126.7493677182,3303.4545637275,2243056463,792905780896
1707915022,Device: id=0,TX,1.1058722473157,3125.8381457523,3302.7777053228,2244162351,793296516230
1707915023,Device: id=0,TX,1.1061060037265,3126.2732754268,3303.2502360231,2245268497,793687314520
1707915024,Device: id=0,TX,1.1034392185251,3125.3131565093,3301.8634314733,2246371955,794077985314
1707915025,Device: id=0,TX,1.1053218139849,3126.0609573351,3302.9124475727,2247477301,794468751484
1707915026,Device: id=0,TX,1.1070857700571,3127.2053302666,3304.3390534758,2248584404,794859658234
1707915027,Device: id=0,TX,1.1063568530841,3125.6657314901,3302.6828279835,2249690806,795250382394
1707915028,Device: id=0,TX,1.1046992097614,3120.6805799866,3297.4324535484,2250795510,795640469158
1707915029,Device: id=0,TX,1.1031397737103,3122.619282212,3299.1216460057,2251898712,796030818586
1707915030,Device: id=0,TX,1.1069028647793,3123.8351882149,3300.9396465796,2253005659,796421313554
1707915031,Device: id=0,TX,1.313499724677,3717.3022006661,3927.4621566144,2254319161,796885977134
1707915032,Device: id=0,TX,2.3602940812387,6682.2888282142,7059.9358812124,2256679517,797721285150
1707915033,Device: id=0,TX,2.3652951143872,6689.3418536713,7067.7890719732,2259044860,798557469810
1707915034,Device: id=0,TX,2.36662652424,6682.8058081979,7061.4660520763,2261411520,799392832352
1707915035,Device: id=0,TX,2.3658426947826,6689.9180776745,7068.4529088397,2263777407,800229087772
1707915036,Device: id=0,TX,2.3701722600186,6704.1388244003,7083.3663860032,2266147614,801067117408
1707915037,Device: id=0,TX,2.3631396071432,6686.0323641706,7064.1347013135,2268510785,801902882556
1707915038,Device: id=0,TX,2.3640367897434,6682.7397470928,7060.9856334518,2270874885,802738247360
1707915039,Device: id=0,TX,2.3541552095441,6662.5087814422,7039.1736149692,2273229055,803571066190
1707915040,Device: id=0,TX,2.3613825343115,6681.7180459887,7059.5392514785,2275590499,804406302686
1707915041,Device: id=0,TX,2.365093786071,6684.3033751273,7062.7183808987,2277955620,805241850222
1707915042,Device: id=0,TX,2.3624559021273,6682.0434441571,7060.0363884975,2280318083,806077108162
1707915043,Device: id=0,TX,2.3645103615899,6682.1247513324,7060.4464091868,2282682660,806912397296
1707915044,Device: id=0,TX,2.358105251212,6681.2081177064,7058.5049579003,2285040816,807747566284
1707915045,Device: id=0,TX,2.3660069996039,6679.3425198374,7057.903639774,2287406824,808582484452
1707915046,Device: id=0,TX,2.3633229599917,6680.3726962388,7058.5043698374,2289770215,809417555080
1707915047,Device: id=0,TX,2.3605815312025,6678.6370474145,7056.3300924069,2292130828,810252395840
1707915048,Device: id=0,TX,2.3627994963166,6682.9373138112,7060.9852332218,2294493642,811087768132
1707915049,Device: id=0,TX,2.3612950573196,6677.1224948105,7054.9297039816,2296854955,811922414786
1707915050,Device: id=0,TX,2.3603162584563,6672.8038554603,7050.4544568133,2299215311,812756529312
1707915051,Device: id=0,TX,2.3461870109405,6639.6338806316,7015.0238023821,2301561550,813586501938
1707915052,Device: id=0,TX,2.2712970108352,6434.5288982117,6797.9364199453,2303832909,814390840002
1707915053,Device: id=0,TX,2.2756017490598,6443.5487361602,6807.6450160098,2306108527,815196289346
1707915054,Device: id=0,TX,2.2771865553949,6438.4603829333,6802.8102317965,2308385778,816001119670
1707915055,Device: id=0,TX,2.2788331942512,6446.273986839,6810.8872979192,2310664625,816806908800
1707915056,Device: id=0,TX,2.2867601283897,6459.9218202202,6825.8034407625,2312951444,817614419816
1707915057,Device: id=0,TX,2.2813387886179,6456.4418509949,6821.4560571737,2315232826,818421490334
1707915058,Device: id=0,TX,2.2758406735951,6437.3715305256,6801.5060383008,2317508692,819226170730
1707915059,Device: id=0,TX,2.2716515289321,6428.1138875956,6791.5781322248,2319780346,820029685840
1707915060,Device: id=0,TX,2.2725053054307,6429.1542484908,6792.7550973597,2322052876,820833338854
1707915061,Device: id=0,TX,2.2779761102427,6438.3996020635,6802.8757797024,2324330905,821638157490
1707915062,Device: id=0,TX,2.2753412082326,6433.8092275729,6797.8638208901,2326606264,822442389932
1707915063,Device: id=0,TX,2.2760921063507,6438.9902591359,6803.164996152,2328882395,823247277468
1707915064,Device: id=0,TX,2.274935997699,6438.1938791033,6802.1836387352,2331157338,824052054180
1707915065,Device: id=0,TX,2.2748990930444,6436.7401809525,6800.7240358396,2333432255,824856653036
1707915066,Device: id=0,TX,2.2776296061095,6438.6856163274,6803.106353305,2335709909,825661497358
1707915067,Device: id=0,TX,2.275154562694,6433.9513252939,6797.976055325,2337985088,826465749912
1707915068,Device: id=0,TX,2.2766150670632,6436.551113205,6800.8095239351,2340261729,827270327966
1707915069,Device: id=0,TX,2.2770257505919,6439.4509461565,6803.7750662512,2342538808,828075278158
1707915070,Device: id=0,TX,2.2772536331228,6438.0346685901,6802.3952498897,2344816064,828880033328
1707915071,Device: id=0,TX,2.0605714767556,5834.1046319392,6163.7960682201,2346876707,829609321720
1707915072,Device: id=0,TX,1.0076319644682,2841.8258992677,3003.0470135827,2347884354,829964555258
1707915073,Device: id=0,TX,1.0038221873642,2840.0750781411,3000.6866281194,2348888195,830319571296
1707915074,Device: id=0,TX,1.0037220523917,2843.9067629589,3004.5022913415,2349891971,830675078748
1707915075,Device: id=0,TX,1.0042344320942,2841.5471829664,3002.2246921014,2350896261,831030291800
1707915076,Device: id=0,TX,1.0063905417509,2847.0713317064,3008.0938183865,2351902664,831386180122
1707915077,Device: id=0,TX,1.0063601166165,2847.8899248018,3008.9075434605,2352909105,831742194974
1707915078,Device: id=0,TX,1.0067821539824,2843.2147212568,3004.2998658939,2353915913,832097605938
1707915079,Device: id=0,TX,1.0024532484153,2839.7154350215,3000.1079547679,2354918393,832452579840
1707915080,Device: id=0,TX,1.0030554431276,2834.5596986193,2995.0485695197,2355921453,832806901412
1707915081,Device: id=0,TX,1.0036692470414,2838.8241920144,2999.411271541,2356925164,833161769198
1707915082,Device: id=0,TX,1.0047692086775,2840.3341574788,3001.0972308672,2357929964,833516821848
1707915083,Device: id=0,TX,1.0041358017274,2840.9853469308,3001.6470752072,2358934125,833871953928
1707915084,Device: id=0,TX,1.0031597490472,2838.6034473913,2999.1090072389,2359937325,834226793596
1707915085,Device: id=0,TX,1.0054371025143,2841.876311934,3002.7462483363,2360942801,834582041878
1707915086,Device: id=0,TX,1.005881991189,2843.4985219986,3004.4396405888,2361948721,834937492624
1707915087,Device: id=0,TX,1.0072463089308,2842.6262905144,3003.7856999434,2362955986,835292827504
1707915088,Device: id=0,TX,1.0052888981327,2842.5260879672,3003.3723116684,2363961331,835648163094
1707915089,Device: id=0,TX,1.0055898110225,2842.416968196,3003.3113379596,2364966995,836003491428
1707915090,Device: id=0,TX,1.0036436590328,2835.9486042806,2996.5315897258,2365970644,836357986890
1707915091,Device: id=0,TX,1.1076374721758,3132.4003992521,3309.6223948002,2367078323,836749551620
1707915092,Device: id=0,TX,1.6180640508427,4571.3049705908,4830.1952187257,2368696405,837320971080
1707915093,Device: id=0,TX,1.6181586557926,4574.532241953,4833.4376268798,2370314583,837892794446
1707915094,Device: id=0,TX,1.6174853974582,4575.7511027328,4834.5487663261,2371932087,838464769912
1707915095,Device: id=0,TX,1.6195793711353,4579.3999439482,4838.5326433299,2373551705,839037208558
1707915096,Device: id=0,TX,1.6181537398134,4576.5060194238,4835.410617794,2375169915,839609291700
1707915097,Device: id=0,TX,1.621714391087,4586.9584919706,4846.4327945445,2376791677,840182678344
1707915098,Device: id=0,TX,1.6200491236578,4581.3963489255,4840.6042087108,2378411777,840755370872
1707915099,Device: id=0,TX,1.6169288432004,4578.4978559663,4837.2064708783,2380028736,841327693778
1707915100,Device: id=0,TX,1.6164475411508,4572.9260419668,4831.5576485509,2381645204,841899316768
1707915101,Device: id=0,TX,1.6090924886089,4546.4558115114,4803.9106096888,2383254340,842467639112
1707915102,Device: id=0,TX,1.6171519235723,4570.8641945609,4829.6085023325,2384871552,843039018362
1707915103,Device: id=0,TX,1.6182389377461,4574.5129264621,4833.4311565014,2386489859,843610856528
1707915104,Device: id=0,TX,1.6179239818698,4573.4952684866,4832.3631055857,2388107812,844182553690
1707915105,Device: id=0,TX,1.6145631402523,4573.0005991327,4831.3307015731,2389722439,844754201374
1707915106,Device: id=0,TX,1.6170901414098,4575.6164530872,4834.3508757128,2391339557,845326163284
1707915107,Device: id=0,TX,1.6182898365774,4573.2023290667,4832.128702919,2392957864,845897819638
1707915108,Device: id=0,TX,1.6213945757322,4573.0680414766,4832.4911735938,2394579272,846469457876
1707915109,Device: id=0,TX,1.6211507866079,4576.5124835608,4835.8966094181,2396200437,847041526952
1707915110,Device: id=0,TX,1.6164286508518,4576.3993827814,4835.0279669177,2397816870,847613578414
1707915111,Device: id=0,TX,1.6020000809789,4533.016500398,4789.3365133546,2399418903,848180217120
1707915112,Device: id=0,TX,1.5343644546729,4345.9171231894,4591.4154359371,2400953320,848723475364
1707915113,Device: id=0,TX,1.5391219183264,4351.4429798277,4597.7024867599,2402492461,849267412480
1707915114,Device: id=0,TX,1.5397198625255,4355.9904608376,4602.3456388417,2404032209,849811921238
1707915115,Device: id=0,TX,1.5397702041418,4359.846932058,4606.2101647207,2405571983,850356903448
1707915116,Device: id=0,TX,1.5415302992679,4361.1380869942,4607.7829348771,2407113582,850902070004
1707915117,Device: id=0,TX,1.5435671296437,4360.6958644078,4607.6666051508,2408657199,851447174598
1707915118,Device: id=0,TX,1.5466116474024,4369.0414881765,4616.4993517609,2410203859,851993321858
1707915119,Device: id=0,TX,1.544567419274,4364.5587868838,4611.6895739676,2411748498,852538916990
1707915120,Device: id=0,TX,1.5406608627689,4359.9995841009,4606.505322144,2413289169,853083920524
1707915121,Device: id=0,TX,1.5396509133661,4359.4767944432,4605.8209405818,2414828880,853628876390
1707915122,Device: id=0,TX,1.5376685154468,4351.2176790813,4597.2446415528,2416366582,854172790444
1707915123,Device: id=0,TX,1.5400210333526,4356.969130739,4603.3724960754,2417906613,854717415110
1707915124,Device: id=0,TX,1.5421130314436,4359.0440460254,4605.7821310564,2419448790,855262318218
1707915125,Device: id=0,TX,1.5411597101333,4360.4120125407,4606.9975661621,2420989974,855807378310
1707915126,Device: id=0,TX,1.542203648552,4359.6488375615,4606.4014213298,2422532217,856352348320
1707915127,Device: id=0,TX,1.5415180529323,4359.6580268405,4606.3009153097,2424073753,856897311918
1707915128,Device: id=0,TX,1.5415601015951,4359.0521020809,4605.7017183361,2425615322,857442196576
1707915129,Device: id=0,TX,1.5418987293521,4359.1770278636,4605.8808245599,2427157241,857987100868
1707915130,Device: id=0,TX,1.5400365077018,4358.6675337801,4605.0733750124,2428697341,858531956772
1707915131,Device: id=0,TX,1.5274374585964,4320.621745528,4565.0117389034,2430224831,859072053068
1707915132,Device: id=0,TX,1.4650255832903,4142.5838917543,4376.9879850808,2431689886,859589886452
1707915133,Device: id=0,TX,1.4656499585353,4136.0406937727,4370.5446871384,2433155585,860106908838
1707915134,Device: id=0,TX,1.4643038706768,4142.0641478095,4376.3527671178,2434619904,860624672206
1707915135,Device: id=0,TX,1.4648720663851,4149.2064991124,4383.5860297341,2436084829,861143341760
1707915136,Device: id=0,TX,1.464353713738,4146.7126047388,4381.0091989369,2437549215,861661692264
1707915137,Device: id=0,TX,1.4657891698195,4146.659066009,4381.1853331801,2439015044,862180038732
1707915138,Device: id=0,TX,1.467757484873,4156.0095595858,4390.8507571655,2440482824,862699547896
1707915139,Device: id=0,TX,1.4689341672196,4152.3490408259,4387.378507581,2441951781,863218599594
1707915140,Device: id=0,TX,1.4657811103994,4143.8705645912,4378.3955422551,2443417610,863736600338
1707915141,Device: id=0,TX,1.4651894192682,4143.4211230703,4377.8514301532,2444882858,864254548686
1707915142,Device: id=0,TX,1.464573475073,4140.4918217485,4374.8235777602,2446347496,864772132966
1707915143,Device: id=0,TX,1.460631096714,4129.3791013439,4363.0800768181,2447808136,865288308500
1707915144,Device: id=0,TX,1.4632076524983,4141.6906742635,4375.8038986633,2449271373,865806030218
1707915145,Device: id=0,TX,1.4650551528983,4142.8212156236,4377.2300400873,2450736458,866323893420
1707915146,Device: id=0,TX,1.4673346383155,4141.419061796,4376.1926039265,2452203855,866841592804
1707915147,Device: id=0,TX,1.4642703224427,4144.5180134696,4378.8012650605,2453668174,867359674778
1707915148,Device: id=0,TX,1.4656861526981,4144.2976442833,4378.807428715,2455133870,867877715464
1707915149,Device: id=0,TX,1.4631823325022,4142.1948178381,4376.3039910385,2456597102,868395507392
1707915150,Device: id=0,TX,1.4649761555452,4142.8494530675,4377.2456379547,2458062095,868913369528
1707915151,Device: id=0,TX,1.2986578096943,3671.6587638494,3879.4440134005,2459360849,869372360868
1707915152,Device: id=0,TX,0.46534255427153,1313.14999341,1387.6048020935,2459826224,869536516062
1707915153,Device: id=0,TX,0.46559332343637,1312.8697377936,1387.3646695434,2460291861,869700640174
1707915154,Device: id=0,TX,0.46451761028662,1313.140506663,1387.4633243089,2460756437,869864803370
1707915155,Device: id=0,TX,0.46438271426404,1313.1389176437,1387.440151926,2461220853,870028957500
1707915156,Device: id=0,TX,0.46462152663862,1313.1349634806,1387.4744077427,2461685494,870193106250
1707915157,Device: id=0,TX,0.46422292865286,1313.1385408199,1387.4142094043,2462149719,870357249300
1707915158,Device: id=0,TX,0.46425107051207,1313.1426203353,1387.4227916172,2462613976,870521394224
1707915159,Device: id=0,TX,0.46347044312184,1313.1471323601,1387.3024032596,2463077467,870685544896
1707915160,Device: id=0,TX,0.46464646297095,1313.1592057512,1387.5026398265,2463542172,870849710476
1707915161,Device: id=0,TX,0.46365944501202,1313.1250498971,1387.3105610991,2464005858,871013860508
1707915162,Device: id=0,TX,0.46428771052874,1313.1439831136,1387.4300167982,2464470207,871178025174
1707915163,Device: id=0,TX,0.46363226079095,1313.1541320016,1387.3352937282,2464933885,871342185634
1707915164,Device: id=0,TX,0.46330634978441,1313.1069339332,1387.2359498988,2465397217,871506333088
1707915165,Device: id=0,TX,0.46351867561186,1313.1312431684,1387.2942312663,2465860767,871670485586
1707915166,Device: id=0,TX,0.4639997559739,1313.1504131776,1387.3903741335,2466324800,871834641148
1707915167,Device: id=0,TX,0.46360604999083,1313.1292244989,1387.3061924975,2466788418,871998786532
1707915168,Device: id=0,TX,0.46383079979868,1313.1436006343,1387.3565286021,2467252292,872162944770
1707915169,Device: id=0,TX,0.46382986215835,1313.1562531049,1387.3690310502,2467716162,872327103506
1707915170,Device: id=0,TX,0.46654227543331,1313.133265053,1387.7800291223,2468182757,872491263714
1707915171,Device: id=0,TX,0.4722276076349,1338.3815147178,1413.9379319394,2468655013,872658571462
1707915172,Device: id=0,TX,0.51726335477222,1463.1580431384,1545.920179902,2469172295,872841472810
1707915173,Device: id=0,TX,0.51689534351905,1463.1567124957,1545.8599674588,2469689223,873024378954
1707915174,Device: id=0,TX,0.51615483122178,1461.0942831339,1543.6790561294,2470205385,873207018276
1707915175,Device: id=0,TX,0.51740162285239,1463.1588583859,1545.9431180422,2470722796,873389916448
1707915176,Device: id=0,TX,0.51614115888876,1463.1608346913,1545.7434201135,2471238954,873572817520
1707915177,Device: id=0,TX,0.51736931025022,1463.1547506868,1545.9338403268,2471756364,873755726248
1707915178,Device: id=0,TX,0.51617702590461,1463.1558019908,1545.7441261356,2472272590,873938638076
1707915179,Device: id=0,TX,0.51717486915442,1463.1664525998,1545.9144316645,2472789773,874121536758
1707915180,Device: id=0,TX,0.51816577577908,1463.1555622112,1546.0620863358,2473307951,874304435518
1707915181,Device: id=0,TX,0.51646511543284,1463.172949545,1545.8073680142,2473824463,874487348740
1707915182,Device: id=0,TX,0.51663885674246,1463.1405369822,1545.8027540609,2474341137,874670253748
1707915183,Device: id=0,TX,0.5164309046623,1463.1621341295,1545.7910788755,2474857617,874853166402
1707915184,Device: id=0,TX,0.51834616170476,1463.1700985494,1546.1054844221,2475376049,875036092952
1707915185,Device: id=0,TX,0.51788983169281,1463.1218576924,1545.9842307632,2475893969,875218993838
1707915186,Device: id=0,TX,0.51650089572169,1463.1490585151,1545.7892018306,2476410517,875401904150
1707915187,Device: id=0,TX,0.51580896571795,1463.1655028445,1545.6949373594,2476926357,875584810842
1707915188,Device: id=0,TX,0.5182404029145,1463.1673468893,1546.0858113556,2477444599,875767707324
1707915189,Device: id=0,TX,0.51753126215586,1463.1459638425,1545.9509657874,2477962138,875950603304
1707915190,Device: id=0,TX,0.51720684695678,1463.1680521807,1545.9211476937,2478479352,876133501840
1707915191,Device: id=0,TX,0.54695043239677,1546.5598693078,1634.0719384913,2479026329,876326831214
1707915192,Device: id=0,TX,0.69316821406552,1956.1165181942,2067.0234324447,2479719514,876571351700
1707915193,Device: id=0,TX,0.69304335783381,1956.0673679211,2066.9543051745,2480412571,876815864934
1707915194,Device: id=0,TX,0.6916527071978,1955.5742177279,2066.2386508795,2481104253,877060322064
1707915195,Device: id=0,TX,0.68950926465992,1951.4140968493,2061.7355791949,2481793790,877304258638
1707915196,Device: id=0,TX,0.692119346826,1955.0464458922,2065.7855413844,2482485917,877548642146
1707915197,Device: id=0,TX,0.69271503881242,1955.1340834199,2065.9684896298,2483178656,877793042360
1707915198,Device: id=0,TX,0.6930018264968,1956.1178394215,2066.998131661,2483871683,878037565972
1707915199,Device: id=0,TX,0.68983334774262,1956.1234931661,2066.4968288049,2484561570,878282100426
1707915200,Device: id=0,TX,0.6916660914254,1956.1124092274,2066.7789838555,2485253316,878526642726
1707915201,Device: id=0,TX,0.69099799092653,1956.1267387242,2066.6864172724,2485944325,878771162464
1707915202,Device: id=0,TX,0.69125885662376,1956.1213056311,2066.7227226909,2486635620,879015690412
1707915203,Device: id=0,TX,0.6922172361484,1956.1114204152,2066.8661781989,2487327845,879260207082
1707915204,Device: id=0,TX,0.6920334713917,1955.6979556351,2066.4233110578,2488019910,879504680464
1707915205,Device: id=0,TX,0.68908635786716,1955.4700062293,2065.723823488,2488708999,879749115152
1707915206,Device: id=0,TX,0.68722662244838,1946.4922591179,2056.4485187096,2489396266,879992440980
1707915207,Device: id=0,TX,0.69096747794794,1955.5639552038,2066.1187516755,2490087274,880236900810
1707915208,Device: id=0,TX,0.69258466469551,1956.1236998027,2066.9372461539,2490779883,880481424864
1707915209,Device: id=0,TX,0.6918074350053,1956.1216548958,2066.8108444966,2491471692,880725940624
1707915210,Device: id=0,TX,0.69213025039807,1955.8474967898,2066.5883368534,2492163854,880970432776
1707915211,Device: id=0,TX,0.83497422216868,2358.7437267811,2492.3396023281,2492998859,881265286610
1707915212,Device: id=0,TX,1.5282620879131,4319.5623794309,4564.084313497,2494527185,881805254488
1707915213,Device: id=0,TX,1.529000977236,4318.6343241576,4563.2744805153,2496056210,882345092260
1707915214,Device: id=0,TX,1.5288853201528,4318.2845260886,4562.906177313,2497585134,882884891482
1707915215,Device: id=0,TX,1.5254382189628,4310.3791973861,4554.4493124202,2499110580,883423691630
1707915216,Device: id=0,TX,1.5235008103815,4313.2929012327,4557.0530308937,2500634098,883962859326
1707915217,Device: id=0,TX,1.5228607265377,4306.1183925518,4549.7761087978,2502157010,884501142248
1707915218,Device: id=0,TX,1.5271619173176,4315.6930047354,4560.0389115062,2503684181,885040607082
1707915219,Device: id=0,TX,1.525967063946,4317.2968841735,4561.4516144048,2505210165,885580275182
1707915220,Device: id=0,TX,1.5243267216196,4316.4305479073,4560.3228233664,2506734519,886119838656
1707915221,Device: id=0,TX,1.5290725440592,4328.1194162591,4572.7710233086,2508263605,886660858344
1707915222,Device: id=0,TX,1.528114453768,4321.9364703325,4566.4347829354,2509791737,887201106606
1707915223,Device: id=0,TX,1.5240213557356,4314.3137747948,4558.1571917125,2511315772,887740400656
1707915224,Device: id=0,TX,1.5232534412015,4313.6333468658,4557.3538974581,2512839035,888279608208
1707915225,Device: id=0,TX,1.5276373944337,4318.3554704674,4562.7774535768,2514366719,888819419110
1707915226,Device: id=0,TX,1.5266908964943,4316.3303447117,4560.6008881508,2515893433,889358968568
1707915227,Device: id=0,TX,1.5221140419148,4300.3413429641,4543.8795896705,2517415553,889896513340
1707915228,Device: id=0,TX,1.5261715339439,4315.4759708612,4559.6634162922,2518941727,890435948708
1707915229,Device: id=0,TX,1.5260844010672,4314.8881786812,4559.061682852,2520467840,890975319838
1707915230,Device: id=0,TX,1.5265008331591,4316.1954572011,4560.4355905065,2521994400,891514865182
1707915231,Device: id=0,TX,1.4771985718505,4181.9332061077,4418.2849776038,2523471617,892037613354
1707915232,Device: id=0,TX,1.2478566901465,3533.2335836947,3732.8906541182,2524719526,892479286066
1707915233,Device: id=0,TX,1.2464502417782,3532.6014596762,3732.0334983607,2525965988,892920865414
1707915234,Device: id=0,TX,1.2494195706045,3532.6751365353,3732.582267832,2527215464,893362469750
1707915235,Device: id=0,TX,1.2478865737984,3531.0180756404,3730.6799274481,2528463365,893803852112
1707915236,Device: id=0,TX,1.2502723241898,3530.8906082376,3730.934180108,2529713671,894245225326
1707915237,Device: id=0,TX,1.2463558329558,3529.5706645205,3728.9875977934,2530960045,894686428090
1707915238,Device: id=0,TX,1.2453199132611,3527.4076002152,3726.658786337,2532205384,895127360798
1707915239,Device: id=0,TX,1.2491996238508,3534.1027423098,3733.9746821259,2533454611,895569133322
1707915240,Device: id=0,TX,1.2506625755741,3534.7668593928,3734.8728714846,2534705290,896010984982
1707915241,Device: id=0,TX,1.2499283717483,3540.373171616,3740.3617110958,2535955273,896453550970
1707915242,Device: id=0,TX,1.2514590731181,3543.0566033674,3743.2900550663,2537206765,896896444698
1707915243,Device: id=0,TX,1.2482807466326,3532.472671781,3732.1975912422,2538455052,897338005994
1707915244,Device: id=0,TX,1.2481176984998,3532.5225821896,3732.2214139496,2539703186,897779577084
1707915245,Device: id=0,TX,1.2485634572382,3532.3103782896,3732.0805314477,2540951792,898221130926
1707915246,Device: id=0,TX,1.2486345821159,3531.8114991368,3731.5930322753,2542200462,898662619886
1707915247,Device: id=0,TX,1.2467533361864,3532.521161405,3732.0016951948,2543447226,899104188808
1707915248,Device: id=0,TX,1.2478386652046,3525.6169421042,3725.271128537,2544695123,899544911528
1707915249,Device: id=0,TX,1.247964160361,3534.8278598414,3734.5021254992,2545943092,899986766724
1707915250,Device: id=0,TX,1.249741783383,3532.0798629053,3732.0385482465,2547192886,900428295154
1707915251,Device: id=0,TX,1.4084837819979,3980.2695258926,4205.6269310123,2548601396,900925838106
1707915252,Device: id=0,TX,2.1677609868203,6130.986265592,6477.8280234833,2550769208,901692229424
1707915253,Device: id=0,TX,2.1659459227219,6130.3770375446,6476.9283851801,2552935159,902458528350
1707915254,Device: id=0,TX,2.169842225813,6135.3753665061,6482.5501226362,2555105075,903225476346
1707915255,Device: id=0,TX,2.1653588287195,6126.6741510947,6473.1315636899,2557270457,903991318810
1707915256,Device: id=0,TX,2.1687446723269,6129.8001661558,6476.7993137281,2559439220,904757550306
1707915257,Device: id=0,TX,2.1658196702342,6125.5014276305,6472.0325748679,2561605085,905523254010
1707915258,Device: id=0,TX,2.1643164461375,6117.433469516,6463.724100898,2563769404,906287934096
1707915259,Device: id=0,TX,2.1682064295544,6131.2754047783,6478.188433507,2565937663,907054362104
1707915260,Device: id=0,TX,2.1663063099619,6128.5317111102,6475.1407207041,2568104002,907820440128
1707915261,Device: id=0,TX,2.1717826499362,6144.5114221297,6491.9966461195,2570275807,908588511960
1707915262,Device: id=0,TX,2.1749985889449,6152.1543880913,6500.1541623225,2572450815,909357534586
1707915263,Device: id=0,TX,2.1729141586016,6137.295112706,6484.9613780822,2574623745,910124702068
1707915264,Device: id=0,TX,2.1667486869783,6131.2591943073,6477.9389842239,2576790501,910891112054
1707915265,Device: id=0,TX,2.168319307929,6129.1465014436,6476.0775907122,2578958889,911657279638
