Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679606885,Device: id=0,TX,2.2392053725967,6339.3667910457,6697.6396506612,2694164131,952361505180
1679606886,Device: id=0,TX,2.2264270390886,6287.004806017,6643.2331322712,2696390598,953147394886
1679606887,Device: id=0,TX,1.8422072946049,5211.6689033776,5506.4220705144,2698232807,953798854102
1679606888,Device: id=0,TX,1.8435828928364,5210.9800107311,5505.9532735849,2700076427,954450239714
1679606889,Device: id=0,TX,1.8370220077103,5195.2417054149,5489.1652266486,2701913454,955099646692
1679606890,Device: id=0,TX,1.836462730677,5201.4564396058,5495.2904765141,2703749959,955749843712
1679606891,Device: id=0,TX,1.8399677598005,5200.445557212,5494.8403987801,2705589932,956399901258
1679606892,Device: id=0,TX,1.8328210594829,5189.147946815,5482.3993163322,2707422798,957048560656
1679606893,Device: id=0,TX,1.8415197213738,5212.7556585899,5507.3988140097,2709264366,957700172196
1679606894,Device: id=0,TX,1.8456304117574,5213.9738971562,5509.2747630374,2711109998,958351919494
1679606895,Device: id=0,TX,1.8435328939316,5214.8367928135,5509.8020558425,2712953591,959003795346
1679606896,Device: id=0,TX,1.8541023767886,5250.8853537698,5547.541734056,2714807729,959660168626
1679606897,Device: id=0,TX,2.1167308981222,5985.0739423988,6323.7508860983,2716924465,960408304672
1679606898,Device: id=0,TX,2.1159547135776,5986.3273343299,6324.8800885023,2719040437,961156601702
1679606899,Device: id=0,TX,2.11425119036,5976.1619703925,6314.4421608501,2721154740,961903640254
1679606900,Device: id=0,TX,2.114552645317,5984.7562618668,6323.0846851175,2723269331,962651748356
1679606901,Device: id=0,TX,2.1127971647366,5983.4552022964,6321.5027486542,2725382165,963399693296
1679606902,Device: id=0,TX,2.1106613453509,5970.1386799554,6307.8444952115,2727492856,964145971116
1679606903,Device: id=0,TX,2.1096320963086,5968.0758636356,6305.616999045,2729602522,964891992588
1679606904,Device: id=0,TX,2.0997996796019,5948.6859988914,6284.6539476277,2731702393,965635603594
1679606905,Device: id=0,TX,2.1059328129498,5960.815364383,6297.7646144549,2733808351,966380714426
1679606906,Device: id=0,TX,2.128050640339,6006.2166616673,6346.7047641215,2735936410,967131494458
1679606907,Device: id=0,TX,2.2940273706646,6487.6996741967,6854.744053503,2738230462,967942465624
1679606908,Device: id=0,TX,2.2915235652286,6487.287098341,6853.9308687776,2740522011,968753385512
1679606909,Device: id=0,TX,2.2962570311763,6489.5020159675,6856.9031409557,2742818302,969564585264
1679606910,Device: id=0,TX,2.2899615228511,6478.3629804578,6844.756824114,2745108289,970374389646
1679606911,Device: id=0,TX,2.2950111628595,6489.9932920547,6857.1950781122,2747403327,971185648294
1679606912,Device: id=0,TX,2.2923001260275,6487.1072129248,6853.8752330892,2749695678,971996554692
1679606913,Device: id=0,TX,2.2957871612586,6488.3575913117,6855.6835371131,2751991487,972807607106
1679606914,Device: id=0,TX,2.2915148611039,6488.0902405677,6854.7326183443,2754283042,973618632592
1679606915,Device: id=0,TX,2.2917621015883,6477.1889828084,6843.8709190625,2756574853,974428298490
1679606916,Device: id=0,TX,2.2877207548784,6470.0048225255,6836.040143306,2758862631,975237069330
1679606917,Device: id=0,TX,2.2751184044858,6442.1867065082,6806.2056512259,2761137771,976042350312
1679606918,Device: id=0,TX,2.2788004334743,6441.1204587532,6805.728528109,2763416583,976847494456
1679606919,Device: id=0,TX,2.2838658677677,6464.6494762063,6830.0680150491,2765700490,977655590194
1679606920,Device: id=0,TX,2.283177092157,6458.6184502708,6823.9267850159,2767983721,978462936562
1679606921,Device: id=0,TX,2.2856184561472,6466.2001080979,6831.8990610814,2770269356,979271217426
1679606922,Device: id=0,TX,2.2857535626057,6466.2326767418,6831.9532467587,2772555181,980079521772
1679606923,Device: id=0,TX,2.2851168885791,6455.4322310629,6821.0509332355,2774840579,980886550068
1679606924,Device: id=0,TX,2.2865423363,6462.6624334525,6828.5092072605,2777127180,981694403598
1679606925,Device: id=0,TX,2.2891154190543,6466.2567363756,6832.5152034243,2779416335,982502699666
1679606926,Device: id=0,TX,2.2620553290829,6395.3943244165,6757.3231770698,2781678414,983302132322
1679606927,Device: id=0,TX,1.7381001630796,4919.2021185007,5197.2981445934,2783416528,983917037482
1679606928,Device: id=0,TX,1.7381355709181,4918.4460059842,5196.5476973311,2785154701,984531856472
1679606929,Device: id=0,TX,1.7372167709175,4913.7464414534,5191.7011248002,2786891923,985146076626
1679606930,Device: id=0,TX,1.7324610846637,4900.5317095144,5177.7254830606,2788624436,985758661446
1679606931,Device: id=0,TX,1.7404410685233,4918.0760297708,5196.5466007345,2790364920,986373436114
1679606932,Device: id=0,TX,1.7406069292159,4922.7970655917,5201.2941742663,2792105557,986988796378
1679606933,Device: id=0,TX,1.7428977259233,4928.6250687688,5207.4887049165,2793848502,987604891222
1679606934,Device: id=0,TX,1.7455765694529,4927.7495147645,5207.0417658769,2795594105,988220869238
1679606935,Device: id=0,TX,1.7412908883308,4928.5413625675,5207.1479047004,2797335445,988836954284
1679606936,Device: id=0,TX,1.7700183780491,5002.511248022,5285.7141885099,2799105497,989462280068
1679606937,Device: id=0,TX,2.3149903778249,6544.6177101723,6915.0161706243,2801420536,990280374464
1679606938,Device: id=0,TX,2.3124370452355,6543.2125731509,6913.2025003885,2803733018,991098291936
1679606939,Device: id=0,TX,2.3144897961967,6543.3910578259,6913.7094252174,2806047515,991916218364
1679606940,Device: id=0,TX,2.3125155258587,6539.5653782387,6909.5678623761,2808360062,992733675162
1679606941,Device: id=0,TX,2.306892103715,6527.96121421,6897.0639508044,2810667008,993549689378
1679606942,Device: id=0,TX,2.3061498805491,6522.766452,6891.7504328878,2812973182,994365043712
1679606943,Device: id=0,TX,2.3031940042228,6519.4118979923,6887.9229386679,2815276386,995179973736
1679606944,Device: id=0,TX,2.3047804199476,6519.3625799747,6888.1274471663,2817581185,995994900628
1679606945,Device: id=0,TX,2.3109592151752,6534.317749253,6904.071223681,2819892163,996811696986
1679606946,Device: id=0,TX,2.3104945435691,6543.5752476995,6913.2543746706,2822202691,997629655736
1679606947,Device: id=0,TX,2.3155499394776,6551.6802302721,6922.1682205886,2824518310,998448640190
1679606948,Device: id=0,TX,2.3134437873105,6551.2976737517,6921.4486797214,2826831779,999267561324
1679606949,Device: id=0,TX,2.3140088926339,6551.3497203407,6921.5911431621,2829145798,1000086483616
1679606950,Device: id=0,TX,2.3170896513571,6548.2401724635,6918.9745166806,2831462924,1000905026478
1679606951,Device: id=0,TX,2.3139139857143,6546.1928205038,6916.4190582181,2833776875,1001723313670
1679606952,Device: id=0,TX,2.3138018721697,6550.5055365294,6920.7138360766,2836090722,1002542142832
1679606953,Device: id=0,TX,2.3184978605664,6552.0493803702,6923.0090380609,2838409257,1003361162124
1679606954,Device: id=0,TX,2.3149311307778,6549.6465685838,6920.0355495082,2840724232,1004179883460
1679606955,Device: id=0,TX,2.3109135607749,6535.2848658396,6905.0310355636,2843035149,1004996795284
1679606956,Device: id=0,TX,2.2430300879522,6343.0233729477,6701.9081870201,2845278316,1005789721602
1679606957,Device: id=0,TX,0.89268920288797,2520.9363419378,2663.7666143998,2846171054,1006104855870
1679606958,Device: id=0,TX,0.89363124264436,2525.3215237811,2668.3025226042,2847064686,1006420521328
1679606959,Device: id=0,TX,0.89250372726627,2526.6841025975,2669.4846989601,2847957233,1006736372154
1679606960,Device: id=0,TX,0.89417789210368,2526.6885557778,2669.7570185144,2848851441,1007052218858
1679606961,Device: id=0,TX,0.89410081688903,2526.1828993577,2669.2390300599,2849745553,1007367995670
1679606962,Device: id=0,TX,0.8923841428135,2526.3094154921,2669.0908783423,2850638002,1007683807298
1679606963,Device: id=0,TX,0.89317198628461,2526.6883729958,2669.5958908014,2851531219,1007999659262
1679606964,Device: id=0,TX,0.89016178421692,2526.6834122432,2669.1092977179,2852421397,1008315500442
1679606965,Device: id=0,TX,0.89180748190288,2526.6823640234,2669.3715611278,2853313238,1008631347608
1679606966,Device: id=0,TX,0.95777323872419,2707.2912777577,2860.5349959536,2854271031,1008969766000
1679606967,Device: id=0,TX,2.2646926023614,6405.1356082759,6767.4864246537,2856535736,1009770412334
1679606968,Device: id=0,TX,2.2620608177344,6393.6026198282,6755.5323506657,2858797817,1010569619792
1679606969,Device: id=0,TX,2.2569709818398,6387.7443946522,6748.8597517466,2861054814,1011368097046
1679606970,Device: id=0,TX,2.2596355987757,6392.1701109977,6753.7118068018,2863314490,1012167132596
1679606971,Device: id=0,TX,2.2670698422024,6399.4241402821,6762.1553150345,2865581594,1012967072666
1679606972,Device: id=0,TX,2.2644381340443,6406.7931830036,6769.1032844507,2867846075,1013767936974
1679606973,Device: id=0,TX,2.267559679716,6412.5920319534,6775.401580708,2870113693,1014569531594
1679606974,Device: id=0,TX,2.261877062859,6412.0223551352,6773.9226851927,2872375581,1015371038264
1679606975,Device: id=0,TX,2.2662805068269,6411.0185453192,6773.6234264115,2874641889,1016172425304
1679606976,Device: id=0,TX,2.1898235410308,6196.2553665098,6546.6271330748,2876831776,1016946979670
1679606977,Device: id=0,TX,0.6394109902056,1809.6424102455,1911.9481686784,2877471234,1017173201602
1679606978,Device: id=0,TX,0.63905101337516,1809.6450507197,1911.8932128598,2878110306,1017399414662
1679606979,Device: id=0,TX,0.6390773729575,1809.6408053312,1911.8931850044,2878749443,1017625640868
1679606980,Device: id=0,TX,0.6398193172189,1809.6432978053,1912.0143885604,2879389315,1017851864906
1679606981,Device: id=0,TX,0.63981946995706,1809.6355287247,1912.0066439178,2880029158,1018078077666
1679606982,Device: id=0,TX,0.63938801704212,1809.6412620671,1911.9433447938,2880668554,1018304285648
1679606983,Device: id=0,TX,0.6383509470235,1809.641531909,1911.7776834328,2881306921,1018530496528
1679606984,Device: id=0,TX,0.63819652716762,1809.1580764474,1911.2695207942,2881945132,1018756646416
1679606985,Device: id=0,TX,0.6395805884726,1809.6202658972,1911.9531600528,2882584746,1018982860766
1679606986,Device: id=0,TX,0.70308971558081,1987.1160822195,2099.6104367125,2883287851,1019231255676
1679606987,Device: id=0,TX,1.9780971618666,5595.4703057434,5911.9658516421,2885265965,1019930695418
1679606988,Device: id=0,TX,1.9778985765296,5595.8713502988,5912.3351225435,2887243917,1020630198230
1679606989,Device: id=0,TX,1.9780449377608,5597.5672410278,5914.0544310695,2889221996,1021329906184
1679606990,Device: id=0,TX,1.9766320254635,5595.124073821,5911.3851978951,2891198641,1022029301284
1679606991,Device: id=0,TX,1.9769249363184,5594.35624231,5910.6642321209,2893175569,1022728596898
1679606992,Device: id=0,TX,1.9757943785502,5586.9583508926,5903.0854514606,2895151378,1023426971860
1679606993,Device: id=0,TX,1.9760163433678,5592.252872677,5908.4154876158,2897127442,1024126020328
1679606994,Device: id=0,TX,1.9752154954427,5582.042781421,5898.0772606919,2899102674,1024823781506
1679606995,Device: id=0,TX,1.9697817069267,5576.2618480682,5891.4269211765,2901072505,1025520831680
1679606996,Device: id=0,TX,1.9975638535798,5655.5054982128,5975.1157147856,2903070100,1026227780890
1679606997,Device: id=0,TX,2.6150380397025,7403.7443813175,7822.1504676699,2905685175,1027153262018
1679606998,Device: id=0,TX,2.6173855780381,7405.3569228992,7824.1386153852,2908302616,1028078951234
1679606999,Device: id=0,TX,2.6158021263493,7408.2541455566,7826.7824857725,2910918455,1029004996056
1679607000,Device: id=0,TX,2.6193482174173,7407.982484761,7827.0781995478,2913537815,1029930998032
1679607001,Device: id=0,TX,2.6173672902845,7405.0326657841,7823.8114322296,2916155195,1030856631610
1679607002,Device: id=0,TX,2.6147240995143,7397.5490114925,7815.9048674148,2918769951,1031781336518
1679607003,Device: id=0,TX,2.6197441796662,7407.9915073173,7827.1505760639,2921389757,1032707357308
1679607004,Device: id=0,TX,2.6174257103922,7406.0129435172,7824.8010571799,2924007197,1033633113980
1679607005,Device: id=0,TX,2.6199605256325,7406.9504602336,7826.1441443348,2926627196,1034558996384
1679607006,Device: id=0,TX,2.5699783065474,7276.9046478178,7688.1011768654,2929197214,1035468623514
1679607007,Device: id=0,TX,1.6936315110316,4791.8506165448,5062.8316583099,2930890846,1036067605014
1679607008,Device: id=0,TX,1.6943526168749,4790.277398391,5061.373817091,2932585216,1036666395832
1679607009,Device: id=0,TX,1.6937193249043,4796.1153332593,5067.110425244,2934278980,1037265926062
1679607010,Device: id=0,TX,1.6984046003831,4804.9886243439,5076.7333604052,2935977411,1037866558976
1679607011,Device: id=0,TX,1.69666212584,4803.3035188815,5074.7694590159,2937674117,1038466987442
1679607012,Device: id=0,TX,1.7001758857646,4803.3014480401,5075.3295897624,2939374311,1039067406520
1679607013,Device: id=0,TX,1.6981786802683,4803.6453765569,5075.3539653998,2941072517,1039667871852
1679607014,Device: id=0,TX,1.6987120883601,4805.4430692366,5077.2370033743,2942771271,1040268567056
1679607015,Device: id=0,TX,1.6996619965414,4805.9388128602,5077.8847323068,2944470949,1040869315064
1679607016,Device: id=0,TX,1.7662013541865,4993.6397887378,5276.2320054076,2946237161,1041493523800
1679607017,Device: id=0,TX,3.1097093641536,8784.1504056501,9281.7039039146,2949346890,1042591549534
1679607018,Device: id=0,TX,3.1069907020716,8784.4330287362,9281.5515410676,2952453932,1043689621792
1679607019,Device: id=0,TX,3.1039561759191,8775.6573736547,9272.2903618018,2955557931,1044786594098
1679607020,Device: id=0,TX,3.095865718607,8758.0247472152,9253.3632621923,2958653836,1045881361082
1679607021,Device: id=0,TX,3.0859029169742,8731.5652980608,9225.3097647767,2961739757,1046972813140
1679607022,Device: id=0,TX,3.0885819086037,8734.8540146082,9229.0271199848,2964828401,1048064691842
1679607023,Device: id=0,TX,3.1048254438309,8773.0788412193,9269.8509122323,2967933229,1049161327600
1679607024,Device: id=0,TX,3.1064706398576,8783.6376889698,9280.6729913471,2971039758,1050259302938
1679607025,Device: id=0,TX,3.1087804782735,8785.189719079,9282.5945956028,2974148559,1051357458902
1679607026,Device: id=0,TX,3.0604016270422,8660.3809889395,9150.0452492663,2977209040,1052440034602
1679607027,Device: id=0,TX,2.1726082400836,6149.2119965085,6496.8293149219,2979381651,1053208687078
1679607028,Device: id=0,TX,2.176887488511,6150.5331396758,6498.8351378376,2981558550,1053977507786
1679607029,Device: id=0,TX,2.1748787488363,6150.5692737077,6498.5498735215,2983733429,1054746329034
1679607030,Device: id=0,TX,2.1709780739786,6148.3316974553,6495.6881892919,2985904408,1055514870824
1679607031,Device: id=0,TX,2.1741190262954,6146.4675997667,6494.326643974,2988078551,1056283187746
1679607032,Device: id=0,TX,2.1724323735625,6138.0893286498,6485.6785084198,2990251032,1057050466086
1679607033,Device: id=0,TX,2.1599467829546,6124.4440751392,6470.0355604119,2992411006,1057816031242
1679607034,Device: id=0,TX,2.1630771956039,6124.0194690866,6470.1118203832,2994574106,1058581541746
1679607035,Device: id=0,TX,2.1694457780516,6137.4021175507,6484.513442039,2996743582,1059348727698
1679607036,Device: id=0,TX,2.1530103260476,6097.0991396289,6441.5807917966,2998896671,1060110892940
1679607037,Device: id=0,TX,1.8169309220694,5139.0162920976,5429.7252396287,3000713660,1060753290510
1679607038,Device: id=0,TX,1.8166614829605,5138.3463966179,5429.0122338916,3002530368,1061395600256
1679607039,Device: id=0,TX,1.8186476379947,5139.7848586116,5430.7684806907,3004349056,1062038087622
1679607040,Device: id=0,TX,1.8145255557473,5137.854438657,5428.1785275766,3006163649,1062680343298
1679607041,Device: id=0,TX,1.8143129314537,5137.4665191025,5427.7565881351,3007977987,1063322535486
1679607042,Device: id=0,TX,1.8170272405198,5137.6616218086,5428.3859802918,3009795042,1063964753000
1679607043,Device: id=0,TX,1.8132102655296,5129.9501147783,5420.063757263,3011608259,1064605999146
1679607044,Device: id=0,TX,1.8133853024397,5130.3764331177,5420.5180815081,3013421653,1065247299276
1679607045,Device: id=0,TX,1.8139962017916,5131.9468153004,5422.186207587,3015235656,1065888795032
1679607046,Device: id=0,TX,1.7854130161616,5051.8765401885,5337.5426227744,3017021159,1066520311426
1679607047,Device: id=0,TX,1.2749163426103,3604.6143412988,3808.6009561164,3018296136,1066970909656
1679607048,Device: id=0,TX,1.2781229930158,3610.989368015,3815.4890468975,3019574282,1067422291452
1679607049,Device: id=0,TX,1.2797080706283,3616.3780058921,3821.1312971927,3020853995,1067874340444
1679607050,Device: id=0,TX,1.279236295861,3617.2870587383,3821.9648660761,3022133290,1068326522076
1679607051,Device: id=0,TX,1.2807109115917,3616.91980257,3821.8335484247,3023414026,1068778645908
1679607052,Device: id=0,TX,1.2768477082233,3615.9517829746,3820.2474162903,3024690894,1069230647064
1679607053,Device: id=0,TX,1.2818124684774,3616.9238926974,3822.0138876538,3025972760,1069682781432
1679607054,Device: id=0,TX,1.2772945188233,3614.0295408971,3818.3966639088,3027250095,1070134549442
1679607055,Device: id=0,TX,1.2773927077685,3616.790640867,3821.17347411,3028527534,1070586664656
1679607056,Device: id=0,TX,1.2988069949839,3676.0678760417,3883.8769952391,3029826352,1071046177034
1679607057,Device: id=0,TX,1.7201581509283,4858.8004016914,5134.02570584,3031546511,1071653527384
1679607058,Device: id=0,TX,1.7172891405137,4851.5316069828,5126.297869465,3033263827,1072259978320
1679607059,Device: id=0,TX,1.7150187640675,4846.4729600546,5120.8759623054,3034978874,1072865797414
1679607060,Device: id=0,TX,1.714776053008,4844.6919889261,5119.0561574074,3036693657,1073471386366
1679607061,Device: id=0,TX,1.7102845522906,4837.7086922727,5111.3542206392,3038403991,1074076117436
1679607062,Device: id=0,TX,1.7169458829685,4856.9842009348,5131.6955422098,3040120984,1074683257122
1679607063,Device: id=0,TX,1.7179924783271,4860.9019409949,5135.7807375272,3041838999,1075290877830
1679607064,Device: id=0,TX,1.7065043546075,4825.6323072708,5098.673004008,3043545562,1075894102598
1679607065,Device: id=0,TX,1.7155650099605,4858.3431041205,5132.8335057142,3045261176,1076501412828
1679607066,Device: id=0,TX,1.7520701839435,4965.1135271739,5245.4447566049,3047013273,1077122061518
1679607067,Device: id=0,TX,2.4976257607497,7055.611867787,7455.2319895069,3049510908,1078004016264
1679607068,Device: id=0,TX,2.4969900604967,7054.8755375726,7454.3939472521,3052007899,1078885876038
1679607069,Device: id=0,TX,2.4944280946361,7053.8975724478,7453.0060675896,3054502333,1079767615322
1679607070,Device: id=0,TX,2.4979215986473,7052.8442827502,7452.5117385337,3057000286,1080649231940
1679607071,Device: id=0,TX,2.4926120553931,7046.8056372206,7445.6235660835,3059492929,1081530093580
1679607072,Device: id=0,TX,2.4839629517051,7027.7754194334,7425.2094917062,3061976911,1082408572244
1679607073,Device: id=0,TX,2.4879417614018,7033.3804150455,7431.4510968698,3064464898,1083287760782
1679607074,Device: id=0,TX,2.4755059082328,7002.2730550794,7398.3540003967,3066940419,1084163050250
1679607075,Device: id=0,TX,2.4935237337437,7045.979643094,7444.943440493,3069433955,1085043802038
1679607076,Device: id=0,TX,2.476020084964,6994.5841380632,7390.7473516574,3071909990,1085918130322
1679607077,Device: id=0,TX,2.0534130354617,5810.2668335379,6138.8129192117,3073963461,1086644434178
1679607078,Device: id=0,TX,2.0535386250835,5812.9016531144,6141.4678331277,3076017032,1087371058340
1679607079,Device: id=0,TX,2.0537671056011,5811.2805699507,6139.8833068469,3078070825,1088097477570
1679607080,Device: id=0,TX,2.055610543856,5812.0341892959,6140.9318763128,3080126441,1088823983772
1679607081,Device: id=0,TX,2.0532873793678,5812.5937272701,6141.1197079689,3082179754,1089550567054
1679607082,Device: id=0,TX,2.0543487755495,5809.6329778657,6138.3287819537,3084234122,1090276777972
1679607083,Device: id=0,TX,2.0539335528019,5807.0048381178,6135.6342065661,3086288108,1091002672112
1679607084,Device: id=0,TX,2.0519567346634,5800.5169116071,6128.8299891532,3088340080,1091727742120
1679607085,Device: id=0,TX,2.0505134221081,5792.8170336831,6120.8991812204,3090390607,1092451849044
1679607086,Device: id=0,TX,2.0182712181009,5702.079100497,6025.0024953932,3092408881,1093164609914
1679607087,Device: id=0,TX,1.3937849870196,3940.8370921867,4163.8426901099,3093802703,1093657227632
1679607088,Device: id=0,TX,1.3954775669234,3947.9720602282,4171.248470936,3095198194,1094150728890
1679607089,Device: id=0,TX,1.3959816727711,3949.6426494704,4172.9997171138,3096594226,1094644452020
1679607090,Device: id=0,TX,1.3964016302357,3949.7641070731,4173.1883679109,3097990679,1095138190696
1679607091,Device: id=0,TX,1.3957654929948,3948.0866906517,4171.4091695309,3099386515,1095631726462
1679607092,Device: id=0,TX,1.3945914152555,3948.6155328913,4171.7501593322,3100781140,1096125315290
1679607093,Device: id=0,TX,1.3957399637012,3949.7156893352,4173.0340835274,3102176917,1096619042852
1679607094,Device: id=0,TX,1.3986427452562,3950.0777098821,4173.8605491231,3103575572,1097112806892
1679607095,Device: id=0,TX,1.3951544120341,3946.1584937094,4169.3831996349,3104970776,1097606094236
1679607096,Device: id=0,TX,1.368083097347,3868.9909203408,4087.8842159163,3106338937,1098089745640
1679607097,Device: id=0,TX,0.81445164099509,2304.8307071222,2435.1429696814,3107153402,1098377854204
1679607098,Device: id=0,TX,0.81534174134463,2304.7097005969,2435.164379212,3107968765,1098665950428
1679607099,Device: id=0,TX,0.81400585356247,2304.118223578,2434.359160148,3108782781,1098953968796
1679607100,Device: id=0,TX,0.81634394711904,2304.1459905936,2434.7610221326,3109599133,1099241989886
1679607101,Device: id=0,TX,0.81572825095001,2305.0723834667,2435.5889036187,3110414909,1099530140800
1679607102,Device: id=0,TX,0.81473962615028,2305.0747635574,2435.4331037414,3111229694,1099818291192
1679607103,Device: id=0,TX,0.81421404552531,2305.0754813104,2435.3497285944,3112043967,1100106446490
1679607104,Device: id=0,TX,0.81341859547743,2304.0725177279,2434.2194930043,3112857442,1100394475526
1679607105,Device: id=0,TX,0.8142905327551,2305.0582730282,2435.344758269,3113671781,1100682624960
1679607106,Device: id=0,TX,0.83263972585253,2355.0317684429,2488.2541245793,3114504452,1100977014988
1679607107,Device: id=0,TX,1.1796735262704,3339.034617227,3527.7823814303,3115684130,1101394395898
1679607108,Device: id=0,TX,1.1810040787103,3338.9808796228,3527.9415322164,3116865188,1101811787564
1679607109,Device: id=0,TX,1.1791464816826,3338.4926290826,3527.1560661518,3118044358,1102229107466
1679607110,Device: id=0,TX,1.1796315839257,3330.3772940397,3519.1183474678,3119224038,1102645421714
1679607111,Device: id=0,TX,1.1759527034299,3328.8381517964,3516.9905843452,3120400042,1103061544634
1679607112,Device: id=0,TX,1.1775511516808,3327.479774256,3515.8879585249,3121577642,1103477496860
1679607113,Device: id=0,TX,1.1778157011197,3331.1649524285,3519.6154646077,3122755498,1103893906726
1679607114,Device: id=0,TX,1.1809972206115,3337.6309809492,3526.5905362471,3123936553,1104311131010
1679607115,Device: id=0,TX,1.1796195598791,3336.9431146874,3525.6822442681,3125116236,1104728271332
1679607116,Device: id=0,TX,1.2460120942603,3519.9434233803,3719.3053584619,3126362251,1105168265286
1679607117,Device: id=0,TX,2.515817236873,7106.8713717371,7509.4021296368,3128878097,1106056634364
1679607118,Device: id=0,TX,2.512005304866,7106.0857939796,7508.0066427582,3131390159,1106944915136
1679607119,Device: id=0,TX,2.5133396606756,7108.0025602606,7510.1369059687,3133903536,1107833428656
1679607120,Device: id=0,TX,2.5137064710358,7106.5461503919,7508.7391857576,3136417295,1108721765488
1679607121,Device: id=0,TX,2.5122160387314,7106.1649098639,7508.1194760609,3138929554,1109610051292
1679607122,Device: id=0,TX,2.5123426683123,7105.79572698,7507.77055391,3141441939,1110498290724
1679607123,Device: id=0,TX,2.5104935050254,7089.3574735071,7491.0364343111,3143952499,1111384483880
1679607124,Device: id=0,TX,2.5074355916407,7087.0930538936,7488.2827485561,3146459958,1112270378782
1679607125,Device: id=0,TX,2.5047736073222,7084.8233099758,7485.5870871474,3148964761,1113155992088
1679607126,Device: id=0,TX,2.5026678058453,7081.3197354852,7481.7465844204,3151467447,1114041163490
1679607127,Device: id=0,TX,2.4967083113612,7074.4141334612,7473.887463279,3153964217,1114925487106
1679607128,Device: id=0,TX,2.5038170100467,7078.293743335,7478.9044649425,3156468089,1115810293256
1679607129,Device: id=0,TX,2.503052055198,7076.208799468,7476.6971282997,3158971190,1116694836652
1679607130,Device: id=0,TX,2.5045465140456,7076.605737308,7477.3331795553,3161475770,1117579424196
1679607131,Device: id=0,TX,2.5000492858954,7075.2970199678,7475.304905711,3163975837,1118463842590
1679607132,Device: id=0,TX,2.5027870409587,7078.6226466665,7479.0685732198,3166478655,1119348681366
1679607133,Device: id=0,TX,2.4984742361061,7071.4018132688,7471.1576910458,3168977181,1120232624906
1679607134,Device: id=0,TX,2.5022867578842,7075.3875645377,7475.7534457992,3171479517,1121117065756
1679607135,Device: id=0,TX,2.5008678246069,7076.8278441839,7476.966696121,3173980387,1122001670006
1679607136,Device: id=0,TX,2.4910642208323,7048.8819005473,7447.4521758805,3176471456,1122882781934
1679607137,Device: id=0,TX,2.42555738297,6863.0311426854,7251.1203239606,3178897030,1123740666704
1679607138,Device: id=0,TX,2.4292753123499,6867.2376748973,7255.9217248733,3181326372,1124599094978
1679607139,Device: id=0,TX,2.4276955692437,6863.3736590246,7251.8049501036,3183754087,1125457023552
1679607140,Device: id=0,TX,2.4341956359285,6884.6173303056,7274.0886320542,3186188324,1126317615342
1679607141,Device: id=0,TX,2.4362268139491,6884.0432022763,7273.8394925081,3188624551,1127178120808
1679607142,Device: id=0,TX,2.4327562978781,6882.5966430562,7271.8376507167,3191057349,1128038460136
1679607143,Device: id=0,TX,2.4322050914214,6873.3751951336,7262.528009761,3193489606,1128897650372
1679607144,Device: id=0,TX,2.4350504121086,6885.459106871,7275.0671728084,3195924683,1129758342158
1679607145,Device: id=0,TX,2.4349913388328,6884.0360118513,7273.6346260645,3198359690,1130618852194
1679607146,Device: id=0,TX,2.4785248362336,7005.567982014,7402.1319558114,3200838229,1131494553196
1679607147,Device: id=0,TX,3.2799606940037,9281.5300658023,9806.3237768429,3204118206,1132654750222
1679607148,Device: id=0,TX,3.2946748190321,9328.607797405,9855.7557684502,3207412891,1133820829800
1679607149,Device: id=0,TX,3.2932805832433,9314.9149918377,9841.8398851566,3210706175,1134985195382
1679607150,Device: id=0,TX,3.2882466916929,9305.2527726363,9831.3722433071,3213994443,1136148359516
1679607151,Device: id=0,TX,3.2917486077799,9297.458472275,9824.1382495198,3217286234,1137310556792
1679607152,Device: id=0,TX,3.2968143362876,9321.4559955191,9848.9462893251,3220583056,1138475741500
1679607153,Device: id=0,TX,3.2961752099771,9330.1618168639,9857.5498504602,3223879270,1139642025452
1679607154,Device: id=0,TX,3.3017378519162,9336.6295112102,9864.9075675168,3227181056,1140809121160
1679607155,Device: id=0,TX,3.298693476979,9335.8543215668,9863.6452778835,3230479799,1141976120470
1679607156,Device: id=0,TX,3.240078185592,9164.0320499805,9682.4445596753,3233719957,1143121652694
1679607157,Device: id=0,TX,2.0571187754136,5828.0944451391,6157.2334492052,3235777110,1143850176620
1679607158,Device: id=0,TX,2.0636145839129,5833.0072818743,6163.1856153004,3237840792,1144579326350
1679607159,Device: id=0,TX,2.0628386449334,5833.4025739884,6163.4567571777,3239903672,1145308516290
1679607160,Device: id=0,TX,2.0669079719195,5834.440632082,6165.1459075892,3241970652,1146037846784
1679607161,Device: id=0,TX,2.0580939312169,5828.8229980303,6158.118027025,3244028795,1146766467030
1679607162,Device: id=0,TX,2.0571935728056,5819.1603944054,6148.3113660543,3246086043,1147493881324
1679607163,Device: id=0,TX,2.0538246404737,5810.3786380281,6138.9905805038,3248139903,1148220191158
1679607164,Device: id=0,TX,2.0483146828244,5787.6878912575,6115.4182405094,3250188236,1148943658614
1679607165,Device: id=0,TX,2.0587598409094,5822.3260732612,6151.7276478067,3252247007,1149671453318
1679607166,Device: id=0,TX,1.9930707337042,5641.3186323395,5960.2099497321,3254240095,1150376624256
