System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,16:28:11.833,0.36,1.94,0.19,1.19,0.06,117.01,1.00,0.35,0.0000,0.0063, 15920,0.06,0.94,99,48,18677.75,9636.53,2597.75,3.88,96.91,0.72,17.98,0.20,1.52,0.13,1.24,0.05,32.76,1.00,0.41,0.0000,0.0031, 23520,0.45,0.01,99,39,10506.14,6893.00,2597.75,3.05,76.21,0.40,10.11,15.63,15.50,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.26,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.36,51.69,4.53 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.28,1.92,1.19,1.19,0.01,33.99,1.00,0.15,0.0000,0.0057,  3960,99.83,0.17,0.00,0.00,0.00,52,5914.74,3086.10,2597.75,3.83,95.83,4.55,113.84,
2023-10-29,16:28:12.833,0.36,1.92,0.19,1.19,0.09,116.86,1.00,0.35,0.0000,0.0063, 16040,0.06,0.94,99,49,18632.21,9687.94,2597.99,3.85,96.16,0.72,17.93,0.20,1.52,0.13,1.23,0.06,32.86,1.00,0.40,0.0000,0.0031, 23600,0.44,0.01,99,41,10521.10,6936.19,2597.99,3.03,75.84,0.40,10.12,15.72,15.53,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.28,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.28,51.82,4.54 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.28,1.92,1.19,1.19,0.01,33.84,1.00,0.15,0.0000,0.0057,  4000,99.78,0.22,0.00,0.00,0.00,51,5920.85,3083.71,2597.99,3.84,96.00,4.56,113.95,
2023-10-29,16:28:13.833,0.36,1.93,0.19,1.19,0.07,116.85,1.00,0.35,0.0000,0.0063, 16680,0.06,0.94,99,48,18605.70,9619.00,2595.42,3.87,96.71,0.72,17.92,0.20,1.53,0.13,1.24,0.04,32.60,1.00,0.41,0.0000,0.0031, 23520,0.44,0.00,99,40,10515.01,6884.87,2595.42,3.05,76.36,0.41,10.13,15.61,15.56,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.07,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,56.22,51.64,4.53 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.27,1.92,1.19,1.19,0.01,33.89,1.00,0.15,0.0000,0.0057,  4200,99.78,0.22,0.00,0.00,0.00,52,5901.69,3081.55,2595.42,3.83,95.76,4.55,113.69,
2023-10-29,16:28:14.833,0.36,1.93,0.19,1.19,0.09,116.90,1.00,0.35,0.0000,0.0063, 16160,0.06,0.93,99,49,18680.80,9656.68,2597.70,3.87,96.72,0.72,17.98,0.20,1.52,0.13,1.24,0.07,32.84,1.00,0.41,0.0000,0.0031, 23280,0.46,0.01,99,39,10488.03,6886.74,2597.70,3.05,76.15,0.40,10.09,15.67,15.70,0.01,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.31,51.71,4.55 ,4.52 ,0.00 ,0.03 ,3.00,3.00,2.28,1.92,1.19,1.19,0.01,33.89,1.00,0.15,0.0000,0.0057,  4240,99.77,0.23,0.00,0.00,0.00,50,5918.48,3082.21,2597.70,3.84,96.01,4.56,113.92,
2023-10-29,16:28:15.833,0.36,1.93,0.19,1.19,0.10,116.54,1.00,0.35,0.0000,0.0062, 16120,0.07,0.94,99,48,18673.17,9678.68,2597.80,3.86,96.47,0.72,17.97,0.20,1.52,0.13,1.23,0.07,32.78,1.00,0.40,0.0000,0.0031, 23440,0.48,0.01,99,40,10498.90,6900.68,2597.80,3.04,76.07,0.40,10.10,15.71,15.79,0.01,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.38,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,56.39,51.79,4.54 ,4.53 ,0.00 ,0.03 ,3.00,3.00,2.28,1.93,1.19,1.19,0.01,33.61,1.00,0.15,0.0000,0.0057,  4240,99.74,0.26,0.00,0.00,0.00,50,5933.49,3081.30,2597.80,3.85,96.28,4.57,114.20,
2023-10-29,16:28:16.834,0.36,1.83,0.20,1.17,0.46,114.31,1.00,0.36,0.0000,0.0061, 16960,0.12,0.95,98,47,18640.07,10184.17,2598.36,3.66,91.51,0.72,17.93,0.21,1.38,0.15,1.21,0.72,36.79,0.98,0.42,0.0001,0.0034, 23200,0.65,0.05,96,39,10683.02,7730.82,2598.36,2.76,69.09,0.41,10.28,16.69,18.05,0.01,65.25,0.00,100.00,0.00,0.00,0.00,0.00,12.32,16.50,0.08,71.10,0.00,100.00,0.00,0.00,0.00,0.00,56.67,52.91,4.54 ,4.61 ,0.33 ,0.33 ,3.00,3.00,2.33,1.98,1.18,1.18,0.01,31.90,1.00,0.15,0.0000,0.0053,  2200,99.56,0.44,0.00,0.00,0.00,51,6043.82,3053.95,2598.36,3.96,98.95,4.65,116.30,
2023-10-29,16:28:17.834,0.36,1.94,0.19,1.19,0.08,115.71,1.00,0.36,0.0000,0.0062, 17160,0.07,0.93,99,48,18677.30,9634.06,2596.60,3.88,96.93,0.72,17.98,0.20,1.53,0.13,1.24,0.10,32.53,1.00,0.41,0.0000,0.0031, 23640,0.65,0.01,99,39,10520.03,6895.53,2596.60,3.05,76.28,0.41,10.13,15.62,15.34,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.13,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.27,51.74,4.50 ,4.60 ,0.00 ,0.03 ,3.00,3.00,2.29,1.93,1.19,1.19,0.01,33.53,1.00,0.15,0.0000,0.0056,  3920,99.86,0.14,0.00,0.00,0.00,50,5951.73,3086.73,2596.60,3.86,96.41,4.58,114.61,
2023-10-29,16:28:18.834,0.36,1.93,0.19,1.18,0.14,116.23,1.00,0.36,0.0000,0.0062, 16720,0.07,0.93,99,49,18713.40,9712.70,2598.03,3.85,96.33,0.72,18.01,0.20,1.52,0.13,1.24,0.07,32.76,1.00,0.40,0.0000,0.0031, 22640,0.57,0.01,99,38,10508.91,6899.17,2598.03,3.05,76.16,0.40,10.11,15.80,16.46,0.01,67.73,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.30,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.38,51.86,4.51 ,4.58 ,0.00 ,0.03 ,3.00,3.00,2.29,1.93,1.18,1.19,0.01,33.48,1.00,0.15,0.0000,0.0056,  3360,99.72,0.28,0.00,0.00,0.00,50,5936.64,3072.38,2598.03,3.86,96.61,4.57,114.25,
2023-10-29,16:28:19.834,0.36,1.94,0.19,1.19,0.07,116.42,1.00,0.35,0.0000,0.0063, 15760,0.06,0.92,99,48,18614.76,9616.54,2595.79,3.87,96.79,0.72,17.93,0.20,1.53,0.13,1.24,0.04,32.50,1.00,0.41,0.0000,0.0031, 23000,0.52,0.01,99,39,10530.19,6884.40,2595.79,3.06,76.48,0.41,10.14,15.63,16.06,0.00,68.31,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.27,0.01,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.26,51.85,4.52 ,4.55 ,0.00 ,0.03 ,3.00,3.00,2.27,1.92,1.19,1.19,0.01,33.82,1.00,0.15,0.0000,0.0057,  3880,99.80,0.20,0.00,0.00,0.00,51,5897.44,3077.60,2595.79,3.83,95.81,4.54,113.60,
2023-10-29,16:28:20.834,0.36,1.94,0.19,1.19,0.08,116.84,1.00,0.35,0.0000,0.0063, 15720,0.06,0.92,99,48,18650.75,9626.36,2597.56,3.87,96.87,0.72,17.95,0.20,1.53,0.13,1.24,0.04,32.50,1.00,0.41,0.0000,0.0031, 23400,0.47,0.00,99,38,10528.34,6860.10,2597.56,3.07,76.74,0.41,10.13,15.61,15.72,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.22,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.36,51.79,4.53 ,4.52 ,0.00 ,0.00 ,3.00,3.00,2.27,1.92,1.19,1.19,0.01,33.97,1.00,0.15,0.0000,0.0057,  4000,99.78,0.22,0.00,0.00,0.00,50,5907.15,3083.20,2597.56,3.83,95.80,4.55,113.71,
2023-10-29,16:28:21.834,0.36,1.95,0.19,1.19,0.06,117.16,1.00,0.35,0.0000,0.0063, 15760,0.05,0.91,99,48,18699.62,9614.09,2597.62,3.89,97.25,0.72,18.00,0.20,1.52,0.13,1.23,0.08,32.68,1.00,0.41,0.0000,0.0031, 24080,0.47,0.01,99,39,10398.00,6828.29,2597.62,3.05,76.14,0.40,10.01,15.60,15.82,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.88,0.00,74.39,0.00,100.00,0.00,0.00,0.00,0.00,56.28,51.92,4.54 ,4.53 ,0.18 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.01,34.25,1.00,0.15,0.0000,0.0058,  4200,99.82,0.18,0.00,0.00,0.00,50,5889.77,3082.04,2597.62,3.82,95.55,4.53,113.37,
2023-10-29,16:28:22.834,0.36,1.94,0.19,1.19,0.07,116.97,1.00,0.35,0.0000,0.0063, 15920,0.05,0.91,99,48,18687.97,9636.07,2597.71,3.88,96.97,0.72,17.98,0.20,1.53,0.13,1.24,0.05,32.70,1.00,0.40,0.0000,0.0031, 23800,0.48,0.01,99,38,10527.00,6880.89,2597.71,3.06,76.49,0.41,10.13,15.63,15.59,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.31,51.86,4.53 ,4.54 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.01,34.09,1.00,0.15,0.0000,0.0058,  3920,99.81,0.19,0.00,0.00,0.00,50,5905.47,3084.90,2597.71,3.83,95.72,4.55,113.67,
2023-10-29,16:28:23.835,0.36,1.93,0.19,1.19,0.06,116.97,1.00,0.35,0.0000,0.0063, 16480,0.05,0.91,99,48,18645.25,9654.33,2598.18,3.86,96.56,0.72,17.94,0.20,1.53,0.13,1.24,0.04,32.44,1.00,0.40,0.0000,0.0031, 24120,0.45,0.00,99,39,10553.34,6905.22,2598.18,3.06,76.42,0.41,10.16,15.66,15.55,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.20,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.31,51.91,4.53 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.01,34.09,1.00,0.15,0.0000,0.0058,  4280,99.82,0.18,0.00,0.00,0.00,50,5894.80,3085.61,2598.18,3.82,95.52,4.54,113.46,
2023-10-29,16:28:24.835,0.36,1.94,0.19,1.19,0.07,117.13,1.00,0.35,0.0000,0.0063, 16480,0.05,0.91,99,48,18655.30,9636.51,2596.98,3.87,96.79,0.72,17.96,0.20,1.53,0.13,1.24,0.04,32.55,1.00,0.40,0.0000,0.0031, 23880,0.43,0.00,99,38,10541.25,6881.41,2596.98,3.06,76.59,0.41,10.15,15.63,15.52,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.29,51.93,4.53 ,4.50 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.01,34.18,1.00,0.15,0.0000,0.0058,  4520,99.80,0.20,0.00,0.00,0.00,49,5890.32,3084.58,2596.98,3.82,95.48,4.54,113.38,
2023-10-29,16:28:25.835,0.36,1.94,0.18,1.19,0.05,117.16,1.00,0.35,0.0000,0.0063, 16520,0.05,0.90,99,47,18653.01,9610.03,2597.41,3.88,97.05,0.72,17.95,0.20,1.53,0.13,1.24,0.04,32.57,1.00,0.40,0.0000,0.0031, 23880,0.43,0.00,99,39,10543.20,6876.46,2597.41,3.07,76.66,0.41,10.15,15.58,15.39,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.34,51.90,4.54 ,4.50 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.01,34.24,1.00,0.15,0.0000,0.0058,  4280,99.83,0.17,0.00,0.00,0.00,49,5886.46,3086.47,2597.41,3.81,95.36,4.53,113.31,
2023-10-29,16:28:26.837,0.36,1.87,0.19,1.18,0.29,115.69,1.00,0.36,0.0000,0.0062, 16400,0.09,0.92,98,47,18795.73,10031.38,2599.40,3.75,93.68,0.72,18.07,0.20,1.44,0.14,1.22,0.25,34.07,0.99,0.40,0.0000,0.0032, 23480,0.45,0.02,97,40,10504.37,7282.76,2599.40,2.88,72.12,0.40,10.10,16.34,16.17,0.00,67.49,0.00,100.00,0.00,0.00,0.00,0.00,11.45,14.45,0.03,74.07,0.00,100.00,0.00,0.00,0.00,0.00,56.61,52.43,4.52 ,4.52 ,0.00 ,0.03 ,3.00,3.00,2.29,1.93,1.18,1.19,0.01,33.10,1.00,0.15,0.0000,0.0056,  1360,99.76,0.24,0.00,0.00,0.00,49,5947.79,3075.06,2599.40,3.87,96.71,4.58,114.41,
2023-10-29,16:28:27.836,0.36,1.75,0.20,1.17,0.45,111.70,1.00,0.36,0.0000,0.0060, 16280,0.13,0.93,98,48,18593.00,10601.88,2595.08,3.51,87.69,0.72,17.91,0.20,1.34,0.15,1.21,0.34,33.69,0.99,0.40,0.0000,0.0033, 23760,0.70,0.01,98,38,10292.31,7692.99,2595.08,2.68,66.89,0.40,9.92,17.45,18.45,0.07,64.03,0.00,100.00,0.00,0.00,0.00,0.00,12.26,15.83,0.02,71.90,0.00,100.00,0.00,0.00,0.00,0.00,56.96,52.61,4.50 ,4.61 ,0.33 ,0.17 ,3.00,3.00,2.33,1.98,1.18,1.18,0.01,31.24,1.00,0.15,0.0000,0.0052,  2520,99.79,0.21,0.00,0.00,0.00,50,6044.54,3055.03,2595.08,3.96,98.93,4.66,116.46,
2023-10-29,16:28:28.836,0.36,1.93,0.19,1.19,0.08,116.18,1.00,0.35,0.0000,0.0062, 17080,0.06,0.91,99,48,18602.78,9649.16,2598.72,3.86,96.40,0.72,17.90,0.20,1.53,0.13,1.24,0.06,32.65,1.00,0.40,0.0000,0.0031, 23960,0.57,0.01,99,37,10542.09,6896.29,2598.72,3.06,76.43,0.41,10.14,15.64,15.43,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.31,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.30,52.01,4.51 ,4.57 ,0.00 ,0.03 ,3.00,3.00,2.28,1.92,1.19,1.19,0.01,33.85,1.00,0.15,0.0000,0.0057,  3440,99.83,0.17,0.00,0.00,0.00,49,5923.74,3087.22,2598.72,3.84,95.94,4.56,113.97,
2023-10-29,16:28:29.836,0.36,1.94,0.19,1.19,0.05,116.90,1.00,0.35,0.0000,0.0063, 17160,0.05,0.90,99,47,18665.55,9619.04,2597.54,3.88,97.02,0.72,17.97,0.20,1.53,0.13,1.24,0.04,32.49,1.00,0.40,0.0000,0.0031, 23480,0.51,0.00,99,38,10554.38,6878.04,2597.54,3.07,76.73,0.41,10.16,15.59,15.36,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.29,51.98,4.52 ,4.55 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.00,34.18,1.00,0.15,0.0000,0.0058,  3760,99.84,0.16,0.00,0.00,0.00,50,5899.04,3087.46,2597.54,3.82,95.53,4.54,113.55,
2023-10-29,16:28:30.836,0.36,1.94,0.19,1.19,0.07,116.87,1.00,0.35,0.0000,0.0063, 16600,0.05,0.90,99,47,18667.40,9624.39,2597.34,3.88,96.98,0.72,17.97,0.20,1.53,0.13,1.24,0.07,32.73,1.00,0.41,0.0000,0.0031, 23040,0.51,0.01,99,38,10531.21,6885.16,2597.34,3.06,76.48,0.41,10.14,15.61,15.58,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.33,51.96,4.54 ,4.55 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.01,34.18,1.00,0.15,0.0000,0.0058,  3960,99.79,0.21,0.00,0.00,0.00,49,5893.27,3083.89,2597.34,3.82,95.55,4.54,113.45,
2023-10-29,16:28:31.836,0.36,1.94,0.19,1.19,0.06,116.82,1.00,0.35,0.0000,0.0063, 17120,0.05,0.90,99,47,18653.80,9619.99,2595.04,3.88,96.95,0.72,17.97,0.20,1.53,0.13,1.24,0.04,32.58,1.00,0.40,0.0000,0.0031, 23280,0.47,0.00,99,36,10544.46,6871.72,2595.04,3.07,76.72,0.41,10.16,15.62,15.57,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.26,51.93,4.51 ,4.53 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.00,34.11,1.00,0.15,0.0000,0.0058,  3840,99.81,0.19,0.00,0.00,0.00,49,5887.80,3081.92,2595.04,3.82,95.52,4.54,113.44,
2023-10-29,16:28:32.835,0.36,1.94,0.19,1.19,0.07,116.72,1.00,0.35,0.0000,0.0063, 16880,0.05,0.89,99,47,18644.95,9622.92,2595.36,3.88,96.88,0.72,17.96,0.20,1.53,0.13,1.23,0.04,32.40,1.00,0.41,0.0000,0.0031, 23640,0.45,0.00,99,39,10496.35,6846.49,2595.36,3.07,76.65,0.40,10.11,15.62,15.51,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.97,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,56.33,51.98,4.52 ,4.52 ,0.33 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.01,34.11,1.00,0.15,0.0000,0.0058,  3720,99.81,0.19,0.00,0.00,0.00,49,5889.82,3081.64,2595.36,3.82,95.56,4.54,113.48,
2023-10-29,16:28:33.835,0.36,1.94,0.19,1.19,0.06,117.11,1.00,0.35,0.0000,0.0063, 17240,0.05,0.89,99,46,18665.48,9640.83,2597.12,3.87,96.80,0.72,17.97,0.20,1.53,0.13,1.23,0.05,32.37,1.00,0.41,0.0000,0.0031, 23240,0.44,0.00,99,37,10482.49,6859.64,2597.12,3.06,76.41,0.40,10.09,15.64,15.57,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.22,0.00,75.03,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.08,4.52 ,4.50 ,0.00 ,0.03 ,3.00,3.00,2.26,1.91,1.19,1.19,0.01,34.30,1.00,0.15,0.0000,0.0058,  3680,99.83,0.17,0.00,0.00,0.00,49,5881.54,3084.68,2597.12,3.81,95.33,4.53,113.22,
2023-10-29,16:28:34.835,0.36,1.94,0.19,1.19,0.06,116.92,1.00,0.35,0.0000,0.0063, 17200,0.05,0.89,99,46,18671.52,9620.26,2597.52,3.88,97.04,0.72,17.97,0.20,1.54,0.13,1.24,0.04,32.47,1.00,0.40,0.0000,0.0031, 23000,0.43,0.00,99,37,10556.67,6865.51,2597.52,3.08,76.88,0.41,10.16,15.60,15.44,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.25,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.03,4.53 ,4.50 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.00,34.18,1.00,0.15,0.0000,0.0058,  3880,99.81,0.19,0.00,0.00,0.00,50,5892.10,3085.51,2597.52,3.82,95.48,4.54,113.42,
2023-10-29,16:28:35.835,0.36,1.94,0.19,1.19,0.05,117.03,1.00,0.35,0.0000,0.0063, 17200,0.05,0.89,99,47,18658.80,9609.85,2596.97,3.88,97.08,0.72,17.96,0.20,1.53,0.13,1.24,0.04,32.48,1.00,0.41,0.0000,0.0031, 23240,0.42,0.00,99,37,10551.47,6875.93,2596.97,3.07,76.73,0.41,10.16,15.58,15.45,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.12,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.03,4.53 ,4.50 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.00,34.25,1.00,0.15,0.0000,0.0058,  3680,99.82,0.18,0.00,0.00,0.00,50,5883.48,3085.40,2596.97,3.81,95.34,4.53,113.27,
2023-10-29,16:28:36.836,0.36,1.94,0.19,1.19,0.06,117.15,1.00,0.35,0.0000,0.0063, 17080,0.05,0.89,99,47,18673.74,9627.37,2599.91,3.88,96.98,0.72,17.96,0.20,1.53,0.13,1.24,0.04,32.60,1.00,0.41,0.0000,0.0031, 23440,0.41,0.00,99,38,10553.81,6877.58,2599.91,3.07,76.73,0.41,10.15,15.60,15.56,0.01,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.08,4.52 ,4.48 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.00,34.27,1.00,0.15,0.0000,0.0058,  3760,99.80,0.20,0.00,0.00,0.00,50,5890.00,3087.08,2599.91,3.82,95.40,4.53,113.27,
2023-10-29,16:28:37.836,0.36,1.75,0.21,1.17,0.63,111.27,0.99,0.37,0.0000,0.0059, 16280,0.15,0.93,97,47,18878.55,10809.13,2595.64,3.49,87.33,0.73,18.18,0.20,1.32,0.15,1.20,0.44,34.80,0.99,0.41,0.0000,0.0034, 23680,0.64,0.02,97,37,10358.25,7861.06,2595.64,2.64,65.88,0.40,9.97,17.81,18.70,0.04,63.45,0.00,100.00,0.00,0.00,0.00,0.00,12.57,16.91,0.14,70.39,0.00,100.00,0.00,0.00,0.00,0.00,57.22,53.07,4.50 ,4.58 ,0.00 ,0.03 ,3.00,3.00,2.37,2.02,1.17,1.18,0.01,30.57,1.00,0.15,0.0000,0.0050,  1960,99.73,0.27,0.00,0.00,0.00,49,6159.74,3049.63,2595.64,4.04,100.99,4.75,118.66,
2023-10-29,16:28:38.837,0.36,1.94,0.19,1.18,0.10,116.09,1.00,0.36,0.0000,0.0062, 15720,0.06,0.89,99,47,18715.08,9644.55,2598.81,3.88,97.02,0.72,18.00,0.20,1.53,0.13,1.23,0.09,32.55,1.00,0.40,0.0000,0.0031, 23080,0.59,0.01,99,38,10463.36,6857.46,2598.81,3.05,76.29,0.40,10.07,15.66,16.09,0.00,68.25,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.62,0.01,74.62,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.13,4.49 ,4.59 ,0.00 ,0.03 ,3.00,3.00,2.28,1.92,1.19,1.19,0.01,33.83,1.00,0.15,0.0000,0.0057,  2520,99.80,0.20,0.00,0.00,0.00,50,5924.90,3080.50,2598.81,3.85,96.17,4.56,113.99,
2023-10-29,16:28:39.837,0.36,1.95,0.19,1.19,0.05,116.70,1.00,0.35,0.0000,0.0062, 16200,0.05,0.89,99,47,18707.02,9611.13,2597.54,3.89,97.32,0.72,18.01,0.20,1.54,0.13,1.24,0.05,32.51,1.00,0.40,0.0000,0.0031, 23520,0.53,0.00,99,37,10560.52,6879.26,2597.54,3.07,76.76,0.41,10.16,15.58,15.47,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.26,0.01,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.10,4.50 ,4.57 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.00,34.17,1.00,0.16,0.0000,0.0058,  3320,99.85,0.15,0.00,0.00,0.00,49,5897.98,3087.06,2597.54,3.82,95.53,4.54,113.53,
2023-10-29,16:28:40.837,0.36,1.94,0.19,1.19,0.05,116.87,1.00,0.35,0.0000,0.0063, 15680,0.05,0.88,99,46,18697.68,9617.09,2597.30,3.89,97.21,0.72,18.00,0.20,1.53,0.13,1.24,0.07,32.64,1.00,0.41,0.0000,0.0031, 23360,0.50,0.01,99,37,10522.31,6878.87,2597.30,3.06,76.48,0.41,10.13,15.59,15.52,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.07,4.52 ,4.55 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.00,34.26,1.00,0.16,0.0000,0.0058,  3600,99.80,0.20,0.00,0.00,0.00,48,5887.83,3084.55,2597.30,3.82,95.44,4.53,113.34,
2023-10-29,16:28:41.837,0.36,1.94,0.19,1.19,0.05,116.90,1.00,0.35,0.0000,0.0063, 15960,0.05,0.88,99,46,18682.13,9616.55,2597.45,3.89,97.14,0.72,17.98,0.20,1.54,0.13,1.24,0.04,32.66,1.00,0.40,0.0000,0.0031, 23720,0.50,0.00,99,37,10557.78,6876.55,2597.45,3.07,76.77,0.41,10.16,15.59,15.42,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.05,4.51 ,4.55 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.00,34.28,1.00,0.16,0.0000,0.0058,  3560,99.84,0.16,0.00,0.00,0.00,48,5884.18,3086.79,2597.45,3.81,95.31,4.53,113.27,
