System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:21:24.094,0.18,2.82,0.06,1.12,0.02,14.28,1.00,0.38,0.0000,0.0015, 23360,0.31,0.32,99,32,9228.79,3274.14,2596.72,5.64,140.93,0.36,8.88,0.04,1.65,0.02,1.20,0.02,1.66,0.99,0.69,0.0000,0.0009, 25560,0.26,0.01,96,27,1840.51,1113.44,2596.72,3.31,82.65,0.07,1.77,5.65,74.66,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.59,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.80,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.84,0.98,0.40,0.0000,0.0007,  9120,14.05,85.95,0.00,0.00,0.00,27,1272.25,444.67,2596.72,5.72,143.06,0.98,24.50,
2024-03-10,10:21:25.093,0.17,2.79,0.06,1.12,0.04,14.25,1.00,0.32,0.0000,0.0016, 23720,0.31,0.32,99,32,8932.88,3204.42,2596.93,5.58,139.38,0.34,8.60,0.04,1.64,0.02,1.19,0.01,1.59,1.00,0.82,0.0000,0.0008, 25800,0.25,0.01,95,27,2096.62,1279.73,2596.93,3.28,81.92,0.08,2.02,5.53,71.32,0.00,23.15,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.04,0.13,64.75,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.46,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.20,0.00,0.79,1.00,0.41,0.0000,0.0006,  9480,14.06,85.94,0.00,0.00,0.00,27,1261.01,438.01,2596.93,5.76,143.95,0.97,24.28,
2024-03-10,10:21:26.092,0.17,2.88,0.06,1.12,0.02,14.26,1.00,0.33,0.0000,0.0016, 23760,0.31,0.31,99,32,9007.31,3127.55,2596.59,5.76,144.00,0.35,8.67,0.04,1.72,0.02,1.20,0.01,1.55,1.00,0.81,0.0000,0.0008, 25680,0.25,0.01,96,28,2030.42,1180.57,2596.59,3.44,85.99,0.08,1.95,5.40,72.17,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.24,0.12,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.43,57.04,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.92,0.17,1.21,0.00,0.78,1.00,0.40,0.0000,0.0006,  9440,13.92,86.08,0.00,0.00,0.00,28,1273.32,436.81,2596.59,5.83,145.75,0.98,24.52,
2024-03-10,10:21:27.094,0.18,2.75,0.06,1.12,0.03,13.97,1.00,0.42,0.0000,0.0015, 23000,0.31,0.32,99,32,9196.70,3345.06,2599.09,5.50,137.47,0.35,8.85,0.03,1.60,0.02,1.22,0.01,1.65,0.99,0.37,0.0000,0.0010, 25520,0.25,0.01,95,27,1632.80,1017.35,2599.09,3.21,80.25,0.06,1.57,5.77,76.32,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.62,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006, 10840,13.78,86.22,0.00,0.00,0.00,27,1266.84,442.02,2599.09,5.73,143.30,0.97,24.37,
2024-03-10,10:21:28.093,0.18,2.82,0.06,1.12,0.02,14.33,1.00,0.37,0.0000,0.0016, 23040,0.30,0.31,99,33,9208.28,3265.63,2595.53,5.64,140.99,0.35,8.87,0.04,1.61,0.02,1.19,0.01,1.66,0.99,0.74,0.0000,0.0009, 25400,0.26,0.01,96,26,1931.59,1199.08,2595.53,3.22,80.54,0.07,1.86,5.64,73.58,0.00,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.37,0.12,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.35,56.31,4.32 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0006, 11040,14.12,85.88,0.00,0.00,0.00,26,1276.19,443.73,2595.53,5.75,143.80,0.98,24.59,
2024-03-10,10:21:29.094,0.18,2.80,0.06,1.12,0.03,14.13,1.00,0.39,0.0000,0.0015, 22920,0.31,0.32,99,32,9190.47,3280.29,2599.15,5.60,140.09,0.35,8.84,0.04,1.69,0.02,1.21,0.01,1.61,1.00,0.68,0.0000,0.0009, 25080,0.26,0.01,95,28,1829.27,1081.37,2599.15,3.38,84.58,0.07,1.76,5.66,74.63,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.51,0.11,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.66,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.89,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006, 11000,13.97,86.03,0.00,0.00,0.00,28,1279.39,443.04,2599.15,5.78,144.39,0.98,24.61,
2024-03-10,10:21:30.093,0.18,2.68,0.07,1.12,0.08,13.35,0.99,0.44,0.0000,0.0015, 23560,0.38,0.37,97,32,9090.79,3386.03,2595.75,5.37,134.24,0.35,8.76,0.03,1.48,0.02,1.19,0.06,1.96,0.97,0.49,0.0000,0.0012, 25600,0.33,0.04,91,28,1677.98,1134.20,2595.75,2.96,73.97,0.06,1.62,5.85,77.29,0.09,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.05,0.39,65.74,0.00,100.00,0.00,0.00,0.00,0.00,82.25,55.56,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,2.89,0.17,1.22,0.01,0.76,0.99,0.41,0.0000,0.0006,  1520,13.68,86.32,0.00,0.00,0.00,28,1248.56,432.33,2595.75,5.78,144.40,0.96,24.05,
2024-03-10,10:21:31.094,0.18,2.81,0.06,1.12,0.03,14.30,1.00,0.38,0.0000,0.0016, 23520,0.32,0.33,99,33,9201.06,3273.30,2599.41,5.62,140.55,0.35,8.85,0.04,1.65,0.02,1.21,0.02,1.68,0.99,0.68,0.0000,0.0009, 25280,0.28,0.01,96,28,1832.22,1110.68,2599.41,3.30,82.48,0.07,1.76,5.64,74.35,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.28,0.16,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.77,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.83,0.98,0.40,0.0000,0.0007,  2640,14.05,85.95,0.00,0.00,0.00,28,1274.68,445.52,2599.41,5.72,143.05,0.98,24.52,
2024-03-10,10:21:32.094,0.18,2.78,0.06,1.12,0.02,14.14,1.00,0.39,0.0000,0.0015, 23240,0.31,0.32,99,32,9222.68,3322.01,2596.78,5.55,138.81,0.36,8.88,0.04,1.64,0.02,1.21,0.01,1.58,0.99,0.67,0.0000,0.0009, 24840,0.27,0.01,96,26,1821.38,1113.26,2596.78,3.27,81.80,0.07,1.75,5.73,74.49,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.78,0.21,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.49,4.34 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006,  4000,14.05,85.95,0.00,0.00,0.00,26,1288.02,446.45,2596.78,5.77,144.25,0.99,24.80,
2024-03-10,10:21:33.094,0.18,2.88,0.06,1.12,0.02,14.33,1.00,0.34,0.0000,0.0016, 23400,0.31,0.32,99,33,9110.16,3164.84,2596.78,5.76,143.93,0.35,8.77,0.03,1.54,0.02,1.21,0.01,1.56,0.99,0.77,0.0000,0.0009, 25120,0.25,0.01,95,27,1815.66,1178.42,2596.78,3.08,77.04,0.07,1.75,5.46,72.53,0.02,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.10,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.91,4.33 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,0.77,0.99,0.48,0.0000,0.0007,  6280,14.05,85.95,0.00,0.00,0.00,27,1167.97,445.78,2596.78,5.24,131.00,0.90,22.49,
2024-03-10,10:21:34.094,0.18,2.75,0.06,1.12,0.02,13.83,1.00,0.43,0.0000,0.0015, 23280,0.31,0.32,99,32,9124.14,3316.55,2596.71,5.50,137.55,0.35,8.78,0.03,1.60,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25320,0.25,0.01,96,29,1612.48,1006.23,2596.71,3.20,80.12,0.06,1.55,5.73,76.47,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.54,4.33 ,4.35 ,0.33 ,0.13 ,3.00,3.00,0.48,2.87,0.17,1.23,0.01,0.78,0.99,0.40,0.0000,0.0006,  8600,13.67,86.33,0.00,0.00,0.00,28,1251.11,436.55,2596.71,5.73,143.30,0.96,24.10,
2024-03-10,10:21:35.095,0.17,2.83,0.06,1.12,0.04,14.30,1.00,0.33,0.0000,0.0016, 23320,0.32,0.32,99,32,9072.51,3210.28,2599.41,5.65,141.30,0.35,8.73,0.04,1.46,0.02,1.20,0.01,1.63,0.99,0.80,0.0000,0.0009, 24760,0.25,0.01,95,29,1860.04,1274.07,2599.41,2.92,73.00,0.07,1.79,5.54,72.39,0.08,21.99,0.00,100.00,0.00,0.00,0.00,0.00,2.04,30.84,0.15,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.13,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.44,2.55,0.17,1.21,0.01,0.80,0.99,0.50,0.0000,0.0007,  9280,14.11,85.89,0.00,0.00,0.00,29,1136.12,445.28,2599.41,5.10,127.57,0.87,21.85,
2024-03-10,10:21:36.094,0.18,2.80,0.06,1.12,0.02,14.26,1.00,0.40,0.0000,0.0015, 23000,0.30,0.31,99,32,9224.14,3290.91,2596.64,5.61,140.15,0.36,8.88,0.03,1.69,0.02,1.21,0.01,1.61,1.00,0.67,0.0000,0.0009, 24520,0.25,0.01,96,27,1802.17,1067.87,2596.64,3.38,84.38,0.07,1.74,5.68,74.68,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.70,0.14,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.37,4.33 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.89,0.17,1.22,0.00,0.80,1.00,0.40,0.0000,0.0006,  9440,13.97,86.03,0.00,0.00,0.00,27,1281.60,444.02,2596.64,5.77,144.32,0.99,24.68,
2024-03-10,10:21:37.094,0.17,2.80,0.06,1.12,0.03,13.98,1.00,0.38,0.0000,0.0016, 23360,0.31,0.32,99,33,8997.02,3218.33,2596.59,5.59,139.78,0.35,8.66,0.04,1.63,0.02,1.20,0.01,1.53,1.00,0.70,0.0000,0.0008, 24560,0.25,0.01,95,27,1828.95,1120.25,2596.59,3.27,81.63,0.07,1.76,5.56,74.33,0.02,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.19,0.16,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.69,4.34 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,2.89,0.17,1.22,0.00,0.78,0.99,0.40,0.0000,0.0006, 10760,13.71,86.29,0.00,0.00,0.00,27,1258.50,434.91,2596.59,5.79,144.68,0.97,24.23,
2024-03-10,10:21:38.094,0.18,2.79,0.06,1.12,0.02,14.32,1.00,0.42,0.0000,0.0015, 23080,0.30,0.31,99,32,9400.52,3371.34,2596.86,5.58,139.42,0.36,9.05,0.03,1.62,0.02,1.22,0.01,1.71,0.99,0.37,0.0000,0.0010, 24680,0.25,0.01,96,28,1659.36,1021.42,2596.86,3.25,81.23,0.06,1.60,5.82,76.17,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.53,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.86,0.99,0.39,0.0000,0.0007, 11760,14.00,86.00,0.00,0.00,0.00,28,1287.38,448.98,2596.86,5.73,143.37,0.99,24.79,
2024-03-10,10:21:39.095,0.18,2.76,0.06,1.12,0.04,14.23,1.00,0.40,0.0000,0.0015, 22800,0.31,0.32,99,32,9237.58,3350.95,2598.96,5.51,137.84,0.36,8.89,0.03,1.63,0.02,1.21,0.01,1.61,1.00,0.65,0.0000,0.0009, 24320,0.25,0.01,95,27,1814.69,1111.91,2598.96,3.26,81.60,0.07,1.75,5.78,74.66,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.75,0.18,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.45,4.34 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006, 11680,14.06,85.94,0.00,0.00,0.00,27,1288.52,447.53,2598.96,5.76,143.96,0.99,24.79,
2024-03-10,10:21:40.095,0.17,2.75,0.06,1.12,0.09,14.26,0.99,0.35,0.0000,0.0016, 23040,0.36,0.36,97,33,9059.09,3291.70,2596.60,5.50,137.60,0.35,8.72,0.04,1.62,0.02,1.19,0.10,2.19,0.96,0.73,0.0000,0.0011, 24800,0.33,0.05,91,27,2036.12,1256.87,2596.60,3.24,81.00,0.08,1.96,5.68,73.46,0.04,20.82,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.12,0.27,63.57,0.00,100.00,0.00,0.00,0.00,0.00,80.02,57.38,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,2.91,0.17,1.20,0.00,0.77,1.00,0.41,0.0000,0.0006,  1680,14.06,85.94,0.00,0.00,0.00,27,1278.01,438.72,2596.60,5.83,145.65,0.98,24.61,
2024-03-10,10:21:41.095,0.17,2.78,0.06,1.12,0.02,13.80,1.00,0.39,0.0000,0.0015, 22560,0.31,0.32,99,32,8945.12,3217.05,2596.97,5.56,139.03,0.34,8.61,0.03,1.64,0.02,1.20,0.01,1.56,0.99,0.66,0.0000,0.0009, 24320,0.28,0.01,96,28,1761.03,1073.13,2596.97,3.28,82.05,0.07,1.70,5.55,74.97,0.03,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.25,0.16,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.51,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,0.76,1.00,0.41,0.0000,0.0006,  3600,13.66,86.34,0.00,0.00,0.00,27,1245.43,432.64,2596.97,5.76,143.93,0.96,23.98,
2024-03-10,10:21:42.096,0.18,2.81,0.06,1.12,0.03,14.32,1.00,0.38,0.0000,0.0015, 23200,0.31,0.32,99,32,9336.69,3327.14,2599.08,5.61,140.31,0.36,8.98,0.04,1.63,0.02,1.21,0.01,1.63,0.99,0.69,0.0000,0.0009, 24040,0.27,0.01,96,27,1854.28,1139.68,2599.08,3.25,81.35,0.07,1.78,5.74,74.44,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.65,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.50,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.22,0.01,0.80,0.99,0.41,0.0000,0.0006,  4520,14.13,85.87,0.00,0.00,0.00,27,1295.95,449.02,2599.08,5.77,144.31,1.00,24.93,
2024-03-10,10:21:43.096,0.17,2.82,0.06,1.12,0.03,14.26,1.00,0.35,0.0000,0.0016, 22720,0.31,0.32,99,32,9025.35,3195.88,2596.61,5.65,141.20,0.35,8.69,0.04,1.71,0.02,1.20,0.01,1.52,0.99,0.79,0.0000,0.0008, 23960,0.26,0.01,96,28,1984.13,1160.42,2596.61,3.42,85.49,0.08,1.91,5.52,72.72,0.02,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.22,0.10,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.58,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.89,0.17,1.21,0.01,0.79,0.99,0.40,0.0000,0.0006,  5920,14.01,85.99,0.00,0.00,0.00,28,1271.11,440.39,2596.61,5.77,144.32,0.98,24.48,
2024-03-10,10:21:44.095,0.17,2.80,0.06,1.12,0.02,14.05,1.00,0.39,0.0000,0.0016, 23440,0.30,0.31,99,32,9060.87,3235.14,2596.49,5.60,140.04,0.35,8.72,0.04,1.63,0.02,1.20,0.01,1.56,0.99,0.71,0.0000,0.0008, 24360,0.26,0.01,96,28,1845.81,1130.57,2596.49,3.27,81.63,0.07,1.78,5.59,74.20,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.07,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.75,4.32 ,4.34 ,48243.64 ,96468.58 ,3.00,3.00,0.49,2.89,0.17,1.22,0.00,0.77,0.99,0.40,0.0000,0.0006,  7080,13.82,86.18,0.00,0.00,0.00,27,1268.08,438.06,2596.49,5.79,144.74,0.98,24.42,
2024-03-10,10:21:45.096,0.17,2.87,0.06,1.12,0.03,14.08,1.00,0.27,0.0000,0.0016, 23360,0.33,0.33,99,32,8730.39,3044.88,2599.21,5.73,143.36,0.34,8.40,0.04,1.70,0.03,1.18,0.01,1.62,0.99,0.86,0.0000,0.0007, 24080,0.26,0.01,95,27,2234.65,1311.64,2599.21,3.41,85.19,0.09,2.15,5.25,69.96,0.01,24.79,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.05,0.13,62.68,0.00,100.00,0.00,0.00,0.00,0.00,77.85,58.50,4.36 ,4.35 ,0.33 ,0.02 ,3.00,3.00,0.48,2.88,0.16,1.19,0.01,0.80,0.99,0.40,0.0000,0.0006,  8360,13.89,86.11,0.00,0.00,0.00,27,1235.66,428.70,2599.21,5.76,144.12,0.95,23.77,
2024-03-10,10:21:46.096,0.18,2.75,0.07,1.12,0.03,14.16,1.00,0.42,0.0000,0.0015, 22720,0.30,0.31,99,32,9360.39,3399.90,2596.92,5.51,137.66,0.36,9.01,0.03,1.59,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 24280,0.26,0.01,96,27,1650.78,1035.17,2596.92,3.19,79.73,0.06,1.59,5.87,76.63,0.07,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.70,0.20,69.46,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.55,4.32 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006,  8800,14.05,85.95,0.00,0.00,0.00,27,1278.78,449.58,2596.92,5.69,142.22,0.98,24.62,
2024-03-10,10:21:47.096,0.18,2.85,0.06,1.12,0.02,14.42,1.00,0.38,0.0000,0.0016, 22560,0.31,0.32,99,33,9278.38,3259.48,2596.46,5.69,142.33,0.36,8.93,0.04,1.69,0.02,1.21,0.01,1.61,1.00,0.70,0.0000,0.0009, 24800,0.26,0.01,96,28,1873.82,1106.27,2596.46,3.39,84.69,0.07,1.80,5.63,74.25,0.00,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.22,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.70,4.32 ,4.34 ,0.03 ,0.03 ,3.00,3.00,0.50,2.91,0.17,1.22,0.00,0.80,1.00,0.40,0.0000,0.0006, 10200,14.06,85.94,0.00,0.00,0.00,28,1296.10,445.70,2596.46,5.82,145.40,1.00,24.96,
2024-03-10,10:21:48.096,0.18,2.73,0.06,1.12,0.03,13.87,1.00,0.42,0.0000,0.0015, 22400,0.30,0.31,99,32,9119.14,3335.95,2596.55,5.47,136.68,0.35,8.78,0.03,1.62,0.02,1.22,0.01,1.56,1.00,0.37,0.0000,0.0010, 25040,0.25,0.01,96,27,1623.42,1001.86,2596.55,3.24,81.02,0.06,1.56,5.76,76.85,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.14,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.54,4.31 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.24,0.00,0.77,0.99,0.40,0.0000,0.0006, 11640,13.67,86.33,0.00,0.00,0.00,27,1262.52,438.38,2596.55,5.76,144.00,0.97,24.31,
2024-03-10,10:21:49.097,0.18,2.80,0.06,1.12,0.04,14.43,1.00,0.37,0.0000,0.0016, 22800,0.31,0.32,99,33,9240.26,3295.04,2599.26,5.61,140.21,0.36,8.89,0.04,1.63,0.02,1.20,0.01,1.66,0.99,0.73,0.0000,0.0009, 25040,0.25,0.01,96,27,1908.66,1172.70,2599.26,3.26,81.38,0.07,1.84,5.68,73.64,0.00,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.63,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.00,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.83,0.99,0.40,0.0000,0.0006, 11960,14.14,85.86,0.00,0.00,0.00,27,1278.52,446.70,2599.26,5.72,143.11,0.98,24.59,
2024-03-10,10:21:50.097,0.18,2.70,0.07,1.12,0.09,14.19,0.99,0.43,0.0000,0.0015, 23320,0.36,0.36,98,32,9266.88,3436.51,2596.54,5.39,134.83,0.36,8.92,0.03,1.60,0.02,1.21,0.07,2.07,0.97,0.44,0.0000,0.0012, 25120,0.33,0.05,89,28,1703.51,1064.77,2596.54,3.20,79.99,0.07,1.64,5.93,76.70,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.69,31.19,0.35,66.77,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.35,4.36 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.50,2.90,0.17,1.23,0.00,0.77,1.00,0.41,0.0000,0.0006,  1560,13.94,86.06,0.00,0.00,0.00,28,1288.36,444.71,2596.54,5.79,144.85,0.99,24.81,
2024-03-10,10:21:51.096,0.17,2.82,0.06,1.12,0.02,14.14,1.00,0.36,0.0000,0.0016, 23480,0.32,0.32,99,33,9029.47,3206.71,2596.86,5.63,140.79,0.35,8.69,0.04,1.64,0.02,1.20,0.02,1.57,0.99,0.76,0.0000,0.0008, 24480,0.28,0.01,96,28,1921.07,1173.54,2596.86,3.27,81.85,0.07,1.85,5.54,73.56,0.02,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.52,0.14,66.45,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.32,4.30 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.21,0.01,0.79,0.99,0.41,0.0000,0.0006,  3640,13.93,86.07,0.00,0.00,0.00,28,1261.05,438.26,2596.86,5.75,143.87,0.97,24.28,
2024-03-10,10:21:52.096,0.18,2.79,0.06,1.12,0.03,14.11,1.00,0.43,0.0000,0.0015, 23400,0.30,0.32,99,32,9280.46,3328.91,2596.60,5.58,139.39,0.36,8.94,0.03,1.63,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 24560,0.27,0.01,96,26,1637.53,1002.99,2596.60,3.27,81.63,0.06,1.58,5.75,76.55,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.58,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.49,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.23,0.01,0.78,0.99,0.41,0.0000,0.0006,  5400,13.79,86.21,0.00,0.00,0.00,26,1271.70,441.22,2596.60,5.76,144.11,0.98,24.49,
2024-03-10,10:21:53.096,0.17,2.79,0.06,1.12,0.04,14.26,1.00,0.34,0.0000,0.0016, 23280,0.31,0.32,99,32,8961.33,3207.82,2596.71,5.59,139.68,0.35,8.63,0.04,1.66,0.02,1.19,0.01,1.61,0.99,0.79,0.0000,0.0008, 24760,0.26,0.01,96,27,2010.59,1214.81,2596.71,3.31,82.75,0.08,1.94,5.54,72.14,0.00,22.32,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.20,0.13,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.85,4.32 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.48,2.86,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0006,  6480,14.05,85.95,0.00,0.00,0.00,27,1257.80,440.11,2596.71,5.72,142.90,0.97,24.22,
2024-03-10,10:21:54.096,0.18,2.82,0.06,1.12,0.02,14.42,1.00,0.42,0.0000,0.0015, 23680,0.30,0.31,99,31,9471.51,3361.82,2596.53,5.63,140.87,0.36,9.12,0.03,1.67,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0009, 24760,0.26,0.01,96,27,1683.85,1009.22,2596.53,3.34,83.42,0.06,1.62,5.80,76.17,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.16,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.55,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.50,2.91,0.17,1.24,0.01,0.79,0.99,0.40,0.0000,0.0006,  7800,14.05,85.95,0.00,0.00,0.00,26,1311.19,451.02,2596.53,5.81,145.36,1.01,25.25,
