System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:16:13.040,0.18,2.79,0.07,1.12,0.04,14.29,1.00,0.43,0.0000,0.0015, 23880,0.32,0.33,99,46,9488.30,3398.57,2595.58,5.58,139.59,0.37,9.14,0.03,1.63,0.02,1.22,0.03,1.63,0.98,0.37,0.0000,0.0010, 25280,0.28,0.01,96,45,1657.23,1014.06,2595.58,3.27,81.71,0.06,1.60,5.87,76.59,0.07,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.69,0.17,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.33,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.02,0.82,0.97,0.41,0.0000,0.0006,  4160,14.06,85.94,0.00,0.00,0.00,45,1282.01,449.60,2595.58,5.70,142.57,0.99,24.70,
2024-03-10,10:16:14.041,0.18,2.75,0.06,1.12,0.03,14.00,1.00,0.42,0.0000,0.0015, 23800,0.32,0.32,99,45,9243.49,3360.95,2597.32,5.50,137.51,0.36,8.90,0.03,1.59,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0009, 25480,0.26,0.01,96,44,1678.05,1053.29,2597.32,3.19,79.66,0.06,1.62,5.80,76.17,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.00,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.38,4.29 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,0.79,1.00,0.41,0.0000,0.0006,  5320,14.14,85.86,0.00,0.00,0.00,44,1306.56,453.59,2597.32,5.76,144.03,1.01,25.15,
2024-03-10,10:16:15.041,0.18,2.78,0.06,1.12,0.03,14.00,1.00,0.42,0.0000,0.0015, 23280,0.32,0.33,99,45,9254.34,3334.35,2597.15,5.55,138.77,0.36,8.91,0.03,1.69,0.02,1.23,0.01,1.54,1.00,0.38,0.0000,0.0009, 25480,0.26,0.01,95,44,1640.07,968.78,2597.15,3.39,84.65,0.06,1.58,5.76,76.24,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.18,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.76,52.43,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,2.93,0.17,1.24,0.00,0.75,1.00,0.41,0.0000,0.0006,  6800,13.58,86.42,0.00,0.00,0.00,44,1276.34,436.10,2597.15,5.85,146.34,0.98,24.57,
2024-03-10,10:16:16.041,0.18,2.77,0.07,1.12,0.03,14.27,1.00,0.43,0.0000,0.0015, 22840,0.31,0.32,99,46,9408.31,3402.50,2597.47,5.53,138.26,0.36,9.06,0.03,1.58,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25080,0.26,0.01,96,45,1669.63,1058.86,2597.47,3.15,78.84,0.06,1.61,5.87,76.08,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.68,27.99,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.82,52.45,4.28 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  8200,14.05,85.95,0.00,0.00,0.00,45,1292.11,450.13,2597.47,5.74,143.53,0.99,24.87,
2024-03-10,10:16:17.041,0.18,2.76,0.07,1.12,0.02,14.24,1.00,0.42,0.0000,0.0015, 22520,0.32,0.33,99,46,9390.27,3400.03,2597.36,5.52,138.09,0.36,9.04,0.03,1.67,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25440,0.26,0.01,95,44,1676.06,1006.19,2597.36,3.33,83.29,0.06,1.61,5.87,76.17,0.02,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.91,52.50,4.31 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.82,0.99,0.40,0.0000,0.0006,  9360,14.05,85.95,0.00,0.00,0.00,44,1305.40,451.12,2597.36,5.79,144.68,1.01,25.13,
2024-03-10,10:16:18.041,0.18,2.80,0.06,1.12,0.02,13.84,1.00,0.42,0.0000,0.0015, 23160,0.31,0.32,99,45,9187.67,3277.93,2598.03,5.61,140.14,0.35,8.84,0.03,1.62,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25400,0.25,0.01,96,44,1643.33,1013.35,2598.03,3.24,81.08,0.06,1.58,5.66,76.59,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.94,52.53,4.29 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006,  9920,14.01,85.99,0.00,0.00,0.00,44,1279.38,448.90,2598.03,5.70,142.50,0.98,24.62,
2024-03-10,10:16:19.042,0.18,2.75,0.07,1.12,0.04,14.18,1.00,0.42,0.0000,0.0015, 23160,0.32,0.32,99,45,9327.44,3388.68,2597.27,5.51,137.63,0.36,8.98,0.03,1.62,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0010, 25240,0.26,0.01,95,43,1646.08,1017.72,2597.27,3.23,80.87,0.06,1.58,5.85,76.43,0.07,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.53,4.29 ,4.32 ,0.13 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.77,1.00,0.41,0.0000,0.0006, 10040,13.70,86.30,0.00,0.00,0.00,43,1274.35,439.63,2597.27,5.80,144.93,0.98,24.53,
2024-03-10,10:16:20.042,0.18,2.80,0.07,1.12,0.04,14.31,1.00,0.42,0.0000,0.0015, 22800,0.31,0.32,99,45,9486.31,3388.04,2597.44,5.60,140.00,0.37,9.13,0.03,1.65,0.02,1.22,0.01,1.65,0.99,0.37,0.0000,0.0010, 25160,0.26,0.01,96,44,1669.21,1009.31,2597.44,3.31,82.69,0.06,1.61,5.85,76.13,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.11,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.55,4.27 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.24,0.01,0.83,0.99,0.40,0.0000,0.0006, 10680,14.05,85.95,0.00,0.00,0.00,44,1296.10,450.92,2597.44,5.75,143.72,1.00,24.95,
2024-03-10,10:16:21.042,0.18,2.75,0.07,1.12,0.02,14.14,1.00,0.42,0.0000,0.0015, 23360,0.32,0.32,99,45,9324.80,3392.13,2597.49,5.50,137.45,0.36,8.97,0.03,1.58,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 25080,0.26,0.01,95,43,1680.87,1062.40,2597.49,3.16,79.11,0.06,1.62,5.85,76.14,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.13,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.97,52.57,4.28 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.79,1.00,0.41,0.0000,0.0006, 11520,14.14,85.86,0.00,0.00,0.00,43,1306.37,453.51,2597.49,5.76,144.03,1.01,25.15,
2024-03-10,10:16:22.042,0.17,2.71,0.06,1.12,0.05,13.53,1.00,0.43,0.0000,0.0015, 23280,0.38,0.37,97,45,9093.33,3358.22,2598.19,5.42,135.39,0.35,8.75,0.03,1.60,0.02,1.21,0.08,2.04,0.96,0.41,0.0001,0.0012, 25480,0.33,0.04,91,44,1656.65,1037.92,2598.19,3.19,79.81,0.06,1.59,5.79,77.10,0.04,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.36,0.26,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.28,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,2.90,0.17,1.23,0.00,0.76,0.99,0.41,0.0000,0.0006,  1520,13.62,86.38,0.00,0.00,0.00,44,1257.07,433.62,2598.19,5.80,144.95,0.97,24.19,
2024-03-10,10:16:23.043,0.18,2.75,0.07,1.12,0.04,14.33,1.00,0.43,0.0000,0.0015, 22720,0.32,0.33,99,44,9393.00,3411.55,2597.90,5.51,137.66,0.36,9.04,0.03,1.56,0.02,1.22,0.02,1.60,0.99,0.37,0.0000,0.0010, 25160,0.28,0.01,96,42,1661.14,1061.59,2597.90,3.13,78.24,0.06,1.60,5.89,76.37,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.37,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.63,4.31 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.80,0.99,0.41,0.0000,0.0006,  3480,13.99,86.01,0.00,0.00,0.00,42,1282.92,448.54,2597.90,5.72,143.01,0.99,24.69,
2024-03-10,10:16:24.043,0.18,2.76,0.07,1.12,0.03,14.26,1.00,0.43,0.0000,0.0015, 23000,0.31,0.32,99,45,9410.13,3405.32,2597.50,5.53,138.17,0.36,9.06,0.03,1.65,0.02,1.22,0.02,1.62,0.99,0.37,0.0000,0.0010, 25240,0.27,0.01,96,42,1661.61,1004.95,2597.50,3.31,82.67,0.06,1.60,5.88,76.54,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.69,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.66,4.31 ,4.33 ,0.17 ,0.05 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.82,0.98,0.40,0.0000,0.0006,  5680,14.04,85.96,0.00,0.00,0.00,42,1292.95,449.06,2597.50,5.76,143.96,1.00,24.89,
2024-03-10,10:16:25.043,0.18,2.80,0.06,1.12,0.02,13.94,1.00,0.43,0.0000,0.0015, 23040,0.32,0.33,99,45,9216.04,3294.54,2597.38,5.59,139.87,0.35,8.87,0.03,1.62,0.02,1.22,0.01,1.63,1.00,0.37,0.0000,0.0010, 24960,0.26,0.01,95,43,1661.99,1023.17,2597.38,3.25,81.22,0.06,1.60,5.69,76.31,0.02,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.16,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.17,52.67,4.31 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006,  6960,14.06,85.94,0.00,0.00,0.00,43,1294.87,450.35,2597.38,5.75,143.76,1.00,24.93,
2024-03-10,10:16:26.043,0.18,2.76,0.06,1.12,0.03,14.11,1.00,0.43,0.0000,0.0015, 22840,0.31,0.32,99,45,9290.97,3365.04,2597.36,5.52,138.05,0.36,8.94,0.03,1.61,0.02,1.22,0.02,1.59,0.99,0.39,0.0000,0.0010, 24960,0.26,0.01,96,43,1650.85,1023.53,2597.36,3.23,80.64,0.06,1.59,5.81,76.15,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.12,52.67,4.29 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.76,0.99,0.41,0.0000,0.0006,  8520,13.66,86.34,0.00,0.00,0.00,43,1271.93,438.56,2597.36,5.80,145.01,0.98,24.48,
2024-03-10,10:16:27.043,0.18,2.79,0.07,1.12,0.04,14.37,1.00,0.43,0.0000,0.0015, 23280,0.32,0.32,99,44,9492.84,3399.83,2597.28,5.58,139.61,0.37,9.14,0.03,1.66,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24720,0.26,0.01,95,42,1670.02,1006.67,2597.28,3.32,82.95,0.06,1.61,5.87,76.12,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.68,4.31 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006,  9560,14.05,85.95,0.00,0.00,0.00,42,1298.01,450.58,2597.28,5.76,144.04,1.00,24.99,
2024-03-10,10:16:28.043,0.18,2.76,0.07,1.12,0.02,14.23,1.00,0.43,0.0000,0.0015, 23120,0.31,0.32,99,45,9368.03,3393.19,2597.28,5.52,138.04,0.36,9.02,0.03,1.58,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 24760,0.25,0.01,96,42,1678.10,1058.76,2597.28,3.17,79.25,0.06,1.62,5.86,76.21,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.10,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.13,52.70,4.29 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.81,1.00,0.40,0.0000,0.0006,  9800,14.15,85.85,0.00,0.00,0.00,42,1303.77,453.87,2597.28,5.75,143.63,1.00,25.10,
2024-03-10,10:16:29.043,0.18,2.78,0.06,1.12,0.03,13.82,1.00,0.43,0.0000,0.0015, 23000,0.32,0.32,99,42,9141.49,3286.98,2597.31,5.56,139.06,0.35,8.80,0.03,1.64,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 24480,0.25,0.01,95,42,1622.75,986.76,2597.31,3.29,82.23,0.06,1.56,5.67,76.68,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.62,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.29,52.76,4.30 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.23,0.01,0.78,0.99,0.40,0.0000,0.0006,  9920,13.77,86.23,0.00,0.00,0.00,42,1262.45,439.96,2597.31,5.74,143.47,0.97,24.30,
2024-03-10,10:16:30.044,0.18,2.77,0.07,1.12,0.03,14.28,1.00,0.43,0.0000,0.0015, 22160,0.31,0.32,99,44,9406.52,3399.06,2597.28,5.53,138.37,0.36,9.05,0.03,1.56,0.02,1.21,0.01,1.60,0.99,0.38,0.0000,0.0010, 24720,0.25,0.01,96,42,1646.60,1054.45,2597.28,3.12,78.08,0.06,1.58,5.87,76.37,0.05,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.41,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.19,52.70,4.28 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006, 11120,13.88,86.12,0.00,0.00,0.00,42,1270.02,443.80,2597.28,5.72,143.08,0.98,24.45,
2024-03-10,10:16:31.044,0.18,2.74,0.07,1.12,0.02,14.18,1.00,0.43,0.0000,0.0015, 23000,0.32,0.32,99,44,9375.61,3415.96,2597.27,5.49,137.23,0.36,9.02,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25120,0.26,0.01,95,42,1674.75,1017.33,2597.27,3.29,82.31,0.06,1.61,5.90,76.11,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.28,52.79,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.90,0.17,1.24,0.01,0.83,0.99,0.40,0.0000,0.0006, 12000,14.05,85.95,0.00,0.00,0.00,42,1305.85,450.99,2597.27,5.79,144.78,1.01,25.14,
2024-03-10,10:16:32.044,0.17,2.52,0.07,1.12,0.13,12.75,0.99,0.45,0.0000,0.0014, 23120,0.43,0.41,96,44,8896.43,3537.25,2597.46,5.03,125.75,0.34,8.56,0.03,1.32,0.02,1.19,0.08,2.01,0.96,0.36,0.0001,0.0012, 26000,0.32,0.03,85,42,1626.04,1232.53,2597.46,2.64,65.96,0.06,1.56,6.10,77.37,0.04,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.83,0.24,65.93,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.68,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,2.77,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006,  4280,14.02,85.98,0.00,0.00,0.00,42,1229.95,443.72,2597.46,5.54,138.60,0.95,23.67,
2024-03-10,10:16:33.044,0.18,2.75,0.06,1.12,0.03,14.00,1.00,0.42,0.0000,0.0015, 22480,0.32,0.33,99,43,9219.21,3348.55,2598.04,5.51,137.66,0.35,8.87,0.03,1.62,0.02,1.22,0.01,1.57,0.99,0.37,0.0000,0.0010, 26240,0.28,0.01,96,42,1642.45,1014.07,2598.04,3.24,80.98,0.06,1.58,5.78,76.18,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.23,52.78,4.31 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.74,1.00,0.41,0.0000,0.0006,  5160,13.68,86.32,0.00,0.00,0.00,42,1275.57,439.32,2598.04,5.81,145.17,0.98,24.55,
2024-03-10,10:16:34.044,0.18,2.83,0.06,1.12,0.02,14.39,1.00,0.40,0.0000,0.0015, 22960,0.32,0.32,99,44,9333.87,3303.69,2597.34,5.65,141.26,0.36,8.98,0.03,1.67,0.02,1.21,0.01,1.62,0.99,0.67,0.0000,0.0009, 25680,0.27,0.01,96,42,1810.47,1082.82,2597.34,3.34,83.60,0.07,1.74,5.70,74.67,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.96,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,79.24,53.72,4.30 ,4.33 ,46358.04 ,92698.58 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006,  5920,14.04,85.96,0.00,0.00,0.00,42,1279.82,445.94,2597.34,5.74,143.50,0.99,24.64,
2024-03-10,10:16:35.045,0.18,2.78,0.06,1.12,0.02,14.14,1.00,0.42,0.0000,0.0015, 22840,0.32,0.33,99,43,9335.28,3357.19,2597.32,5.56,139.03,0.36,8.99,0.03,1.56,0.02,1.21,0.01,1.60,0.99,0.37,0.0000,0.0010, 25720,0.27,0.01,95,42,1670.32,1073.47,2597.32,3.11,77.80,0.06,1.61,5.79,76.77,0.04,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.17,0.13,69.00,0.00,100.00,0.00,0.00,0.00,0.00,80.35,52.98,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  7480,14.05,85.95,0.00,0.00,0.00,42,1291.85,447.97,2597.32,5.77,144.19,0.99,24.87,
2024-03-10,10:16:36.045,0.18,2.79,0.06,1.12,0.02,13.84,1.00,0.43,0.0000,0.0015, 23000,0.31,0.32,99,43,9218.29,3302.98,2597.47,5.58,139.54,0.35,8.87,0.03,1.69,0.02,1.23,0.01,1.63,1.00,0.37,0.0000,0.0010, 25480,0.26,0.01,96,41,1654.16,980.11,2597.47,3.38,84.39,0.06,1.59,5.70,76.25,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.19,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.29,52.83,4.30 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.89,0.17,1.24,0.00,0.79,0.99,0.40,0.0000,0.0006,  8760,13.96,86.04,0.00,0.00,0.00,41,1294.39,448.19,2597.47,5.78,144.40,1.00,24.92,
2024-03-10,10:16:37.045,0.18,2.79,0.06,1.12,0.04,14.30,1.00,0.39,0.0000,0.0016, 22720,0.32,0.32,99,43,9203.59,3299.52,2597.26,5.58,139.47,0.35,8.86,0.04,1.61,0.02,1.20,0.01,1.58,1.00,0.70,0.0000,0.0009, 25400,0.26,0.01,95,42,1832.19,1136.44,2597.26,3.22,80.61,0.07,1.76,5.69,74.01,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.19,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,78.96,54.05,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,0.78,1.00,0.40,0.0000,0.0006,  9760,13.75,86.25,0.00,0.00,0.00,42,1252.13,435.41,2597.26,5.75,143.79,0.96,24.11,
2024-03-10,10:16:38.045,0.18,2.79,0.07,1.12,0.02,14.38,1.00,0.42,0.0000,0.0015, 22600,0.31,0.32,99,43,9413.15,3377.51,2597.38,5.57,139.35,0.36,9.06,0.03,1.67,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 25360,0.25,0.01,96,42,1678.95,1007.53,2597.38,3.33,83.32,0.06,1.62,5.83,76.13,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.30,52.87,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.82,0.99,0.40,0.0000,0.0006, 10080,14.05,85.95,0.00,0.00,0.00,42,1309.03,451.39,2597.38,5.80,145.00,1.01,25.20,
2024-03-10,10:16:39.045,0.17,2.83,0.06,1.12,0.02,14.14,1.00,0.34,0.0000,0.0016, 23000,0.32,0.32,99,43,9014.60,3184.96,2597.50,5.66,141.52,0.35,8.68,0.04,1.65,0.02,1.19,0.01,1.64,1.00,0.78,0.0000,0.0008, 25480,0.25,0.01,95,41,1994.17,1208.97,2597.50,3.30,82.47,0.08,1.92,5.50,72.49,0.01,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.93,0.14,65.97,0.00,100.00,0.00,0.00,0.00,0.00,77.94,54.97,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.87,0.17,1.21,0.00,0.80,1.00,0.40,0.0000,0.0006, 10160,14.04,85.96,0.00,0.00,0.00,41,1265.52,440.48,2597.50,5.75,143.65,0.97,24.36,
2024-03-10,10:16:40.045,0.18,2.76,0.06,1.12,0.02,13.95,1.00,0.43,0.0000,0.0015, 23720,0.31,0.32,99,43,9181.59,3330.33,2597.30,5.51,137.85,0.35,8.84,0.03,1.63,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 25720,0.25,0.01,96,41,1629.64,1000.99,2597.30,3.26,81.40,0.06,1.57,5.75,76.46,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.42,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.35,52.89,4.28 ,4.33 ,0.13 ,0.20 ,3.00,3.00,0.49,2.89,0.17,1.23,0.01,0.77,0.99,0.40,0.0000,0.0006, 11160,13.68,86.32,0.00,0.00,0.00,41,1267.21,438.17,2597.30,5.78,144.60,0.98,24.39,
2024-03-10,10:16:41.046,0.18,2.77,0.07,1.12,0.03,14.36,1.00,0.43,0.0000,0.0015, 22920,0.32,0.32,99,42,9509.86,3433.80,2597.48,5.54,138.47,0.37,9.15,0.03,1.61,0.02,1.22,0.02,1.68,0.99,0.37,0.0000,0.0010, 25160,0.26,0.01,95,41,1662.38,1034.67,2597.48,3.21,80.33,0.06,1.60,5.93,76.78,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.52,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.53,52.92,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.85,0.99,0.40,0.0000,0.0007, 12800,14.04,85.96,0.00,0.00,0.00,41,1285.63,449.96,2597.48,5.71,142.86,0.99,24.75,
2024-03-10,10:16:42.046,0.18,2.67,0.07,1.12,0.06,13.81,1.00,0.43,0.0000,0.0015, 23720,0.38,0.37,98,42,9229.29,3451.93,2597.84,5.35,133.68,0.36,8.88,0.03,1.52,0.02,1.21,0.09,2.03,0.96,0.42,0.0001,0.0012, 25640,0.31,0.04,90,42,1677.19,1102.63,2597.84,3.04,76.05,0.06,1.61,5.96,77.01,0.05,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.09,0.21,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.47,4.34 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,2.83,0.17,1.22,0.01,0.82,0.99,0.41,0.0000,0.0006,  1000,14.03,85.97,0.00,0.00,0.00,42,1262.53,446.30,2597.84,5.66,141.44,0.97,24.30,
2024-03-10,10:16:43.045,0.18,2.78,0.06,1.12,0.03,13.78,1.00,0.43,0.0000,0.0015, 23320,0.33,0.33,99,42,9189.52,3307.94,2595.55,5.56,138.90,0.35,8.85,0.03,1.67,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 25320,0.29,0.01,96,41,1659.19,995.63,2595.55,3.33,83.32,0.06,1.60,5.71,76.26,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.25,52.86,4.30 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.50,2.89,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006,  2640,14.01,85.99,0.00,0.00,0.00,41,1297.35,449.15,2595.55,5.78,144.42,1.00,25.00,
