System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:16:13.045,0.18,2.81,0.06,1.12,0.02,14.15,1.00,0.43,0.0000,0.0015, 23960,0.32,0.33,99,46,9381.75,3341.04,2596.85,5.62,140.40,0.36,9.03,0.03,1.65,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 25160,0.28,0.01,96,46,1655.31,1004.77,2596.85,3.29,82.37,0.06,1.59,5.77,76.69,0.07,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.70,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.33,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  4160,14.05,85.95,0.00,0.00,0.00,46,1284.61,449.26,2596.85,5.72,142.97,0.99,24.74,
2024-03-10,10:16:14.045,0.18,2.76,0.06,1.12,0.02,13.83,1.00,0.42,0.0000,0.0015, 23960,0.32,0.32,99,46,9114.75,3306.56,2596.58,5.51,137.83,0.35,8.78,0.03,1.62,0.02,1.22,0.01,1.55,1.00,0.37,0.0000,0.0009, 25520,0.26,0.01,96,44,1637.90,1013.05,2596.58,3.23,80.84,0.06,1.58,5.71,76.26,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.07,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.39,4.29 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.75,1.00,0.41,0.0000,0.0006,  5480,13.67,86.33,0.00,0.00,0.00,44,1273.18,438.50,2596.58,5.81,145.17,0.98,24.52,
2024-03-10,10:16:15.046,0.18,2.80,0.07,1.12,0.03,14.22,1.00,0.42,0.0000,0.0015, 23200,0.32,0.33,99,46,9500.23,3387.93,2599.01,5.61,140.21,0.37,9.14,0.03,1.64,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25360,0.26,0.01,95,45,1673.19,1018.89,2599.01,3.28,82.11,0.06,1.61,5.84,76.15,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.85,52.48,4.30 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.24,0.01,0.81,0.99,0.40,0.0000,0.0006,  6760,14.04,85.96,0.00,0.00,0.00,45,1297.72,450.59,2599.01,5.76,144.00,1.00,24.96,
2024-03-10,10:16:16.046,0.18,2.74,0.07,1.12,0.03,14.19,1.00,0.42,0.0000,0.0015, 22840,0.31,0.32,99,45,9315.69,3396.28,2596.62,5.49,137.15,0.36,8.97,0.03,1.61,0.02,1.22,0.01,1.64,1.00,0.37,0.0000,0.0010, 25120,0.26,0.01,96,45,1679.44,1043.24,2596.62,3.22,80.49,0.06,1.62,5.86,76.09,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.01,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.82,52.40,4.28 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,0.80,0.99,0.40,0.0000,0.0006,  8200,14.14,85.86,0.00,0.00,0.00,45,1305.70,453.62,2596.62,5.76,143.92,1.01,25.14,
2024-03-10,10:16:17.046,0.18,2.77,0.06,1.12,0.03,13.88,1.00,0.43,0.0000,0.0015, 22400,0.32,0.33,99,45,9133.27,3299.32,2596.61,5.54,138.41,0.35,8.79,0.03,1.65,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 25320,0.26,0.01,95,45,1667.51,1012.55,2596.61,3.29,82.34,0.06,1.61,5.70,76.34,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.11,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.75,52.50,4.30 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.50,2.91,0.17,1.24,0.00,0.81,0.99,0.40,0.0000,0.0006,  9360,13.96,86.04,0.00,0.00,0.00,45,1302.55,447.68,2596.61,5.82,145.48,1.00,25.09,
2024-03-10,10:16:18.047,0.18,2.78,0.07,1.12,0.02,14.27,1.00,0.42,0.0000,0.0015, 23400,0.31,0.32,99,45,9408.17,3387.41,2599.21,5.55,138.87,0.36,9.05,0.03,1.62,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 25320,0.25,0.01,96,45,1627.88,1006.30,2599.21,3.24,80.88,0.06,1.57,5.84,76.41,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.02,52.59,4.30 ,4.32 ,0.13 ,0.10 ,3.00,3.00,0.48,2.87,0.17,1.23,0.00,0.78,0.99,0.40,0.0000,0.0006,  9920,13.66,86.34,0.00,0.00,0.00,45,1255.13,437.10,2599.21,5.74,143.57,0.97,24.14,
2024-03-10,10:16:19.046,0.18,2.76,0.07,1.12,0.02,14.21,1.00,0.42,0.0000,0.0015, 23080,0.32,0.32,99,45,9390.57,3403.33,2596.50,5.52,137.96,0.36,9.04,0.03,1.63,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 25280,0.26,0.01,95,44,1670.82,1027.69,2596.50,3.25,81.29,0.06,1.61,5.88,76.40,0.08,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.47,4.29 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.83,0.99,0.40,0.0000,0.0006, 10040,14.04,85.96,0.00,0.00,0.00,44,1297.68,449.86,2596.50,5.77,144.23,1.00,24.99,
2024-03-10,10:16:20.046,0.18,2.81,0.06,1.12,0.03,14.27,1.00,0.42,0.0000,0.0015, 23040,0.31,0.32,99,45,9420.95,3349.84,2596.57,5.62,140.62,0.36,9.07,0.03,1.65,0.02,1.22,0.01,1.67,0.99,0.37,0.0000,0.0010, 25040,0.26,0.01,96,44,1659.48,1004.40,2596.57,3.30,82.61,0.06,1.60,5.78,76.19,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.10,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.84,52.55,4.27 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006, 10680,14.07,85.93,0.00,0.00,0.00,44,1288.75,450.94,2596.57,5.72,142.90,0.99,24.82,
2024-03-10,10:16:21.047,0.17,2.73,0.06,1.12,0.04,13.83,1.00,0.42,0.0000,0.0015, 23480,0.32,0.32,99,44,9071.54,3320.37,2598.95,5.46,136.60,0.35,8.73,0.03,1.59,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0010, 25200,0.26,0.01,95,44,1645.23,1032.21,2598.95,3.19,79.69,0.06,1.58,5.73,76.27,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.05,52.62,4.28 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.49,2.89,0.17,1.24,0.00,0.78,1.00,0.40,0.0000,0.0006, 11520,13.78,86.22,0.00,0.00,0.00,44,1280.79,442.52,2598.95,5.79,144.71,0.99,24.64,
2024-03-10,10:16:22.047,0.18,2.69,0.07,1.12,0.11,14.15,0.99,0.43,0.0000,0.0015, 23400,0.38,0.37,97,44,9381.10,3484.11,2596.63,5.39,134.63,0.36,9.03,0.03,1.55,0.02,1.21,0.05,2.05,0.97,0.44,0.0000,0.0012, 25360,0.33,0.04,91,44,1695.79,1091.55,2596.63,3.11,77.68,0.07,1.63,6.01,76.88,0.04,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.28,0.28,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.17,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.23,0.00,0.80,0.99,0.41,0.0000,0.0006,  1680,13.92,86.08,0.00,0.00,0.00,44,1273.37,443.21,2596.63,5.75,143.65,0.98,24.52,
2024-03-10,10:16:23.047,0.18,2.75,0.07,1.12,0.02,14.14,1.00,0.43,0.0000,0.0015, 22680,0.32,0.33,99,44,9326.60,3391.69,2596.74,5.50,137.49,0.36,8.98,0.03,1.61,0.02,1.22,0.02,1.60,0.99,0.37,0.0000,0.0010, 25240,0.28,0.01,96,43,1674.11,1042.97,2596.74,3.21,80.26,0.06,1.61,5.86,76.41,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.40,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.00,52.63,4.30 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.78,0.99,0.41,0.0000,0.0006,  3560,14.15,85.85,0.00,0.00,0.00,44,1302.32,453.29,2596.74,5.75,143.65,1.00,25.08,
2024-03-10,10:16:24.048,0.18,2.78,0.06,1.12,0.02,14.02,1.00,0.43,0.0000,0.0015, 22760,0.31,0.32,99,45,9265.06,3329.15,2599.06,5.57,139.15,0.36,8.91,0.03,1.62,0.02,1.22,0.02,1.60,0.99,0.37,0.0000,0.0010, 25200,0.27,0.01,96,44,1654.39,1018.97,2599.06,3.25,81.18,0.06,1.59,5.74,76.67,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.66,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.23,52.71,4.31 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.81,0.98,0.40,0.0000,0.0006,  5680,13.93,86.07,0.00,0.00,0.00,44,1287.61,447.01,2599.06,5.76,144.02,0.99,24.77,
2024-03-10,10:16:25.047,0.18,2.76,0.06,1.12,0.03,14.14,1.00,0.43,0.0000,0.0015, 23160,0.32,0.33,99,45,9292.42,3364.28,2596.44,5.52,138.10,0.36,8.95,0.03,1.63,0.02,1.22,0.01,1.55,0.99,0.37,0.0000,0.0010, 24920,0.26,0.01,95,42,1633.25,1004.78,2596.44,3.25,81.27,0.06,1.57,5.81,76.19,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.16,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.62,4.31 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.24,0.00,0.74,1.00,0.41,0.0000,0.0006,  7000,13.67,86.33,0.00,0.00,0.00,42,1264.00,438.39,2596.44,5.77,144.16,0.97,24.34,
2024-03-10,10:16:26.047,0.18,2.76,0.07,1.12,0.03,14.27,1.00,0.43,0.0000,0.0015, 22560,0.31,0.32,99,44,9417.78,3410.41,2596.53,5.52,138.07,0.36,9.07,0.03,1.62,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 24920,0.26,0.01,96,43,1675.74,1032.28,2596.53,3.25,81.17,0.06,1.61,5.89,76.07,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.12,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.12,52.67,4.29 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.82,0.99,0.40,0.0000,0.0006,  8520,14.05,85.95,0.00,0.00,0.00,43,1302.07,450.82,2596.53,5.78,144.41,1.00,25.07,
2024-03-10,10:16:27.048,0.18,2.80,0.06,1.12,0.03,14.28,1.00,0.43,0.0000,0.0015, 23480,0.32,0.32,99,43,9389.17,3350.20,2599.04,5.61,140.13,0.36,9.03,0.03,1.65,0.02,1.22,0.01,1.67,1.00,0.37,0.0000,0.0010, 24680,0.26,0.01,95,43,1663.51,1006.05,2599.04,3.31,82.68,0.06,1.60,5.78,76.21,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.67,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.81,0.99,0.40,0.0000,0.0006,  9560,14.05,85.95,0.00,0.00,0.00,43,1293.58,450.72,2599.04,5.74,143.50,1.00,24.89,
2024-03-10,10:16:28.048,0.18,2.76,0.06,1.12,0.02,13.81,1.00,0.43,0.0000,0.0015, 23000,0.31,0.32,99,44,9094.18,3296.79,2596.40,5.52,137.92,0.35,8.76,0.03,1.62,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 24680,0.25,0.01,96,43,1646.25,1017.97,2596.40,3.23,80.86,0.06,1.59,5.69,76.38,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.21,52.70,4.29 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.49,2.89,0.17,1.24,0.00,0.79,1.00,0.40,0.0000,0.0006,  9800,13.87,86.13,0.00,0.00,0.00,43,1283.79,444.89,2596.40,5.77,144.28,0.99,24.72,
2024-03-10,10:16:29.047,0.18,2.80,0.07,1.12,0.03,14.36,1.00,0.43,0.0000,0.0015, 22960,0.32,0.32,99,43,9473.88,3386.48,2596.27,5.60,139.88,0.36,9.12,0.03,1.64,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 24440,0.25,0.01,95,42,1657.54,1012.37,2596.27,3.27,81.86,0.06,1.60,5.85,76.50,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.58,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.14,52.77,4.29 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.49,2.89,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006,  9920,13.86,86.14,0.00,0.00,0.00,42,1283.84,444.03,2596.27,5.78,144.57,0.99,24.73,
2024-03-10,10:16:30.047,0.18,2.75,0.07,1.12,0.03,14.24,1.00,0.43,0.0000,0.0015, 22160,0.31,0.32,99,44,9334.11,3392.28,2596.53,5.50,137.58,0.36,8.99,0.03,1.60,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24680,0.25,0.01,96,43,1671.06,1046.38,2596.53,3.19,79.85,0.06,1.61,5.86,76.38,0.05,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.42,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.25,52.70,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006, 11120,14.16,85.84,0.00,0.00,0.00,43,1298.03,452.88,2596.53,5.73,143.31,1.00,25.00,
2024-03-10,10:16:31.047,0.18,2.77,0.06,1.12,0.04,13.98,1.00,0.43,0.0000,0.0015, 23000,0.32,0.32,99,43,9225.19,3336.23,2596.42,5.53,138.26,0.36,8.88,0.03,1.61,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 25080,0.26,0.01,95,43,1666.87,1036.10,2596.42,3.22,80.44,0.06,1.60,5.76,76.24,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.21,52.80,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.90,0.17,1.24,0.01,0.82,0.99,0.40,0.0000,0.0006, 12000,13.94,86.06,0.00,0.00,0.00,43,1297.03,447.42,2596.42,5.80,144.95,1.00,24.98,
2024-03-10,10:16:32.048,0.18,2.55,0.07,1.12,0.13,13.43,0.99,0.44,0.0000,0.0015, 23120,0.43,0.41,96,43,9151.71,3585.74,2599.21,5.10,127.61,0.35,8.80,0.03,1.43,0.02,1.20,0.07,1.94,0.96,0.40,0.0000,0.0012, 26040,0.33,0.03,85,43,1628.15,1135.91,2599.21,2.87,71.67,0.06,1.57,6.18,77.29,0.04,16.48,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.02,0.24,65.92,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.68,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,2.86,0.17,1.22,0.00,0.75,1.00,0.41,0.0000,0.0006,  4440,13.63,86.37,0.00,0.00,0.00,43,1236.58,433.13,2599.21,5.71,142.75,0.95,23.79,
2024-03-10,10:16:33.048,0.18,2.76,0.07,1.12,0.02,14.25,1.00,0.42,0.0000,0.0015, 22600,0.32,0.33,99,44,9415.55,3407.08,2596.54,5.53,138.18,0.36,9.07,0.03,1.63,0.02,1.22,0.02,1.62,0.99,0.37,0.0000,0.0010, 26080,0.28,0.01,96,43,1678.75,1032.21,2596.54,3.25,81.32,0.06,1.62,5.88,76.08,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.10,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.73,4.30 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.82,0.99,0.40,0.0000,0.0006,  5160,14.05,85.95,0.00,0.00,0.00,43,1304.79,450.86,2596.54,5.79,144.70,1.01,25.13,
2024-03-10,10:16:34.048,0.18,2.83,0.06,1.12,0.02,14.25,1.00,0.39,0.0000,0.0015, 22880,0.32,0.32,99,43,9208.79,3251.69,2596.49,5.66,141.60,0.35,8.87,0.03,1.67,0.02,1.21,0.02,1.66,0.99,0.66,0.0000,0.0009, 25680,0.27,0.01,96,42,1799.34,1076.39,2596.49,3.34,83.58,0.07,1.73,5.61,74.76,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.97,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,79.23,53.71,4.30 ,4.33 ,0.03 ,93165.63 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.80,0.99,0.41,0.0000,0.0006,  5920,14.05,85.95,0.00,0.00,0.00,42,1274.10,445.66,2596.49,5.72,142.95,0.98,24.54,
2024-03-10,10:16:35.048,0.18,2.75,0.06,1.12,0.04,13.70,1.00,0.43,0.0000,0.0015, 22880,0.32,0.33,99,43,9100.52,3313.17,2597.99,5.49,137.34,0.35,8.76,0.03,1.58,0.02,1.21,0.01,1.58,0.99,0.37,0.0000,0.0010, 25520,0.27,0.01,95,43,1636.99,1033.74,2597.99,3.17,79.18,0.06,1.58,5.72,76.85,0.05,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.23,0.13,69.00,0.00,100.00,0.00,0.00,0.00,0.00,80.35,52.97,4.30 ,4.32 ,465186.36 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.23,0.01,0.78,0.99,0.41,0.0000,0.0006,  7440,13.88,86.12,0.00,0.00,0.00,43,1271.26,442.53,2597.99,5.75,143.64,0.98,24.47,
2024-03-10,10:16:36.048,0.18,2.81,0.06,1.12,0.03,14.40,1.00,0.42,0.0000,0.0015, 23000,0.31,0.32,99,43,9462.56,3371.99,2596.31,5.61,140.31,0.36,9.11,0.03,1.65,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 25440,0.26,0.01,96,43,1659.81,1008.12,2596.31,3.29,82.32,0.06,1.60,5.82,76.13,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.29,52.84,4.30 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.79,0.99,0.40,0.0000,0.0006,  8800,13.84,86.16,0.00,0.00,0.00,43,1286.36,444.05,2596.31,5.79,144.84,0.99,24.77,
2024-03-10,10:16:37.048,0.18,2.79,0.06,1.12,0.02,14.14,1.00,0.38,0.0000,0.0015, 22640,0.32,0.32,99,43,9158.66,3282.82,2598.99,5.58,139.49,0.35,8.81,0.04,1.64,0.02,1.20,0.01,1.62,0.99,0.70,0.0000,0.0009, 25320,0.26,0.01,95,43,1857.73,1130.84,2598.99,3.29,82.14,0.07,1.79,5.66,74.04,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.20,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,79.04,54.05,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  9720,14.04,85.96,0.00,0.00,0.00,43,1282.87,445.20,2598.99,5.76,144.08,0.99,24.68,
2024-03-10,10:16:38.048,0.18,2.79,0.06,1.12,0.03,14.11,1.00,0.43,0.0000,0.0015, 22480,0.31,0.32,99,43,9307.82,3335.91,2596.45,5.58,139.51,0.36,8.96,0.03,1.64,0.02,1.22,0.01,1.65,1.00,0.37,0.0000,0.0010, 25360,0.25,0.01,96,42,1670.48,1016.91,2596.45,3.29,82.13,0.06,1.61,5.76,76.20,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.23,52.87,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.89,0.17,1.24,0.00,0.80,1.00,0.40,0.0000,0.0006, 10080,14.05,85.95,0.00,0.00,0.00,42,1301.56,450.77,2596.45,5.77,144.37,1.00,25.06,
2024-03-10,10:16:39.048,0.17,2.81,0.06,1.12,0.03,14.08,1.00,0.35,0.0000,0.0016, 23480,0.32,0.32,99,43,8897.82,3162.90,2596.42,5.63,140.66,0.34,8.57,0.04,1.67,0.02,1.19,0.00,1.56,1.00,0.79,0.0000,0.0008, 25480,0.25,0.01,95,42,1956.16,1171.79,2596.42,3.34,83.47,0.08,1.88,5.46,72.52,0.01,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.00,0.14,65.97,0.00,100.00,0.00,0.00,0.00,0.00,77.93,54.98,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.48,2.88,0.17,1.21,0.00,0.76,1.00,0.41,0.0000,0.0006, 10160,13.67,86.33,0.00,0.00,0.00,42,1234.34,428.58,2596.42,5.76,144.00,0.95,23.77,
2024-03-10,10:16:40.048,0.18,2.78,0.07,1.12,0.02,14.30,1.00,0.42,0.0000,0.0015, 23640,0.31,0.32,99,43,9412.49,3387.95,2596.45,5.56,138.91,0.36,9.06,0.03,1.63,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 25720,0.25,0.01,96,42,1684.39,1032.95,2596.45,3.26,81.53,0.06,1.62,5.85,76.34,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.36,52.83,4.28 ,4.33 ,0.03 ,0.03 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.81,0.99,0.40,0.0000,0.0006, 11160,14.05,85.95,0.00,0.00,0.00,42,1310.89,451.30,2596.45,5.81,145.24,1.01,25.24,
2024-03-10,10:16:41.048,0.18,2.77,0.07,1.12,0.02,14.12,1.00,0.43,0.0000,0.0015, 22880,0.32,0.32,99,43,9423.58,3407.50,2597.81,5.53,138.28,0.36,9.07,0.03,1.61,0.02,1.22,0.01,1.64,0.99,0.36,0.0000,0.0010, 25200,0.26,0.01,96,41,1650.44,1024.04,2597.81,3.22,80.59,0.06,1.59,5.88,76.82,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.53,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.53,52.93,4.31 ,4.33 ,0.13 ,0.10 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.83,0.99,0.39,0.0000,0.0007, 12800,14.04,85.96,0.00,0.00,0.00,41,1278.34,449.27,2597.81,5.69,142.27,0.98,24.61,
2024-03-10,10:16:42.048,0.17,2.67,0.06,1.12,0.06,13.60,1.00,0.43,0.0000,0.0015, 23840,0.37,0.37,98,42,8992.00,3366.60,2596.47,5.34,133.55,0.35,8.66,0.03,1.53,0.02,1.20,0.08,2.10,0.96,0.45,0.0000,0.0012, 25840,0.31,0.04,90,42,1696.65,1110.02,2596.47,3.06,76.42,0.07,1.63,5.81,77.15,0.05,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.06,0.21,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.47,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,2.87,0.17,1.23,0.01,0.78,0.99,0.41,0.0000,0.0006,  1080,13.89,86.11,0.00,0.00,0.00,42,1270.20,442.54,2596.47,5.74,143.51,0.98,24.46,
2024-03-10,10:16:43.048,0.18,2.80,0.07,1.12,0.02,14.21,1.00,0.43,0.0000,0.0015, 23400,0.33,0.33,99,42,9498.62,3388.37,2596.80,5.61,140.16,0.37,9.14,0.03,1.63,0.02,1.22,0.02,1.57,0.99,0.37,0.0000,0.0010, 25320,0.29,0.01,96,41,1652.88,1013.03,2596.80,3.26,81.58,0.06,1.59,5.85,76.13,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.26,52.92,4.30 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.24,0.01,0.78,0.99,0.41,0.0000,0.0006,  2640,13.82,86.18,0.00,0.00,0.00,41,1278.39,443.31,2596.80,5.77,144.19,0.98,24.62,
