System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:30:46.192,0.17,2.80,0.06,1.12,0.02,14.09,1.00,0.36,0.0000,0.0016, 23080,0.31,0.32,99,32,9048.35,3231.25,2600.49,5.60,140.01,0.35,8.70,0.04,1.67,0.02,1.20,0.02,1.63,0.99,0.77,0.0000,0.0008, 25200,0.28,0.01,97,28,1990.84,1189.51,2600.49,3.35,83.68,0.08,1.91,5.57,72.90,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.49,0.13,66.47,0.00,100.00,0.00,0.00,0.00,0.00,80.36,56.49,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.21,0.00,0.80,0.99,0.40,0.0000,0.0006,  6640,14.04,85.96,0.00,0.00,0.00,28,1292.86,442.97,2600.49,5.84,145.93,0.99,24.86,
2024-03-10,10:30:47.192,0.18,2.75,0.07,1.12,0.04,14.23,1.00,0.42,0.0000,0.0015, 23200,0.31,0.32,99,31,9395.01,3417.34,2598.77,5.50,137.46,0.36,9.04,0.03,1.61,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25280,0.27,0.01,96,29,1635.83,1016.38,2598.77,3.22,80.47,0.06,1.57,5.89,76.23,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.60,54.55,4.32 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  8040,13.84,86.16,0.00,0.00,0.00,29,1264.63,443.80,2598.77,5.70,142.48,0.97,24.33,
2024-03-10,10:30:48.192,0.17,2.84,0.06,1.12,0.02,13.92,1.00,0.37,0.0000,0.0016, 23200,0.30,0.31,99,32,8911.72,3138.10,2597.21,5.68,141.99,0.34,8.58,0.04,1.68,0.02,1.20,0.00,1.61,1.00,0.75,0.0000,0.0008, 25000,0.26,0.01,96,30,1917.20,1143.99,2597.21,3.35,83.79,0.07,1.85,5.42,73.40,0.02,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.24,0.14,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.46,56.20,4.35 ,4.33 ,0.17 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006,  8080,13.87,86.13,0.00,0.00,0.00,30,1278.70,438.01,2597.21,5.84,145.97,0.98,24.62,
2024-03-10,10:30:49.192,0.17,2.78,0.06,1.12,0.03,14.29,1.00,0.35,0.0000,0.0016, 23200,0.31,0.32,99,32,9033.89,3246.66,2597.96,5.57,139.13,0.35,8.69,0.04,1.64,0.02,1.19,0.01,1.64,1.00,0.78,0.0000,0.0008, 25200,0.25,0.01,96,29,1999.46,1216.03,2597.96,3.29,82.21,0.08,1.92,5.60,72.72,0.00,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.81,0.14,66.09,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.57,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.21,0.00,0.81,0.99,0.40,0.0000,0.0006,  8480,14.04,85.96,0.00,0.00,0.00,29,1258.07,441.08,2597.96,5.70,142.61,0.97,24.21,
2024-03-10,10:30:50.193,0.18,2.82,0.06,1.12,0.02,14.39,1.00,0.43,0.0000,0.0015, 22800,0.30,0.31,99,32,9497.76,3366.76,2598.62,5.64,141.05,0.37,9.14,0.03,1.59,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0009, 25240,0.25,0.01,96,29,1677.52,1053.67,2598.62,3.18,79.60,0.06,1.61,5.81,76.55,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.18,0.14,69.02,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.74,4.33 ,4.35 ,0.47 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006,  8960,14.11,85.89,0.00,0.00,0.00,29,1296.51,451.26,2598.62,5.75,143.65,1.00,24.95,
2024-03-10,10:30:51.193,0.17,2.79,0.06,1.12,0.04,14.05,1.00,0.35,0.0000,0.0016, 23120,0.31,0.32,99,31,8930.95,3197.75,2596.94,5.59,139.64,0.34,8.60,0.04,1.66,0.02,1.19,0.01,1.60,0.99,0.79,0.0000,0.0008, 25440,0.25,0.01,96,30,1970.24,1190.03,2596.94,3.31,82.78,0.08,1.90,5.52,72.94,0.03,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.37,0.17,65.55,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.65,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.90,0.16,1.21,0.01,0.77,0.99,0.41,0.0000,0.0006,  9840,13.57,86.43,0.00,0.00,0.00,30,1235.93,426.00,2596.94,5.80,145.06,0.95,23.80,
2024-03-10,10:30:52.193,0.17,2.86,0.06,1.12,0.02,14.19,1.00,0.34,0.0000,0.0016, 22840,0.31,0.31,99,31,8977.30,3143.24,2596.92,5.71,142.80,0.35,8.64,0.04,1.71,0.02,1.20,0.01,1.58,1.00,0.80,0.0000,0.0008, 25360,0.25,0.01,96,30,2013.75,1176.66,2596.92,3.42,85.57,0.08,1.94,5.43,72.49,0.01,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.13,0.12,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.66,4.34 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.21,0.00,0.79,1.00,0.40,0.0000,0.0006, 10360,14.06,85.94,0.00,0.00,0.00,29,1264.44,441.00,2596.92,5.73,143.36,0.97,24.35,
2024-03-10,10:30:53.193,0.17,2.77,0.06,1.12,0.03,14.07,1.00,0.35,0.0000,0.0016, 22560,0.31,0.32,99,32,8955.78,3231.46,2596.93,5.54,138.57,0.34,8.62,0.04,1.68,0.02,1.19,0.01,1.57,1.00,0.79,0.0000,0.0008, 25240,0.25,0.01,96,29,2004.32,1196.16,2596.93,3.35,83.78,0.08,1.93,5.58,72.65,0.02,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.86,0.12,66.10,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.67,4.35 ,4.35 ,472901.07 ,472707.97 ,3.00,3.00,0.50,2.92,0.17,1.21,0.00,0.78,1.00,0.41,0.0000,0.0006, 11080,14.06,85.94,0.00,0.00,0.00,29,1293.44,442.46,2596.93,5.85,146.16,1.00,24.90,
2024-03-10,10:30:54.193,0.18,2.78,0.06,1.12,0.03,14.29,1.00,0.37,0.0000,0.0016, 22800,0.31,0.31,99,32,9168.25,3293.28,2597.28,5.57,139.20,0.35,8.82,0.04,1.65,0.02,1.20,0.01,1.58,1.00,0.74,0.0000,0.0008, 25080,0.25,0.01,96,29,1873.36,1132.83,2597.28,3.31,82.69,0.07,1.80,5.68,73.68,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.66,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.87,4.32 ,4.34 ,0.07 ,0.20 ,3.00,3.00,0.48,2.85,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006, 11200,13.95,86.05,0.00,0.00,0.00,29,1257.45,440.56,2597.28,5.71,142.71,0.97,24.21,
2024-03-10,10:30:55.193,0.17,2.70,0.06,1.12,0.08,13.50,0.99,0.44,0.0000,0.0015, 22240,0.38,0.37,98,32,9060.28,3358.14,2597.32,5.40,134.90,0.35,8.72,0.03,1.46,0.02,1.20,0.06,2.09,0.97,0.42,0.0000,0.0013, 24400,0.33,0.04,90,29,1620.22,1107.76,2597.32,2.93,73.13,0.06,1.56,5.80,77.46,0.04,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.78,0.28,66.17,0.00,100.00,0.00,0.00,0.00,0.00,82.64,55.32,4.37 ,4.38 ,0.17 ,0.21 ,3.00,3.00,0.47,2.79,0.17,1.22,0.00,0.80,1.00,0.43,0.0000,0.0007,  3440,13.75,86.25,0.00,0.00,0.00,29,1217.36,436.16,2597.32,5.58,139.55,0.94,23.43,
2024-03-10,10:30:56.193,0.18,2.78,0.06,1.12,0.03,14.24,1.00,0.37,0.0000,0.0016, 22560,0.31,0.32,99,31,9098.68,3275.95,2596.98,5.55,138.87,0.35,8.76,0.04,1.62,0.02,1.19,0.02,1.63,0.99,0.74,0.0000,0.0009, 24720,0.28,0.01,97,29,1891.05,1165.45,2596.98,3.25,81.13,0.07,1.82,5.65,73.64,0.05,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.71,0.15,66.26,0.00,100.00,0.00,0.00,0.00,0.00,80.54,56.18,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,0.82,0.98,0.40,0.0000,0.0007,  6320,14.05,85.95,0.00,0.00,0.00,29,1254.32,442.00,2596.98,5.68,141.89,0.97,24.15,
2024-03-10,10:30:57.193,0.18,2.84,0.06,1.12,0.02,14.28,1.00,0.39,0.0000,0.0015, 22880,0.32,0.32,99,31,9312.28,3280.57,2598.03,5.68,141.93,0.36,8.96,0.04,1.67,0.02,1.21,0.01,1.59,0.99,0.68,0.0000,0.0009, 24760,0.27,0.01,96,29,1845.00,1107.13,2598.03,3.33,83.32,0.07,1.78,5.66,74.49,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.97,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.51,4.34 ,4.35 ,0.03 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.80,0.99,0.40,0.0000,0.0006,  8680,14.13,85.87,0.00,0.00,0.00,29,1289.77,448.54,2598.03,5.75,143.78,0.99,24.82,
2024-03-10,10:30:58.194,0.17,2.77,0.06,1.12,0.02,14.16,1.00,0.35,0.0000,0.0016, 22520,0.31,0.32,99,31,9006.51,3248.45,2598.41,5.55,138.63,0.35,8.67,0.04,1.64,0.02,1.20,0.01,1.60,1.00,0.76,0.0000,0.0008, 24880,0.26,0.01,96,29,1911.11,1162.14,2598.41,3.29,82.22,0.07,1.84,5.60,73.76,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.22,0.16,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.63,56.21,4.33 ,4.33 ,0.20 ,0.27 ,3.00,3.00,0.48,2.90,0.16,1.21,0.00,0.77,1.00,0.41,0.0000,0.0006,  9360,13.56,86.44,0.00,0.00,0.00,29,1241.64,427.54,2598.41,5.81,145.21,0.96,23.89,
2024-03-10,10:30:59.194,0.18,2.80,0.06,1.12,0.03,14.01,1.00,0.42,0.0000,0.0015, 22280,0.31,0.32,99,32,9264.26,3303.90,2596.30,5.61,140.20,0.36,8.92,0.03,1.65,0.02,1.22,0.01,1.63,1.00,0.37,0.0000,0.0010, 24960,0.26,0.01,96,29,1651.26,999.84,2596.30,3.30,82.58,0.06,1.59,5.70,76.40,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.22,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.53,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.23,0.00,0.80,1.00,0.40,0.0000,0.0006,  9360,14.05,85.95,0.00,0.00,0.00,29,1286.21,450.20,2596.30,5.71,142.85,0.99,24.77,
2024-03-10,10:31:00.194,0.17,2.83,0.06,1.12,0.02,14.19,1.00,0.31,0.0000,0.0016, 22200,0.31,0.32,99,32,8876.65,3135.25,2598.97,5.66,141.56,0.34,8.54,0.04,1.66,0.02,1.18,0.01,1.63,0.99,0.83,0.0000,0.0008, 25040,0.25,0.01,96,29,2145.14,1295.83,2598.97,3.31,82.77,0.08,2.06,5.41,71.02,0.03,23.54,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.93,0.13,63.84,0.00,100.00,0.00,0.00,0.00,0.00,78.91,57.60,4.35 ,4.33 ,0.03 ,0.17 ,3.00,3.00,0.49,2.90,0.17,1.20,0.01,0.80,0.99,0.41,0.0000,0.0006,  9840,14.04,85.96,0.00,0.00,0.00,29,1263.43,435.95,2598.97,5.80,144.90,0.97,24.31,
2024-03-10,10:31:01.194,0.18,2.76,0.07,1.12,0.04,14.29,1.00,0.41,0.0000,0.0015, 21920,0.31,0.32,99,31,9396.94,3410.24,2593.89,5.51,137.78,0.36,9.06,0.03,1.61,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25040,0.25,0.01,95,29,1641.08,1017.81,2593.89,3.22,80.62,0.06,1.58,5.89,76.46,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.50,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.50,4.34 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,0.80,0.99,0.41,0.0000,0.0006, 10080,14.02,85.98,0.00,0.00,0.00,29,1269.35,447.11,2593.89,5.68,141.95,0.98,24.46,
2024-03-10,10:31:02.194,0.17,2.86,0.06,1.12,0.02,13.90,1.00,0.35,0.0000,0.0016, 22320,0.31,0.32,99,32,8854.23,3100.88,2598.79,5.71,142.77,0.34,8.52,0.04,1.67,0.02,1.20,0.01,1.58,0.99,0.77,0.0000,0.0008, 24880,0.25,0.01,96,28,1923.46,1149.34,2598.79,3.35,83.68,0.07,1.85,5.35,73.34,0.01,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.45,0.12,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.35,56.49,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.90,0.17,1.21,0.01,0.77,0.99,0.41,0.0000,0.0006, 10720,13.71,86.29,0.00,0.00,0.00,28,1253.30,431.89,2598.79,5.80,145.09,0.96,24.11,
2024-03-10,10:31:03.194,0.18,2.74,0.07,1.12,0.03,14.17,1.00,0.42,0.0000,0.0015, 22880,0.31,0.32,99,32,9342.45,3405.20,2595.91,5.49,137.18,0.36,9.00,0.03,1.60,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0010, 24480,0.25,0.01,96,28,1666.09,1038.62,2595.91,3.21,80.21,0.06,1.60,5.88,76.26,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.47,4.32 ,4.33 ,0.33 ,0.13 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006, 11160,14.07,85.93,0.00,0.00,0.00,28,1294.60,450.48,2595.91,5.75,143.69,1.00,24.94,
2024-03-10,10:31:04.195,0.18,2.86,0.06,1.12,0.02,14.35,1.00,0.34,0.0000,0.0016, 22800,0.31,0.31,99,31,9131.91,3188.72,2598.73,5.73,143.19,0.35,8.78,0.04,1.69,0.02,1.20,0.01,1.57,1.00,0.79,0.0000,0.0008, 24440,0.25,0.01,96,29,2021.67,1194.56,2598.73,3.38,84.62,0.08,1.94,5.50,72.57,0.00,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.77,0.12,66.19,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.61,4.35 ,4.35 ,0.30 ,0.00 ,3.00,3.00,0.49,2.88,0.17,1.21,0.00,0.78,1.00,0.41,0.0000,0.0006, 11760,14.16,85.84,0.00,0.00,0.00,29,1281.44,444.55,2598.73,5.77,144.13,0.99,24.65,
2024-03-10,10:31:05.195,0.17,2.52,0.07,1.12,0.14,13.24,0.99,0.38,0.0000,0.0015, 22280,0.44,0.42,95,31,8752.61,3467.79,2599.19,5.05,126.20,0.34,8.42,0.04,1.39,0.03,1.18,0.08,1.95,0.96,0.73,0.0000,0.0010, 25400,0.30,0.03,87,30,1891.34,1357.01,2599.19,2.79,69.69,0.07,1.82,5.98,75.06,0.08,18.88,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.63,0.21,61.94,0.00,100.00,0.00,0.00,0.00,0.00,80.58,57.38,4.42 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.46,2.84,0.16,1.20,0.01,0.78,0.99,0.40,0.0000,0.0006,  3880,13.64,86.36,0.00,0.00,0.00,30,1208.26,425.02,2599.19,5.69,142.14,0.93,23.25,
2024-03-10,10:31:06.195,0.18,2.80,0.06,1.12,0.03,13.91,1.00,0.43,0.0000,0.0015, 23000,0.32,0.33,99,31,9255.87,3300.36,2596.46,5.61,140.23,0.36,8.91,0.03,1.65,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 25120,0.28,0.01,97,29,1639.19,993.62,2596.46,3.30,82.49,0.06,1.58,5.70,76.39,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.38,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.51,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  5920,13.94,86.06,0.00,0.00,0.00,29,1275.32,446.65,2596.46,5.71,142.76,0.98,24.56,
2024-03-10,10:31:07.195,0.18,2.76,0.07,1.12,0.02,14.10,1.00,0.42,0.0000,0.0015, 22960,0.32,0.33,99,32,9354.01,3383.55,2598.51,5.53,138.23,0.36,9.00,0.03,1.62,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 24280,0.27,0.01,96,30,1663.27,1029.45,2598.51,3.23,80.78,0.06,1.60,5.84,76.80,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.82,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,82.74,54.51,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.83,0.99,0.40,0.0000,0.0006,  8240,14.03,85.97,0.00,0.00,0.00,30,1293.49,448.62,2598.51,5.77,144.16,1.00,24.89,
2024-03-10,10:31:08.195,0.17,2.81,0.06,1.12,0.02,14.20,1.00,0.32,0.0000,0.0016, 22800,0.31,0.32,99,31,9006.78,3199.58,2597.08,5.63,140.75,0.35,8.67,0.04,1.68,0.02,1.19,0.01,1.58,0.99,0.80,0.0000,0.0008, 24480,0.27,0.01,96,29,2029.59,1207.34,2597.08,3.36,84.05,0.08,1.95,5.52,71.87,0.01,22.60,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.49,0.10,65.46,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.93,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.20,0.00,0.79,0.99,0.40,0.0000,0.0006,  9480,14.05,85.95,0.00,0.00,0.00,28,1260.33,439.21,2597.08,5.74,143.48,0.97,24.26,
2024-03-10,10:31:09.196,0.17,2.85,0.06,1.12,0.03,14.04,1.00,0.36,0.0000,0.0016, 22800,0.32,0.33,99,32,8937.60,3139.09,2598.16,5.69,142.36,0.34,8.60,0.04,1.67,0.02,1.20,0.00,1.56,1.00,0.78,0.0000,0.0008, 24520,0.26,0.01,96,28,1951.69,1165.27,2598.16,3.35,83.74,0.08,1.88,5.42,72.94,0.01,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.65,0.11,66.37,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.62,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.91,0.17,1.21,0.00,0.76,1.00,0.41,0.0000,0.0006,  9560,13.65,86.35,0.00,0.00,0.00,28,1252.70,430.10,2598.16,5.83,145.63,0.96,24.11,
2024-03-10,10:31:10.196,0.17,2.77,0.06,1.12,0.03,13.96,1.00,0.38,0.0000,0.0015, 22640,0.31,0.32,99,31,9030.82,3257.93,2597.66,5.54,138.60,0.35,8.69,0.04,1.64,0.02,1.20,0.01,1.58,1.00,0.73,0.0000,0.0008, 24320,0.26,0.01,96,29,1887.94,1151.87,2597.66,3.28,81.95,0.07,1.82,5.62,73.50,0.01,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.85,0.12,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.00,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006,  9600,14.06,85.94,0.00,0.00,0.00,29,1275.09,444.24,2597.66,5.74,143.51,0.98,24.54,
2024-03-10,10:31:11.196,0.18,2.82,0.06,1.12,0.02,14.35,1.00,0.42,0.0000,0.0015, 22920,0.32,0.32,99,31,9445.11,3347.82,2596.92,5.64,141.06,0.36,9.09,0.03,1.65,0.02,1.22,0.01,1.61,1.00,0.40,0.0000,0.0010, 24360,0.25,0.01,96,30,1688.37,1026.01,2596.92,3.29,82.28,0.07,1.63,5.78,76.27,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.58,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006,  9760,14.06,85.94,0.00,0.00,0.00,30,1305.06,450.04,2596.92,5.80,144.99,1.01,25.13,
2024-03-10,10:31:12.196,0.17,2.82,0.06,1.11,0.03,14.23,1.00,0.32,0.0000,0.0016, 22120,0.31,0.32,99,31,8919.22,3159.43,2597.92,5.65,141.15,0.34,8.58,0.04,1.67,0.02,1.19,0.01,1.58,0.99,0.81,0.0000,0.0008, 24320,0.25,0.01,96,28,2060.21,1235.57,2597.92,3.33,83.37,0.08,1.98,5.45,71.88,0.02,22.65,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.97,0.13,64.89,0.00,100.00,0.00,0.00,0.00,0.00,79.35,57.16,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.20,0.01,0.79,0.99,0.40,0.0000,0.0006, 10600,13.91,86.09,0.00,0.00,0.00,28,1245.65,433.81,2597.92,5.74,143.57,0.96,23.98,
2024-03-10,10:31:13.196,0.18,2.81,0.06,1.12,0.02,13.97,1.00,0.42,0.0000,0.0015, 22360,0.31,0.32,99,32,9211.36,3283.33,2596.67,5.61,140.27,0.35,8.87,0.03,1.62,0.02,1.22,0.01,1.64,1.00,0.37,0.0000,0.0010, 24360,0.25,0.01,96,30,1621.23,1002.71,2596.67,3.23,80.84,0.06,1.56,5.67,76.84,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.17,0.14,69.10,0.00,100.00,0.00,0.00,0.00,0.00,82.61,54.62,4.34 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006, 11080,13.80,86.20,0.00,0.00,0.00,30,1255.49,439.17,2596.67,5.72,142.94,0.97,24.17,
2024-03-10,10:31:14.196,0.17,2.80,0.06,1.12,0.03,14.18,1.00,0.36,0.0000,0.0016, 22720,0.31,0.32,99,31,9071.52,3243.84,2597.15,5.59,139.83,0.35,8.73,0.04,1.63,0.02,1.19,0.01,1.65,0.99,0.75,0.0000,0.0008, 24600,0.25,0.01,96,29,1951.87,1193.95,2597.15,3.27,81.74,0.08,1.88,5.60,73.15,0.00,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.30,0.12,66.66,0.00,100.00,0.00,0.00,0.00,0.00,80.35,56.25,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0006, 11520,14.02,85.98,0.00,0.00,0.00,28,1279.84,442.16,2597.15,5.79,144.72,0.99,24.64,
2024-03-10,10:31:15.198,0.18,2.65,0.07,1.12,0.09,14.12,0.99,0.43,0.0000,0.0015, 23120,0.37,0.37,97,31,9315.69,3521.55,2597.66,5.29,132.27,0.36,8.96,0.03,1.49,0.02,1.21,0.05,1.94,0.98,0.45,0.0000,0.0012, 25840,0.28,0.02,91,29,1687.36,1136.16,2597.66,2.97,74.26,0.06,1.62,6.08,76.71,0.03,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.58,0.19,67.41,0.00,100.00,0.00,0.00,0.00,0.00,82.38,55.21,4.38 ,4.37 ,0.00 ,498322.02 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,0.79,1.00,0.41,0.0000,0.0006,  4280,14.05,85.95,0.00,0.00,0.00,29,1273.37,447.56,2597.66,5.69,142.26,0.98,24.51,
2024-03-10,10:31:16.197,0.17,2.75,0.06,1.12,0.05,13.92,1.00,0.37,0.0000,0.0015, 23480,0.36,0.36,97,32,9003.53,3277.34,2598.03,5.49,137.36,0.35,8.66,0.04,1.52,0.02,1.19,0.06,1.90,0.97,0.73,0.0000,0.0010, 24160,0.31,0.02,94,29,1923.35,1261.79,2598.03,3.05,76.22,0.07,1.85,5.66,73.95,0.05,20.35,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.35,0.22,64.38,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.97,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,2.88,0.17,1.21,0.01,0.78,0.99,0.40,0.0000,0.0006,  3360,13.66,86.34,0.00,0.00,0.00,29,1235.85,429.20,2598.03,5.76,143.97,0.95,23.78,
