System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,10:16:13.050,0.18,2.76,0.07,1.12,0.02,14.24,1.00,0.43,0.0000,0.0015, 24360,0.32,0.33,99,46,9386.55,3403.57,2595.71,5.52,137.89,0.36,9.04,0.03,1.61,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25160,0.28,0.01,96,46,1668.24,1036.85,2595.71,3.22,80.45,0.06,1.61,5.88,76.58,0.07,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.64,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.32,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   560,14.32,85.68,0.00,0.00,0.00,47,1123.07,414.61,2595.71,5.42,135.44,0.87,21.63,
2024-03-10,10:16:14.051,0.18,2.81,0.06,1.12,0.03,14.29,1.00,0.42,0.0000,0.0015, 24400,0.32,0.32,99,46,9412.87,3353.84,2599.88,5.61,140.33,0.36,9.05,0.03,1.65,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0010, 25440,0.27,0.01,96,45,1636.04,989.71,2599.88,3.31,82.65,0.06,1.57,5.78,76.19,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.14,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.44,4.29 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.07,1.00,0.37,0.0000,0.0027,   520,14.14,85.86,0.00,0.00,0.00,46,1124.29,410.09,2599.88,5.48,137.08,0.86,21.62,
2024-03-10,10:16:15.050,0.17,2.75,0.06,1.12,0.03,13.74,1.00,0.42,0.0000,0.0015, 23400,0.32,0.33,99,45,9077.35,3304.40,2595.44,5.49,137.35,0.35,8.74,0.03,1.65,0.02,1.22,0.01,1.55,0.99,0.37,0.0000,0.0009, 25280,0.26,0.01,96,45,1675.38,1013.32,2595.44,3.31,82.67,0.06,1.61,5.71,76.28,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.06,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.36,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.94,1.00,0.37,0.0000,0.0027,   400,13.86,86.14,0.00,0.00,0.00,46,1087.14,401.25,2595.44,5.42,135.47,0.84,20.94,
2024-03-10,10:16:16.051,0.18,2.81,0.06,1.12,0.02,14.28,1.00,0.43,0.0000,0.0015, 23240,0.31,0.32,99,45,9501.78,3375.93,2599.31,5.63,140.73,0.37,9.14,0.03,1.65,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 25120,0.26,0.01,96,45,1666.10,1008.39,2599.31,3.30,82.61,0.06,1.60,5.82,76.14,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.09,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.52,4.29 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.07,1.00,0.37,0.0000,0.0027,   440,14.23,85.77,0.00,0.00,0.00,46,1134.87,412.62,2599.31,5.50,137.52,0.87,21.83,
2024-03-10,10:16:17.052,0.18,2.73,0.07,1.12,0.03,14.13,1.00,0.43,0.0000,0.0015, 22880,0.32,0.33,99,45,9311.15,3409.59,2598.18,5.46,136.54,0.36,8.96,0.03,1.59,0.02,1.22,0.01,1.66,0.99,0.36,0.0000,0.0010, 25240,0.26,0.01,95,45,1675.96,1056.72,2598.18,3.17,79.30,0.06,1.61,5.88,76.16,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.04,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.92,52.55,4.31 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   520,14.24,85.76,0.00,0.00,0.00,45,1110.16,412.74,2598.18,5.38,134.49,0.85,21.36,
2024-03-10,10:16:18.052,0.18,2.78,0.07,1.12,0.03,14.25,1.00,0.42,0.0000,0.0015, 23720,0.31,0.32,99,45,9418.86,3383.01,2598.88,5.57,139.21,0.36,9.06,0.03,1.64,0.02,1.22,0.00,1.59,1.00,0.37,0.0000,0.0010, 25320,0.25,0.01,96,45,1643.16,1003.09,2598.88,3.28,81.91,0.06,1.58,5.84,76.43,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.45,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.94,52.53,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   480,14.25,85.75,0.00,0.00,0.00,47,1126.70,413.13,2598.88,5.45,136.36,0.87,21.68,
2024-03-10,10:16:19.052,0.18,2.77,0.06,1.12,0.02,13.86,1.00,0.43,0.0000,0.0015, 23360,0.32,0.32,99,46,9157.75,3309.38,2596.78,5.53,138.36,0.35,8.82,0.03,1.63,0.02,1.22,0.01,1.53,0.99,0.37,0.0000,0.0009, 25280,0.26,0.01,95,45,1664.66,1019.18,2596.78,3.27,81.67,0.06,1.60,5.71,76.56,0.08,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.53,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.98,1.00,0.37,0.0000,0.0027,   600,13.86,86.14,0.00,0.00,0.00,46,1098.20,401.34,2596.78,5.47,136.82,0.85,21.15,
2024-03-10,10:16:20.051,0.18,2.77,0.07,1.12,0.02,14.26,1.00,0.42,0.0000,0.0015, 23360,0.31,0.32,99,45,9408.30,3401.20,2595.73,5.53,138.31,0.36,9.06,0.03,1.63,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25040,0.26,0.01,96,44,1676.03,1026.38,2595.73,3.27,81.65,0.06,1.61,5.87,76.09,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.06,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,79.85,52.49,4.27 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   560,14.34,85.66,0.00,0.00,0.00,45,1121.03,415.07,2595.73,5.40,135.04,0.86,21.59,
2024-03-10,10:16:21.052,0.18,2.81,0.06,1.12,0.03,14.21,1.00,0.42,0.0000,0.0015, 23760,0.32,0.32,99,45,9435.36,3354.27,2599.88,5.63,140.65,0.36,9.07,0.03,1.64,0.02,1.22,0.01,1.68,0.99,0.37,0.0000,0.0010, 25200,0.26,0.01,95,45,1639.68,1001.64,2599.88,3.27,81.85,0.06,1.58,5.78,76.23,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.06,52.62,4.28 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   560,14.12,85.88,0.00,0.00,0.00,45,1125.03,409.53,2599.88,5.49,137.36,0.87,21.64,
2024-03-10,10:16:22.053,0.18,2.67,0.07,1.12,0.07,13.93,1.00,0.43,0.0000,0.0015, 23520,0.38,0.37,97,44,9157.21,3434.31,2599.03,5.33,133.32,0.35,8.81,0.03,1.53,0.02,1.21,0.14,2.27,0.94,0.41,0.0001,0.0013, 25120,0.33,0.04,91,44,1703.43,1116.93,2599.03,3.05,76.26,0.07,1.64,5.92,76.98,0.04,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.24,0.28,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.28,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.93,1.00,0.37,0.0000,0.0027,   480,14.11,85.89,0.00,0.00,0.00,44,1092.51,409.05,2599.03,5.34,133.54,0.84,21.02,
2024-03-10,10:16:23.053,0.18,2.81,0.06,1.12,0.02,14.05,1.00,0.43,0.0000,0.0015, 23000,0.32,0.33,99,45,9286.79,3301.06,2596.60,5.63,140.66,0.36,8.94,0.03,1.66,0.02,1.22,0.02,1.56,0.99,0.37,0.0000,0.0009, 25160,0.28,0.01,96,43,1650.17,996.28,2596.60,3.31,82.82,0.06,1.59,5.70,76.56,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.48,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.58,4.31 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   480,13.95,86.05,0.00,0.00,0.00,45,1111.34,404.03,2596.60,5.50,137.53,0.86,21.40,
2024-03-10,10:16:24.053,0.18,2.75,0.07,1.12,0.02,14.15,1.00,0.43,0.0000,0.0015, 23240,0.31,0.32,99,44,9351.14,3400.70,2596.63,5.50,137.49,0.36,9.00,0.03,1.58,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25160,0.27,0.01,96,44,1663.33,1051.31,2596.63,3.16,79.11,0.06,1.60,5.87,76.54,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.60,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.07,52.66,4.30 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   560,14.24,85.76,0.00,0.00,0.00,44,1118.18,412.38,2596.63,5.42,135.57,0.86,21.53,
2024-03-10,10:16:25.054,0.18,2.77,0.07,1.12,0.04,14.29,1.00,0.43,0.0000,0.0015, 23480,0.32,0.33,99,44,9406.99,3390.45,2598.95,5.55,138.73,0.36,9.05,0.03,1.64,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0010, 24960,0.27,0.01,95,44,1645.97,1003.96,2598.95,3.28,81.97,0.06,1.58,5.85,76.15,0.02,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.16,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.16,52.67,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   680,14.24,85.76,0.00,0.00,0.00,44,1129.56,412.89,2598.95,5.47,136.79,0.87,21.73,
2024-03-10,10:16:26.053,0.18,2.78,0.06,1.12,0.02,13.87,1.00,0.43,0.0000,0.0015, 22720,0.31,0.32,99,44,9162.76,3300.58,2596.65,5.55,138.81,0.35,8.82,0.03,1.63,0.02,1.22,0.01,1.54,1.00,0.37,0.0000,0.0009, 24920,0.26,0.01,96,44,1672.64,1028.04,2596.65,3.25,81.35,0.06,1.61,5.70,76.26,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.12,52.67,4.29 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.98,1.00,0.37,0.0000,0.0027,   520,13.88,86.12,0.00,0.00,0.00,44,1097.04,401.90,2596.65,5.46,136.48,0.84,21.12,
2024-03-10,10:16:27.053,0.18,2.76,0.07,1.12,0.03,14.22,1.00,0.43,0.0000,0.0015, 23760,0.32,0.32,99,44,9433.69,3413.10,2597.07,5.53,138.20,0.36,9.08,0.03,1.62,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 24680,0.26,0.01,95,43,1669.65,1031.01,2597.07,3.24,80.97,0.06,1.61,5.89,76.09,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.10,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.14,52.67,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   480,14.35,85.65,0.00,0.00,0.00,44,1128.67,415.78,2597.07,5.43,135.73,0.87,21.73,
2024-03-10,10:16:28.054,0.18,2.80,0.06,1.12,0.02,14.32,1.00,0.43,0.0000,0.0015, 23280,0.31,0.32,99,43,9393.66,3349.56,2597.56,5.61,140.22,0.36,9.04,0.03,1.65,0.02,1.22,0.01,1.66,1.00,0.37,0.0000,0.0010, 24640,0.25,0.01,96,42,1657.43,1004.98,2597.56,3.30,82.46,0.06,1.60,5.78,76.29,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.21,52.70,4.30 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   480,14.14,85.86,0.00,0.00,0.00,43,1121.06,409.63,2597.56,5.47,136.84,0.86,21.58,
2024-03-10,10:16:29.054,0.18,2.74,0.07,1.12,0.04,14.17,1.00,0.43,0.0000,0.0015, 22640,0.32,0.32,99,43,9284.61,3389.82,2596.84,5.48,136.95,0.36,8.94,0.03,1.62,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 24480,0.25,0.01,95,43,1650.37,1017.29,2596.84,3.24,81.12,0.06,1.59,5.85,76.50,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.59,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,80.21,52.76,4.30 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   440,14.19,85.81,0.00,0.00,0.00,43,1105.86,410.91,2596.84,5.38,134.56,0.85,21.29,
2024-03-10,10:16:30.054,0.18,2.82,0.06,1.12,0.02,14.00,1.00,0.43,0.0000,0.0015, 22280,0.31,0.32,99,44,9264.44,3288.34,2599.15,5.63,140.87,0.36,8.91,0.03,1.67,0.02,1.22,0.01,1.57,0.99,0.37,0.0000,0.0010, 24680,0.26,0.01,96,44,1653.60,991.65,2599.15,3.34,83.38,0.06,1.59,5.67,76.57,0.05,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.53,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.27,52.75,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,3.00,1.00,0.37,0.0000,0.0027,   480,13.88,86.12,0.00,0.00,0.00,44,1107.60,402.45,2599.15,5.50,137.61,0.85,21.31,
2024-03-10,10:16:31.054,0.18,2.74,0.07,1.12,0.03,14.21,1.00,0.43,0.0000,0.0015, 23240,0.32,0.32,99,44,9343.79,3406.23,2596.39,5.49,137.16,0.36,9.00,0.03,1.59,0.02,1.22,0.01,1.67,0.99,0.37,0.0000,0.0010, 25000,0.26,0.01,95,44,1672.08,1053.77,2596.39,3.17,79.34,0.06,1.61,5.88,76.12,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.16,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.22,52.79,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   520,14.25,85.75,0.00,0.00,0.00,44,1116.57,412.54,2596.39,5.41,135.33,0.86,21.50,
2024-03-10,10:16:32.054,0.18,2.62,0.07,1.12,0.14,13.54,0.99,0.45,0.0000,0.0015, 23240,0.43,0.41,96,44,9221.92,3523.74,2596.82,5.23,130.85,0.36,8.88,0.03,1.56,0.02,1.21,0.04,1.81,0.98,0.38,0.0000,0.0011, 26000,0.33,0.03,85,43,1633.21,1045.83,2596.82,3.12,78.08,0.06,1.57,6.08,77.39,0.04,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.67,32.16,0.25,65.92,0.00,100.00,0.00,0.00,0.00,0.00,80.12,53.63,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.78,1.00,0.38,0.0000,0.0025,   640,14.19,85.81,0.00,0.00,0.00,44,1100.86,410.91,2596.82,5.36,133.95,0.85,21.20,
2024-03-10,10:16:33.055,0.18,2.76,0.06,1.12,0.03,13.89,1.00,0.43,0.0000,0.0015, 22840,0.32,0.33,99,44,9201.99,3332.81,2598.96,5.52,138.05,0.35,8.85,0.03,1.62,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0009, 25800,0.28,0.01,96,43,1671.77,1033.41,2598.96,3.24,80.89,0.06,1.61,5.75,76.21,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.09,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.31,52.84,4.31 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.42,2.74,0.16,1.12,0.00,2.98,1.00,0.37,0.0000,0.0027,   480,13.90,86.10,0.00,0.00,0.00,43,1103.72,403.02,2598.96,5.48,136.93,0.85,21.23,
2024-03-10,10:16:34.055,0.18,2.78,0.06,1.12,0.02,14.15,1.00,0.40,0.0000,0.0015, 23000,0.32,0.32,99,43,9214.03,3313.67,2596.54,5.56,139.03,0.35,8.87,0.03,1.64,0.02,1.21,0.01,1.58,0.99,0.67,0.0000,0.0009, 25560,0.27,0.01,96,43,1811.70,1101.72,2596.54,3.29,82.22,0.07,1.74,5.72,74.66,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.94,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,79.15,53.66,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   480,14.29,85.71,0.00,0.00,0.00,43,1121.29,413.84,2596.54,5.42,135.47,0.86,21.59,
2024-03-10,10:16:35.055,0.18,2.81,0.06,1.12,0.03,14.23,1.00,0.43,0.0000,0.0015, 23200,0.32,0.33,99,43,9406.61,3348.75,2596.47,5.62,140.45,0.36,9.06,0.03,1.60,0.02,1.22,0.02,1.65,0.99,0.37,0.0000,0.0010, 25520,0.27,0.01,95,43,1644.15,1024.67,2596.47,3.21,80.23,0.06,1.58,5.78,76.79,0.05,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.26,0.12,69.00,0.00,100.00,0.00,0.00,0.00,0.00,80.36,52.98,4.30 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   560,14.14,85.86,0.00,0.00,0.00,44,1126.88,409.54,2596.47,5.50,137.58,0.87,21.70,
2024-03-10,10:16:36.062,0.18,2.76,0.07,1.12,0.03,14.19,1.00,0.42,0.0000,0.0015, 23040,0.31,0.32,99,43,9342.97,3384.48,2599.09,5.52,138.03,0.36,8.99,0.03,1.62,0.02,1.22,0.02,1.61,0.99,0.39,0.0000,0.0010, 25360,0.26,0.01,96,43,1666.25,1029.85,2599.09,3.24,80.90,0.06,1.60,5.84,76.10,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.11,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.37,52.84,4.31 ,4.33 ,46347.96 ,92711.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   560,14.24,85.76,0.00,0.00,0.00,43,1117.28,412.95,2599.09,5.41,135.28,0.86,21.49,
2024-03-10,10:16:37.055,0.17,2.85,0.06,1.12,0.02,13.90,1.00,0.39,0.0000,0.0015, 23000,0.32,0.32,99,43,9045.81,3176.03,2597.22,5.70,142.41,0.35,8.71,0.04,1.70,0.02,1.21,0.01,1.55,0.99,0.71,0.0000,0.0008, 25400,0.26,0.01,95,42,1844.05,1086.64,2597.22,3.39,84.85,0.07,1.78,5.48,74.23,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.26,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,78.97,54.04,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.98,1.00,0.37,0.0000,0.0027,   520,13.86,86.14,0.00,0.00,0.00,43,1106.52,401.43,2597.22,5.51,137.82,0.85,21.30,
2024-03-10,10:16:38.055,0.18,2.75,0.07,1.12,0.02,14.20,1.00,0.43,0.0000,0.0015, 22600,0.31,0.32,99,43,9355.16,3400.23,2596.43,5.50,137.57,0.36,9.01,0.03,1.59,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25320,0.25,0.01,96,43,1671.51,1054.34,2596.43,3.17,79.27,0.06,1.61,5.87,76.09,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.05,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.23,52.88,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   480,14.25,85.75,0.00,0.00,0.00,43,1113.83,412.61,2596.43,5.40,134.97,0.86,21.45,
2024-03-10,10:16:39.055,0.17,2.81,0.06,1.12,0.05,14.33,1.00,0.35,0.0000,0.0016, 23760,0.32,0.32,99,42,9051.34,3216.05,2596.27,5.63,140.72,0.35,8.72,0.04,1.67,0.02,1.19,0.01,1.66,1.00,0.78,0.0000,0.0008, 25440,0.25,0.01,95,42,1982.15,1185.75,2596.27,3.34,83.58,0.08,1.91,5.55,72.43,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.99,0.14,65.96,0.00,100.00,0.00,0.00,0.00,0.00,77.93,54.97,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   480,14.26,85.74,0.00,0.00,0.00,43,1123.03,413.05,2596.27,5.44,135.94,0.87,21.63,
2024-03-10,10:16:40.055,0.18,2.79,0.06,1.12,0.02,13.98,1.00,0.42,0.0000,0.0015, 23840,0.31,0.32,99,43,9192.02,3292.85,2596.46,5.58,139.58,0.35,8.85,0.03,1.65,0.02,1.22,0.01,1.57,1.00,0.37,0.0000,0.0009, 25720,0.25,0.01,96,42,1658.03,1002.71,2596.46,3.31,82.68,0.06,1.60,5.69,76.51,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.35,52.83,4.28 ,4.33 ,0.03 ,0.03 ,3.00,3.00,0.42,2.74,0.16,1.12,0.00,3.00,1.00,0.37,0.0000,0.0027,   480,13.90,86.10,0.00,0.00,0.00,43,1101.27,402.64,2596.46,5.47,136.75,0.85,21.21,
2024-03-10,10:16:41.055,0.18,2.77,0.07,1.12,0.02,14.15,1.00,0.43,0.0000,0.0015, 23120,0.32,0.32,99,43,9383.19,3387.47,2597.88,5.54,138.50,0.36,9.03,0.03,1.63,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 25000,0.26,0.01,96,41,1660.56,1017.13,2597.88,3.27,81.63,0.06,1.60,5.85,76.85,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.54,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.53,52.92,4.31 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   480,14.16,85.84,0.00,0.00,0.00,43,1121.03,410.34,2597.88,5.46,136.60,0.86,21.58,
2024-03-10,10:16:42.055,0.18,2.71,0.07,1.12,0.07,13.92,1.00,0.43,0.0000,0.0015, 23480,0.38,0.37,98,43,9323.17,3439.66,2596.56,5.42,135.52,0.36,8.98,0.03,1.55,0.02,1.21,0.07,2.03,0.96,0.40,0.0000,0.0012, 25640,0.31,0.04,90,43,1704.21,1097.17,2596.56,3.11,77.66,0.07,1.64,5.94,77.03,0.05,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.08,0.21,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.46,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.93,1.00,0.37,0.0000,0.0026,   600,14.20,85.80,0.00,0.00,0.00,43,1113.42,411.37,2596.56,5.41,135.33,0.86,21.44,
2024-03-10,10:16:43.055,0.18,2.75,0.07,1.12,0.04,14.10,1.00,0.43,0.0000,0.0015, 23680,0.33,0.33,99,42,9332.70,3395.73,2596.62,5.50,137.42,0.36,8.99,0.03,1.62,0.02,1.22,0.01,1.54,0.99,0.37,0.0000,0.0009, 25280,0.29,0.01,96,41,1656.05,1020.01,2596.62,3.25,81.18,0.06,1.59,5.86,76.12,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.25,52.92,4.30 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   560,14.27,85.73,0.00,0.00,0.00,42,1120.06,413.15,2596.62,5.42,135.55,0.86,21.57,
