1,3889816,0,2240,36974,0,16842,100240(Miss)
1,2491384,75474,4488120,7790748,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7688436,2791768,1502326,98734888,4833486,140,723072(Total)
0,210,518504,20342,839650,2524340,0,767046(Miss)
0,7688226,2273264,1481984,97895238,2309146,140,0(Hit)
1,6388872,76062,4622646,7818524,0,16688,96782(Total)
1,3835258,0,2324,42896,0,16926,98812(Miss)
1,2553614,76062,4620322,7775628,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7694554,2803542,1625974,99012102,4840248,140,713034(Total)
0,210,513282,17150,821576,2545284,0,746158(Miss)
0,7694344,2290260,1608824,98190526,2294964,140,0(Hit)
1,6394346,75852,4408992,7445144,0,16772,96222(Total)
1,3797080,0,2394,59136,0,16954,99946(Miss)
1,2597266,75852,4406598,7386008,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7690480,2781884,1510852,97276802,4842152,112,718214(Total)
0,168,511350,22722,850780,2560572,0,773710(Miss)
0,7690312,2270534,1488130,96426022,2281580,112,0(Hit)
1,6383202,75908,4649554,7886186,0,16674,96656(Total)
1,3752448,0,2030,19474,0,16898,100058(Miss)
1,2630754,75908,4647524,7866712,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7745318,2798404,1526728,97909392,4845946,140,718998(Total)
0,882,501914,25424,817852,2548770,14,733082(Miss)
0,7744436,2296490,1501304,97091540,2297176,126,0(Hit)
1,6416690,75390,4644066,8111656,0,16842,96824(Total)
1,3723622,0,2170,169008,0,16744,98700(Miss)
1,2693068,75390,4641896,7942648,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7724276,2793966,1425844,97692840,4835404,140,734902(Total)
0,672,507388,41356,827288,2528232,14,755412(Miss)
0,7723604,2286578,1384488,96865552,2307172,126,0(Hit)
1,6410222,76650,4535454,8025752,0,16702,97090(Total)
1,3753064,0,2394,41062,0,16842,99246(Miss)
1,2657158,76650,4533060,7984690,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7741034,2789500,1690402,97302898,4834662,140,732438(Total)
0,602,498330,24206,829402,2539166,14,726474(Miss)
0,7740432,2291170,1666196,96473496,2295496,126,5964(Hit)
1,6421156,75530,4455038,7971558,0,16856,97748(Total)
1,3730958,0,2408,34146,0,16800,98392(Miss)
1,2690198,75530,4452630,7937412,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7731864,2626960,7714938,80635856,4832968,0,729442(Total)
0,1036,499072,325318,3173058,3420004,154,729568(Miss)
0,7730828,2127888,7389620,77462798,1412964,0,0(Hit)
1,6413946,76804,7992628,10333680,0,16800,97538(Total)
1,3710350,0,32424,1240470,0,16660,96530(Miss)
1,2703596,76804,7960204,9093210,0,140,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7723506,2745554,1513106,97107794,4839114,0,734370(Total)
0,910,599088,33432,809214,2576252,154,718186(Miss)
0,7722596,2146466,1479674,96298580,2262862,0,16184(Hit)
1,6417208,74942,4557378,7870002,0,16940,98154(Total)
1,4087650,0,798,107198,0,16716,97062(Miss)
1,2329558,74942,4556580,7762804,0,224,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7719600,2761668,1591044,97288072,4836692,0,741412(Total)
0,630,584836,7238,810054,2555504,140,731780(Miss)
0,7718970,2176832,1583806,96478018,2281188,0,9632(Hit)
1,6412378,76160,4708410,8112762,0,16814,98280(Total)
1,3938564,0,56,16296,0,16884,97818(Miss)
1,2473814,76160,4708354,8096466,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7725382,2744196,1625960,97178368,4846548,0,744310(Total)
0,1232,565026,28910,794976,2531494,322,719698(Miss)
0,7724150,2179170,1597050,96383392,2315054,0,24612(Hit)
1,6496812,75964,4693066,8017072,0,16828,99022(Total)
1,3903564,0,238,18830,0,16786,96754(Miss)
1,2593248,75964,4692828,7998242,0,42,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7702506,2767520,1625358,97665540,4862578,84,763700(Total)
0,29876,553392,7700,828114,2537668,140,717976(Miss)
0,7672630,2214128,1617658,96837426,2324910,0,45724(Hit)
1,6399932,75754,4727996,7952658,0,16786,100198(Total)
1,3826382,0,0,30156,0,16730,96334(Miss)
1,2573550,75754,4727996,7922502,0,56,3864(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7686532,2754304,1580376,98301630,4856404,0,740404(Total)
0,644,539854,5950,828170,2559592,140,715512(Miss)
0,7685888,2214450,1574426,97473460,2296812,0,24892(Hit)
1,6392442,75964,4617886,8095094,0,16674,99078(Total)
1,3793594,0,28,33908,0,16884,97230(Miss)
1,2598848,75964,4617858,8061186,0,0,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7703906,2745428,1656074,98742350,4853646,0,753200(Total)
0,2380,536844,54614,847126,2536030,140,725424(Miss)
0,7701526,2208584,1601460,97895224,2317616,0,27776(Hit)
1,6396432,74494,4746490,8065442,0,16912,98644(Total)
1,3769080,0,28322,29330,0,16800,98378(Miss)
1,2627352,74494,4718168,8036112,0,112,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7678692,2760338,1607662,98831558,4848998,0,752864(Total)
0,126,522102,8526,822094,2528316,140,720286(Miss)
0,7678566,2238236,1599136,98009464,2320682,0,32578(Hit)
1,6383678,75712,4648140,8164212,0,16814,99582(Total)
1,3741038,0,0,26698,0,16702,97230(Miss)
1,2642640,75712,4648140,8137514,0,112,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7699958,2044770,1522248,98184646,4854640,140,754796(Total)
0,182,522004,23464,881230,2564394,140,733894(Miss)
0,7699776,1522766,1498784,97303416,2290246,0,20902(Hit)
1,6389544,77154,4699240,8536416,0,16688,98644(Total)
1,3731392,0,2268,146286,0,16758,97874(Miss)
1,2658152,77154,4696972,8390130,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7697200,2772238,1743126,98775642,4853058,140,755930(Total)
0,84,537320,17486,855008,2545984,140,737394(Miss)
0,7697116,2234918,1725640,97920634,2307074,0,18536(Hit)
1,6386072,75040,4856306,8967700,0,16744,99456(Total)
1,3815672,0,2338,47642,0,16702,99134(Miss)
1,2570400,75040,4853968,8920058,0,42,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7713664,2788478,1493282,99188782,4828306,140,740292(Total)
0,56,534184,19362,838544,2550198,0,695814(Miss)
0,7713608,2254294,1473920,98350238,2278108,140,44478(Hit)
1,6403642,75838,4703426,8393336,0,16646,98980(Total)
1,3792334,0,2310,21658,0,16954,96852(Miss)
1,2611308,75838,4701116,8371678,0,0,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7705726,2805362,1721944,98108780,4840766,140,752556(Total)
0,140,560574,18830,865186,2556526,0,747824(Miss)
0,7705586,2244788,1703114,97243594,2284240,140,4732(Hit)
1,6395354,76356,5036206,7781256,0,16730,98938(Total)
1,4243792,0,2310,167104,0,16842,98784(Miss)
1,2151562,76356,5033896,7614152,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7696416,2786266,1545502,97403236,4840388,140,754908(Total)
0,42,545664,19152,832426,2551374,0,749434(Miss)
0,7696374,2240602,1526350,96570810,2289014,140,5474(Hit)
1,6396684,75558,4952388,7870968,0,16870,98560(Total)
1,4024762,0,2240,107674,0,16786,99680(Miss)
1,2371922,75558,4950148,7763294,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7734958,2804270,1507016,97079920,4826640,350,756560(Total)
0,560,532168,25354,835058,2548070,0,748314(Miss)
0,7734398,2272102,1481662,96244862,2278570,350,8246(Hit)
1,6414926,76286,4739994,7989198,0,16660,98616(Total)
1,3885938,0,2352,24360,0,16842,99456(Miss)
1,2528988,76286,4737642,7964838,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7732438,2781058,1521324,97808746,4833458,140,769608(Total)
0,490,530026,23016,834064,2540188,0,759248(Miss)
0,7731948,2251032,1498308,96974682,2293270,140,10360(Hit)
1,6418440,75964,4787300,7931056,0,16786,99316(Total)
1,3845632,0,2184,24920,0,16926,99554(Miss)
1,2572808,75964,4785116,7906136,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7736876,2795184,1576932,97639206,4829454,140,772534(Total)
0,434,521444,51506,834596,2547202,0,748496(Miss)
0,7736442,2273740,1525426,96804610,2282252,140,24038(Hit)
1,6413470,75978,4741058,7964362,0,16716,100226(Total)
1,3808308,0,2422,29736,0,16772,99190(Miss)
1,2605162,75978,4738636,7934626,0,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7739284,2776942,1505994,97515992,4839982,140,774676(Total)
0,644,518448,43022,866054,2582426,0,751870(Miss)
0,7738640,2258494,1462972,96649938,2257556,140,22806(Hit)
1,6417502,75250,4577776,7831866,0,17346,100030(Total)
1,3787266,0,2520,26208,0,16786,98784(Miss)
1,2630236,75250,4575256,7805658,0,560,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7733600,2783606,1536626,98395528,4846534,0,773570(Total)
0,756,512932,35084,850836,2541042,140,754530(Miss)
0,7732844,2270674,1501542,97544692,2305492,0,19040(Hit)
1,6409690,76328,4708690,7791504,0,17416,99316(Total)
1,3768366,0,42,17220,0,16884,98784(Miss)
1,2641324,76328,4708648,7774284,0,532,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7740964,2744196,1482012,97459236,4828600,0,768208(Total)
0,994,513940,12684,833350,2538830,140,751534(Miss)
0,7739970,2230256,1469328,96625886,2289770,0,16674(Hit)
1,6416704,75292,4553472,7944902,0,17388,99358(Total)
1,3737552,0,0,10808,0,16744,98840(Miss)
1,2679152,75292,4553472,7934094,0,644,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7735742,2765644,1619142,96973422,4830504,0,772660(Total)
0,756,504840,90216,840630,2533916,140,759304(Miss)
0,7734986,2260804,1528926,96132792,2296588,0,13356(Hit)
1,6416662,75516,4675692,8260840,0,17262,99624(Total)
1,3705968,0,140,74578,0,16688,99260(Miss)
1,2710694,75516,4675552,8186262,0,574,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7712908,2732310,1515780,98128786,4855788,0,671314(Total)
0,658,507892,8652,828058,2521512,140,558614(Miss)
0,7712250,2224418,1507128,97300728,2334276,0,112700(Hit)
1,6394682,74746,4635554,7947254,0,17416,99806(Total)
1,3761800,0,0,35532,0,16800,99400(Miss)
1,2632882,74746,4635554,7911722,0,616,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7675850,2784922,1817942,97925282,4851560,0,770882(Total)
0,1484,555716,50512,800086,2591512,140,753368(Miss)
0,7674366,2229206,1767430,97125196,2260048,0,17514(Hit)
1,6389348,76132,4531450,7667996,0,17388,99764(Total)
1,4291588,0,84,18900,0,16632,98812(Miss)
1,2097760,76132,4531366,7649096,0,756,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7722442,2754542,1536388,98604338,4851056,0,765548(Total)
0,4368,535010,8876,813806,2531130,140,759458(Miss)
0,7718074,2219532,1527512,97790532,2319926,0,6090(Hit)
1,6411300,75698,4556384,7564704,0,17416,99722(Total)
1,3996650,0,0,24752,0,16744,99260(Miss)
1,2414650,75698,4556384,7539952,0,672,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7719656,2761612,1674372,99389738,4849376,0,759668(Total)
0,182,523040,6062,839972,2548350,140,739900(Miss)
0,7719474,2238572,1668310,98549766,2301026,0,19768(Hit)
1,6405602,74760,4492922,7660842,0,17402,99022(Total)
1,3895094,0,42,73150,0,16632,101934(Miss)
1,2510508,74760,4492880,7587692,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7701246,2748564,1586102,99010758,4844252,140,754460(Total)
0,98,520212,8498,848680,2525334,140,775474(Miss)
0,7701148,2228352,1577604,98162078,2318918,0,0(Hit)
1,6397146,75446,4591188,7764162,0,17416,97958(Total)
1,3816092,0,28,26040,0,16632,100380(Miss)
1,2581054,75446,4591160,7738122,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7717598,2774380,1525734,99687126,4849194,140,765058(Total)
0,168,514276,20552,848932,2521582,140,769930(Miss)
0,7717430,2260104,1505182,98838194,2327612,0,0(Hit)
1,6399316,75838,4661776,7777098,0,16954,99344(Total)
1,3806362,0,2548,23744,0,16730,100072(Miss)
1,2592954,75838,4659228,7753354,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7701414,2748956,1437856,99326416,4844672,140,759598(Total)
0,126,509810,19194,853678,2515870,140,769720(Miss)
0,7701288,2239146,1418662,98472738,2328802,0,0(Hit)
1,6382824,75222,4521482,7652652,0,16744,99274(Total)
1,3768604,0,2758,31976,0,17794,99778(Miss)
1,2614220,75222,4518724,7620676,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7695422,2807966,1411942,98618968,4820858,140,759486(Total)
0,3850,504714,19558,844984,2531718,0,770462(Miss)
0,7691572,2303252,1392384,97773984,2289140,140,0(Hit)
1,6382292,76748,4536406,7620676,0,16828,98728(Total)
1,3737902,0,2198,33656,0,17808,100156(Miss)
1,2644390,76748,4534208,7587020,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7722918,2787344,1442770,99104950,4823784,140,759416(Total)
0,126,497280,18410,897904,2547692,0,773346(Miss)
0,7722792,2290064,1424360,98207046,2276092,140,0(Hit)
1,6406414,75950,4546556,7833714,0,16702,98952(Total)
1,3692136,0,2212,18746,0,17766,99918(Miss)
1,2714278,75950,4544344,7814968,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7735322,2787624,1541456,99029294,4825632,140,751226(Total)
0,112,498568,26824,853762,2553306,0,767382(Miss)
0,7735210,2289056,1514632,98175532,2272326,140,0(Hit)
1,6412378,74620,4649680,7858760,0,16758,98014(Total)
1,3664654,0,2380,28714,0,17920,99008(Miss)
1,2747724,74620,4647300,7830046,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7735448,2764314,1540952,97911380,4832198,140,757456(Total)
0,490,496846,29036,844788,2521974,0,770518(Miss)
0,7734958,2267468,1511916,97066592,2310224,140,0(Hit)
1,6413736,74998,4682104,8274182,0,17346,98504(Total)
1,3643346,0,2170,33376,0,17444,99414(Miss)
1,2770390,74998,4679934,8240806,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7505232,2326590,1927170,96343282,4823798,140,762412(Total)
0,48104,736008,166740,957754,2754934,0,752234(Miss)
0,7457128,1590582,1760430,95385528,2068864,140,10178(Hit)
1,6623428,75250,4958296,7790622,0,17192,99512(Total)
1,3771866,0,7140,53298,0,17318,98742(Miss)
1,2851562,75250,4951156,7737324,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7724528,2797200,1628018,97057590,4848256,140,768488(Total)
0,1456,641088,23324,801864,2572822,0,747096(Miss)
0,7723072,2156112,1604694,96255726,2275434,140,21392(Hit)
1,6408962,75222,4671884,8057588,0,17164,99512(Total)
1,3976462,0,2226,14056,0,17234,98910(Miss)
1,2432500,75222,4669658,8043532,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7713356,2778552,1631588,96583382,4828334,140,760620(Total)
0,630,617904,23324,828338,2718296,0,757848(Miss)
0,7712726,2160648,1608264,95755044,2110038,140,2772(Hit)
1,6410166,75642,4697154,8119146,0,17136,101738(Total)
1,3879792,0,2422,14042,0,17444,99078(Miss)
1,2530374,75642,4694732,8105104,0,0,2660(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7737548,2808190,1613094,97086360,4831736,0,761866(Total)
0,1092,595224,13034,810614,2575720,140,747810(Miss)
0,7736456,2212966,1600060,96275746,2256016,0,14056(Hit)
1,6418272,76552,4687704,8333360,0,16856,98784(Total)
1,3787938,0,0,12516,0,17374,99204(Miss)
1,2630334,76552,4687704,8320844,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7740670,2751252,1733004,97146518,4830476,0,774018(Total)
0,644,580020,5656,813820,2737938,140,757358(Miss)
0,7740026,2171232,1727348,96332698,2092538,0,16660(Hit)
1,6419028,74900,4425120,7927584,14,16800,100660(Total)
1,3740870,0,0,18802,0,16772,98476(Miss)
1,2678158,74900,4425120,7908782,14,28,2184(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7730030,2771258,1556380,97609666,4858854,0,773220(Total)
0,1386,568960,6818,809634,2545004,140,752682(Miss)
0,7728644,2202298,1549562,96800032,2313850,0,20538(Hit)
1,6411328,75642,4602416,8102752,14,16856,99960(Total)
1,3731322,0,0,13020,0,16828,98560(Miss)
1,2680006,75642,4602416,8089732,14,28,1400(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7727286,2756180,1630664,96865328,4842334,0,776188(Total)
0,588,553042,8344,836318,2748480,140,761852(Miss)
0,7726698,2203138,1622320,96029010,2093854,0,14336(Hit)
1,6393506,75712,4772530,8166396,14,16800,99596(Total)
1,3729320,0,0,21812,0,16730,99624(Miss)
1,2664186,75712,4772530,8144584,14,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7706552,2788226,1828988,97847694,4856390,0,772548(Total)
0,742,548898,13244,827092,2556652,140,753256(Miss)
0,7705810,2239328,1815744,97020602,2299738,0,19292(Hit)
1,6396012,76034,4617928,7985152,14,16856,100044(Total)
1,3721998,0,182,24836,0,16786,99092(Miss)
1,2674014,76034,4617746,7960316,14,70,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7734650,2747514,1627248,98093604,4850216,0,762622(Total)
0,434,535990,6244,828954,2743146,140,761264(Miss)
0,7734216,2211524,1621004,97264650,2107070,0,1358(Hit)
1,6412392,75068,4653068,7940870,14,16688,99484(Total)
1,3667440,0,28,18592,0,16716,99372(Miss)
1,2744952,75068,4653040,7922278,14,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7715386,2765042,1629040,99290352,4849068,0,756140(Total)
0,70,534758,7350,839860,2555098,140,755916(Miss)
0,7715316,2230284,1621690,98450492,2293970,0,224(Hit)
1,6401010,75292,4732532,8089704,14,16786,98728(Total)
1,3641610,0,56,25788,0,16856,98476(Miss)
1,2759400,75292,4732476,8063916,14,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7694022,1973748,5728156,95069842,4847276,140,746816(Total)
0,924,530586,152166,1272824,2863924,140,748916(Miss)
0,7693098,1443162,5575990,93797018,1983352,0,0(Hit)
1,6384602,75572,6388620,8049538,14,16940,99050(Total)
1,3676050,0,843752,159334,0,16702,99288(Miss)
1,2708552,75572,5544868,7890204,14,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7700210,2764552,1503194,98288400,4844644,140,754740(Total)
0,210,599228,20930,794178,2631972,140,759430(Miss)
0,7700000,2165324,1482264,97494222,2212672,0,0(Hit)
1,6401724,75866,4712512,8512966,14,16856,99064(Total)
1,4116868,0,2338,51828,0,16618,99456(Miss)
1,2284856,75866,4710174,8461138,14,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7690564,2754668,1432508,96585622,4844168,140,755090(Total)
0,294,585522,26194,808528,2744252,140,771148(Miss)
0,7690270,2169146,1406314,95777094,2099916,0,0(Hit)
1,6387850,76188,4745188,8653218,14,16730,99330(Total)
1,3927504,0,2548,21686,0,16870,99876(Miss)
1,2460346,76188,4742640,8631532,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7712824,2757132,1566852,98788466,4830840,140,754418(Total)
0,672,561120,27692,837536,2645384,0,768810(Miss)
0,7712152,2196012,1539160,97950930,2185456,140,0(Hit)
1,6406624,75404,4706520,8747886,14,16898,98826(Total)
1,3820726,0,2086,122836,0,16912,99680(Miss)
1,2585898,75404,4704434,8625050,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7700672,2798306,1513372,96077408,4850902,140,756686(Total)
0,84,553504,56126,812140,2746128,0,770882(Miss)
0,7700588,2244802,1457246,95265268,2104774,140,0(Hit)
1,6389698,75810,4661314,8387610,0,16800,98924(Total)
1,3774722,0,2394,24962,14,16856,100226(Miss)
1,2614976,75810,4658920,8362648,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7698460,2763180,1433502,97628692,4837770,140,756336(Total)
0,224,545580,22680,838264,2667518,0,774606(Miss)
0,7698236,2217600,1410822,96790428,2170252,140,0(Hit)
1,6399722,75278,4587590,8207332,0,16730,98854(Total)
1,3734990,0,2310,21994,14,16786,100338(Miss)
1,2664732,75278,4585280,8185338,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7830942,2773400,1447390,93571310,4836888,140,751786(Total)
0,168,537166,25550,919016,2765000,84,774004(Miss)
0,7830774,2236234,1421840,92652294,2071888,56,0(Hit)
1,6454602,75292,4639446,8271690,0,16772,98098(Total)
1,3710280,0,2338,45822,14,16772,99778(Miss)
1,2744322,75292,4637108,8225868,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7726992,2771608,1513876,96985742,4829916,140,759556(Total)
0,826,536760,23758,848316,2698948,0,773780(Miss)
0,7726166,2234848,1490118,96137426,2130968,140,0(Hit)
1,6411146,76048,4792760,8421714,0,16926,99176(Total)
1,3726394,0,2324,36190,14,16940,100198(Miss)
1,2684752,76048,4790436,8385524,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7734566,2789416,1531068,94047170,4830084,140,774326(Total)
0,798,528486,50218,1246364,2766526,0,756742(Miss)
0,7733768,2260930,1480850,92800806,2063558,140,17584(Hit)
1,6415682,74858,4761918,8397130,0,16856,100338(Total)
1,3710700,0,2436,34048,14,16744,98630(Miss)
1,2704982,74858,4759482,8363082,0,112,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7730954,2785650,1613682,94985716,4826808,140,774396(Total)
0,714,527604,30450,824040,2732688,0,765226(Miss)
0,7730240,2258046,1583232,94161676,2094120,140,9170(Hit)
1,6417040,76006,4725826,8766296,0,16800,100422(Total)
1,3673068,0,2422,9548,14,16870,99176(Miss)
1,2743972,76006,4723404,8756748,0,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7736554,2782822,8620682,60702908,4852540,14,755804(Total)
0,798,518042,39662,2794820,3819900,140,740586(Miss)
0,7735756,2264780,8581020,57908088,1032640,0,15218(Hit)
1,6413162,74844,8536850,12743780,0,16800,99456(Total)
1,3620876,0,2366,860566,14,16744,98938(Miss)
1,2792286,74844,8534484,11883214,0,56,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7833042,2769662,1550990,94629780,4840038,0,771456(Total)
0,1050,662942,8946,812868,2759190,140,751212(Miss)
0,7831992,2106720,1542044,93816912,2080848,0,20244(Hit)
1,6417236,75600,4538842,9251424,0,16884,100156(Total)
1,4042402,0,168,44380,14,16856,98700(Miss)
1,2374834,75600,4538674,9207044,0,28,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7723394,2755214,1795164,94372432,4841550,0,765198(Total)
0,784,628222,12698,1332044,2790046,140,751996(Miss)
0,7722610,2126992,1782466,93040388,2051504,0,13202(Hit)
1,6409690,75670,4537022,9375422,0,16758,99246(Total)
1,3981180,0,42,50554,14,16702,98672(Miss)
1,2428510,75670,4536980,9324868,0,56,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7687806,2766820,1643488,93749530,4852358,0,771638(Total)
0,630,606634,10696,841974,2710932,140,758646(Miss)
0,7687176,2160186,1632792,92907556,2141426,0,12992(Hit)
1,6451466,75292,4726134,10187842,0,16926,100660(Total)
1,3898860,0,98,20132,14,16744,99400(Miss)
1,2552606,75292,4726036,10167710,0,182,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7709954,2772602,1525524,93155398,4850944,0,763168(Total)
0,868,591920,5838,1392608,2730924,140,755650(Miss)
0,7709086,2180682,1519686,91762790,2120020,0,7518(Hit)
1,6407968,76160,4582116,10084802,0,16758,98994(Total)
1,3806586,0,14,21910,0,16814,99162(Miss)
1,2601382,76160,4582102,10062892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7689136,2763082,1601362,94652852,4853884,0,753802(Total)
0,840,577206,8218,915810,2706536,140,752598(Miss)
0,7688296,2185876,1593144,93737042,2147348,0,1204(Hit)
1,6385526,76034,4613294,9872562,0,16884,97300(Total)
1,3747408,0,14,43932,0,16786,98518(Miss)
1,2638118,76034,4613280,9828630,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7681800,2745652,1822058,95492992,4850132,14,759836(Total)
0,140,561330,8316,1091916,2692298,140,753760(Miss)
0,7681660,2184322,1813742,94401076,2157834,0,6076(Hit)
1,6380696,75026,5061910,9767016,0,16842,99484(Total)
1,3715824,0,0,52360,0,16688,99148(Miss)
1,2664872,75026,5061910,9714656,0,154,336(Hit)
