System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:16:13.046,0.18,2.75,0.07,1.12,0.04,14.12,1.00,0.43,0.0000,0.0015, 24360,0.32,0.33,99,46,9319.42,3391.87,2596.60,5.50,137.38,0.36,8.97,0.03,1.61,0.02,1.22,0.02,1.56,0.99,0.37,0.0000,0.0010, 25160,0.28,0.01,96,46,1634.60,1016.90,2596.60,3.21,80.37,0.06,1.57,5.86,76.60,0.07,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.67,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.75,52.38,4.29 ,4.32 ,0.07 ,0.10 ,3.00,3.00,0.49,2.89,0.17,1.23,0.01,0.77,0.99,0.41,0.0000,0.0006,  4240,13.71,86.29,0.00,0.00,0.00,46,1264.47,437.90,2596.60,5.78,144.38,0.97,24.35,
2024-03-10,10:16:14.047,0.18,2.77,0.06,1.12,0.02,13.86,1.00,0.43,0.0000,0.0015, 23960,0.32,0.32,99,45,9236.75,3331.39,2598.98,5.55,138.63,0.36,8.88,0.03,1.64,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 25520,0.27,0.01,96,45,1658.92,1010.23,2598.98,3.28,82.11,0.06,1.60,5.75,76.22,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.44,4.30 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.80,0.99,0.41,0.0000,0.0006,  5480,14.00,86.00,0.00,0.00,0.00,45,1292.43,449.31,2598.98,5.75,143.82,0.99,24.86,
2024-03-10,10:16:15.047,0.18,2.78,0.06,1.12,0.02,14.13,1.00,0.42,0.0000,0.0015, 23440,0.32,0.33,99,45,9317.39,3355.92,2596.56,5.55,138.82,0.36,8.97,0.03,1.62,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 25360,0.26,0.01,95,46,1677.31,1034.82,2596.56,3.24,81.04,0.06,1.61,5.79,76.20,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.05,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.37,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,0.79,0.99,0.40,0.0000,0.0006,  6760,14.14,85.86,0.00,0.00,0.00,46,1304.75,453.55,2596.56,5.75,143.84,1.01,25.13,
2024-03-10,10:16:16.047,0.18,2.75,0.07,1.12,0.02,14.23,1.00,0.42,0.0000,0.0015, 23080,0.31,0.32,99,45,9369.08,3403.57,2596.60,5.51,137.64,0.36,9.02,0.03,1.63,0.02,1.22,0.01,1.58,0.99,0.37,0.0000,0.0009, 25120,0.26,0.01,96,45,1677.67,1026.79,2596.60,3.27,81.70,0.06,1.62,5.88,76.08,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.05,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.82,52.46,4.28 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.91,0.17,1.24,0.01,0.80,0.99,0.40,0.0000,0.0006,  8200,13.97,86.03,0.00,0.00,0.00,45,1303.50,448.35,2596.60,5.81,145.37,1.00,25.10,
2024-03-10,10:16:17.047,0.18,2.80,0.06,1.12,0.04,14.25,1.00,0.43,0.0000,0.0015, 22520,0.32,0.33,99,45,9410.88,3363.62,2598.93,5.60,139.89,0.36,9.05,0.03,1.63,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 25240,0.26,0.01,95,45,1635.43,1004.90,2598.93,3.25,81.37,0.06,1.57,5.80,76.24,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.91,52.55,4.31 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.77,1.00,0.40,0.0000,0.0006,  9400,13.66,86.34,0.00,0.00,0.00,45,1262.05,438.23,2598.93,5.76,144.00,0.97,24.28,
2024-03-10,10:16:18.047,0.18,2.75,0.06,1.12,0.02,13.79,1.00,0.42,0.0000,0.0015, 23640,0.31,0.32,99,45,9091.97,3310.70,2596.69,5.49,137.31,0.35,8.75,0.03,1.63,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25320,0.25,0.01,96,44,1666.62,1022.87,2596.69,3.26,81.47,0.06,1.60,5.72,76.54,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.94,52.48,4.29 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006,  9920,14.05,85.95,0.00,0.00,0.00,44,1303.76,450.50,2596.69,5.79,144.70,1.00,25.10,
2024-03-10,10:16:19.047,0.18,2.80,0.06,1.12,0.03,14.27,1.00,0.42,0.0000,0.0015, 23160,0.32,0.32,99,46,9450.29,3371.78,2596.44,5.61,140.14,0.36,9.10,0.03,1.65,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25280,0.26,0.01,95,44,1657.76,1005.65,2596.44,3.30,82.42,0.06,1.60,5.82,76.45,0.08,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.47,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.85,52.53,4.29 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.49,2.86,0.17,1.23,0.00,0.81,0.99,0.40,0.0000,0.0006, 10040,14.06,85.94,0.00,0.00,0.00,44,1284.49,449.27,2596.44,5.72,142.95,0.99,24.73,
2024-03-10,10:16:20.048,0.18,2.76,0.06,1.12,0.03,14.13,1.00,0.42,0.0000,0.0015, 23280,0.31,0.32,99,45,9327.97,3377.90,2599.16,5.52,138.07,0.36,8.97,0.03,1.61,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 25040,0.26,0.01,96,44,1651.06,1027.88,2599.16,3.21,80.31,0.06,1.59,5.83,76.15,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.06,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,80.01,52.60,4.28 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.24,0.01,0.81,0.99,0.40,0.0000,0.0006, 10680,13.87,86.13,0.00,0.00,0.00,44,1278.73,445.40,2599.16,5.74,143.55,0.98,24.60,
2024-03-10,10:16:21.048,0.18,2.76,0.06,1.12,0.03,13.97,1.00,0.42,0.0000,0.0015, 23640,0.32,0.32,99,45,9270.93,3355.75,2596.64,5.53,138.13,0.36,8.93,0.03,1.61,0.02,1.22,0.01,1.63,1.00,0.37,0.0000,0.0010, 25200,0.26,0.01,95,44,1655.96,1026.73,2596.64,3.23,80.64,0.06,1.59,5.79,76.21,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.97,52.51,4.28 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.79,1.00,0.40,0.0000,0.0006, 11520,13.84,86.16,0.00,0.00,0.00,45,1286.50,443.98,2596.64,5.80,144.88,0.99,24.77,
2024-03-10,10:16:22.048,0.18,2.70,0.07,1.12,0.07,13.86,0.99,0.44,0.0000,0.0015, 23440,0.38,0.37,97,44,9232.77,3423.81,2596.65,5.39,134.83,0.36,8.89,0.03,1.54,0.02,1.21,0.06,1.96,0.97,0.45,0.0000,0.0012, 25440,0.33,0.04,91,44,1702.76,1104.89,2596.65,3.08,77.06,0.07,1.64,5.91,76.99,0.04,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.26,0.28,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.23,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,2.85,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006,  1760,14.13,85.87,0.00,0.00,0.00,45,1281.42,449.42,2596.65,5.70,142.57,0.99,24.67,
2024-03-10,10:16:23.048,0.18,2.75,0.07,1.12,0.03,14.22,1.00,0.42,0.0000,0.0015, 22920,0.32,0.33,99,44,9383.97,3412.38,2596.63,5.50,137.50,0.36,9.03,0.03,1.61,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 25240,0.28,0.01,96,43,1662.55,1031.59,2596.63,3.22,80.58,0.06,1.60,5.89,76.37,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.00,52.63,4.30 ,4.33 ,0.07 ,0.08 ,3.00,3.00,0.50,2.89,0.17,1.23,0.01,0.81,0.99,0.41,0.0000,0.0006,  3640,13.95,86.05,0.00,0.00,0.00,43,1288.18,445.82,2596.63,5.78,144.47,0.99,24.81,
2024-03-10,10:16:24.048,0.18,2.81,0.06,1.12,0.03,14.24,1.00,0.43,0.0000,0.0015, 22920,0.31,0.32,99,44,9400.06,3348.96,2599.10,5.61,140.34,0.36,9.04,0.03,1.61,0.02,1.22,0.01,1.56,0.99,0.38,0.0000,0.0010, 25200,0.27,0.01,96,44,1631.20,1010.25,2599.10,3.23,80.73,0.06,1.57,5.78,76.63,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.67,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.23,52.66,4.31 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.48,2.88,0.17,1.23,0.00,0.75,1.00,0.41,0.0000,0.0006,  5680,13.66,86.34,0.00,0.00,0.00,44,1259.52,436.75,2599.10,5.77,144.19,0.97,24.23,
2024-03-10,10:16:25.048,0.17,2.74,0.06,1.12,0.02,13.68,1.00,0.43,0.0000,0.0015, 23240,0.32,0.33,99,45,9086.01,3311.94,2596.49,5.49,137.17,0.35,8.75,0.03,1.62,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24920,0.26,0.01,95,43,1667.71,1026.61,2596.49,3.25,81.22,0.06,1.61,5.72,76.28,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.11,0.16,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.68,4.31 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.81,0.99,0.40,0.0000,0.0006,  7040,14.05,85.95,0.00,0.00,0.00,42,1304.95,450.98,2596.49,5.79,144.68,1.01,25.13,
2024-03-10,10:16:26.049,0.18,2.80,0.06,1.12,0.03,14.34,1.00,0.43,0.0000,0.0015, 22640,0.31,0.32,99,44,9462.59,3375.79,2598.98,5.61,140.15,0.36,9.10,0.03,1.65,0.02,1.22,0.01,1.63,1.00,0.37,0.0000,0.0010, 24920,0.26,0.01,96,43,1669.67,1010.08,2598.98,3.31,82.65,0.06,1.61,5.82,76.14,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.12,52.73,4.29 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.80,0.99,0.40,0.0000,0.0006,  8520,14.05,85.95,0.00,0.00,0.00,43,1297.06,450.84,2598.98,5.75,143.85,1.00,24.95,
2024-03-10,10:16:27.049,0.18,2.76,0.07,1.12,0.04,14.13,1.00,0.43,0.0000,0.0015, 23640,0.32,0.32,99,44,9326.60,3384.64,2596.34,5.51,137.78,0.36,8.98,0.03,1.61,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 24680,0.26,0.01,95,43,1664.74,1031.23,2596.34,3.23,80.72,0.06,1.60,5.84,76.14,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.11,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.62,4.31 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.79,0.99,0.40,0.0000,0.0006,  9560,13.95,86.05,0.00,0.00,0.00,43,1292.87,447.63,2596.34,5.78,144.41,1.00,24.90,
2024-03-10,10:16:28.048,0.18,2.77,0.06,1.12,0.03,14.10,1.00,0.43,0.0000,0.0015, 23200,0.31,0.32,99,43,9318.45,3361.11,2596.53,5.54,138.62,0.36,8.97,0.03,1.63,0.02,1.22,0.00,1.62,1.00,0.37,0.0000,0.0010, 24680,0.25,0.01,96,43,1648.95,1009.28,2596.53,3.27,81.69,0.06,1.59,5.80,76.27,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.19,52.70,4.29 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.79,1.00,0.40,0.0000,0.0006,  9800,13.77,86.23,0.00,0.00,0.00,43,1279.84,441.85,2596.53,5.79,144.83,0.99,24.65,
2024-03-10,10:16:29.049,0.18,2.77,0.06,1.12,0.02,14.00,1.00,0.43,0.0000,0.0015, 23040,0.32,0.32,99,43,9231.97,3330.54,2599.00,5.54,138.60,0.36,8.88,0.03,1.61,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 24440,0.25,0.01,95,43,1676.39,1044.13,2599.00,3.21,80.28,0.06,1.61,5.74,76.60,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.52,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.22,52.76,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.24,0.00,0.80,1.00,0.41,0.0000,0.0006,  9920,14.15,85.85,0.00,0.00,0.00,43,1305.99,454.28,2599.00,5.75,143.74,1.00,25.12,
2024-03-10,10:16:30.049,0.18,2.76,0.07,1.12,0.02,14.29,1.00,0.42,0.0000,0.0015, 22280,0.31,0.32,99,44,9394.72,3407.35,2596.47,5.51,137.86,0.36,9.05,0.03,1.62,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 24680,0.25,0.01,96,42,1671.62,1034.14,2596.47,3.23,80.82,0.06,1.61,5.88,76.35,0.05,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.25,52.75,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.90,0.17,1.24,0.01,0.81,0.99,0.40,0.0000,0.0006, 11120,13.95,86.05,0.00,0.00,0.00,42,1297.66,447.74,2596.47,5.80,144.91,1.00,24.99,
2024-03-10,10:16:31.049,0.18,2.79,0.06,1.12,0.04,14.26,1.00,0.43,0.0000,0.0015, 23120,0.32,0.32,99,44,9394.69,3364.86,2596.53,5.58,139.60,0.36,9.05,0.03,1.61,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 25040,0.26,0.01,95,43,1633.78,1014.26,2596.53,3.22,80.54,0.06,1.57,5.81,76.19,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.23,52.79,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.77,1.00,0.40,0.0000,0.0006, 12040,13.66,86.34,0.00,0.00,0.00,43,1260.62,437.79,2596.53,5.76,143.98,0.97,24.28,
2024-03-10,10:16:32.050,0.17,2.51,0.07,1.12,0.16,13.18,0.99,0.45,0.0000,0.0015, 23160,0.43,0.41,96,43,8936.65,3558.39,2599.12,5.02,125.57,0.34,8.60,0.03,1.37,0.02,1.19,0.06,1.96,0.97,0.37,0.0000,0.0012, 26120,0.33,0.03,85,43,1667.73,1213.91,2599.12,2.75,68.69,0.06,1.60,6.14,77.34,0.04,16.48,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.88,0.24,65.92,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.68,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  4520,14.01,85.99,0.00,0.00,0.00,43,1281.97,444.70,2599.12,5.77,144.14,0.99,24.66,
2024-03-10,10:16:33.050,0.18,2.80,0.07,1.12,0.02,14.37,1.00,0.42,0.0000,0.0015, 22600,0.32,0.33,99,43,9460.19,3378.15,2596.81,5.60,140.02,0.36,9.11,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 26000,0.28,0.01,96,43,1666.97,1010.33,2596.81,3.30,82.50,0.06,1.60,5.83,76.13,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.73,4.30 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006,  5240,14.07,85.93,0.00,0.00,0.00,43,1294.29,450.82,2596.81,5.74,143.55,1.00,24.92,
2024-03-10,10:16:34.049,0.18,2.78,0.06,1.12,0.02,14.16,1.00,0.40,0.0000,0.0015, 23000,0.32,0.32,99,43,9187.89,3300.35,2596.59,5.57,139.20,0.35,8.85,0.03,1.63,0.02,1.21,0.01,1.59,0.99,0.67,0.0000,0.0009, 25600,0.27,0.01,96,42,1806.30,1105.93,2596.59,3.27,81.66,0.07,1.74,5.70,74.68,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.92,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,79.23,53.72,4.30 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006,  5880,14.04,85.96,0.00,0.00,0.00,43,1276.44,444.81,2596.59,5.74,143.48,0.98,24.58,
2024-03-10,10:16:35.050,0.18,2.78,0.07,1.12,0.03,14.22,1.00,0.42,0.0000,0.0015, 23040,0.32,0.33,99,43,9381.06,3380.23,2599.17,5.55,138.76,0.36,9.02,0.03,1.58,0.02,1.21,0.01,1.61,0.99,0.37,0.0000,0.0010, 25520,0.27,0.01,95,43,1638.41,1034.44,2599.17,3.17,79.19,0.06,1.58,5.83,76.73,0.05,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.25,0.13,68.98,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.03,4.30 ,4.32 ,46148.38 ,137676.25 ,3.00,3.00,0.49,2.89,0.17,1.23,0.01,0.78,0.99,0.41,0.0000,0.0006,  7520,13.68,86.32,0.00,0.00,0.00,43,1261.06,436.96,2599.17,5.77,144.30,0.97,24.26,
2024-03-10,10:16:36.050,0.18,2.79,0.06,1.12,0.02,13.82,1.00,0.43,0.0000,0.0015, 23120,0.31,0.32,99,43,9160.73,3282.50,2596.66,5.58,139.54,0.35,8.82,0.03,1.63,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25400,0.26,0.01,96,42,1662.76,1019.60,2596.66,3.26,81.54,0.06,1.60,5.67,76.28,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.11,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.29,52.78,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006,  8800,14.05,85.95,0.00,0.00,0.00,42,1298.69,450.52,2596.66,5.77,144.13,1.00,25.01,
2024-03-10,10:16:37.050,0.18,2.79,0.06,1.12,0.04,14.27,1.00,0.38,0.0000,0.0016, 22800,0.32,0.32,99,43,9199.42,3294.98,2596.36,5.58,139.60,0.35,8.86,0.04,1.66,0.02,1.21,0.01,1.64,0.99,0.70,0.0000,0.0009, 25320,0.26,0.01,95,42,1859.37,1119.01,2596.36,3.32,83.08,0.07,1.79,5.69,74.01,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.22,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,78.88,54.04,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  9720,14.05,85.95,0.00,0.00,0.00,43,1282.10,445.03,2596.36,5.76,144.05,0.99,24.69,
2024-03-10,10:16:38.050,0.18,2.79,0.06,1.12,0.02,14.24,1.00,0.43,0.0000,0.0015, 22680,0.31,0.32,99,43,9392.21,3367.24,2596.68,5.58,139.46,0.36,9.04,0.03,1.63,0.02,1.22,0.00,1.58,1.00,0.37,0.0000,0.0010, 25320,0.25,0.01,96,43,1635.34,1005.49,2596.68,3.25,81.32,0.06,1.57,5.81,76.15,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.31,52.87,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.24,0.00,0.77,1.00,0.40,0.0000,0.0006, 10080,13.68,86.32,0.00,0.00,0.00,43,1263.48,438.67,2596.68,5.76,144.01,0.97,24.33,
2024-03-10,10:16:39.050,0.17,2.79,0.06,1.12,0.02,13.80,1.00,0.35,0.0000,0.0016, 23680,0.32,0.32,99,43,8722.52,3125.43,2596.73,5.58,139.54,0.34,8.40,0.04,1.69,0.02,1.19,0.01,1.62,1.00,0.79,0.0000,0.0008, 25480,0.25,0.01,95,42,2010.28,1191.63,2596.73,3.37,84.35,0.08,1.94,5.40,72.59,0.01,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.97,0.14,65.97,0.00,100.00,0.00,0.00,0.00,0.00,77.93,54.92,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.49,2.91,0.17,1.21,0.00,0.80,1.00,0.40,0.0000,0.0006, 10160,14.04,85.96,0.00,0.00,0.00,42,1283.62,441.11,2596.73,5.82,145.50,0.99,24.72,
2024-03-10,10:16:40.050,0.18,2.80,0.07,1.12,0.03,14.37,1.00,0.42,0.0000,0.0015, 23800,0.31,0.32,99,43,9475.89,3378.84,2596.93,5.61,140.22,0.36,9.12,0.03,1.61,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 25760,0.25,0.01,96,42,1661.40,1030.31,2596.93,3.23,80.63,0.06,1.60,5.83,76.37,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.35,52.89,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006, 11160,14.06,85.94,0.00,0.00,0.00,42,1285.25,450.08,2596.93,5.71,142.78,0.99,24.75,
2024-03-10,10:16:41.050,0.18,2.71,0.07,1.12,0.04,14.13,1.00,0.43,0.0000,0.0015, 23040,0.32,0.32,99,43,9266.45,3413.71,2596.81,5.43,135.72,0.36,8.92,0.03,1.60,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25040,0.26,0.01,96,43,1659.72,1036.03,2596.81,3.20,80.10,0.06,1.60,5.89,76.81,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.51,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.45,52.92,4.30 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.83,0.99,0.40,0.0000,0.0006, 12800,14.06,85.94,0.00,0.00,0.00,42,1290.12,449.44,2596.81,5.74,143.53,0.99,24.84,
2024-03-10,10:16:42.050,0.18,2.68,0.07,1.12,0.11,14.14,0.99,0.43,0.0000,0.0015, 23800,0.38,0.37,98,43,9329.32,3487.58,2597.77,5.35,133.75,0.36,8.98,0.03,1.55,0.02,1.21,0.09,2.03,0.96,0.42,0.0001,0.0012, 25720,0.31,0.04,90,42,1668.66,1073.23,2597.77,3.11,77.74,0.06,1.61,6.02,76.95,0.05,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.12,0.21,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.46,4.34 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.48,2.88,0.17,1.23,0.00,0.75,1.00,0.41,0.0000,0.0006,  1280,13.64,86.36,0.00,0.00,0.00,42,1251.46,434.31,2597.77,5.76,144.07,0.96,24.08,
2024-03-10,10:16:43.050,0.18,2.77,0.06,1.12,0.02,13.74,1.00,0.43,0.0000,0.0015, 23600,0.33,0.33,99,42,9134.13,3293.82,2594.51,5.55,138.66,0.35,8.80,0.03,1.61,0.02,1.22,0.02,1.64,0.99,0.37,0.0000,0.0010, 25320,0.29,0.01,96,41,1656.39,1027.37,2594.51,3.22,80.61,0.06,1.60,5.69,76.28,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.25,52.86,4.30 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.81,0.99,0.41,0.0000,0.0006,  2720,14.06,85.94,0.00,0.00,0.00,41,1291.96,450.39,2594.51,5.74,143.43,1.00,24.90,
